model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,62580.0,2026-05-10T14:31:00Z,-5805.78258624002,-2115.007809302115,-3558.05235099746,-1.615447873799104,-4.684043879027623,5.565676472135698,7130.22482145797,7.4516235469931695
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,62640.0,2026-05-10T14:32:00Z,-5891.153705282913,-2391.678563621915,-3217.27172631946,-1.229177067371124,-4.535216117402017,5.789998848179547,7125.774041599395,7.456751850263932
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,62700.0,2026-05-10T14:33:00Z,-5953.169248548328,-2658.867150087151,-2863.703451570521,-0.8371781784809033,-4.368061209055246,5.991775708425334,7121.137274495623,7.462050801800648
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,62760.0,2026-05-10T14:34:00Z,-5991.530786386511,-2915.490810230056,-2498.727514420374,-0.4409653282860729,-4.183153957215478,6.170111797054438,7116.331008326882,7.467496704965346
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,62820.0,2026-05-10T14:35:00Z,-6006.031695134629,-3160.503512761088,-2123.775167663488,-0.04208370396414185,-3.981143513275609,6.32419414785111,7111.3725918363325,7.473065390530851
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,62880.0,2026-05-10T14:36:00Z,-5996.558859833415,-3392.900372168178,-1740.323865764359,0.3578958198336591,-3.762752419407764,6.453297015245699,7106.280198011797,7.478732349442145
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,62940.0,2026-05-10T14:37:00Z,-5963.094044856491,-3611.722032669763,-1349.891857863918,0.7573824870110439,-3.528775237236538,6.556786652662914,7101.072782122603,7.4844728682188
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,63000.0,2026-05-10T14:38:00Z,-5905.714903501491,-3816.058930821549,-954.032541519216,1.154771779529055,-3.280076787639734,6.634125841549567,7095.770033986455,7.490262163444311
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,63060.0,2026-05-10T14:39:00Z,-5824.595614820939,-4005.05543781036,-554.3285616120008,1.548451864099425,-3.017589970069666,6.684878136641141,7090.392322738177,7.496075513536451
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,63120.0,2026-05-10T14:40:00Z,-5720.007116010747,-4177.913883231864,-152.385613763913,1.936810395713574,-2.742313108263928,6.708711777563038,7084.960634908097,7.501888389406587
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,63180.0,2026-05-10T14:41:00Z,-5592.316924585386,-4333.898383157825,250.1739308917694,2.318241546631202,-2.455306872225887,6.705403189108778,7079.4965058427715,7.507676580263488
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,63240.0,2026-05-10T14:42:00Z,-5441.988533070045,-4472.33847366988,651.7176019666603,2.691153268310278,-2.157690746006266,6.67484003007459,7074.021942985961,7.513416313237562
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,63300.0,2026-05-10T14:43:00Z,-5269.580356358542,-4592.632527262259,1050.609594488647,3.053974752640541,-1.850639032153011,6.617023735458978,7068.559342795302,7.519084367974705
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,63360.0,2026-05-10T14:44:00Z,-5075.744231686217,-4694.25090933579,1445.21765334941,3.405164003283109,-1.535376427884129,6.532071501138401,7063.131399800557,7.524658182305809
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,63420.0,2026-05-10T14:45:00Z,-4861.223461062934,-4776.738858725365,1833.920063748871,3.743215479634956,-1.213173175827128,6.420217670442764,7057.761009205841,7.530115949797237
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,63480.0,2026-05-10T14:46:00Z,-4626.850391865512,-4839.719065196873,2215.112709210082,4.066667749819334,-0.8853398120277823,6.281814482615864,7052.47116217005,7.5354367069324155
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,63540.0,2026-05-10T14:47:00Z,-4373.543547823434,-4882.893919509723,2587.216143205565,4.374111076754878,-0.553221553837809,6.117332160303874,7047.284836414411,7.540600411035483
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,63600.0,2026-05-10T14:48:00Z,-4102.304298508102,-4906.047417532452,2948.682658707369,4.664194892792286,-0.2181923399293345,5.927358302183501,7042.22487871528,7.545588004762595
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,63660.0,2026-05-10T14:49:00Z,-3814.213083536814,-4909.046698324681,3298.003303829398,4.93563508958008,0.1183514288368651,5.71259657085023,7037.313885640278,7.550381472448374
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,63720.0,2026-05-10T14:50:00Z,-3510.425226123376,-4891.843196368975,3633.714770120707,5.187221033765138,0.4549973757833258,5.47386468406512,7032.574077580568,7.554963881089076
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,63780.0,2026-05-10T14:51:00Z,-3192.166310676032,-4854.473400657537,3954.406171790412,5.417822296960757,0.790323869189199,5.212091683883808,7028.02717156107,7.559319412544099
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,63840.0,2026-05-10T14:52:00Z,-2860.727182517965,-4797.059204632294,4258.725620480628,5.626394998325265,1.12290687920175,4.928314519430717,7023.694251324064,7.563433382992792
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,63900.0,2026-05-10T14:53:00Z,-2517.458574927228,-4719.807841677134,4545.386580579049,5.811987727411494,1.451326943000235,4.623673949261693,7019.595636910982,7.567292252063578
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,63960.0,2026-05-10T14:54:00Z,-2163.765393005652,-4623.01140035642,4813.173960176921,5.973746994256501,1.774176181794022,4.299409790290246,7015.750754888569,7.570883622159135
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,64020.0,2026-05-10T14:55:00Z,-1801.100689174166,-4507.04591907091,5060.949895233282,6.110922161012562,2.090065312625889,3.956855550069826,7012.178010519925,7.574196228849289
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,64080.0,2026-05-10T14:56:00Z,-1430.959357870102,-4372.370061157762,5287.659195318928,6.222869821420211,2.39763060861575,3.597432476542097,7008.894663313578,7.577219923757879
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,64140.0,2026-05-10T14:57:00Z,-1054.871584501701,-4219.523375080757,5492.334416178144,6.309057596632167,2.695540757303899,3.222643068441911,7005.916707453562,7.579945651420281
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,64200.0,2026-05-10T14:58:00Z,-674.3960851595,-4049.124147454168,5674.100527595159,6.369067322644784,2.98250356958916,2.83406409314067,7003.258758494546,7.582365421622921
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,64260.0,2026-05-10T14:59:00Z,-291.1131737175148,-3861.866859089627,5832.179148828864,6.402597611135689,3.257272495686298,2.43333916030002,7000.933947787312,7.584472278960777
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,64320.0,2026-05-10T15:00:00Z,93.38230556728884,-3658.519256910371,5965.892326390019,6.409465770768172,3.518652907130313,2.022170901890903,6998.953825984023,7.5862602713036225
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,64380.0,2026-05-10T15:01:00Z,477.4881413421425,-3439.919056912058,6074.665832094701,6.38960908116603,3.765508107219191,1.602312809950838,6997.328276910261,7.587724418861389
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,64440.0,2026-05-10T15:02:00Z,859.6019753796414,-3206.970295505361,6158.031962406715,6.343085416251332,3.996765035502593,1.175560783720268,6996.06544297243,7.588860685445306
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,64500.0,2026-05-10T15:03:00Z,1238.12854055901,-2960.639348655687,6215.631823180783,6.270073217603214,4.211419634936959,0.7437444377606091,6995.171663161157,7.589665953409117
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,64560.0,2026-05-10T15:04:00Z,1611.486878792242,-2701.950639096299,6247.217086954563,6.170870821364701,4.408541853726851,0.3087182206789811,6994.6514243505735,7.590138003344263
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,64620.0,2026-05-10T15:05:00Z,1978.117493921782,-2431.982059246267,6252.65121320768,6.045895147994987,4.587280252958283,-0.1276475975071838,6994.507327202007,7.590275500196267
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,64680.0,2026-05-10T15:06:00Z,2336.489426000802,-2151.860115285466,6231.910123997707,5.895679754518713,4.746866207562197,-0.5634760492153212,6994.740065731896,7.590077984999695
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,64740.0,2026-05-10T15:07:00Z,2685.107151872416,-1862.754862148312,6185.082333112085,5.72087228341351,4.886617652338113,-0.9968925854552746,6995.348423121524,7.589545875097341
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,64800.0,2026-05-10T15:08:00Z,3022.517355955274,-1565.874594943414,6112.368525907545,5.522231290863276,5.005942390392741,-1.426034232219726,6996.329281176325,7.588680470093795
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,64860.0,2026-05-10T15:09:00Z,3347.315481224543,-1262.460363350518,6014.080588964821,5.300622486322176,5.104340917743936,-1.849058674071832,6997.677645507834,7.587483965532947
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,64920.0,2026-05-10T15:10:00Z,3658.15200636453,-953.780360993699,5890.640108426407,5.057014423295263,5.181408745863931,-2.26415318735801,6999.386684966617,7.585959472931226
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,64980.0,2026-05-10T15:11:00Z,3953.738495530946,-641.124145914655,5742.576322264559,4.792473609134567,5.236838231811724,-2.669543476493743,7001.447784462272,7.5841110443681234
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,65040.0,2026-05-10T15:12:00Z,4232.853307955709,-325.7967959342172,5570.523558237631,4.50815910882311,5.270419875835456,-3.063502258715882,7003.850611755866,7.581943702456746
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,65100.0,2026-05-10T15:13:00Z,4494.346973938585,-9.11299793537659,5375.218163971649,4.205316648691036,5.282043088409892,-3.444357592854685,7006.583195764753,7.579463472504662
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,65160.0,2026-05-10T15:14:00Z,4737.14721714935,307.6089105617721,5157.494934813989,3.885272235978295,5.271696415446923,-3.810500914561682,7009.6320161214435,7.5766774158713615
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,65220.0,2026-05-10T15:15:00Z,4960.263551247001,623.0528586802712,4918.283096113536,3.549425385095129,5.239467215597153,-4.160394659174994,7012.982102932768,7.573593664025481
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,65280.0,2026-05-10T15:16:00Z,5162.791490477731,935.9109654200906,4658.601812038949,3.199241913000023,5.185540788663969,-4.492579515251657,7016.617144498866,7.570221449181827
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,65340.0,2026-05-10T15:17:00Z,5343.916305481935,1244.889381588646,4379.555278927003,2.836246399316987,5.110198953439389,-4.805681191402737,7020.519602818956,7.566571131944352
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,65400.0,2026-05-10T15:18:00Z,5502.916300643792,1548.713999120157,4082.327457434933,2.462014389042068,5.013818094337197,-5.098416634218034,7024.670834472536,7.562654223949711
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,65460.0,2026-05-10T15:19:00Z,5639.165646414715,1846.136080235845,3768.176399617654,2.078164292929652,4.896866668589565,-5.369599737589113,7029.051215710975,7.558483402129579
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,65520.0,2026-05-10T15:20:00Z,5752.136697827388,2135.937683108156,3438.428286815364,1.686349150354663,4.759902211995881,-5.618146407246022,7033.640270882926,7.554072516061556
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,65580.0,2026-05-10T15:21:00Z,5841.401818645798,2416.936895028117,3094.471184251064,1.288248272302641,4.603567862049189,-5.843078989575682,7038.416801496397,7.549436584938221
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,65640.0,2026-05-10T15:22:00Z,5906.634711520439,2687.992870755711,2737.748516799646,0.8855587893496515,4.428588410085996,-6.043530053677693,7043.3590161094535,7.544591783857356
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,65700.0,2026-05-10T15:23:00Z,5947.611231266768,2948.010595663975,2369.752367801666,0.4799872426687443,4.235765941955427,-6.218745457186524,7048.44465929465,7.539555419879366
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,65760.0,2026-05-10T15:24:00Z,5964.209696870425,3195.945371302759,1992.016623666964,0.07324125842456203,4.025975101695394,-6.368086703071327,7053.651136366207,7.534345894584393
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,65820.0,2026-05-10T15:25:00Z,5956.410712754145,3430.807041316906,1606.109948382627,-0.3329786933044692,3.800157990251622,-6.491032605490288,7058.955638056925,7.528982656814002
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,65880.0,2026-05-10T15:26:00Z,5924.296496821295,3651.663852625735,1213.628753754634,-0.7369872571701181,3.559318811721906,-6.58718020888491,7064.335257245548,7.523486141745304
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,65940.0,2026-05-10T15:27:00Z,5868.049739556744,3857.646035255212,816.1900609354448,-1.137121968980391,3.304518237844984,-6.656245033277032,7069.767103292867,7.517877699165711
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,66000.0,2026-05-10T15:28:00Z,5787.9520053498,4047.949010497495,415.4244116615508,-1.53175066864542,3.036867607577186,-6.698060616919897,7075.228409714047,7.512179510952905
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,66060.0,2026-05-10T15:29:00Z,5684.381704813427,4221.836244229437,12.96883681170568,-1.919278537664072,2.757523000233053,-6.712577404005263,7080.696634501098,7.506414497395829
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,66120.0,2026-05-10T15:30:00Z,5557.811646955875,4378.641764724242,-389.540137913106,-2.298154774376109,2.467679195192476,-6.699861014336066,7086.149555708739,7.500606214753164
