model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,73860.0,2026-05-10T17:39:00Z,-4113.854158916665,429.97335556822384,-5837.264592580791,-4.386183469881037,-5.322425129305706,2.74778154226459,7154.182766125837,7.424090388224841
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,73920.0,2026-05-10T17:40:00Z,-4368.79227178256,109.99397606252754,-5661.067503525207,-4.108927757256718,-5.340072044099758,3.1236020714330355,7151.652247433888,7.426745360599839
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,73980.0,2026-05-10T17:41:00Z,-4606.596745859237,-210.4165407851852,-5462.66907048532,-3.8152369586199644,-5.336783985619412,3.4875874635119453,7148.82941978852,7.429708115076205
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74040.0,2026-05-10T17:42:00Z,-4826.313561768699,-530.0006114794538,-5242.822029414428,-3.5061909271175367,-5.312523893358312,3.8383231262590605,7145.725021073389,7.432967735466058
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74100.0,2026-05-10T17:43:00Z,-5027.055322312922,-847.5006769023489,-5002.362804111669,-3.18293007728102,-5.267329773734231,4.174434856707597,7142.35088993145,7.436512165997083
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74160.0,2026-05-10T17:44:00Z,-5208.004799121313,-1161.6637287601654,-4742.208938674155,-2.8466524478143396,-5.20131542121122,4.494593651558246,7138.719928980871,7.440328242907346
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74220.0,2026-05-10T17:45:00Z,-5368.4182964636175,-1471.2458743698903,-4463.356240676112,-2.498610542375581,-5.114670972754505,4.79752053791599,7134.846064200555,7.444401729738505
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74280.0,2026-05-10T17:46:00Z,-5507.628818561881,-1775.016929336801,-4166.875634115692,-2.1401079368982563,-5.007663280439356,5.081991415211041,7130.744200479543,7.4487173564389115
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74340.0,2026-05-10T17:47:00Z,-5625.049026065349,-2071.7650267249783,-3853.9097218020825,-1.7724956426363274,-4.880636085769271,5.346841896375318,7126.430173333636,7.453258862384452
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74400.0,2026-05-10T17:48:00Z,-5720.1739667310285,-2360.3012303025375,-3525.6690576578276,-1.3971682151044282,-4.734009978183478,5.590972133436598,7121.9206968037,7.458009043417915
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74460.0,2026-05-10T17:49:00Z,-5792.583564801577,-2639.4641383654603,-3183.4281303916523,-1.0155596004338576,-4.568282119383434,5.813351609677194,7117.233307563801,7.462949802996682
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74520.0,2026-05-10T17:50:00Z,-5841.944853113174,-2908.12446352259,-2828.5210611604025,-0.629138712386555,-4.384025714517261,6.0130238774238105,7112.386305283341,7.468062207523507
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74580.0,2026-05-10T17:51:00Z,-5868.013931621667,-3165.1895726762264,-2462.337019187753,-0.2394047353689851,-4.181889210964614,6.189111217436182,7107.3986893058645,7.473326545916063
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74640.0,2026-05-10T17:52:00Z,-5870.637635828278,-3409.6079702765383,-2086.315360841541,0.15211784873376039,-3.962595205495662,6.34081919279605,7102.290091728168,7.4787223934473825
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74700.0,2026-05-10T17:53:00Z,-5849.754898539015,-3640.3737067842676,-1701.9404993873932,0.5438845092324404,-3.726939040968612,6.467441067221522,7097.080706986671,7.484228679861572
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74760.0,2026-05-10T17:54:00Z,-5805.397788526849,-3856.53069316744,-1310.7365145264882,0.9343361869349982,-3.4757870745094945,6.568362054906611,7091.791218083624,7.489823761737021
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74820.0,2026-05-10T17:55:00Z,-5737.692210003382,-4057.1769012080927,-914.2615128787985,1.3219050786441613,-3.2100746003111,6.643063366377451,7086.4427196133765,7.495485499032988
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74880.0,2026-05-10T17:56:00Z,-5646.858247366886,-4241.468428429842,-514.1017527749641,1.7050206745630512,-2.9308034118152833,6.691126012534188,7081.056637778632,7.501191335715094
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74940.0,2026-05-10T17:57:00Z,-5533.210140493465,-4408.623405602986,-111.86554905071924,2.0821160331931563,-2.6390389901187827,6.712234327082247,7075.6546476177455,7.50691838431113
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75000.0,2026-05-10T17:58:00Z,-5397.155876892514,-4557.925724067897,290.8230240259975,2.4516342739604666,-2.3359073079740917,6.706179166020262,7070.258587696698,7.512643514201153
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75060.0,2026-05-10T17:59:00Z,-5239.196388368194,-4688.728559567077,692.3306110514078,2.812035263294085,-2.0225912417425618,6.672860741815727,7064.89037255279,7.518343443395539
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75120.0,2026-05-10T18:00:00Z,-5059.924341423082,-4800.457668918362,1091.0212118027116,3.161802465275233,-1.7003265870857451,6.612291049431807,7059.571903211014,7.52399483350216
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75180.0,2026-05-10T18:01:00Z,-4860.022512511946,-4892.614435722409,1485.2629498037675,3.499449923350234,-1.3703976780317582,6.524595841533293,7054.324976127909,7.529574387529771
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75240.0,2026-05-10T18:02:00Z,-4640.261741401207,-4964.778641401176,1873.4349448297642,3.823529335044105,-1.0341326132936257,6.410016111053312,7049.171190951059,7.535058950119989
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75300.0,2026-05-10T18:03:00Z,-4401.498458306454,-5016.610938232661,2253.934258575827,4.132637177214392,-0.6928980983017903,6.2689090408925034,7044.131857514554,7.540425609745682
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75360.0,2026-05-10T18:04:00Z,-4144.671783153696,-5047.8550016998615,2625.182880367742,4.425421835245613,-0.3480939162872238,6.10174838288496,7039.227902521172,7.545651802360354
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75420.0,2026-05-10T18:05:00Z,-3870.800198221424,-5058.339340424025,2985.634717611774,4.700590685804839,-0.001147046846837186,5.909124231322435,7034.479776390086,7.550715415932031
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75480.0,2026-05-10T18:06:00Z,-3580.9777985455225,-5047.978743214801,3333.782553712757,4.956917079461017,0.3464945443398455,5.691742160286487,7029.907360773965,7.555594895247647
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75540.0,2026-05-10T18:07:00Z,-3276.3701277764994,-5016.7753443487045,3668.1649344832135,5.193247166716028,0.6933684156838421,5.450421698786014,7025.5298772707165,7.560269346330816
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75600.0,2026-05-10T18:08:00Z,-2958.2096106320937,-4964.819290082653,3987.372942667564,5.408506508900926,1.0380044255462042,5.186094123204581,7021.365797872256,7.564718639778633
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75660.0,2026-05-10T18:09:00Z,-2627.790596645348,-4892.288991615423,4290.056819158896,5.601706414045774,1.378931734486,4.899799552777644,7017.432757704979,7.568923512292493
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75720.0,2026-05-10T18:10:00Z,-2286.4640335215936,-4799.45095221433,4574.932388831556,5.771949937314804,1.7146859897643236,4.592683340673435,7013.747470623595,7.572865665655355
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75780.0,2026-05-10T18:11:00Z,-1935.6317920355655,-4686.659159008439,4840.787248686813,5.918437485975441,2.0438166435083622,4.265991760651812,7010.325648221011,7.576527862393844
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75840.0,2026-05-10T18:12:00Z,-1576.740667967007,-4554.354032987513,5086.486676240538,6.040471970188528,2.364894351957374,3.92106699711278,7007.181922811993,7.579894017359358
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75900.0,2026-05-10T18:13:00Z,-1211.276090032062,-4403.060934005624,5310.979216793757,6.13746344319724,2.676518399817604,3.559341454493056,7004.329774936718,7.582949284468244
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75960.0,2026-05-10T18:14:00Z,-840.7555660599141,-4233.388221031675,5513.301909433327,6.2089331777616525,2.9773240910439402,3.182331410282277,7001.781465912202,7.585680137857727
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76020.0,2026-05-10T18:15:00Z,-466.72190273103894,-4046.024871472138,5692.585113316477,6.254517129919594,3.2659900454300086,2.791630044255802,6999.547975934759,7.588074446741888
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76080.0,2026-05-10T18:16:00Z,-90.73623697832275,-3841.737667065533,5848.056897995075,6.273968746313492,3.54124533929858,2.3888998846958467,6997.638948205236,7.590121543290478
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76140.0,2026-05-10T18:17:00Z,285.62908039861003,-3621.3679575608508,5979.0469642195985,6.267161077344315,3.8018764283971973,1.9758647202300943,6996.062639510985,7.591812282902662
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76200.0,2026-05-10T18:18:00Z,660.7977062914725,-3385.8280170880394,6084.990064804547,6.234088165211033,4.046733791856544,1.5543010332913123,6994.825877654743,7.593139096307162
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76260.0,2026-05-10T18:19:00Z,1033.1965877638322,-3136.09701175075,6165.428898702771,6.174865683359067,4.274738237777084,1.1260290179322348,6993.934026071312,7.594096032989338
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76320.0,2026-05-10T18:20:00Z,1401.2632600332977,-2873.2166004626006,6220.016455382726,6.089730811865867,4.484886813665942,0.692903250667149,6993.3909559186595,7.594678795523104
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76380.0,2026-05-10T18:21:00Z,1763.45311385671,-2598.2861943521402,6248.517790878097,5.979041341691841,4.676258268520622,0.2568030880204745,6993.199025871632,7.594884764470394
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76440.0,2026-05-10T18:22:00Z,2118.2465860537186,-2312.4579031248604,6250.811221424536,5.843274009362865,4.848018017796447,-0.18037713157251745,6993.3590697846885,7.5947130136015595
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76500.0,2026-05-10T18:23:00Z,2464.156227259472,-2016.9311995431808,6226.888925347666,5.683022072361149,4.9994225677252615,-0.6167380010388331,6993.870392325679,7.594164315285128
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76560.0,2026-05-10T18:24:00Z,2799.733601873077,-1712.947335622718,6176.856948749884,5.498992144114442,5.129823361379757,-1.0503849910140084,6994.730772616906,7.593241135993072
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76620.0,2026-05-10T18:25:00Z,3123.575976554032,-1401.7835462067653,6100.934615487402,5.292000315821313,5.238670015388086,-1.4794383467736125,6995.936475853244,7.591947621966535
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76680.0,2026-05-10T18:26:00Z,3434.3327554932566,-1084.7470772395818,5999.453346858644,5.062967600269738,5.3255129231708205,-1.9020428541223373,6997.482272801204,7.590289575184755
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76740.0,2026-05-10T18:27:00Z,3730.711623018167,-763.1690772893658,5872.854901266227,4.812914740145702,5.390005207859558,-2.316377394698498,6999.361467018281,7.588274419875386
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76800.0,2026-05-10T18:28:00Z,4011.4843568436772,-438.3983916588861,5721.689048795206,4.542956429951078,5.431904015519429,-2.7206642144111037,7001.565929569871,7.5859111598955025
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76860.0,2026-05-10T18:29:00Z,4275.492278406183,-111.7952987593856,5546.610700101831,4.254295006437333,5.451071146790208,-3.1131778330812763,7004.0861409622685,7.583210327397953
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76920.0,2026-05-10T18:30:00Z,4521.651310162515,215.27477168573162,5348.376513167036,3.9482136673173045,5.4474730324378795,-3.49225352870628,7006.911239955557,7.58018392327591
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76980.0,2026-05-10T18:31:00Z,4748.956613442328,541.4474995857333,5127.841005281368,3.6260692818691513,5.421180065431405,-3.856295335978013,7010.0290788705215,7.576845349948202
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,77040.0,2026-05-10T18:32:00Z,4956.486784348542,865.365876515506,4885.952201045208,3.289284859847604,5.372365308899048,-4.203783505626939,7013.426284959279,7.573209337108394
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,77100.0,2026-05-10T18:33:00Z,5143.40758924269,1185.686312127433,4623.7468501510875,2.939341746847373,5.3013026055584085,-4.533281378672413,7017.0883273711015,7.569291861110799
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,77160.0,2026-05-10T18:34:00Z,5308.97522546583,1501.0846099410746,4342.345251234043,2.577771614926679,5.208364119853784,-4.84344163757901,7020.999589212832,7.565110058706088
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,77220.0,2026-05-10T18:35:00Z,5452.5390970680455,1810.2617795358283,4042.945720111983,2.20614831692496,5.0940173489909455,-5.133011904480452,7025.143444177894,7.560682135867743
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,77280.0,2026-05-10T18:36:00Z,5573.544099389598,2111.949654473315,3726.8187422810684,1.8260796715498242,4.958821643269453,-5.400839664874228,7029.502337199128,7.55602727246824
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,77340.0,2026-05-10T18:37:00Z,5671.532410297472,2404.9162878068705,3395.300850581233,1.4391992440362134,4.803424279533058,-5.645876503353681,7034.057868568546,7.551165523570734
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,77400.0,2026-05-10T18:38:00Z,5746.144789680243,2687.971099747087,3049.7882695133794,1.0471581840844688,4.6285561341662955,-5.867181645882215,7038.790880961472,7.546117718098536
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,77460.0,2026-05-10T18:39:00Z,5797.12139239537,2959.969754895824,2691.730367790016,0.6516171789660083,4.435027003856804,-6.0639248106925665,7043.681548803087,7.540905355631747
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,77520.0,2026-05-10T18:40:00Z,5824.302103206301,3219.8187493879277,2322.6229603604893,0.2542385752579625,4.223720623332749,-6.235388376994281,7048.709469421839,7.535550502058291
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,77580.0,2026-05-10T18:41:00Z,5827.626405309027,3466.4796912428114,1944.0015004021743,-0.14332128224998233,3.995589429505014,-6.380968887194995,7053.85375544601,7.530075684776914
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,77640.0,2026-05-10T18:42:00Z,5807.132796803303,3698.9732601822075,1557.4342006472807,-0.5394194512206707,3.751649120940537,-6.500177904204972,7059.093127916459,7.524503788112786
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,77700.0,2026-05-10T18:43:00Z,5762.9577718938635,3916.382836074117,1164.5151219627041,-0.9324334942867574,3.49297306042536,-6.592642250539218,7064.406009609558,7.518857949563879
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,77760.0,2026-05-10T18:44:00Z,5695.3343857006275,4117.85778797837,766.8572653620686,-1.320768251368018,3.220686566611949,-6.6581036603166295,7069.770618089151,7.513161457449061
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,77820.0,2026-05-10T18:45:00Z,5604.590423309063,4302.616418462751,366.08570165108785,-1.7028622554249995,2.93596113846123,-6.696417878859548,7075.165058034072,7.507437650478057
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,77880.0,2026-05-10T18:46:00Z,5491.146195104959,4469.94856040158,-36.16922926331192,-2.0771937708922565,2.6400086534660976,-6.707553247416619,7080.567412418112,7.50170981971035
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,77940.0,2026-05-10T18:47:00Z,5355.511981519109,4619.217825836968,-438.27861968629054,-2.4422864394679205,2.3340755775629254,-6.691588812579894,7085.955832151289,7.496001113315619
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,78000.0,2026-05-10T18:48:00Z,5198.285151069994,4749.863508657963,-838.621568774001,-2.796714523115754,2.0194372212839147,-6.648712001271602,7091.30862382454,7.490334444493551
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,78060.0,2026-05-10T18:49:00Z,5020.146976053696,4861.402144820312,-1235.591605675261,-3.1391077389928492,1.697392073157198,-6.579215902776848,7096.604335233843,7.4847324028567295
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,78120.0,2026-05-10T18:50:00Z,4821.859170411138,4953.428735580562,-1627.6029388432637,-3.4681556854950415,1.3692562377010085,-6.483496199246334,7101.821838393615,7.479217169527594
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,78180.0,2026-05-10T18:51:00Z,4604.260174227256,5025.617640747982,-2013.0965116534692,-3.782611862669579,1.0363580016556133,-6.3620477854461095,7106.940409782812,7.4738104361499555
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,78240.0,2026-05-10T18:52:00Z,4368.26120901131,5077.7231502657505,-2390.5458468775832,-4.081297293849671,0.7000325484185465,-6.215461117353718,7111.939807599706,7.468533327967811
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,78300.0,2026-05-10T18:53:00Z,4114.8421273998365,5109.579743522448,-2758.4626648924236,-4.363103758498395,0.36161683705462355,-6.044418327559565,7116.800345832722,7.46340633107981
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,78360.0,2026-05-10T18:54:00Z,3845.0470802425875,5121.102046672596,-3115.4022627207773,-4.626996648901074,0.022444658794535048,-5.849689143398594,7121.502964984431,7.458449223936941
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,78420.0,2026-05-10T18:55:00Z,3559.9800232058924,5112.284498920577,-3459.9686430876022,-4.872017465515927,-0.3161581193408793,-5.632126641380186,7126.029299313756,7.453681013114383
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,78480.0,2026-05-10T18:56:00Z,3260.800084086043,5083.200739207491,-3790.8193846117047,-5.097285967491116,-0.6528781172121471,-5.392662868871799,7130.361740487154,7.4491198733558415
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,78540.0,2026-05-10T18:57:00Z,2948.7168109953227,5034.00272504967,-4106.670246027141,-5.302001996098211,-0.9864188067608541,-5.13230436119027,7134.483497553172,7.444783091860607
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,78600.0,2026-05-10T18:58:00Z,2624.98532049197,4964.9195954259185,-4406.299498930402,-5.485446989638771,-1.3155046785103393,-4.852127579325924,7138.378653175867,7.440687016759602
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,78660.0,2026-05-10T18:59:00Z,2290.9013635980664,4876.256289615208,-4688.551984973262,-5.6469852087789505,-1.6388852103942506,-4.553274290526945,7142.032216081363,7.436847009707199
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,78720.0,2026-05-10T19:00:00Z,1947.7963265096355,4768.391933764611,-4952.342894664349,-5.786064691286153,-1.9553386418971517,-4.236946910957896,7145.4301696880575,7.433277402500204
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,78780.0,2026-05-10T19:01:00Z,1597.032181672986,4641.778006737119,-5196.661266005622,-5.902217954814548,-2.2636755581471752,-3.9044038266653427,7148.559516904839,7.4299914576241015
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,78840.0,2026-05-10T19:02:00Z,1239.9964038002265,4496.936296468376,-5420.573202076287,-5.995062465746413,-2.562742289954822,-3.5569547061779856,7151.40832109311,7.427001332619112
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,78900.0,2026-05-10T19:03:00Z,878.0968643426911,4334.456657668642,-5623.224807391909,-6.0643008911790375,-2.8514241368480686,-3.195955815277044,7153.965743197562,7.424318048154846
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,78960.0,2026-05-10T19:04:00Z,512.7567169492893,4154.994581258824,-5803.844843418465,-6.109721149987045,-3.1286484209191827,-2.82280534182742,7156.222075057614,7.421951459701724
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,79020.0,2026-05-10T19:05:00Z,145.40928552108983,3959.268585444646,-5961.747104019478,-6.131196277522503,-3.3933873797827387,-2.4389387360903343,7158.168768916337,7.4199102326899125
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,79080.0,2026-05-10T19:06:00Z,-222.50703435486,3748.057437827257,-6096.332511870441,-6.128684116974051,-3.6446609071594365,-2.0458240696674803,7159.7984631467225,7.418201821051855
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,79140.0,2026-05-10T19:07:00Z,-589.5538505409086,3522.1972174376983,-6207.090937001072,-6.102226848724509,-3.881539149560082,-1.644957414175734,7161.105004216482,7.416832449052195
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,79200.0,2026-05-10T19:08:00Z,-954.2978166289246,3282.5782250814054,-6293.602738636219,-6.051950367255987,-4.103144967263579,-1.2378582389366408,7162.083464912333,7.4158070963188925
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,79260.0,2026-05-10T19:09:00Z,-1315.3156324579277,3030.1417499013946,-6355.54003141507,-5.978063513282965,-4.30865626727801,-0.8260648254000456,7162.730158843286,7.41512948600106
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,79320.0,2026-05-10T19:10:00Z,-1671.1989943654585,2765.876699627777,-6392.667676891017,-5.880857166876514,-4.497308215261625,-0.4111296947170938,7163.042651239706,7.414802075992369
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,79380.0,2026-05-10T19:11:00Z,-2020.559486956619,2490.816101588818,-6404.8440009670485,-5.760703205404969,-4.66839533247804,0.00538495615693111,7163.019766061525,7.414826053173375
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,79440.0,2026-05-10T19:12:00Z,-2362.0334083461785,2206.033481225744,-6392.021237620202,-5.618053328184964,-4.821273482785024,0.42191181520841026,7162.661589424711,7.415201330641579
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,79500.0,2026-05-10T19:13:00Z,-2694.286520885605,1912.639124589652,-6354.245698930131,-5.4534377478380875,-4.955361753426957,0.8368830188167442,7161.969469350522,7.4159265479140135
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,79560.0,2026-05-10T19:14:00Z,-3016.0187193310053,1611.7762311130425,-6291.657671068168,-5.267463746507684,-5.070144232036024,1.248734723962936,7160.946011837188,7.41699907410347
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,79620.0,2026-05-10T19:15:00Z,-3325.9686082440367,1304.6169628480534,-6204.491035541454,-5.060814093332651,-5.165171680765532,1.6559116951566302,7159.5950732489,7.418415014085766
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,79680.0,2026-05-10T19:16:00Z,-3622.917980151545,992.3583963550475,-6093.072614638852,-4.834245317924587,-5.240063106900054,2.056871911666987,7157.921749012325,7.42016921769143
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,79740.0,2026-05-10T19:17:00Z,-3905.696185628177,676.2183835138081,-5957.821239708677,-4.588585833075754,-5.294507227631884,2.4500911999828903,7155.932358606833,7.422255291970451
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,79800.0,2026-05-10T19:18:00Z,-4173.184386018133,357.43132771934495,-5799.246540629513,-4.324733898561846,-5.328263824982851,2.834067895486953,7153.634426831171,7.424665616593159
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,79860.0,2026-05-10T19:19:00Z,-4424.319678987584,37.243882217747874,-5617.947454631537,-4.043655416719661,-5.341164985107388,3.207327536110434,7151.0366613268325,7.427391362463384
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,79920.0,2026-05-10T19:20:00Z,-4658.099086509575,-283.0894222640368,-5414.610452502971,-3.746381549499132,-5.333116214460501,3.5684275892491693,7148.148926337052,7.430422513631622
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,79980.0,2026-05-10T19:21:00Z,-4873.58339424144,-602.3106129374283,-5190.007480190677,-3.4340061459356477,-5.304097423578073,3.91596221147317,7144.982212680319,7.433747892605532
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,80040.0,2026-05-10T19:22:00Z,-5069.900830575064,-919.162765157105,-4944.993613890566,-3.1076829684855,-5.254163767523397,4.248567038566498,7141.548603918863,7.437355189162624
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,80100.0,2026-05-10T19:23:00Z,-5246.2505729386085,-1232.394538442364,-4680.504426937126,-2.7686227064375943,-5.183446330431106,4.564924001204364,7137.86123870584,7.441230992774864
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,80160.0,2026-05-10T19:24:00Z,-5401.906068221548,-1540.7647485453801,-4397.553067155209,-2.4180897646802477,-5.092152640057546,4.863766159129668,7133.934269300151,7.445360828757151
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,80220.0,2026-05-10T19:25:00Z,-5536.2181535014,-1843.0469649088807,-4097.227043843763,-2.057398816483626,-4.980566996856478,5.143882544053967,7129.782816245035,7.449729198250584
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,80280.0,2026-05-10T19:26:00Z,-5648.617962589968,-2138.034121889218,-3780.684724230967,-1.6879111096751527,-4.84905060087335,5.404122998705033,7125.422919216095,7.454319622147127
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,80340.0,2026-05-10T19:27:00Z,-5738.619603309782,-2424.5431310865238,-3449.15154008248,-1.311030516653412,-4.698041458724127,5.643402996506463,7120.871484056113,7.4591146890542825
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,80400.0,2026-05-10T19:28:00Z,-5805.822589879333,-2701.41948103449,-3103.91590616596,-0.928199320119045,-4.528054052130184,5.860708423341035,7116.146226028233,7.46409610738652
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,80460.0,2026-05-10T19:29:00Z,-5849.914014350679,-2967.541809373407,-2746.3248534804393,-0.5408937282082257,-4.339678748953905,6.055100299760758,7111.265609335656,7.4692447616542825
