model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,6180.0,2026-05-09T22:51:00Z,5604.764404751614,2154.8891125410228,3656.817075829521,1.7637126088958746,4.9211497300291,-5.457101744103089,7030.593306840961,7.557007097895089
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,6240.0,2026-05-09T22:52:00Z,5698.95875935417,2445.512352876008,3322.05688937473,1.3751281073727464,4.763006251998883,-5.697658999725575,7035.248651265346,7.552517722284459
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,6300.0,2026-05-09T22:53:00Z,5769.67990039096,2726.063204139681,2973.576527189348,0.9815501421572113,4.585532534084727,-5.914293403233947,7040.084098147636,7.547808672870222
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,6360.0,2026-05-09T22:54:00Z,5816.6783522362475,2995.4058845678273,2612.8367929157616,0.5846510921433321,4.3895427280814445,-6.106176018964076,7045.077683964293,7.542896514984748
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,6420.0,2026-05-09T22:55:00Z,5839.805134954512,3252.4557638244596,2241.3448134610126,0.18610707064264104,4.175926897133728,-6.272592086697138,7050.207024102528,7.5377989345725895
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,6480.0,2026-05-09T22:56:00Z,5839.0117441177135,3496.1837642908104,1860.6471212845784,-0.212410192509737,3.945645845730898,-6.412943141982556,7055.449437957856,7.532534697704127
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,6540.0,2026-05-09T22:57:00Z,5814.349648434816,3725.620442392936,1472.3226309365473,-0.6092412957384431,3.699725632576398,-6.526748420840389,7060.782070323239,7.527123598142812
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,6600.0,2026-05-09T22:58:00Z,5765.969317395028,3939.859732455464,1077.9755526903814,-1.002746877439485,3.4392518173224373,-6.613645553379368,7066.182008182571,7.521586393102523
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,6660.0,2026-05-09T22:59:00Z,5694.118794616959,4138.062338707001,679.2282855847889,-1.3913150384040376,3.1653634946190965,-6.673390559429305,7071.626392151512,7.51594472756663
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,6720.0,2026-05-09T23:00:00Z,5599.1418358301535,4319.458764318818,277.71433115191684,-1.773368423527615,2.8792471703950953,-6.705857167606359,7077.0925219415685,7.510221047754224
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,6780.0,2026-05-09T23:01:00Z,5481.4756333340065,4483.3519696716385,-124.92873241448689,-2.1473709170874016,2.5821305357200526,-6.711035487082581,7082.557955355939,7.504438504507346
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,6840.0,2026-05-09T23:02:00Z,5341.648151331229,4629.119655353268,-527.0661778728501,-2.5118339123467153,2.2752761929878065,-6.689030068512503,7088.000600455378,7.4986208475329965
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,6900.0,2026-05-09T23:03:00Z,5180.275098677995,4756.216168630307,-927.0729229331657,-2.865322123311614,1.959975387534982,-6.6400573969014465,7093.398800656812,7.49279231156366
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,6960.0,2026-05-09T23:04:00Z,4998.056567300954,4864.174035251259,-1323.3401579781375,-3.206458913929461,1.637541795228832,-6.564442864537211,7098.731412644819,7.486977495599441
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,7020.0,2026-05-09T23:05:00Z,4795.773365784434,4952.605121371044,-1714.2817778622548,-3.533931127685475,1.3093054131118833,-6.462617276340041,7103.977877084685,7.4812012364644485
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,7080.0,2026-05-09T23:06:00Z,4574.283078423185,5021.201433089621,-2098.340591384017,-3.8464934082250584,0.9766065959899866,-6.335112943044601,7109.118282224581,7.475488477951203
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,7140.0,2026-05-09T23:07:00Z,4334.515880372308,5069.735563528592,-2473.9942854129627,-4.142972009119714,0.6407902770243585,-6.18255941947957,7114.133420562359,7.46986413684171
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,7200.0,2026-05-09T23:08:00Z,4077.470139422694,5098.060799496112,-2839.761124114521,-4.422268098029733,0.3032004050784548,-6.005678945859759,7119.004838829289,7.4643529670852535
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,7260.0,2026-05-09T23:09:00Z,3804.2078344133847,5106.110901587348,-3194.2053671808176,-4.683360567143937,-0.03482537407556412,-5.805281649490176,7123.714881608336,7.458979423383983
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,7320.0,2026-05-09T23:10:00Z,3515.849819396387,5093.899573019592,-3535.9423943764245,-4.925308367764492,-0.37196077142012063,-5.582260562668938,7128.24672895848,7.453767525391123
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,7380.0,2026-05-09T23:11:00Z,3213.5709614361044,5061.5196336009285,-3863.6435269815092,-5.147252392147006,-0.7068956278322444,-5.337586509959109,7132.584428459236,7.448740723666577
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,7440.0,2026-05-09T23:12:00Z,2898.5951784022095,5009.141915980571,-4176.040539803954,-5.348416930122532,-1.0383403970920775,-5.072302914491353,7136.71292212151,7.443921768463996
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,7500.0,2026-05-09T23:13:00Z,2572.190401352583,4937.013901737116,-4471.929860287044,-5.528110731564085,-1.36503033471796,-4.787520568687476,7140.618068632631,7.4393325823449965
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,7560.0,2026-05-09T23:14:00Z,2235.6634841558102,4845.458114944495,-4750.176453818581,-5.685727708386463,-1.6857293938225542,-4.484412409897354,7144.286661415654,7.434994137533152
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,7620.0,2026-05-09T23:15:00Z,1890.355080925566,4734.870290637076,-5009.717396617475,-5.820747311478029,-1.999233833994215,-4.164208336061478,7147.706442986485,7.43092633883487
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,7680.0,2026-05-09T23:16:00Z,1537.6345096865793,4605.717335103322,-5249.565139510364,-5.932734618771563,-2.3043755535107224,-3.8281900907925617,7150.866116087813,7.42714791286876
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,7740.0,2026-05-09T23:17:00Z,1178.8946185170153,4458.535094204042,-5468.810467497592,-6.0213401706017216,-2.6000251589248404,-3.477686241354108,7153.755352067099,7.423676304261102
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,7800.0,2026-05-09T23:18:00Z,815.5466682656597,4293.9259449722795,-5666.625161237247,-6.086299587618121,-2.8850947891753496,-3.1140672670376714,7156.364796947704,7.420527579384281
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,7860.0,2026-05-09T23:19:00Z,449.0152438715912,4112.556224645433,-5842.264367448154,-6.127433004888214,-3.158540713841435,-2.738740769532099,7158.68607561844,7.4177163381383515
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,7920.0,2026-05-09T23:20:00Z,80.73320436230351,3915.153510045871,-5995.0686857554465,-6.144644353505719,-3.419365726955245,-2.3531468111558267,7160.711794538071,7.415255634204308
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,7980.0,2026-05-09T23:21:00Z,-287.863320187873,3702.5037589042963,-6124.465979690029,-6.137920518099307,-3.66662135891314,-1.9587533813951936,7162.435543318388,7.413156904131303
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,8040.0,2026-05-09T23:22:00Z,-655.3398780601286,3475.448323350515,-6229.972919426527,-6.107330395199298,-3.8994099294888884,-1.5570519871536643,7163.851895512892,7.411429905559448
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,8100.0,2026-05-09T23:23:00Z,-1020.2685863588872,3234.880844418366,-6311.196263429117,-6.053023873557768,-4.116886464770649,-1.1495533575528887,7164.956408898611,7.410082664824541
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,8160.0,2026-05-09T23:24:00Z,-1381.232958390741,2981.7440350631764,-6367.833885501656,-5.975230753322246,-4.318260500046338,-0.7377832501089198,7165.745625496539,7.409121434141141
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,8220.0,2026-05-09T23:25:00Z,-1736.832664682417,2717.026357907131,-6399.67555284247,-5.874259616528782,-4.502797789285327,-0.3232783416957056,7166.217071532196,7.408550658515012
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,8280.0,2026-05-09T23:26:00Z,-2085.6882249766186,2441.758602743887,-6406.603459622758,-5.750496656799397,-4.669821939951968,0.09241781504790099,7166.369257492262,7.4083729524947675
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,8340.0,2026-05-09T23:27:00Z,-2426.4456288786646,2157.0103677793004,-6388.592519381611,-5.604404471494035,-4.818715989487638,0.5077587912740616,7166.2016783865665,7.408589086834432
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,8400.0,2026-05-09T23:28:00Z,-2757.7808828835005,1863.8864476878132,-6345.710418202246,-5.436520814968099,-4.948923936967969,0.9211992601936951,7165.714814277255,7.409197985103202
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,8460.0,2026-05-09T23:29:00Z,-3078.4044812966217,1563.523130848008,-6278.117429247305,-5.247457307111356,-5.059952240240134,1.3311989774100739,7164.910131089061,7.410196730244423
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,8520.0,2026-05-09T23:30:00Z,-3387.065798083746,1257.084407606461,-6186.065987830275,-5.037898087077538,-5.151371285335299,1.7362267865331542,7163.790081666723,7.411580581052318
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,8580.0,2026-05-09T23:31:00Z,-3682.557395957713,945.758091122788,-6069.900024829889,-4.8085983981383285,-5.222816831201182,2.134764672408886,7162.358106997789,7.41334299850087
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,8640.0,2026-05-09T23:32:00Z,-3963.7192480568856,630.7518522830233,-5930.054054959065,-4.560383085989009,-5.273991428879918,2.525311882688179,7160.618637472014,7.415475681823762
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,8700.0,2026-05-09T23:33:00Z,-4229.44286641168,313.28917034110856,-5767.052015222415,-4.2941449896704755,-5.304665810241261,2.906389136144167,7158.577094002313,7.4179686142064165
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,8760.0,2026-05-09T23:34:00Z,-4478.6753300635355,-5.394798637197596,-5581.505847878303,-4.010843201623311,-5.314680237347384,3.2765429331565596,7156.23988878739,7.420810117910103
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,8820.0,2026-05-09T23:35:00Z,-4710.423204226408,-324.057432798574,-5374.11382140189,-3.7115011713189308,-5.303945799552407,3.634349980161213,7153.614425453011,7.423986918603052
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,8880.0,2026-05-09T23:36:00Z,-4923.75634030124,-641.4529313754621,-5145.658582360895,-3.3972046254787145,-5.272445641608571,3.9784217356655063,7150.709098267889,7.427484218623889
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,8940.0,2026-05-09T23:37:00Z,-5117.811544908545,-956.3366726761509,-4897.004930798669,-3.0690992771456016,-5.220236102443943,4.307409080720755,7147.533290091831,7.431285778848126
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,9000.0,2026-05-09T23:38:00Z,-5291.796104435925,-1267.4696371384714,-4629.097311698111,-2.728388295856187,-5.147447740976765,4.620007111598132,7144.097368678695,7.435374008768432
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,9060.0,2026-05-09T23:39:00Z,-5444.991149950667,-1573.622887886375,-4342.957015398378,-2.3763295119072576,-5.05428622242075,4.9149600469225305,7140.412680925307,7.439730064334211
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,9120.0,2026-05-09T23:40:00Z,-5576.754845749159,-1873.5820995601573,-4039.679080472344,-2.0142323292394435,-4.941033036094122,5.19106623577882,7136.491544630657,7.444333953025599
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,9180.0,2026-05-09T23:41:00Z,-5686.525383351841,-2166.1521243920392,-3720.4288935578256,-1.643454323779443,-4.808046013848871,5.447183247427357,7132.347237307846,7.449164645561985
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,9240.0,2026-05-09T23:42:00Z,-5773.823761452023,-2450.1615826041666,-3386.4384819744078,-1.2653975071831862,-4.655759616956255,5.682233017370773,7127.993981575354,7.4542001935663516
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,9300.0,2026-05-09T23:43:00Z,-5838.256331235561,-2724.4674622546477,-3039.0024966476335,-0.8815042397808162,-4.484684958682674,5.895207018730973,7123.44692664492,7.459417852425289
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,9360.0,2026-05-09T23:44:00Z,-5879.517085650117,-2987.959711691408,-2679.4738848923903,-0.4932527810977894,-4.295409529919165,6.085171422359638,7118.7221254213155,7.4647942085019
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,9420.0,2026-05-09T23:45:00Z,-5897.389670659,-3239.5658058384984,-2309.259254958689,-0.10215247155307627,-4.088596596127797,6.251272203957285,7113.83650673572,7.470305309776916
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,9480.0,2026-05-09T23:46:00Z,-5891.7490963018945,-3478.2552656821667,-1929.813936888104,0.29026145526606206,-3.864984235564095,6.392740151856088,7108.807842249464,7.475926798914308
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,9540.0,2026-05-09T23:47:00Z,-5862.563125534804,-3703.0441085924826,-1542.6367471321023,0.6824334240841946,-3.6253839912334134,6.508895725168603,7103.654707589905,7.481634047674138
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,9600.0,2026-05-09T23:48:00Z,-5809.8933193587845,-3912.9992055586185,-1149.2644675003032,1.0727934208846617,-3.3706791123287365,6.599153708849811,7098.39643731533,7.487402291530012
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,9660.0,2026-05-09T23:49:00Z,-5733.895717688618,-4107.242520078425,-751.2660522858243,1.4597632282029918,-3.1018223649439784,6.663027609983504,7093.053073351783,7.493206763294522
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,9720.0,2026-05-09T23:50:00Z,-5634.821136766667,-4284.955202369716,-350.2365807979817,1.8417629667540556,-2.8198333966042926,6.700133738389656,7087.645306601957,7.4990228245164685
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,9780.0,2026-05-09T23:51:00Z,-5513.015065692483,-4445.381511801351,52.20902404420438,2.2172179105921286,-2.5257956445239778,6.710194914539276,7082.194411494873,7.504826093391877
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,9840.0,2026-05-09T23:52:00Z,-5368.91714680402,-4587.832540011194,454.4424870090312,2.5845655364906466,-2.2208527833916527,6.693043748813397,7076.7221733250735,7.510592567929892
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,9900.0,2026-05-09T23:53:00Z,-5203.060227189611,-4711.689707112963,854.8288543943527,2.942262762165384,-1.9062047147685866,6.648625438378974,7071.2508083211005,7.516298743137547
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,9960.0,2026-05-09T23:54:00Z,-5016.06897149933,-4816.408003714477,1251.73331994268,3.2887933225205805,-1.5831031067281622,6.577000031368048,7065.802876484592,7.521921721036694
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,10020.0,2026-05-09T23:55:00Z,-4808.658029417788,-4901.518952186682,1643.5281694688679,3.6226752284310137,-1.252846499006241,6.4783441125927945,7060.401187352393,7.527439312404027
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,10080.0,2026-05-09T23:56:00Z,-4581.629754607022,-4966.63326173701,2028.5998082569783,3.9424682488257954,-0.9167749955075317,6.352951870625491,7055.068698953473,7.532830129232392
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,10140.0,2026-05-09T23:57:00Z,-4335.87147556889,-5011.443153343098,2405.3558330641713,4.2467813541290615,-0.5762645723513311,6.201235512599728,7049.828410358453,7.538073667048733
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,10200.0,2026-05-09T23:58:00Z,-4072.3523226464936,-5035.724332474345,2772.2321087665255,4.534280057525707,-0.2327210355732648,6.023725000393444,7044.703248350109,7.543150376390399
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,10260.0,2026-05-09T23:59:00Z,-3792.119619214363,-5039.337589740039,3127.6998083357926,4.803693590108046,0.11242633203112803,5.821067089751579,7039.715948876146,7.54804172293503
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,10320.0,2026-05-10T00:00:00Z,-3496.294848926461,-5022.2300121156695,3470.2723739766307,5.053821846733216,0.4577313907718537,5.594023662188447,7034.888934077812,7.552730235996789
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,10380.0,2026-05-10T00:01:00Z,-3186.0692146290185,-4984.435790167569,3798.5123568973654,5.283542041350469,0.8017379826511398,5.343469347953691,7030.244185816887,7.557199545338475
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,10440.0,2026-05-10T00:02:00Z,-2862.698808134495,-4926.076609667746,4111.038093336517,5.491815013569336,1.1429869377579154,5.070388446720945,7025.803116745748,7.56143440649934
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,10500.0,2026-05-10T00:03:00Z,-2527.4994134317394,-4847.361619109283,4406.5301751113475,5.677691132220795,1.4800231955978298,4.775871160739477,7021.586440077371,7.56542071509505
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,10560.0,2026-05-10T00:04:00Z,-2181.8409690219646,-4748.586967839198,4683.7376740693835,5.840315746465153,1.8114029875097148,4.461109162765655,7017.614039310786,7.569145510801046
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,10620.0,2026-05-10T00:05:00Z,-1827.141717876303,-4630.134912761834,4941.484081373384,5.978934140444668,2.135701026300051,4.127390527978591,7013.904839249429,7.57259697197476
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,10680.0,2026-05-10T00:06:00Z,-1464.8620759758753,-4492.472494775986,5178.672924488461,6.092895953368309,2.451517650101717,3.7760940651340915,7010.476679711658,7.575764402096535
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,10740.0,2026-05-10T00:07:00Z,-1096.4982524989034,-4336.149789242168,5394.293027013409,6.181659033043308,2.7574858691330792,3.408683087317905,7007.346193371891,7.5786382094042235
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,10800.0,2026-05-10T00:08:00Z,-723.5756564533888,-4161.79773778876,5587.423379048275,6.244792697028234,3.052278266369296,3.0266986667675715,7004.52868918465,7.58120988125379
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,10860.0,2026-05-10T00:09:00Z,-347.64212592210896,-3970.125571621697,5757.237588556452,6.281980381584108,3.3346137059884358,2.63175242133811,7002.038042830634,7.583471954849741
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,10920.0,2026-05-10T00:10:00Z,29.73898289622281,-3761.9178391759187,5903.007887103233,6.293021664277391,3.6032638066566745,2.225518882337813,6999.88659558258,7.585417986048539
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,10980.0,2026-05-10T00:11:00Z,406.995808976198,-3538.0310534218356,6024.108666379031,6.277833651310455,3.857059140103386,1.809727494750985,6998.085062918596,7.587042517940617
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,11040.0,2026-05-10T00:12:00Z,782.5550638196694,-3299.3899764103967,6120.019524996653,6.236451725332821,4.094895118850939,1.3861543014286244,6996.642454112362,7.588341050859868
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,11100.0,2026-05-10T00:13:00Z,1154.8491344796362,-3046.983560708469,6190.32780814929,6.169029653578484,4.315737540267239,0.9566133628289413,6995.5660039043605,7.589310015353536
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,11160.0,2026-05-10T00:14:00Z,1522.3231739582127,-2781.860569252385,6234.730625800771,6.075839059688387,4.518627757191703,0.5229479635064574,6994.861117208081,7.58994674947288
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,11220.0,2026-05-10T00:15:00Z,1883.4421409764614,-2505.124896847216,6253.036338134539,5.957268265565985,4.702687448173148,0.08702165596332817,6994.531327633094,7.590249481521108
