model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,70620.0,2026-05-10T16:45:00Z,2724.527553983842,-1782.63717255162,6190.497093847966,5.542818230239393,5.10209153148471,-0.9522699966535515,6994.504982507349,7.593483395362678
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,70680.0,2026-05-10T16:46:00Z,3051.154606695327,-1472.989717921443,6120.427568982166,5.340962316745449,5.215874727260725,-1.382530066873365,6995.632692631693,7.592273508322848
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,70740.0,2026-05-10T16:47:00Z,3364.997788649646,-1157.170483654257,6024.714112925423,5.116847473204316,5.307747295790548,-1.806759821877357,6997.1018134896685,7.590697627620242
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,70800.0,2026-05-10T16:48:00Z,3664.751030696527,-836.5057334967308,5903.773618883051,4.871472287914101,5.377338900766527,-2.223129577968516,6998.9059789501125,7.588762812609871
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,70860.0,2026-05-10T16:49:00Z,3949.171074630775,-512.3408355214427,5758.131564542571,4.605930654862766,5.424382994179568,-2.629850950139117,7001.037381918816,7.586477712673823
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,70920.0,2026-05-10T16:50:00Z,4217.082986043654,-186.0340339325274,5588.41927451697,4.321405600876814,5.448717594188613,-3.025185816834563,7003.486814491254,7.583852518007392
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,70980.0,2026-05-10T16:51:00Z,4467.385336838726,141.0498706875996,5395.370625554879,4.019162573984405,5.450285413919998,-3.407454954513976,7006.243715495708,7.5808989016044706
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,71040.0,2026-05-10T16:52:00Z,4699.054908208175,467.5457516353796,5179.818287993288,3.700542374419966,5.429133334820737,-3.775046104108787,7009.296224076805,7.577629954034865
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,71100.0,2026-05-10T16:53:00Z,4911.151009959807,792.0944007469122,4942.689462715644,3.366953672517403,5.38541125620794,-4.126421588551709,7012.631239924434,7.5740601105242895
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,71160.0,2026-05-10T16:54:00Z,5102.819319662165,1113.348659505539,4685.001190879991,3.019865258279546,5.319370335336349,-4.460125321644584,7016.23448904661,7.570205071686984
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,71220.0,2026-05-10T16:55:00Z,5273.295238201852,1429.979404375948,4407.855282140263,2.660798097183781,5.231360659787661,-4.774789179440043,7020.090594463403,7.566081718753013
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,71280.0,2026-05-10T16:56:00Z,5421.906791267931,1740.681422153611,4112.432842911272,2.291317185402034,5.121828372264539,-5.069138773877283,7024.183152088456,7.561708023183572
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,71340.0,2026-05-10T16:57:00Z,5548.077023206644,2044.179073927318,3799.988494739942,1.913023343489891,4.991312296001687,-5.341998528740461,7028.494810545981,7.55710295219141
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,71400.0,2026-05-10T16:58:00Z,5651.325890205966,2339.231719251338,3471.844335609007,1.527545022629528,4.840440116066598,-5.592296050614644,7033.007354209448,7.552286371100291
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,71460.0,2026-05-10T16:59:00Z,5731.271685667887,2624.638958127923,3129.383596074535,1.136530079163031,4.669924123154836,-5.819065860716496,7037.701790133029,7.54727894199108
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,71520.0,2026-05-10T17:00:00Z,5787.631950236443,2899.245536176048,2774.044170467622,0.7416377424377604,4.480556627579299,-6.021452371951055,7042.5584364022025,7.542102021427975
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,71580.0,2026-05-10T17:01:00Z,5820.223922557076,3161.946022690119,2407.311923379948,0.3445306631243338,4.2732050294438,-6.198712231260576,7047.557013288988,7.536777555923761
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,71640.0,2026-05-10T17:02:00Z,5828.964509706176,3411.689160601174,2030.713901689922,-0.05313280153426593,4.048806633842769,-6.350215968516235,7052.676735431336,7.531327977166224
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,71700.0,2026-05-10T17:03:00Z,5813.869803987068,3647.481882051523,1645.811495439577,-0.4497060225084945,3.808363268449161,-6.475448986892349,7057.896404462721,7.525776097718982
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,71760.0,2026-05-10T17:04:00Z,5775.054163006711,3868.393033250195,1254.193501050182,-0.8435613038081624,3.552935700423919,-6.574011952806802,7063.194502732903,7.5201450065990105
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,71820.0,2026-05-10T17:05:00Z,5712.728866444934,4073.556730946236,857.4692242586316,-1.233096716480243,3.283637957904174,-6.645620571746303,7068.54928626103,7.514457966773192
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,71880.0,2026-05-10T17:06:00Z,5627.200374000528,4262.175385948411,457.2615985622069,-1.616742597472423,3.001631566574176,-6.690104811135254,7073.938877263206,7.508738314251702
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,71940.0,2026-05-10T17:07:00Z,5518.868199720614,4433.52238609603,55.20035006922085,-1.992967690372715,2.708119738957045,-6.707407599768077,7079.341355843059,7.50300935923879
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,72000.0,2026-05-10T17:08:00Z,5388.222441975429,4586.944409720396,-347.0846969581459,-2.36028485119764,2.404341601402205,-6.69758303912853,7084.73484958579,7.497294290679041
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,72060.0,2026-05-10T17:09:00Z,5235.840967134118,4721.86341997382,-747.9702544938128,-2.717256410894126,2.091566416522217,-6.660794176230835,7090.097622149805,7.491616083021034
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,72120.0,2026-05-10T17:10:00Z,5062.38628912385,4837.778300207264,-1145.846030262856,-3.062499101990988,1.771087895375673,-6.597310367996327,7095.408159319277,7.485997406793143
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,72180.0,2026-05-10T17:11:00Z,4868.602180404852,4934.266144605092,-1539.120989777683,-3.394688552426416,1.444218632399829,-6.50750429218825,7100.645252229766,7.480460543241592
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,72240.0,2026-05-10T17:12:00Z,4655.309998901529,5010.983235640413,-1926.229489307999,-3.712563425493442,1.112284615465281,-6.391848630198343,7105.788078687794,7.475027301988988
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,72300.0,2026-05-10T17:13:00Z,4423.404799705223,5067.665682909304,-2305.637153819013,-4.014929117276875,0.7766199176911915,-6.250912475801103,7110.816280910545,7.469718943403307
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,72360.0,2026-05-10T17:14:00Z,4173.851230162862,5104.129753251436,-2675.846548033481,-4.300661077333134,0.4385615380118378,-6.085357501279289,7115.710040339003,7.464556104892481
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,72420.0,2026-05-10T17:15:00Z,3907.679226195049,5120.271896737229,-3035.402625301217,-4.568707760560494,0.09944440295690612,-5.895933910249216,7120.45014932616,7.459558731232817
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,72480.0,2026-05-10T17:16:00Z,3625.979573946012,5116.068475945363,-3382.897885238242,-4.818093181171617,-0.2394034059644411,-5.683476240558589,7125.018078797063,7.4547460097734914
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,72540.0,2026-05-10T17:17:00Z,3329.899288812635,5091.575217470328,-3716.977329791967,-5.047919160250324,-0.5766652835946996,-5.448899001367708,7129.396043072677,7.450136309144397
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,72600.0,2026-05-10T17:18:00Z,3020.636887181078,5046.926388109107,-4036.343126866046,-5.257367219560301,-0.9110405112438329,-5.193192208976599,7133.567060663956,7.445747122606964
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,72660.0,2026-05-10T17:19:00Z,2699.437577676827,4982.333717769661,-4339.758982025949,-5.445700149577817,-1.241248444273796,-4.917416858593479,7137.515011057636,7.441595015902394
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,72720.0,2026-05-10T17:20:00Z,2367.588320238774,4898.085069925625,-4626.054284523993,-5.612263316363463,-1.566032552313806,-4.622700296601968,7141.224688365587,7.437695578558552
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,72780.0,2026-05-10T17:21:00Z,2026.412852275795,4794.542881268124,-4894.127936503854,-5.756485667346824,-1.884164223895672,-4.310231580047393,7144.681850653312,7.434063379781991
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,72840.0,2026-05-10T17:22:00Z,1677.266650089628,4672.142377437031,-5142.951916049689,-5.877880490578497,-2.194446393449863,-3.981256801982291,7147.873265618593,7.430711928111511
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,72900.0,2026-05-10T17:23:00Z,1321.531837613173,4531.389570740635,-5371.574568107627,-5.976045939511902,-2.495716994702723,-3.637074391560052,7150.786752545686,7.427653634799256
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,72960.0,2026-05-10T17:24:00Z,960.6121126688953,4372.859072493804,-5579.123585691222,-6.050665324050444,-2.786852198917826,-3.279030454294301,7153.41122006233,7.4248997813081
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,73020.0,2026-05-10T17:25:00Z,595.9276083050114,4197.191695307602,-5764.808746696694,-6.101507214316102,-3.066769528577248,-2.908514070268718,7155.736700542435,7.422460489939469
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,73080.0,2026-05-10T17:26:00Z,228.9097787530958,4005.091881734204,-5927.924350292337,-6.128425343640052,-3.334430784850729,-2.526952629011578,7157.7543804415955,7.420344698246738
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,73140.0,2026-05-10T17:27:00Z,-139.0036738670668,3797.324979227614,-6067.851363593631,-6.131358336071798,-3.588844800716676,-2.135807214413677,7159.456626719631,7.41856013698681
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,73200.0,2026-05-10T17:28:00Z,-506.3739245626322,3574.714314586724,-6184.059322147801,-6.110329274343702,-3.829070101188961,-1.736567933307663,7160.837009891464,7.41711331096629
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,73260.0,2026-05-10T17:29:00Z,-871.7660322215582,3338.138162452114,-6276.107917375987,-6.065445109819781,-4.05421736385459,-1.330749355367618,7161.8903228899035,7.416009483571882
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,73320.0,2026-05-10T17:30:00Z,-1233.753979656854,3088.526527299231,-6343.648336412697,-5.99689592714869,-4.263451800504636,-0.919885892869324,7162.612596547558,7.4152526640822405
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,73380.0,2026-05-10T17:31:00Z,-1590.925635678705,2826.857802392794,-6386.424313008926,-5.904954065711109,-4.455995394120619,-0.5055272249579956,7163.001111196357,7.414845598241143
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,73440.0,2026-05-10T17:32:00Z,-1941.88763517916,2554.155318154808,-6404.272903777955,-5.789973114325459,-4.631129007442175,-0.08923376193301573,7163.054404580823,7.414789761851156
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,73500.0,2026-05-10T17:33:00Z,-2285.27024607915,2271.483729866435,-6397.124998588994,-5.652386760893214,-4.788194409344644,0.3274279452154492,7162.772276167575,7.415085357277299
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,73560.0,2026-05-10T17:34:00Z,-2619.732136853349,1979.945304695901,-6365.005549776238,-5.492707511395346,-4.926596177365822,0.7428897672522168,7162.155787689337,7.415731313017107
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,73620.0,2026-05-10T17:35:00Z,-2943.965037528288,1680.676122040423,-6308.033532943125,-5.311525289749611,-5.045803487114433,1.155586533316788,7161.207260100819,7.416725286149472
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,73680.0,2026-05-10T17:36:00Z,-3256.698378038893,1374.842110866235,-6226.421626345685,-5.109505867749091,-5.145351825854453,1.563960663410624,7159.9302667244965,7.41806366790431
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,73740.0,2026-05-10T17:37:00Z,-3556.703750876067,1063.635058629093,-6120.475625353374,-4.887389192919117,-5.224844572187997,1.966466721367901,7158.329622892869,7.4197415920524055
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,73800.0,2026-05-10T17:38:00Z,-3842.799332310487,748.2684683803573,-5990.593569247047,-4.645987531696495,-5.283954494635019,2.361576074049057,7156.411371705954,7.421752946546649
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,73860.0,2026-05-10T17:39:00Z,-4113.854161012719,429.9733530246907,-5837.264591267583,-4.386183467740933,-5.322425129529401,2.747781545301299,7154.182766106779,7.424090388244767
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,73920.0,2026-05-10T17:40:00Z,-4368.792273746118,109.9939735105606,-5661.067502032397,-4.108927754981571,-5.340072044157054,3.12360207438122,7151.652247412463,7.4267453606222595
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,73980.0,2026-05-10T17:41:00Z,-4606.596745863193,-210.4165407908048,-5462.669070481571,-3.815236958614658,-5.336783985619186,3.487587463518297,7148.829419788369,7.429708115076299
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74040.0,2026-05-10T17:42:00Z,-4826.313563444211,-530.0006140182576,-5242.822027580049,-3.506190924597849,-5.312523893081627,3.838323128996255,7145.725021047469,7.432967735493212
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74100.0,2026-05-10T17:43:00Z,-5027.05532231621,-847.5006769078966,-5002.362804107184,-3.182930077275193,-5.267329773733262,4.174434856713455,7142.350889931281,7.4365121659971924
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74160.0,2026-05-10T17:44:00Z,-5208.004800481635,-1161.663731245825,-4742.208936526142,-2.84665244508735,-5.201315420602972,4.494593654041401,7138.719928950857,7.440328242938834
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74220.0,2026-05-10T17:45:00Z,-5368.418297657614,-1471.245876814143,-4463.356238383323,-2.498610539560005,-5.114670971982896,4.797520540256954,7134.84606416866,7.444401729771989
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74280.0,2026-05-10T17:46:00Z,-5507.628818564062,-1775.016929342076,-4166.875634110233,-2.14010793689181,-5.007663280437298,5.081991415215986,7130.744200479351,7.44871735643905
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74340.0,2026-05-10T17:47:00Z,-5625.04902691233,-2071.765029057388,-3853.909719246764,-1.772495639675668,-4.88063608467885,5.346841898403834,7126.430173298352,7.453258862421543
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74400.0,2026-05-10T17:48:00Z,-5720.17396739864,-2360.301232564876,-3525.669054985833,-1.397168212087966,-4.734009976938826,5.590972135295887,7121.920696766924,7.458009043456603
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74460.0,2026-05-10T17:49:00Z,-5792.583565286812,-2639.464140548598,-3183.428127613378,-1.015559597373158,-4.568282117988812,5.813351611359335,7117.233307525674,7.462949803036815
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74520.0,2026-05-10T17:50:00Z,-5841.944853413736,-2908.12446561767,-2828.521058286698,-0.6291387092934438,-4.384025712977534,6.013023878921494,7112.386305244014,7.468062207564937
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74580.0,2026-05-10T17:51:00Z,-5868.013931621814,-3165.189572680625,-2462.337019181089,-0.2394047353619798,-4.181889210960863,6.189111217439201,7107.398689305635,7.4733265459162395
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74640.0,2026-05-10T17:52:00Z,-5870.637635755469,-3409.607972170216,-2086.315357811169,0.152117851855369,-3.962595203682693,6.340819193905492,7102.290091686906,7.478722393490915
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74700.0,2026-05-10T17:53:00Z,-5849.754898278972,-3640.373708565322,-1701.940496296502,0.5438845123498154,-3.726939039028665,6.467441068128579,7097.080706944683,7.484228679905902
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74760.0,2026-05-10T17:54:00Z,-5805.39778852573,-3856.53069317108,-1310.7365145194,0.9343361869420233,-3.475787074504864,6.568362054908284,7091.791218083377,7.489823761737216
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74820.0,2026-05-10T17:55:00Z,-5737.692209371507,-4057.176902742131,-914.2615097039642,1.321905081715643,-3.210074598139265,6.643063366866961,7086.442719570439,7.49548549907839
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74880.0,2026-05-10T17:56:00Z,-5646.858246551914,-4241.468429830411,-514.1017495771541,1.70502067759283,-2.930803409539601,6.691126012810116,7081.056637735481,7.501191335760758
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,74940.0,2026-05-10T17:57:00Z,-5533.21013949827,-4408.623406864115,-111.8655458428152,2.082116036168782,-2.639038987747981,6.712234327142499,7075.65464757455,7.506918384356873
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75000.0,2026-05-10T17:58:00Z,-5397.155875720715,-4557.925725184155,290.8230272310134,2.451634276869596,-2.33590730551737,6.706179165863605,7070.258587653633,7.512643514246793
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75060.0,2026-05-10T17:59:00Z,-5239.196388365028,-4688.728559569147,692.3306110586378,2.812035263300589,-2.022591241736801,6.672860741814972,7064.890372552524,7.518343443395752
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75120.0,2026-05-10T18:00:00Z,-5059.924339911864,-4800.457669730861,1091.021214962868,3.161802468015034,-1.700326584486503,6.612291048841162,7059.571903168734,7.523994833547033
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75180.0,2026-05-10T18:01:00Z,-4860.022510839355,-4892.614436377226,1485.262952922017,3.499449925987691,-1.370397675376685,6.524595840727383,7054.324976086283,7.529574387573985
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75240.0,2026-05-10T18:02:00Z,-4640.261741396925,-4964.778641402168,1873.434944836725,3.823529335049964,-1.034132613287437,6.410016111051073,7049.171190950789,7.535058950120208
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75300.0,2026-05-10T18:03:00Z,-4401.498456331235,-5016.610938563677,2253.934261571887,4.13263717961344,-0.6928980955675609,6.268909039664126,7044.131857474744,7.540425609788023
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75360.0,2026-05-10T18:04:00Z,-4144.67178103854,-5047.855001866084,2625.182883283916,4.425421837509425,-0.3480939135301947,6.101748381451238,7039.227902482522,7.545651802401491
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75420.0,2026-05-10T18:05:00Z,-3870.800195974749,-5058.339340424429,2985.63472043589,4.700590687923367,-0.001147044078465742,5.90912422968853,7034.479776352754,7.550715415971791
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75480.0,2026-05-10T18:06:00Z,-3580.977796176333,-5047.978743049051,3333.782556432983,4.956917081424769,0.3464945471079587,5.691742158458472,7029.907360738107,7.555594895285857
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75540.0,2026-05-10T18:07:00Z,-3276.370127770684,-5016.775344347791,3668.164934489144,5.193247166720297,0.6933684156902452,5.450421698781435,7025.529877270449,7.560269346331035
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75600.0,2026-05-10T18:08:00Z,-2958.209608047058,-4964.819289586398,3987.372945146129,5.40850651052913,1.0380044282787,5.186094121010147,7021.365797839792,7.56471863981326
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75660.0,2026-05-10T18:09:00Z,-2627.790593967967,-4892.288990956219,4290.056821500634,5.60170641549457,1.378931737183126,4.899799550412633,7017.432757674424,7.5689235123251
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75720.0,2026-05-10T18:10:00Z,-2286.464033515118,-4799.450952212274,4574.93238883655,5.771949937317859,1.714685989770534,4.592683340667621,7013.747470623335,7.572865665655565
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75780.0,2026-05-10T18:11:00Z,-1935.631789206788,-4686.659158031445,4840.787250725629,5.918437487045924,2.043816646100025,4.265991757975024,7010.3256481946455,7.576527862421999
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75840.0,2026-05-10T18:12:00Z,-1576.740667960217,-4554.354032984726,5086.486676244789,6.040471970190692,2.36489435196332,3.921066997106247,7007.181922811739,7.579894017359559
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75900.0,2026-05-10T18:13:00Z,-1211.276087098586,-4403.060932726225,5310.979218494832,6.1374634438689,2.676518402258736,3.55934145154867,7004.329774914996,7.5829492844914475
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,75960.0,2026-05-10T18:14:00Z,-840.7555630922712,-4233.388219608497,5513.30191095421,6.208933178228409,2.977324093393586,3.182331407222359,7001.781465892944,7.585680137878298
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76020.0,2026-05-10T18:15:00Z,-466.7219027239871,-4046.024871468332,5692.585113319467,6.25451712992033,3.26599004543536,2.791630044248388,6999.547975934521,7.58807444674207
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76080.0,2026-05-10T18:16:00Z,-90.73623397958002,-3841.737665372817,5848.056899136728,6.273968746364067,3.541245341434671,2.388899881444319,6997.638948191145,7.590121543305519
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76140.0,2026-05-10T18:17:00Z,285.6290833941065,-3621.367955743557,5979.046965163837,6.267161077185522,3.801876430412138,1.975864716903462,6996.062639499572,7.591812282914834
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76200.0,2026-05-10T18:18:00Z,660.7977062985238,-3385.82801708334,6084.99006480614,6.234088165210285,4.046733791861081,1.554301033283294,6994.82587765452,7.5931390963073255
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76260.0,2026-05-10T18:19:00Z,1033.196590715229,-3136.097009707434,6165.428899240811,6.174865682783802,4.274738239523648,1.126029014498717,6993.934026065391,7.594096032995616
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76320.0,2026-05-10T18:20:00Z,1401.2632600402,-2873.216600457395,6220.01645538334,6.089730811864129,4.484886813669827,0.6929032506588954,6993.39095591845,7.594678795523251
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76380.0,2026-05-10T18:21:00Z,1763.453116714521,-2598.286192116898,6248.517791000669,5.979041340709573,4.676258269968153,0.2568030845395372,6993.199025871305,7.594884764470669
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76440.0,2026-05-10T18:22:00Z,2118.246588846641,-2312.457900807516,6250.811221338144,5.843274008183021,4.84801801908467,-0.1803771350545193,6993.359069787164,7.5947130135988274
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76500.0,2026-05-10T18:23:00Z,2464.156227265929,-2016.931199537373,6226.888925346782,5.68302207235797,4.999422567728034,-0.6167380010471719,6993.870392325492,7.594164315285251
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76560.0,2026-05-10T18:24:00Z,2799.733604501452,-1712.947333170665,6176.85694824764,5.498992142555871,5.129823362333476,-1.050384994452843,6994.730772624943,7.593241135984372
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76620.0,2026-05-10T18:25:00Z,3123.575979083475,-1401.78354370268,6100.934614780073,5.292000314083339,5.238670016168173,-1.479438350168447,6995.936475864015,7.591947621954905
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76680.0,2026-05-10T18:26:00Z,3434.33275549902,-1084.747077233384,5999.453346856279,5.062967600265229,5.325512923172355,-1.902042854130432,6997.482272801044,7.590289575184854
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76740.0,2026-05-10T18:27:00Z,3730.711625318624,-763.1690747129346,5872.854900158844,4.812914738072905,5.390005208283672,-2.316377397961673,6999.361467034367,7.5882744198580605
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76800.0,2026-05-10T18:28:00Z,4011.484356848851,-438.3983916525564,5721.689048791884,4.542956429945769,5.431904015520093,-2.720664214418857,7001.565929569724,7.585911159895579
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76860.0,2026-05-10T18:29:00Z,4275.492280439632,-111.7952961537561,5546.610698613572,4.25429500406661,5.451071146852273,-3.113177836156988,7004.086140983385,7.583210327375245
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76920.0,2026-05-10T18:30:00Z,4521.651312049665,215.2747742896456,5348.376511497576,3.948213664813098,5.447473032318722,-3.492253531668504,7006.91123997906,7.580183923250659
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,76980.0,2026-05-10T18:31:00Z,4748.956613446451,541.4474995920632,5127.841005276717,3.626069281862817,5.421180065430742,-3.856295335984998,7010.0290788704015,7.576845349948251
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,77040.0,2026-05-10T18:32:00Z,4956.486785920729,865.3658790835265,4885.952199035629,3.289284857110172,5.372365308421167,-4.203783508325549,7013.426284987238,7.5732093370783975
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,77100.0,2026-05-10T18:33:00Z,5143.407590647606,1185.686314661489,4623.746847983999,2.939341744011129,5.30130260490463,-4.533281381222226,7017.088327401111,7.569291861078623
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,77160.0,2026-05-10T18:34:00Z,5308.975226697916,1501.084612430709,4342.345248918694,2.577771612004003,5.208364119027461,-4.843441639969662,7020.999589244768,7.565110058671878
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,77220.0,2026-05-10T18:35:00Z,5452.539098122495,1810.261781970807,4042.94571765821,2.206148313928537,5.094017347996163,-5.133011906702349,7025.143444211616,7.560682135831639
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,77280.0,2026-05-10T18:36:00Z,5573.54409939163,2111.949654479121,3726.818742274585,1.826079671542336,4.958821643266656,-5.40083966487934,7029.502337199046,7.55602727246825
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,77340.0,2026-05-10T18:37:00Z,5671.532410985314,2404.916290102949,3395.300847882294,1.439199240931237,4.803424278216482,-5.645876505212597,7034.057868605407,7.551165523531331
