reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_two_body,numerical_two_body,EarthMJ2000Eq,20340.0,2026-05-10T02:47:00Z,0.002441197921143612,0.0024521064005966764,-0.0007375820132438093,0.0035378383677471576,-0.0016797647717226027,0.0007189946416019666,-0.003226796829736145,0.003708204520164424
gmat_two_body,numerical_two_body,EarthMJ2000Eq,20400.0,2026-05-10T02:48:00Z,0.002335672888875706,0.0024904379642975982,-0.0009296818461734802,0.0035386377934098147,-0.0018366614895626299,0.000558299184660882,-0.0031745861495124927,0.0037098545291577105
gmat_two_body,numerical_two_body,EarthMJ2000Eq,20460.0,2026-05-10T02:49:00Z,0.002220932856289437,0.002519054532967857,-0.0011182901289430447,0.0035395976190385424,-0.001986846243084983,0.00039525449579969063,-0.0031102938002902647,0.003711833998744399
gmat_two_body,numerical_two_body,EarthMJ2000Eq,20520.0,2026-05-10T02:50:00Z,0.002097396645694971,0.0025378324721714307,-0.001302677446801681,0.0035407110693455373,-0.0021297656971341894,0.0002304343382775187,-0.0030341134049649554,0.003714141362836761
gmat_two_body,numerical_two_body,EarthMJ2000Eq,20580.0,2026-05-10T02:51:00Z,3.4287950256839395e-07,4.953761845172266e-07,-3.383320290595293e-07,6.909648901036382e-07,-4.192202140984591e-07,5.1514348342607263e-08,-5.786482404346316e-07,7.164028909433689e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,20640.0,2026-05-10T02:52:00Z,0.0018257769625051878,0.0025455491652337514,-0.0016560006770305336,0.0035433910751937196,-0.0023916917335498056,-0.00010223732971326172,-0.0028470088508925073,0.0037196910109547608
gmat_two_body,numerical_two_body,EarthMJ2000Eq,20700.0,2026-05-10T02:53:00Z,0.0016786916603450663,0.0025344132836835342,-0.0018235641618957743,0.0035449460694874143,-0.0025096906774990657,-0.0002689031219915705,-0.002736651349977137,0.0037229177800583
gmat_two_body,numerical_two_body,EarthMJ2000Eq,20760.0,2026-05-10T02:54:00Z,2.573870006017387e-07,4.954472387908027e-07,-4.3928594095632434e-07,7.104140851827709e-07,-5.075939668586216e-07,-5.1514348342607263e-08,-5.346834086594754e-07,7.39047840651842e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,20820.0,2026-05-10T02:55:00Z,0.0013646740626427345,0.0024822379600664135,-0.002137222509190906,0.003548458910771938,-0.0027174107408711734,-0.0005999023500180556,-0.002484010330761066,0.003730215984026516
gmat_two_body,numerical_two_body,EarthMJ2000Eq,20880.0,2026-05-10T02:56:00Z,0.0011989095582976006,0.002441339574943413,-0.002282070454384666,0.0035504040062981097,-0.0028062627777103444,-0.0007630216458665018,-0.0023425261730380953,0.0037342658824716683
gmat_two_body,numerical_two_body,EarthMJ2000Eq,20940.0,2026-05-10T02:57:00Z,0.0010281319191562943,0.0023907236936793197,-0.0024181335902540013,0.00355246183414015,-0.0028845765775997734,-0.0009237437481601773,-0.0021915163017638406,0.0037385596484741145
gmat_two_body,numerical_two_body,EarthMJ2000Eq,21000.0,2026-05-10T02:58:00Z,0.000852980519994162,0.002330550614715321,-0.002544867584219901,0.003554629791757885,-0.0029519870992089636,-0.001081450484718971,-0.002031478096853334,0.0037430824520426867
gmat_two_body,numerical_two_body,EarthMJ2000Eq,21060.0,2026-05-10T02:59:00Z,8.549250196665525e-08,4.5429260353557765e-07,-5.848050932399929e-07,7.454446556244728e-07,-6.188383139260623e-07,-2.255973186038318e-07,-4.11226608321158e-07,7.765064921399006e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,21120.0,2026-05-10T03:00:00Z,0.0004922321750200354,0.002182370280934265,-0.0027682608561008237,0.003559255641935561,-0.0030528111150118775,-0.0013854046798655872,-0.0016864829532892145,0.003752762526815232
gmat_two_body,numerical_two_body,EarthMJ2000Eq,21180.0,2026-05-10T03:01:00Z,0.00030801675166003406,0.002094869614666095,-0.0028639724405365996,0.0035616977920519366,-0.003085663391466653,-0.0015304335576615813,-0.0015026948574359267,0.0037578766976071147
gmat_two_body,numerical_two_body,EarthMJ2000Eq,21240.0,2026-05-10T03:02:00Z,-2.9103830456733704e-08,4.0472514228895307e-07,-6.480149750132114e-07,7.645736600154628e-07,-6.595279877785742e-07,-3.268496584496461e-07,-3.0819791163594346e-07,7.979936206691519e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,21300.0,2026-05-10T03:03:00Z,-6.45204636384733e-05,0.0018945856936625205,-0.0030213182071747724,0.0035667886887036917,-0.0031151404233931146,-0.0018036363513829201,-0.001115754599823049,0.0037685689953235587
gmat_two_body,numerical_two_body,EarthMJ2000Eq,21360.0,2026-05-10T03:04:00Z,-0.0002513806975912303,0.0017825236682256218,-0.003082235480178497,0.003569419902193793,-0.0031114423260092394,-0.0019306503062921365,-0.0009139942136471291,0.003774105109274004
gmat_two_body,numerical_two_body,EarthMJ2000Eq,21420.0,2026-05-10T03:05:00Z,-0.0004376443030196242,0.0016630510799586773,-0.0031309068617701996,0.003572093112951701,-0.0030953118956844605,-0.002050525527153013,-0.0007076854657839249,0.0037797393279899185
gmat_two_body,numerical_two_body,EarthMJ2000Eq,21480.0,2026-05-10T03:06:00Z,-0.0006225691322470084,0.0015366149455076084,-0.0031670830367147573,0.0035747996834271027,-0.0030667020034513826,-0.002162722889664792,-0.0004976117295996119,0.0037854522726997724
gmat_two_body,numerical_two_body,EarthMJ2000Eq,21540.0,2026-05-10T03:07:00Z,-2.3555912775918841e-07,2.837623469531536e-07,-7.098606147337705e-07,7.99944538433283e-07,-6.743494651573201e-07,-4.805045250577678e-07,-9.85878045867139e-08,8.33877302108759e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,21600.0,2026-05-10T03:08:00Z,-0.0009853938536252826,0.001264783350052312,-0.003201188889079276,0.0035802637155517812,-0.002972090573649666,-0.0023620239097965623,-6.941114349956479e-05,0.003797011619059094
gmat_two_body,numerical_two_body,EarthMJ2000Eq,21660.0,2026-05-10T03:09:00Z,-0.0011618039934546687,0.0011204283509869128,-0.0031988648174774426,0.0035829993482273284,-0.002906249463308086,-0.0024481683347232774,0.00014701928563454203,0.0038028185347803245
gmat_two_body,numerical_two_body,EarthMJ2000Eq,21720.0,2026-05-10T03:10:00Z,-3.537934389896691e-07,1.8917489796876907e-07,-7.140670277294703e-07,8.190535144812157e-07,-6.479261571712414e-07,-5.591083152012288e-07,4.973799150320701e-08,8.572539186685715e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,21780.0,2026-05-10T03:11:00Z,-0.0015009563867351972,0.0008176612027455121,-0.0031552137897961074,0.0035884277861865815,-0.002738275384217559,-0.002591249659289474,0.0005801608082833809,0.00381435622878195
gmat_two_body,numerical_two_body,EarthMJ2000Eq,21840.0,2026-05-10T03:12:00Z,-4.283720045350492e-07,1.2096279533579946e-07,-7.014477887423709e-07,8.307608395058042e-07,-6.132871988029365e-07,-5.992983886926595e-07,1.4921397450962104e-07,8.70370356281812e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,21900.0,2026-05-10T03:13:00Z,-0.0018171222109231167,0.0005001884346711449,-0.003059852815567865,0.0035937196402261932,-0.0025236182032983834,-0.002692869705001044,0.0010076304235440148,0.0038256391824874002
gmat_two_body,numerical_two_body,EarthMJ2000Eq,21960.0,2026-05-10T03:14:00Z,-0.0019648750821943395,0.00033752712624846026,-0.0029930970413261093,0.003596288162588875,-0.0023996289399974557,-0.0027273359126667174,0.0012169341090384478,0.0038311237066866047
gmat_two_body,numerical_two_body,EarthMJ2000Eq,22020.0,2026-05-10T03:15:00Z,-5.338733899407089e-07,7.275957614183426e-09,-6.616573955398053e-07,8.502142348364357e-07,-5.417888360170764e-07,-6.408207298136404e-07,3.019806626980426e-07,8.918400480103897e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,22080.0,2026-05-10T03:16:00Z,-0.0022364870346791577,7.686139724683017e-06,-0.0028225540518178605,0.0036012143380345,-0.0021205339706398263,-0.0027623754776662235,0.0016220580434378462,0.0038416734500124573
gmat_two_body,numerical_two_body,EarthMJ2000Eq,22140.0,2026-05-10T03:17:00Z,-0.0023591433091496583,-0.00015811929188203067,-0.002719378244364634,0.003603550596216814,-0.001966468765601803,-0.0027626093634935955,0.001816040651192452,0.003846688647152701
gmat_two_body,numerical_two_body,EarthMJ2000Eq,22200.0,2026-05-10T03:18:00Z,-6.243681127671152e-07,-1.0822986951097846e-07,-5.939000402577221e-07,8.684851770254093e-07,-4.432010314303625e-07,-6.588063428125679e-07,4.476419235288631e-07,9.115021905029239e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,22260.0,2026-05-10T03:19:00Z,-0.0025754006856004708,-0.00048802940000314265,-0.0024791629584797192,0.003607923275425451,-0.0016323085105796054,-0.0027280528946960203,0.002182353853186214,0.0038560824693575557
gmat_two_body,numerical_two_body,EarthMJ2000Eq,22320.0,2026-05-10T03:20:00Z,-6.716618372593075e-07,-1.90084392670542e-07,-5.347828846424818e-07,8.793488691492196e-07,-3.623767952376511e-07,-6.548095399239173e-07,5.426770144367765e-07,9.244408133028831e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,22380.0,2026-05-10T03:21:00Z,-0.0027496930670167785,-0.0008109882401186042,-0.002196997229475528,0.0036118292754134924,-0.0012680585470548067,-0.0026468416347569246,0.0025140840520521124,0.003864500192654184
gmat_two_body,numerical_two_body,EarthMJ2000Eq,22440.0,2026-05-10T03:22:00Z,-0.0028200588531035464,-0.000968121639743913,-0.0020415736798895523,0.0036135874881792884,-0.0010765504043774854,-0.0025889734800443875,0.002664946485708697,0.0038682921587219346
gmat_two_body,numerical_two_body,EarthMJ2000Eq,22500.0,2026-05-10T03:23:00Z,-7.264588930411264e-07,-3.0740920919924974e-07,-4.2746250983327627e-07,8.971996112861455e-07,-2.3181456754173269e-07,-6.283862319378386e-07,6.66577903984944e-07,9.449515079063882e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,22560.0,2026-05-10T03:24:00Z,-0.002925558192146127,-0.0012702803360298276,-0.001705232534732204,0.0036166726234546837,-0.0006789244721971954,-0.002439683566279882,0.0029329663142618756,0.0038749562246713515
gmat_two_body,numerical_two_body,EarthMJ2000Eq,22620.0,2026-05-10T03:25:00Z,-0.0029601781079691136,-0.0014139868653728627,-0.0015257128325174563,0.003617984650831871,-0.0004745732695710103,-0.0023488309075503366,0.0030487865565476113,0.003877799103594783
gmat_two_body,numerical_two_body,EarthMJ2000Eq,22680.0,2026-05-10T03:26:00Z,-7.550511327281129e-07,-4.147295840084553e-07,-2.928572939708829e-07,9.098726479666156e-07,-8.615330671091215e-08,-5.74651437545981e-07,7.691625114603085e-07,9.639801014371697e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,22740.0,2026-05-10T03:27:00Z,-0.0029922776008106666,-0.001683507434790954,-0.0011477804946480319,0.0036201274269290766,-5.9394267282186775e-05,-0.0021365620384017348,0.0032411220374228833,0.0038824344275716527
gmat_two_body,numerical_two_body,EarthMJ2000Eq,22800.0,2026-05-10T03:28:00Z,-7.589733286295086e-07,-4.802132025361061e-07,-1.9736035028472543e-07,9.195631252532089e-07,2.1316282072803006e-08,-5.262457136723242e-07,8.253397965063414e-07,9.790682891080837e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,22860.0,2026-05-10T03:29:00Z,-0.002974341782646661,-0.0019252556739957072,-0.0007500657375203446,0.0036215904048984226,0.0003580611362963282,-0.0018866499473801923,0.0033779050667703814,0.0038856014259556417
gmat_two_body,numerical_two_body,EarthMJ2000Eq,22920.0,2026-05-10T03:30:00Z,-0.0029466334581229603,-0.0020343627511465456,-0.000545916918781586,0.0036220582300667387,0.0005652305290482218,-0.001748940547940947,0.00342454353763344,0.0038866151124528742
gmat_two_body,numerical_two_body,EarthMJ2000Eq,22980.0,2026-05-10T03:31:00Z,-7.396465662168339e-07,-5.679794412571937e-07,-4.001776687800884e-08,9.334233285455694e-07,1.8562928971732617e-07,-4.3076653355456074e-07,8.817391261572993e-07,9.987401695276952e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,23040.0,2026-05-10T03:32:00Z,-0.0028542892778204987,-0.00222664903049008,-0.00013145745469955727,0.003622459695960683,0.0009716476512267036,-0.0014511352119939147,0.0034731261200349195,0.0038874795957396105
gmat_two_body,numerical_two_body,EarthMJ2000Eq,23100.0,2026-05-10T03:33:00Z,-0.0027900473469344433,-0.0023089842215995304,7.705693860771134e-05,0.0036223901095159684,0.0011690017842624911,-0.0012924150638582432,0.003474822318771942,0.0038873245318512078
gmat_two_body,numerical_two_body,EarthMJ2000Eq,23160.0,2026-05-10T03:34:00Z,-0.002714111815294018,-0.0023816278371668886,0.00028521844797069207,0.0036221407570316247,0.001361222246032412,-0.0011281251488526323,0.0034614237032215556,0.00388677840991628
gmat_two_body,numerical_two_body,EarthMJ2000Eq,23220.0,2026-05-10T03:35:00Z,-0.0026268216970493086,-0.0024442638277832884,0.0004921275831293315,0.003621713330176139,0.0015474226344736053,-0.0009590293004180239,0.0034330067677501575,0.0038858447570843464
gmat_two_body,numerical_two_body,EarthMJ2000Eq,23280.0,2026-05-10T03:36:00Z,-6.46650732960552e-07,-6.687059794785455e-07,2.28283170145005e-07,9.578298717414452e-07,4.4586556668946287e-07,-2.2826185386293218e-07,8.946177132429511e-07,1.0253001659691203e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,23340.0,2026-05-10T03:37:00Z,-0.002419764769001631,-0.002538510671001859,0.0008986035027191974,0.0036203295732834925,0.001898382784304431,-0.0006096119165022174,0.0033318003911375627,0.003882831148900164
gmat_two_body,numerical_two_body,EarthMJ2000Eq,23400.0,2026-05-10T03:38:00Z,-0.0023009210963209625,-0.002569736352597829,0.001096412233891897,0.0036193787588459808,0.0020615580353933183,-0.00043091930024274916,0.003259548186917982,0.003880768913431559
gmat_two_body,numerical_two_body,EarthMJ2000Eq,23460.0,2026-05-10T03:39:00Z,-5.502442945726216e-07,-6.967297849769238e-07,3.8562575355172157e-07,9.679402867873852e-07,5.844214001626824e-07,-8.881784197001252e-08,8.566480858007708e-07,1.040808784035975e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,23520.0,2026-05-10T03:40:00Z,-0.0020352526917122304,-0.0025998032668894666,0.0014769439076189883,0.003616986847073662,0.002359670681073567,-6.971312416226283e-05,0.003073628906946624,0.003875577415097852
gmat_two_body,numerical_two_body,EarthMJ2000Eq,23580.0,2026-05-10T03:41:00Z,-0.0018896098481491208,-0.002598557983901628,0.001658041583141312,0.0036155540191437864,0.002493320216956363,0.00011113954201391607,0.0029609203977543075,0.003872473021716215
gmat_two_body,numerical_two_body,EarthMJ2000Eq,23640.0,2026-05-10T03:42:00Z,-0.001736277226882521,-0.002586485607025679,0.001832004272728227,0.0036139737214368806,0.002615933691885175,0.00029105340360047194,0.0028357942660761637,0.0038690503077109073
gmat_two_body,numerical_two_body,EarthMJ2000Eq,23700.0,2026-05-10T03:43:00Z,-0.0015759296729811467,-0.0025636662712713587,0.0019981025616289116,0.0036122503971104873,0.0027270123936773416,0.00046922821184125496,0.0026988775658765007,0.003865321697562705
gmat_two_body,numerical_two_body,EarthMJ2000Eq,23760.0,2026-05-10T03:44:00Z,-3.474269760772586e-07,-6.871232471894473e-07,6.239133654162288e-07,9.910155135412176e-07,7.740474927686591e-07,1.5543122344752192e-07,7.176481631177012e-07,1.066924211136879e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,23820.0,2026-05-10T03:45:00Z,-0.0012370410331641324,-0.0024863486487447517,0.0023039974621497095,0.003608407464026054,0.0029128908174413937,0.0008171960885761109,0.0023924622283288954,0.0038570218920170717
gmat_two_body,numerical_two_body,EarthMJ2000Eq,23880.0,2026-05-10T03:46:00Z,-0.0010599787856335752,-0.0024322464469150873,0.002442551704007201,0.0036063051217655965,0.002987015079725097,0.0009854685956156573,0.002224465944777876,0.003852487012168419
gmat_two_body,numerical_two_body,EarthMJ2000Eq,23940.0,2026-05-10T03:47:00Z,-2.000888343900442e-07,-6.448317435570061e-07,7.398739398922771e-07,1.0016271592154716e-06,8.5087492607272e-07,2.9753977059954195e-07,5.88862292261183e-07,1.0766971970590336e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,24000.0,2026-05-10T03:48:00Z,-0.0006944483175175264,-0.0022944768716115505,0.002688113909243839,0.0036017827487417175,0.003096433998095449,0.0013070193816133724,0.0018629489062504945,0.0038427570565642425
gmat_two_body,numerical_two_body,EarthMJ2000Eq,24060.0,2026-05-10T03:49:00Z,-0.0005075435183243826,-0.0022114663806860335,0.002794169631670229,0.0035993843788133854,0.0031314439929985838,0.0014589680574772501,0.001671133453839957,0.0038376055418149636
gmat_two_body,numerical_two_body,EarthMJ2000Eq,24120.0,2026-05-10T03:50:00Z,-0.00031893887353362516,-0.0021195369299675804,0.0028885247047583107,0.0035969061389680966,0.003153234673369809,0.0016042012163097752,0.0014731282860225292,0.003832291402650775
gmat_two_body,numerical_two_body,EarthMJ2000Eq,24180.0,2026-05-10T03:51:00Z,-0.00012942200555698946,-0.00201910870600841,0.0029708394322369713,0.00359436182852192,0.003161824913000544,0.0017421539766360183,0.0012698295748236887,0.0038268400029105604
gmat_two_body,numerical_two_body,EarthMJ2000Eq,24240.0,2026-05-10T03:52:00Z,6.821210263296962e-08,-5.225047061685473e-07,8.801634976407513e-07,1.0258420158548253e-06,9.159895064669854e-07,5.17808018685173e-07,3.3217872896784684e-07,1.1034059217491042e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,24300.0,2026-05-10T03:53:00Z,0.00024919063434936106,-0.00179459857463371,0.003098228035014472,0.0035891081027567863,0.003139750681668829,0.001994156395568325,0.0008510028237651568,0.0038156126479350866
gmat_two_body,numerical_two_body,EarthMJ2000Eq,24360.0,2026-05-10T03:54:00Z,0.0004367302608443424,-0.0016715107449272182,0.003142887408102979,0.0035864219984765556,0.0031094077312943114,0.00210728412497474,0.0006373079841637264,0.0038098850756265895
gmat_two_body,numerical_two_body,EarthMJ2000Eq,24420.0,2026-05-10T03:55:00Z,2.3464963305741549e-07,-4.192770575173199e-07,9.239329301635735e-07,1.0413960633183748e-06,9.106049247975534e-07,6.31494856406789e-07,1.509903313490213e-07,1.1183850691486705e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,24480.0,2026-05-10T03:56:00Z,0.0008044653441174887,-0.0014063452908885665,0.0031935097126734036,0.0035809881111265756,0.0030113123106190187,0.0023058306375389748,0.00020590196214698153,0.0037983223111151356
gmat_two_body,numerical_two_body,EarthMJ2000Eq,24540.0,2026-05-10T03:57:00Z,3.437889972701669e-07,-3.410605131648481e-07,9.344951479306474e-07,1.0525180900061618e-06,8.86846152070575e-07,6.954437026251981e-07,2.9309887850104133e-08,1.1273850763999036e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,24600.0,2026-05-10T03:58:00Z,0.0011575393727980554,-0.0011196716513950378,0.0031923283927426382,0.0035755450736392907,0.002865500725590664,0.0024653559194121044,-0.0002249116448638233,0.0037867742823855075
gmat_two_body,numerical_two_body,EarthMJ2000Eq,24660.0,2026-05-10T03:59:00Z,0.0013268263501231559,-0.0009697623681859113,0.003172431661369046,0.0035728461847926575,0.002775677465649551,0.0025298789729788496,-0.00043793146886628165,0.0037810655882513614
