reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3300.0,2026-05-09T22:03:00Z,-0.006699722689518239,-0.04216521074340562,0.1256089681191952,0.1326665148148592,0.08179849553258123,0.042549325840468555,0.10956804441519807,0.14320124076921573
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3360.0,2026-05-09T22:04:00Z,-0.0020191346266074106,-0.04155759143031901,0.13484472674463177,0.1411177190892912,0.09206369877556853,0.05107871103859907,0.10647623671644624,0.1497396017722099
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3420.0,2026-05-09T22:05:00Z,0.003714432750712149,-0.03826737520284951,0.1410520467288734,0.1461980468473485,0.09892725194582397,0.05831158755853494,0.10063191524523063,0.15268799817625647
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3480.0,2026-05-09T22:06:00Z,0.0098461787274573,-0.0345576836480177,0.146899260016653,0.15123019978856644,0.10538411399085845,0.06547426600889139,0.09389110999791228,0.1555899467436164
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3540.0,2026-05-09T22:07:00Z,0.01634872387512587,-0.030406667519855546,0.15228845086312504,0.1561525487089423,0.11133558669440546,0.0724801414442311,0.08626971226277647,0.15840279991927372
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3600.0,2026-05-09T22:08:00Z,0.02289744315930875,-0.02411428567938856,0.15413854043799802,0.15768475298968285,0.11369319241616438,0.0773551147581486,0.07697025417030545,0.1575892629847184
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3660.0,2026-05-09T22:09:00Z,0.030356598472280893,-0.02091042142637889,0.16164086287062673,0.16579064311533628,0.12168846663662691,0.08588398880959858,0.06859166923334215,0.16397853376108998
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3720.0,2026-05-09T22:10:00Z,0.037781848732265644,-0.015553698176518083,0.16542922526241455,0.17040015901259223,0.12593080422895753,0.09211952489707187,0.05861321206168668,0.16667358203747384
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3780.0,2026-05-09T22:11:00Z,0.044603807509702165,-0.008491455446346663,0.16545807920920197,0.17157499944793356,0.12657343084754302,0.09574833992331833,0.04773342787700585,0.16573188628468086
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3840.0,2026-05-09T22:12:00Z,0.053326727538660634,-0.003810700036410708,0.1712016822423834,0.17935517084091016,0.13256302722197688,0.10353468082868744,0.036674472347897336,0.17215517198896305
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3900.0,2026-05-09T22:13:00Z,0.06134273644420318,0.002563404450484086,0.17302436236832364,0.18359447793930161,0.13482090155392257,0.10856312204765572,0.024827239819558145,0.17486857579795326
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3960.0,2026-05-09T22:14:00Z,0.06863838370918529,0.009798376595426816,0.1721813866879529,0.1856169868947924,0.13465476600416082,0.11155955603747714,0.012730468235133685,0.1753268529701028
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4020.0,2026-05-09T22:15:00Z,0.07740703858871711,0.01625569257157622,0.17395213717463776,0.19109014415108053,0.13676495447256798,0.11669403954250868,-0.00017923884598758377,0.17978371384303998
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4080.0,2026-05-09T22:16:00Z,0.08552246890758397,0.023418865566782188,0.17334172707705875,0.19470462320792797,0.13672014009813438,0.12000516536048167,-0.013264433107451623,0.1823995109843009
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4140.0,2026-05-09T22:17:00Z,0.09372847216582159,0.030699665330757853,0.1721808607726416,0.19842818540310125,0.13615247596021618,0.1229353391307697,-0.026687382970180806,0.18537208723832102
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4200.0,2026-05-09T22:18:00Z,0.10185939390794374,0.03814856881945161,0.17016783840517746,0.2019597550448026,0.13480239235974523,0.12523430747979347,-0.04034679523812201,0.1883697975840105
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4260.0,2026-05-09T22:19:00Z,0.10988833128067199,0.04571619956550421,0.1673327114986023,0.20534276854040465,0.1327033860576421,0.1269149755289689,-0.054180793185309994,0.1914501450374789
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4320.0,2026-05-09T22:20:00Z,0.11776872270274907,0.053365592066256795,0.1636640172364423,0.20857437283038782,0.12985073905014133,0.12795682889643611,-0.06812111674747712,0.19461410801897977
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4380.0,2026-05-09T22:21:00Z,0.12545534218588728,0.0610579327258165,0.15915741641947534,0.21165584620569938,0.12624432876862102,0.1283444168165282,-0.08209949964310681,0.19786421534947365
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4440.0,2026-05-09T22:22:00Z,0.1329030033048184,0.06875357121316483,0.15381269622594118,0.2145893924738545,0.12188593689899108,0.1280645507417688,-0.09604692152720418,0.20120070055864328
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4500.0,2026-05-09T22:23:00Z,0.14006668880028883,0.07641210868314374,0.14763380340809817,0.21737807519072044,0.11677933731135681,0.12710608632282572,-0.10989339127576159,0.2046214266621971
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4560.0,2026-05-09T22:24:00Z,0.1469016765440756,0.0839925432956079,0.14062893205846194,0.2200257858357249,0.11093047813659496,0.12545976679767534,-0.12356772582933218,0.20812185596705998
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4620.0,2026-05-09T22:25:00Z,0.15336307524194126,0.09145318654191215,0.1328101216131472,0.22253639383083854,0.10434741692932903,0.12311752306537471,-0.13699681922219042,0.21169420488660953
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4680.0,2026-05-09T22:26:00Z,0.15941428705446015,0.09875537762127351,0.1241981435669004,0.2249238057468941,0.09704293990608903,0.12007951832870845,-0.15011362730632527,0.21533816199348818
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4740.0,2026-05-09T22:27:00Z,0.16497455067110423,0.10583948096609674,0.1147941629824345,0.22714818501397546,0.08902479553540843,0.11631176510817909,-0.16280369896648494,0.2189951719099564
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4800.0,2026-05-09T22:28:00Z,0.1701442561170552,0.11272893607383594,0.10470022061781492,0.22938835435868182,0.08033760234837928,0.1119268340232793,-0.17513451266992774,0.22283142519333785
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4860.0,2026-05-09T22:29:00Z,0.174896709722816,0.11939179876208073,0.09394837979925796,0.23166691337007486,0.07100143228910838,0.10693449814525025,-0.18704423965232309,0.2268517971447373
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4920.0,2026-05-09T22:30:00Z,0.17881376788864145,0.12561353696582955,0.08236729718191782,0.23353264418631742,0.06096914795250541,0.10103079572942875,-0.19806695439328337,0.23055363174412813
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4980.0,2026-05-09T22:31:00Z,0.18216583630703553,0.1314864816777117,0.07017420921329176,0.235366748756352,0.05034461469932694,0.0944776838984751,-0.20842992798364435,0.23431527449850775
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5040.0,2026-05-09T22:32:00Z,0.1848524477168212,0.13694057724933373,0.05737718129239511,0.23709763823653163,0.039153641218092616,0.0872329577461528,-0.21798555183139,0.2380342356574214
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5100.0,2026-05-09T22:33:00Z,0.1868528811428405,0.14194052118909894,0.044033101403329056,0.23874677959295992,0.027445531181058413,0.07932238332841735,-0.22666411458871494,0.2417062649601721
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5160.0,2026-05-09T22:34:00Z,0.18813663587025076,0.14644635666627437,0.03019665655301651,0.24032013482931844,0.015273859510500643,0.07076669117367373,-0.23438455065694086,0.24531068658065572
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5220.0,2026-05-09T22:35:00Z,0.18867767767005716,0.15042016184452223,0.015927673302940093,0.241824692529823,0.0026991004986598455,0.06159303289621221,-0.2410692792054192,0.24882802137515805
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5280.0,2026-05-09T22:36:00Z,0.1884538080503262,0.15382582569145598,0.0012905366020277143,0.24326711225122183,-0.0102114441347112,0.05183482887360924,-0.24664442185851065,0.25223916014289227
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5340.0,2026-05-09T22:37:00Z,0.1874470617622137,0.15662944588257233,-0.013646080333273858,0.2446536322829297,-0.023383970315649094,0.041532167038838,-0.25104109924178886,0.2555256630461817
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5400.0,2026-05-09T22:38:00Z,0.18564408492238726,0.15879973329901986,-0.028809569812437985,0.24598998531502886,-0.03673867787767904,0.030732055122939528,-0.25419681359828417,0.2586700788800283
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5460.0,2026-05-09T22:39:00Z,0.18304361219634302,0.1603167993380339,-0.04412788257468492,0.24729276199760036,-0.050197635381721284,0.019489489133661664,-0.2560672038853795,0.26166783464974036
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5520.0,2026-05-09T22:40:00Z,0.1795528532966273,0.1610525425803644,-0.05947328190814005,0.248423468817834,-0.06358548887419602,0.007852150041287587,-0.25647793733263313,0.2643590418238867
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5580.0,2026-05-09T22:41:00Z,0.17568612520335591,0.1615738838154357,-0.07503820324927801,0.25020484900787415,-0.0772977983842793,-0.00403425115536038,-0.25612759668725005,0.26756788036352164
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5640.0,2026-05-09T22:42:00Z,0.16928129025473027,0.15937738226057263,-0.08958522812463343,0.2491642396185326,-0.08917995586443794,-0.016431355831514338,-0.251884527013857,0.2677104199156981
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5700.0,2026-05-09T22:43:00Z,0.16282417618640466,0.1571826315398539,-0.10418665988254361,0.24914444024712978,-0.1013170782826478,-0.02878120675120499,-0.24721804647853673,0.2687196879993197
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5760.0,2026-05-09T22:44:00Z,0.1585634036018746,0.15793904670147185,-0.12056974810548127,0.25421282342360285,-0.11639396824136838,-0.041036952502793156,-0.245556832201288,0.27482675480094854
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5820.0,2026-05-09T22:45:00Z,0.1501630849816138,0.15358479089400134,-0.1340660710411612,0.25320140499128985,-0.12701140494897345,-0.053361754126513006,-0.23735762555432416,0.27444128005705937
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5880.0,2026-05-09T22:46:00Z,0.14136796653474448,0.14880177639042813,-0.14722573632752756,0.2525911480165096,-0.1373047657793336,-0.06549262554500501,-0.2282148541254969,0.2742697620045231
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5940.0,2026-05-09T22:47:00Z,0.13439835674944334,0.1471893328925944,-0.16282347132801078,0.2573695802336033,-0.15105361228506808,-0.0780321229854053,-0.22193064275199959,0.27957005596861184
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6000.0,2026-05-09T22:48:00Z,0.12427189813024597,0.1406859564667684,-0.17449371534894453,0.256289094009367,-0.15960155330674297,-0.08946387541897138,-0.2100199081311871,0.27854048652635516
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6060.0,2026-05-09T22:49:00Z,0.11382205411791801,0.13381629901232373,-0.18568515315564582,0.25561932240621704,-0.16768261135169382,-0.10051034493585576,-0.1973043355363302,0.2777567072282516
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6120.0,2026-05-09T22:50:00Z,0.1045587287080707,0.13003245567233535,-0.1998352850023366,0.26033652914869804,-0.17950078357031884,-0.1125187854000842,-0.18697003323353556,0.2825576077503808
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6180.0,2026-05-09T22:51:00Z,0.09303838123742025,0.12129545666539343,-0.20868694400633103,0.2586870093175292,-0.1850283584126089,-0.12210126509870634,-0.17174741806513794,0.2804307186590133
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6240.0,2026-05-09T22:52:00Z,0.08201103719329694,0.11502904408189352,-0.22031395883459481,0.26171689219705724,-0.193832706552044,-0.13283271016462095,-0.15808181164089774,0.283205766520806
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6300.0,2026-05-09T22:53:00Z,0.07007272506598383,0.10576657405181322,-0.22791386709286598,0.2608476294660452,-0.1982308531767174,-0.14125113612095674,-0.14176969820312024,0.2816842237954304
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6360.0,2026-05-09T22:54:00Z,0.05784988206869457,0.09600241855878267,-0.23454520533050527,0.2599510080150228,-0.20169322401120127,-0.14890890209784402,-0.12477430377799692,0.2800404339007168
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6420.0,2026-05-09T22:55:00Z,0.04567696942103794,0.08896709277905757,-0.24478115346937557,0.26442265830833384,-0.20916188867015073,-0.15841383493864214,-0.10926077909090282,0.2842209644265935
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6480.0,2026-05-09T22:56:00Z,0.03321146778034745,0.0778881621954497,-0.24846169458214717,0.2624933924443469,-0.20987425158880413,-0.1637976621005066,-0.09108816456659952,0.281378622701982
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6540.0,2026-05-09T22:57:00Z,0.020222767489030957,0.06903092025822843,-0.255600563605185,0.2655294266025925,-0.21424910934264574,-0.17122748996456494,-0.07374143518035225,0.2840058686649631
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6600.0,2026-05-09T22:58:00Z,0.00771444319980219,0.05753082996307057,-0.2573296105765621,0.2637950672579149,-0.2134254650787426,-0.1749037035203571,-0.055209107507891986,0.2814067877664512
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6660.0,2026-05-09T22:59:00Z,-0.005046416845289059,0.04673629609897034,-0.2597531828314459,0.26397246766868243,-0.21352824353115807,-0.17887676051486778,-0.0369008601452947,0.2809855507268257
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6720.0,2026-05-09T23:00:00Z,-0.018728370378084946,0.03731333345058374,-0.26471904584468575,0.26799106317773735,-0.21624451895796426,-0.18459940376303052,-0.018718043115484306,0.28493682981864743
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6780.0,2026-05-09T23:01:00Z,-0.030695912755618338,0.02501491690054536,-0.26228757319302076,0.26525978997753497,-0.21225565038918148,-0.18489458364356892,-0.00023492230383226342,0.2814933806883423
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6840.0,2026-05-09T23:02:00Z,-0.04331117179390276,0.013785780538455583,-0.2615416109392754,0.26546171023318355,-0.2101388654196512,-0.18637124554743423,0.018051166783550343,0.28145768518377295
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6900.0,2026-05-09T23:03:00Z,-0.05587108353211079,0.002600633706606459,-0.2599871004349552,0.26593539377695385,-0.20758569529988335,-0.18724346007026327,0.036187011609456476,0.2818890456215765
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6960.0,2026-05-09T23:04:00Z,-0.06817231314926175,-0.008662420441396534,-0.25716673349052144,0.2661902151135714,-0.20421458790664815,-0.187187660039001,0.05408437164788893,0.28225509249844494
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7020.0,2026-05-09T23:05:00Z,-0.0820278428363963,-0.019256030100223143,-0.25650470388427493,0.2699889346072776,-0.2028877910120741,-0.1891442906742924,0.07268222024237048,0.28674330606973325
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7080.0,2026-05-09T23:06:00Z,-0.09234932167601073,-0.030986032470536884,-0.24881406216081814,0.2672021125501292,-0.19604960233010615,-0.18529708822878632,0.0891880915787624,0.284121405668987
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7140.0,2026-05-09T23:07:00Z,-0.10377771013736492,-0.04208109930914361,-0.24266120681204484,0.2672547349101582,-0.19079080182393682,-0.1829798169650232,0.1060964214261162,0.2848494235848164
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7200.0,2026-05-09T23:08:00Z,-0.11723885381798027,-0.052839777708868496,-0.23874139606050448,0.27117235321063804,-0.18746077667941563,-0.183077268012255,0.1242864708927982,0.29001026827177545
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7260.0,2026-05-09T23:09:00Z,-0.1262033774764859,-0.0637028088021907,-0.22820430876890896,0.26844468122214005,-0.17941001395627154,-0.17732584778329397,0.13912946350558286,0.288078838194
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7320.0,2026-05-09T23:10:00Z,-0.13657536192113184,-0.07422314229188487,-0.21914385433774441,0.26867440002644855,-0.17271220276171562,-0.17333462615232165,0.154826071074865,0.2895608915075519
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7380.0,2026-05-09T23:11:00Z,-0.14857572568871547,-0.08474587684759172,-0.21131208040969796,0.27186284268665745,-0.16699508975648314,-0.17109133487736017,0.17176072475422188,0.294383001277228
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7440.0,2026-05-09T23:12:00Z,-0.1581595724928775,-0.09484262318437686,-0.20033379041706212,0.2722924918658075,-0.159264066823539,-0.16615375142414734,0.1866898182711907,0.29635316826317254
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7500.0,2026-05-09T23:13:00Z,-0.1675486078056565,-0.10467037373018684,-0.18876510330301244,0.27324107915799856,-0.15126185193281572,-0.16110007505787394,0.2013924733645922,0.2989854684791648
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7560.0,2026-05-09T23:14:00Z,-0.17636683378441376,-0.11417367477406515,-0.1762469437380787,0.2742332460654005,-0.14271484083394625,-0.1555663011743036,0.2155834586403671,0.30173602286544376
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7620.0,2026-05-09T23:15:00Z,-0.18460142496223853,-0.1233046195920906,-0.16286644222418545,0.275331061294586,-0.13366459405972364,-0.14961609795527409,0.2292517429225427,0.30464333589549675
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7680.0,2026-05-09T23:16:00Z,-0.19265202058704745,-0.1322427533523296,-0.14887536781316157,0.27706826233255477,-0.12415977401758482,-0.1435948195904757,0.24281894139832616,0.30821447078150427
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7740.0,2026-05-09T23:17:00Z,-0.19847334783662518,-0.14003864453115966,-0.1332310839643469,0.27704334227322147,-0.11384524611912639,-0.13594525238858068,0.25424462979373175,0.30997126236132133
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7800.0,2026-05-09T23:18:00Z,-0.20374834889480553,-0.14746185661351774,-0.11687708320096135,0.2773421017639217,-0.10298479580228559,-0.12800326754103253,0.2652313617623747,0.3119909933474736
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7860.0,2026-05-09T23:19:00Z,-0.21226475826097158,-0.1562524339533411,-0.1018793791445205,0.28257841143796686,-0.09219248386926893,-0.12273637306492446,0.2795922862119937,0.318960056847824
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7920.0,2026-05-09T23:20:00Z,-0.2170450513006017,-0.16318979214702267,-0.08457654075755272,0.2844163388442782,-0.08029295539557779,-0.11473953209772958,0.29031510750954226,0.3223274430768178
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7980.0,2026-05-09T23:21:00Z,-0.22156215982249705,-0.16986901664495235,-0.06687251789116999,0.2870839722628863,-0.0678524729735841,-0.10672821160184753,0.3008846893859385,0.3263839235428614
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8040.0,2026-05-09T23:22:00Z,-0.22523896052462078,-0.17601881108930684,-0.048518194489588495,0.2899469372006442,-0.0547675194084718,-0.09826666236278925,0.31070871764349306,0.33044776490959
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8100.0,2026-05-09T23:23:00Z,-0.22810422422026022,-0.18164110497309593,-0.029598719265777618,0.2930889153570096,-0.04104928752468595,-0.0893930476308924,0.31979398040782314,0.3345808585022498
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8160.0,2026-05-09T23:24:00Z,-0.23019386912892514,-0.18677088655749685,-0.010158798431803007,0.2966071183157884,-0.026668586450284693,-0.08012228303044822,0.32816474226926573,0.33885526675842176
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8220.0,2026-05-09T23:25:00Z,-0.23115095018511056,-0.19113238795398502,0.009761434739630204,0.30009604646620747,-0.011743346739478966,-0.070280949060475,0.3353703258990315,0.34285649109665006
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8280.0,2026-05-09T23:26:00Z,-0.23108858749765204,-0.19480607215882628,0.03008775820489973,0.3037377392017764,0.0037471110658771067,-0.05993176532825828,0.34150573768876313,0.346744900771515
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8340.0,2026-05-09T23:27:00Z,-0.2304524364262761,-0.19814068946288899,0.0507469330841559,0.30812872227866656,0.019939008666369773,-0.049294803794452946,0.3470598184396323,0.3511097539560553
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8400.0,2026-05-09T23:28:00Z,-0.22874165051689488,-0.20075361271665315,0.0717072507541161,0.3126766468905136,0.03665192682689167,-0.03812222804100429,0.3513981006175726,0.35535516476980017
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8460.0,2026-05-09T23:29:00Z,-0.22603003662879928,-0.2026949380251608,0.09289208446716657,0.31749607039473,0.05386768364701311,-0.026461961510904075,0.35455486391278157,0.3595985459824752
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8520.0,2026-05-09T23:30:00Z,-0.22227046474654344,-0.20392042802086507,0.11422794796089875,0.32254569375239694,0.07151819492179357,-0.014305592266339318,0.3564178772119675,0.3638038006553086
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8580.0,2026-05-09T23:31:00Z,-0.2174406172343879,-0.20440186926862225,0.13563461379817454,0.32780679468851537,0.08953021168878195,-0.0016624763787831398,0.3569002151593281,0.36796220758866366
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8640.0,2026-05-09T23:32:00Z,-0.21152131057533552,-0.20411052889812709,0.15702664222772,0.3332562665635758,0.10781826365047209,0.011450198122986421,0.3559160139943174,0.3720646368996407
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8700.0,2026-05-09T23:33:00Z,-0.20449882504181005,-0.2030189758670531,0.1783135794539703,0.3388690110105604,0.1262859461448329,0.025006069215294247,0.35338432313736234,0.3761036074415499
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8760.0,2026-05-09T23:34:00Z,-0.19636552860902157,-0.20110165206776998,0.19940032234444516,0.34461831617219,0.14482675236848763,0.03896905642619686,0.3492310498565132,0.38007328470208707
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8820.0,2026-05-09T23:35:00Z,-0.1871198237495264,-0.198334156209512,0.22018631625542184,0.3504743640061646,0.16332361019166797,0.05329254815222839,0.3433897539650843,0.38396773362197845
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8880.0,2026-05-09T23:36:00Z,-0.17677690084383357,-0.19471411633276148,0.24058496364887105,0.35643342226161584,0.18167346249597927,0.06792553808310231,0.3358228952698994,0.3878094154176956
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8940.0,2026-05-09T23:37:00Z,-0.1652955861572991,-0.19011742540442356,0.26039104068331653,0.36231306947670583,0.19962393826844504,0.08277041629867199,0.32638352820413274,0.3914420340574545
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9000.0,2026-05-09T23:38:00Z,-0.15295758657885017,-0.185041949407605,0.2799671792672598,0.3688064096507259,0.21762311108730614,0.09790076749283116,0.31553823642838097,0.3956118772273353
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9060.0,2026-05-09T23:39:00Z,-0.13936302002548473,-0.17864399910649809,0.298436427328852,0.3746999211691875,0.23458263154196857,0.11299138424902821,0.3024589156908064,0.39909580255438026
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9120.0,2026-05-09T23:40:00Z,-0.12472392609197414,-0.17126020634350425,0.3160000428579224,0.38044992193825544,0.25074983334150147,0.12804717552938882,0.28747779179383315,0.40238667827911917
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9180.0,2026-05-09T23:41:00Z,-0.10922828005277552,-0.16316801111315726,0.3327989793433517,0.38640623398942153,0.266299192919206,0.1430457610140934,0.2708831390307864,0.4059002647260703
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9240.0,2026-05-09T23:42:00Z,-0.09280557878810214,-0.15413272740261164,0.3485005563561572,0.3922020026610184,0.28081881287000954,0.1578104615873599,0.25247529045202555,0.4092763366442918
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9300.0,2026-05-09T23:43:00Z,-0.07554809053544886,-0.1442296907043783,0.3630548385444854,0.39789261548160876,0.29424844583125775,0.17224916515345967,0.23236721613528744,0.41260931388498473
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9360.0,2026-05-09T23:44:00Z,-0.05752054403274087,-0.1334723169748031,0.3763525105568988,0.40344105466217167,0.30645680676455456,0.18624709596792854,0.21062300703533765,0.41589157993571135
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9420.0,2026-05-09T23:45:00Z,-0.03879991709254682,-0.12189110748295207,0.3882986911776243,0.4088260623053099,0.3173333503192488,0.19969157882826494,0.18733397766368398,0.4191314842231037
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9480.0,2026-05-09T23:46:00Z,-0.01946919655892998,-0.10952263664876227,0.39880382382762036,0.4140274718574587,0.3267775142701268,0.21247063575202674,0.16260728230577115,0.4223368834808323
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9540.0,2026-05-09T23:47:00Z,0.0003829582055914216,-0.09641012866268284,0.4077852497630374,0.41902728967221825,0.3347008405985008,0.22447497372013459,0.13656534303407852,0.4255158744888535
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9600.0,2026-05-09T23:48:00Z,0.02066508477582829,-0.08260547156169196,0.41517419981573767,0.4238163822380628,0.3410337776621475,0.23560432849123458,0.10934426253328411,0.4286835719493673
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9660.0,2026-05-09T23:49:00Z,0.04125186569581274,-0.0681351475577685,0.42082409254362574,0.4282954956817435,0.3456416737268597,0.24569967260745784,0.08109451687943192,0.4317555053546225
