reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2760.0,2026-05-09T21:54:00Z,0.0016725152818253264,0.0020577392660925398,-0.001099668224924244,0.002870691286095799,-0.0017545040975619486,0.00014975487516721842,-0.002437649637698769,0.003007132672026786
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2820.0,2026-05-09T21:55:00Z,0.0015639761841157451,0.002062706258243452,-0.001243779479409568,0.0028718924084440013,-0.001862378695705047,1.5715428958174016e-05,-0.0023644215474405428,0.003009848938887881
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2880.0,2026-05-09T21:56:00Z,0.0014491652109427378,0.002059657788322511,-0.001383285052725114,0.0028732816692237134,-0.001963614160160887,-0.00011888978690421936,-0.0022819679479368915,0.003012854637520002
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2940.0,2026-05-09T21:57:00Z,0.0013262279026093893,0.0020439294985408196,-0.0015132618500501849,0.0028681857805034757,-0.0020524058008675183,-0.00025210944443188055,-0.0021860193655243165,0.0030090878036132026
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3000.0,2026-05-09T21:58:00Z,0.0012198424883536063,0.00206592801532679,-0.0016811200111988,0.002929545827079321,-0.0021867903043926162,-0.0003998339437316645,-0.0021247741344154747,0.003075155953805692
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3060.0,2026-05-09T21:59:00Z,0.0010138510333490558,0.0018840673874365166,-0.0016569456420256756,0.0027061176432026544,-0.0020861294913743222,-0.0004836095968130394,-0.0018676908908332734,0.0028414932272685335
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3120.0,2026-05-09T22:00:00Z,0.0015131899999687448,0.00317997705678863,-0.0030456540116574615,0.004655964606441148,-0.0037057708013321644,-0.0010553824481007723,-0.003012837090921039,0.0048911917443701545
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3180.0,2026-05-09T22:01:00Z,0.00030377668736036867,0.000733898559701629,-0.0007595317583763972,0.0010989885639523765,-0.0008978755516864112,-0.00029816416002859114,-0.0006628591009416596,0.0011551902701905507
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3240.0,2026-05-09T22:02:00Z,0.00025646113499533385,0.0007368535079876892,-0.0008234915185312275,0.0011344001441685933,-0.0009471219364343142,-0.0003580158391969235,-0.0006314690992326177,0.0011933015238725778
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3300.0,2026-05-09T22:03:00Z,0.0008216793503379449,0.0029345869734243024,-0.003532337814249331,0.004665229693524118,-0.003960560546190095,-0.0016687646819946167,-0.002376949304050413,0.004911283274047214
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3360.0,2026-05-09T22:04:00Z,0.0001373227860312909,0.000670105691824574,-0.000869138148118509,0.0011060290711793963,-0.0009517765464650552,-0.0004418083676682727,-0.0005066533859121591,0.0011652342603952674
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3420.0,2026-05-09T22:05:00Z,8.141978469211608e-05,0.0006503510121547151,-0.0009085233614314348,0.0011202679673259638,-0.0009727358918354412,-0.0004918261353736852,-0.00045502535073183026,0.0011811672754145073
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3480.0,2026-05-09T22:06:00Z,2.322667569387704e-05,0.0006152295100037009,-0.0009268796929973178,0.001112723143344284,-0.0009711081105923114,-0.0005307745354343751,-0.0003922480118490057,0.0011741512137383513
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3540.0,2026-05-09T22:07:00Z,-3.727473085746169e-05,0.0005932920430495869,-0.0009686314115242567,0.0011364997427619255,-0.0009929901623184634,-0.0005846523265518044,-0.00033576696978343534,0.0012002446681411403
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3600.0,2026-05-09T22:08:00Z,-0.00039434507925761864,0.002294867044838611,-0.004063562528244802,0.004683424304499463,-0.004079262261313943,-0.0025687625360149013,-0.0011228102891891467,0.0049497095377933915
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3660.0,2026-05-09T22:09:00Z,-0.00015065143088577315,0.000503816863783868,-0.0009716020485939225,0.0011047795375969136,-0.0009558958069533219,-0.0006419096365561927,-0.00019988366517509348,0.0011686480457599178
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3720.0,2026-05-09T22:10:00Z,-0.0002150727596017532,0.0004785606506629847,-0.0010130863756785402,0.001140885880739688,-0.0009761091934734623,-0.0006978542188562642,-0.00013809486887339517,0.00120783271241015
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3780.0,2026-05-09T22:11:00Z,-0.001119434273277875,0.0017919128367793746,-0.004190855747765454,0.00469333107775092,-0.0039542771279599265,-0.0029998212802695434,-0.00029342128726739247,0.004972055044957433
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3840.0,2026-05-09T22:12:00Z,-0.00032012758310884237,0.00037992504076100886,-0.0009913239225056714,0.0011088497758472036,-0.0009161080782860154,-0.0007370317689492367,-1.6644463585180347e-06,0.0011757859541272882
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3900.0,2026-05-09T22:13:00Z,-0.00038414873415604234,0.00034316872188355774,-0.0010143964459530252,0.0011376885211669373,-0.0009171734483004457,-0.0007821938652341487,6.73585631716378e-05,0.0012072992806714561
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3960.0,2026-05-09T22:14:00Z,-0.0012828086255467497,0.0008773422450758517,-0.0029727506216659094,0.003354485600414306,-0.0026308009104525354,-0.0023706099305798034,0.000389531074063143,0.0035626730598052716
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4020.0,2026-05-09T22:15:00Z,-0.0007795797500875778,0.0003743134584510699,-0.0015587693269480951,0.001782587155389163,-0.0013414704902459107,-0.0012973242480285307,0.0003369962087163003,0.0018963543248592962
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4080.0,2026-05-09T22:16:00Z,-0.0009567238521412946,0.00034996446629520506,-0.0017430095340387197,0.002018880356206192,-0.0014687056015816324,-0.0014926573310702906,0.0004815605691987912,0.002148725816367042
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4140.0,2026-05-09T22:17:00Z,-0.0010258600013912655,0.00025019289751071483,-0.0016744038475735579,0.0019795488054575538,-0.0013715384383772289,-0.0014867530540030316,0.0005944587044837135,0.0021083010892351322
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4200.0,2026-05-09T22:18:00Z,-0.001107610842154827,0.00016114245227072388,-0.0016382973626605235,0.0019841337949047626,-0.0013033636392378867,-0.001505830349302073,0.000709856173841672,0.002114279452794207
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4260.0,2026-05-09T22:19:00Z,-0.0011835445548058487,7.045400707283989e-05,-0.0015923287719488144,0.001985258773636126,-0.0012268390747749436,-0.001516086756137014,0.0008219798175446158,0.002116436625079847
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4320.0,2026-05-09T22:20:00Z,-0.0012547275218821596,-2.065735316136852e-05,-0.0015397226889035664,0.0019863317545497296,-0.0011449481363001723,-0.0015199894953799031,0.0009309264470402923,0.002118466037179155
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4380.0,2026-05-09T22:21:00Z,-0.0013208400559960864,-0.00011181691661477089,-0.001480690116295591,0.00198735117602814,-0.001058039877932515,-0.001517504455428309,0.0010362066760194466,0.002120375540079514
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4440.0,2026-05-09T22:22:00Z,-0.0013815970305586234,-0.00020263087208149955,-0.0014154602467897348,0.0019883152002162464,-0.0009664864464298262,-0.0015086291105248506,0.0011373479935627984,0.0021221730143220837
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4500.0,2026-05-09T22:23:00Z,-0.0014367328731168527,-0.0002927226887550205,-0.0013443004718283191,0.0019892289158778124,-0.000870677752118354,-0.0014933898562219383,0.0012338983168547202,0.0021238639473933735
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4560.0,2026-05-09T22:24:00Z,-0.001486001110606594,-0.0003817112883552909,-0.0012674918252741918,0.0019900850071086886,-0.0007710188043574817,-0.001471843313893828,0.0013254366493242742,0.002125458785462274
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4620.0,2026-05-09T22:25:00Z,-0.0015297782738343813,-0.0004694065864896402,-0.0011858055586344562,0.0019916573333342083,-0.0006683009701191622,-0.0014447021357000267,0.001412085559593379,0.0021278571557251155
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4680.0,2026-05-09T22:26:00Z,-0.0015607636214554077,-0.0005522024366655387,-0.0010957055565086193,0.0019853164180255547,-0.0005614868570091858,-0.001406310179419279,0.00148633549912347,0.002121831526603126
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4740.0,2026-05-09T22:27:00Z,-0.0016166241039172746,-0.000647199158265721,-0.0010177864169236273,0.0020169852340313314,-0.00045796255676577857,-0.0013871459536574093,0.0015864096702955521,0.0021565248067561883
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4800.0,2026-05-09T22:28:00Z,-0.0015548971532552969,-0.0006882755769765936,-0.000876391823112499,0.0019129796273568461,-0.00033217872896784684,-0.00127335031407938,0.001566906160377357,0.0020462059148026288
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4860.0,2026-05-09T22:29:00Z,-0.0013614809404316475,-0.000664690560370218,-0.0006705658961436711,0.0016568350893419908,-0.00018765522469266216,-0.0010564007446589585,0.0014101440015679145,0.0017719207436644637
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4920.0,2026-05-09T22:30:00Z,-0.0014152913081488805,-0.0007484545676561538,-0.0006075724741094746,0.0017124187683106717,-0.00010023981644735613,-0.0010444902720507798,0.0015012115994750275,0.0018315687853882206
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4980.0,2026-05-09T22:31:00Z,-0.0014085844739497588,-0.0008050674296100624,-0.0005109750418341719,0.0017009818575895233,-4.5652370772586437e-07,-0.0009833653891178074,0.0015310872569784806,0.0018196801601959066
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5040.0,2026-05-09T22:32:00Z,-0.0014067350093682762,-0.0008629995136288926,-0.00041842577047646046,0.0017025720755682824,9.693845726133077e-05,-0.0009269780498755154,0.0015653194296305628,0.0018217876622225134
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5100.0,2026-05-09T22:33:00Z,-0.0013980012454339885,-0.0009168061296804808,-0.0003236709744669497,0.0017028516850762637,0.00019411228180388207,-0.0008659410966060932,0.0015920160745253042,0.001822648825826147
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5160.0,2026-05-09T22:34:00Z,-0.0013834537639922928,-0.0009668369784776587,-0.00022751282813260332,0.0017030796067774245,0.0002906705987015812,-0.0008011324936774145,0.0016120422774434928,0.0018234535841749665
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5220.0,2026-05-09T22:35:00Z,-0.0013631422461912734,-0.0010128705980605446,-0.00013035969459451735,0.0017032490369120106,0.00038619596409716905,-0.0007328022633146247,0.0016252679202466425,0.001824182636795676
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5280.0,2026-05-09T22:36:00Z,-0.0013371397926675854,-0.0010547078090894502,-3.2619936973787844e-05,0.0017033541757302136,0.0004802691577765472,-0.0006612195235788931,0.0016315825079882273,0.0018248099086333475
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5340.0,2026-05-09T22:37:00Z,-0.0013055469025857747,-0.0010921594366664067,6.529444362968206e-05,0.0017033873060228267,0.0005724558604924823,-0.0005866720442782025,0.001630907797700587,0.0018253082053040612
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5400.0,2026-05-09T22:38:00Z,-0.0012684909052040894,-0.0011250542684138054,0.00016295052773784846,0.0017033405877720567,0.000662321752997741,-0.0005094813460004843,0.0016231891386553343,0.0018256462763265812
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5460.0,2026-05-09T22:39:00Z,-0.001218986199091887,-0.0011448721579654375,0.000255831764661707,0.0016917770253407649,0.0007423173187248722,-0.000429039026528244,0.0015980219369993165,0.00181350037195867
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5520.0,2026-05-09T22:40:00Z,-0.0012468344721128233,-0.0012547773167170817,0.00039209044189192355,0.0018118491189995888,0.0008980203247688223,-0.0003590283625953816,0.0016840937533402212,0.0019420385266223157
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5580.0,2026-05-09T22:41:00Z,-0.0008402175808441825,-0.000866798927745549,0.00029727289074799046,0.0012432526436224258,0.0006409441866139787,-0.00022180657310855167,0.001147546946356215,0.0013329934734723525
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5640.0,2026-05-09T22:42:00Z,-0.002169409071939299,-0.0024676011207702686,0.0011250031093368307,0.0034728983585265998,0.002030945189801514,-0.0003533067172156734,0.00309623926497693,0.003719712567711718
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5700.0,2026-05-09T22:43:00Z,-0.0027624228096101433,-0.0033254390814363433,0.0017181218936457299,0.004652039091067849,0.0028877567004315097,-0.00027538327174170263,0.004049447888121449,0.0049812651912795715
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5760.0,2026-05-09T22:44:00Z,-0.00039016231312416494,-0.0004836814397890521,0.00026422912924317643,0.0006752713517686179,0.0004325642066760338,-2.5639934619903215e-05,0.0005801572555697021,0.0007241212884142739
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5820.0,2026-05-09T22:45:00Z,-0.0014136039681034163,-0.002002126677780325,0.0013470980775309727,0.00279668744106399,0.001973272656385916,0.0001447491015937885,0.0022467792071267922,0.0029937892518395203
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5880.0,2026-05-09T22:46:00Z,-0.0021184541765251197,-0.00320218316574028,0.002333294105483219,0.004492892888515137,0.0032874525324189108,0.000408421740871745,0.0034836626916501245,0.004807292192130536
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5940.0,2026-05-09T22:47:00Z,-0.00031990930438041687,-0.0004932985575578641,0.00036689016269519925,0.000693032337918182,0.0005142370973487687,7.149747460744038e-05,0.0005308997685915529,0.0007425673339539607
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6000.0,2026-05-09T22:48:00Z,-0.0010405083230580203,-0.001951226749952184,0.0017351731003145687,0.002810830675821162,0.002235841733977395,0.0005594769092454044,0.0019287371699761025,0.0030053335492456175
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6060.0,2026-05-09T22:49:00Z,-0.001491168404754717,-0.0030709675229445565,0.0029148650355637074,0.004488971253402138,0.0036524223645528764,0.001060981524858562,0.0029228157671923327,0.004796740865851034
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6120.0,2026-05-09T22:50:00Z,-0.00021004507289035246,-0.00042531655708444305,0.0003982504495070316,0.0006193678445869066,0.000503531882856123,0.0001432720608818272,0.00040544012591681167,0.0006621577879821384
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6180.0,2026-05-09T22:51:00Z,-0.000691822606313508,-0.0020831248548347503,0.002377284090471221,0.00323566180653113,0.0027705846505909903,0.0011136549460388778,0.0017343548819326315,0.0034531657216836276
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6240.0,2026-05-09T22:52:00Z,-0.00024007567844819278,-0.0006551881597260945,0.0007184712558228057,0.0010015531945289904,0.0008505991466734031,0.0003228013412126529,0.0005606040076600038,0.0010686423478482717
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6300.0,2026-05-09T22:53:00Z,-0.00031418858270626515,-0.0016469366528326645,0.0021705923245463055,0.0027427332796547983,0.0024018604882769523,0.0011657155241096007,0.001190546328189157,0.0029232220319128695
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6360.0,2026-05-09T22:54:00Z,-0.0003442883098614402,-0.002606552698125597,0.0036277460822020657,0.004480311712966578,0.003940148096681639,0.0020315340520937752,0.0017684298470044268,0.0047727603912596115
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6420.0,2026-05-09T22:55:00Z,-5.2986251830589026e-05,-0.0003493114490993321,0.0004759303919854574,0.0005927358343902965,0.0005201555020040161,0.0002632374318523034,0.00023930457615506384,0.0006301764609710528
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6480.0,2026-05-09T22:56:00Z,0.0001602311385795474,-0.0016960912034846842,0.0028409851893229643,0.0033126418813782246,0.002911220847723328,0.0017898291737594718,0.000855131077059923,0.003522775106987829
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6540.0,2026-05-09T22:57:00Z,8.474671631120145e-06,-0.0004320945663494058,0.0006816337645432213,0.0008070948663529586,0.0007104244970079776,0.00041524028659978285,0.00024086155292479816,0.0008574040758253096
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6600.0,2026-05-09T22:58:00Z,0.0004402372724143788,-0.0014737775018147659,0.0028450047011574497,0.003234173886866044,0.0028027178355927163,0.0019205392831622703,0.0005150599946546208,0.003436420405336429
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6660.0,2026-05-09T22:59:00Z,0.0006691761882393621,-0.0015254563550115563,0.003212027650079108,0.00361827797257541,0.0030939666384455222,0.0022470039162669764,0.00037065994717977446,0.003841750246434082
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6720.0,2026-05-09T23:00:00Z,-2.468004822731018e-05,2.5964254746213555e-05,-7.379992439382477e-05,8.203460334250956e-05,-6.665090701574172e-05,-5.646505485401576e-05,3.0162539133016253e-06,8.740562689757203e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6780.0,2026-05-09T23:01:00Z,0.0009450604920857586,-0.0011190768418600783,0.0029240061536484063,0.0032703645512790545,0.0026797333241290744,0.0021981128028869534,-7.252332068219403e-05,0.0034666886526923887
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6840.0,2026-05-09T23:02:00Z,0.0011696538422256708,-0.0010674702934920788,0.0031245965601556236,0.003502953982263783,0.00279857514939863,0.0024211912474925157,-0.0002717257530093775,0.003710528912246129
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6900.0,2026-05-09T23:03:00Z,0.0013081462384434417,-0.0008947354217525572,0.0030286629453257774,0.0034182740224390825,0.0026419550991363394,0.0024255599750944157,-0.00047493120547414946,0.003617848475069908
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6960.0,2026-05-09T23:04:00Z,0.0015224568414851092,-0.0007711923899478279,0.0031042482078191824,0.0035424524657709754,0.002634484186359032,0.002567951629117715,-0.0007065708018672012,0.003746214728991839
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7020.0,2026-05-09T23:05:00Z,-3.927561920136213e-05,4.235516826156527e-06,-5.855326890014112e-05,7.06328476371107e-05,-4.496492067573854e-05,-5.387734702821945e-05,2.6992630353106506e-05,7.518786276756437e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7080.0,2026-05-09T23:06:00Z,0.0016747953850426711,-0.0004181547410553321,0.0027445066734799184,0.0032422384011671765,0.002197222848110414,0.0024182188473886868,-0.0010209690870510713,0.003423148918004913
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7140.0,2026-05-09T23:07:00Z,0.001989357770071365,-0.0003083114279434085,0.0029668167371710297,0.003585331480616816,0.0023038886354243004,0.0026946559428253636,-0.00131872557318502,0.0037826063279190786
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7200.0,2026-05-09T23:08:00Z,-5.392348612076603e-05,-3.373315848875791e-06,-6.509390004794113e-05,8.459513838681318e-05,-4.5926817904273776e-05,-6.425687759659127e-05,4.25641744072891e-05,8.972139022691166e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7260.0,2026-05-09T23:09:00Z,0.00204337311515701,2.0023435354232788e-05,0.0025224521778000053,0.003246311694061098,0.0018198429430071883,0.0024497388492750183,-0.0015430536848271004,0.003419658380762448
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7320.0,2026-05-09T23:10:00Z,0.002347377630940173,0.00017567344912094995,0.002660095560713671,0.003552062963278231,0.0018437535942439354,0.0026705493927359214,-0.0018576997717900667,0.0037392926894585948
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7380.0,2026-05-09T23:11:00Z,0.0006081609171815217,8.772076398599893e-05,0.0006212349035195075,0.0008737776828073883,0.0004077964632642761,0.0006505679328583369,-0.0005040705630676712,0.0009184899146238791
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7440.0,2026-05-09T23:12:00Z,0.0008420006452070083,0.00015609293768648058,0.0008071892807492986,0.001176811211146964,0.0005098694799698933,0.0008682758956268799,-0.0007158291737141553,0.0012354275873039746
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7500.0,2026-05-09T23:13:00Z,0.0007985800039023161,0.00019737035472644493,0.0006885074981255457,0.0010727197465007178,0.0004043920753815655,0.0007770202259393955,-0.0007053904127474198,0.0011246639571651142
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7560.0,2026-05-09T23:14:00Z,0.0008249471648014151,0.00024231849238276482,0.000651432856102474,0.0010787125856660687,0.00035650327134817417,0.0007669711532543033,-0.0007495284393144175,0.0011301027447746918
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7620.0,2026-05-09T23:15:00Z,0.0009043162663147086,0.00031554918678011745,0.0006365480658132583,0.0011500228862459949,0.0003113234114948682,0.0007947857927348423,-0.0008493659109376495,0.0012041715714718139
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7680.0,2026-05-09T23:16:00Z,0.000606517460255418,0.00021526284399442375,0.00042046849557664245,0.0007687621721779338,0.00020297896696774842,0.000529341459554189,-0.0005705578232095831,0.0008043252274173124
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7740.0,2026-05-09T23:17:00Z,0.0019451711068541044,0.000869302311912179,0.001075095497071743,0.0023864633817135806,0.0003666320580464344,0.0015359571392536964,-0.0019366992454195042,0.002498877221237618
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7800.0,2026-05-09T23:18:00Z,0.0032044320050772512,0.001486826477048453,0.0016873618733370677,0.003914872608349766,0.0005170361916384536,0.0024809163612360408,-0.0032231901592183476,0.004100149657926485
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7860.0,2026-05-09T23:19:00Z,0.0005623651873065683,0.00030646788218291476,0.00022318545234156772,0.0006782248247011773,1.8559376258053817e-05,0.00039330139145477006,-0.0005886655607412195,0.0007082072983033433
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7920.0,2026-05-09T23:20:00Z,0.0009610334359422268,0.0005271367626846768,0.0003778241079999134,0.0011594004865267797,2.6326496538331412e-05,0.0006697611354411492,-0.0010103029524088925,0.0012124294283023342
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7980.0,2026-05-09T23:21:00Z,0.0008909075290830515,0.000531433670403203,0.0002834813130903058,0.0010754067259816133,-4.332001424245391e-05,0.0005822280435552329,-0.0009607192819061083,0.0011242097922373338
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,8040.0,2026-05-09T23:22:00Z,0.0008915902753869887,0.0005674842213920783,0.0002282085915794596,0.0010812264896700877,-9.994494121201569e-05,0.0005505627065360841,-0.000982036452157331,0.001130267171277645
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,8100.0,2026-05-09T23:23:00Z,0.0008961717412603321,0.0006091627255955245,0.00016903504729270935,0.0010967113855986873,-0.00016206502806426215,0.0005184874751762436,-0.0010096137259552052,0.0011464790494698357
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,8160.0,2026-05-09T23:24:00Z,0.0008303632057504728,0.0005961601345916279,0.0001071230144589208,0.0010278060613594746,-0.00020069368389386,0.0004519282725823359,-0.0009539484757681294,0.0010744928165113436
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,8220.0,2026-05-09T23:25:00Z,0.0010129701877303887,0.0007777721293678042,5.233778210822493e-05,0.0012781929939910776,-0.0003256044323052265,0.000505341546386262,-0.001193615706274187,0.001336453059072893
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,8280.0,2026-05-09T23:26:00Z,0.0012935024642501958,0.0010459666555107106,-1.503576640971005e-05,0.0016635567149132964,-0.0004984928025919544,0.000598550542463272,-0.0015554439819487342,0.0017395872519363877
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,8340.0,2026-05-09T23:27:00Z,0.001190300281450618,0.0010234525689156726,-0.0001088837962015532,0.0015735709713631512,-0.0005551372694867496,0.000496853225229188,-0.0014674025328176299,0.001645694597643635
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,8400.0,2026-05-09T23:28:00Z,0.0011702127267199103,0.0010635571925377008,-0.00019644812709884718,0.0015934690440095056,-0.0006368656713107157,0.000437569092071044,-0.0014770025202892612,0.0016669136266077962
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,8460.0,2026-05-09T23:29:00Z,0.0011281281331321225,0.001086408474293421,-0.00028459726308938116,0.001591839206684737,-0.000711200875969098,0.00036763037059017734,-0.0014607135501165658,0.0016657259230898774
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,8520.0,2026-05-09T23:30:00Z,0.0010832645784830675,0.0011063482361350907,-0.0003716722858371213,0.001592359524308099,-0.0007837659410370179,0.00029682833968536215,-0.0014408549908750956,0.0016668710862870239
