model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,5640.0,2026-05-09T22:42:00Z,3790.176951165382,-707.731154175217,5842.463598626171,4.772734659475379,5.383245919568486,-2.40404811287468,7000.05040046194,7.585366180305644
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,5700.0,2026-05-09T22:43:00Z,4068.4451361007823,-383.48615402598006,5686.11528363247,4.499680545902853,5.421162147360475,-2.805701485618559,7002.229250356669,7.5834085258248365
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,5760.0,2026-05-09T22:44:00Z,4329.767907322073,-57.64373981992206,5506.019661076743,4.208093660006171,5.43647961474011,-3.1953447609799426,7004.745922599924,7.581133885797749
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,5820.0,2026-05-09T22:45:00Z,4573.071190155516,268.4387651596101,5302.9471799132425,3.8992499947329398,5.429168752204685,-3.571326858768365,7007.587906963466,7.578548633709553
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,5880.0,2026-05-09T22:46:00Z,4797.3597318223265,593.4053231860072,5077.765411749421,3.5744998334174185,5.399301900432281,-3.9320627233107923,7010.741176997953,7.575660191109622
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,5940.0,2026-05-09T22:47:00Z,5001.721353372505,915.9072765282148,4831.434861917136,3.2352608373679783,5.34705254386316,-4.276040836889925,7014.190292608839,7.572477060473061
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,6000.0,2026-05-09T22:48:00Z,5185.330776011539,1234.6093790054072,4565.004342577005,2.8830107787895547,5.272693981537004,-4.6018302967210225,7017.918510721498,7.56900885541646
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,6060.0,2026-05-09T22:49:00Z,5347.453001920126,1548.1957310408875,4279.605935551947,2.5192799657959815,5.176597440932633,-4.908087405520831,7021.9079026265545,7.565266326558734
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,6120.0,2026-05-09T22:50:00Z,5487.446232605992,1855.3755850941125,3976.4495755134585,2.145643410682339,5.059229645651594,-5.193561728192381,7026.139476562231,7.561261381395906
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,6180.0,2026-05-09T22:51:00Z,5604.76431102141,2154.8889891624412,3656.817286893749,1.7637127966948176,4.92114985324402,-5.457101570621316,7030.593304084499,7.557007096687572
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,6240.0,2026-05-09T22:52:00Z,5698.958677103057,2445.512237191776,3322.05711040716,1.375128302056052,4.7630063851543945,-5.697658841083159,7035.248648796269,7.552517722025562
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,6300.0,2026-05-09T22:53:00Z,5769.679830004046,2726.0630967261704,2973.5767572738073,0.9815503427899249,4.585532676501579,-5.914293260273703,7040.084096052178,7.547808673463689
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,6360.0,2026-05-09T22:54:00Z,5816.678294042077,2995.405785958856,2612.837031088713,0.5846512977767042,4.389542879021881,-6.1061758924213425,7045.077682322923,7.5428965163225765
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,6420.0,2026-05-09T22:55:00Z,5839.8050892245565,3252.4556745080554,2241.3450587180964,0.1861072803246852,4.1759270558108,-6.272591977197054,7050.207022989659,7.537798936535742
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,6480.0,2026-05-09T22:56:00Z,5839.011711066477,3496.183684706557,1860.6473725872581,-0.21240997972426456,3.9456460113183893,-6.41294305003926,7055.449437441647,7.53253470016342
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,6540.0,2026-05-09T22:57:00Z,5814.349628220523,3725.6203729299214,1472.3228872187447,-0.6092410807789093,3.699725804219128,-6.526748346858092,7060.782070465478,7.527123600959955
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,6600.0,2026-05-09T22:58:00Z,5765.969310120822,3939.8596734508565,1077.9758128649967,-1.002746661211302,3.43925199414668,-6.613645497655201,7066.182009038645,7.521586396131286
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,6660.0,2026-05-09T22:59:00Z,5694.118800332552,4138.062290445248,679.2285485499993,-1.3913148217818274,3.165363675742861,-6.673390522157785,7071.626393770455,7.515944730654125
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,6720.0,2026-05-09T23:00:00Z,5599.141854533844,4319.458727031449,277.71459579716276,-1.773368207349747,2.879247354938034,-6.7058571488853,7077.092524366177,7.510221050742288
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,6780.0,2026-05-09T23:01:00Z,5481.47566497498,4483.351943537645,-124.92846720290754,-2.147370702152018,2.582130722812749,-6.711035486920182,7082.557958622953,7.504438507233992
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,6840.0,2026-05-09T23:02:00Z,5341.648195812055,4629.119640500017,-527.0659132066426,-2.5118336994092747,2.2752763817802433,-6.689030086835396,7088.000604595738,7.4986208498339355
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,6900.0,2026-05-09T23:03:00Z,5180.2751558572245,4756.216165134938,-927.0726599174023,-2.865321913083964,1.959975577204002,-6.640057433563389,7093.398805695956,7.492792313273853
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,6960.0,2026-05-09T23:04:00Z,4998.056636995724,4864.174043142487,-1323.3398977071558,-3.206458707080389,1.6375419849844437,-6.564442919328154,7098.731418603025,7.486977496554665
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,7020.0,2026-05-09T23:05:00Z,4795.773447773001,4952.60514063131,-1714.2815214161042,-3.533930924842649,1.3093056022022966,-6.462617348995269,7103.977883977464,7.481201236502877
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,7080.0,2026-05-09T23:06:00Z,4574.283172447302,5021.201463657499,-2098.340339825448,-3.846493209978233,0.9766067837052936,-6.335113033253662,7109.118290063088,7.475488476914954
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,7140.0,2026-05-09T23:07:00Z,4334.515986139376,5069.73560530138,-2473.994039784939,-4.142971816025024,0.6407904626988314,-6.182559526894717,7114.133429353836,7.469864134578359
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,7200.0,2026-05-09T23:08:00Z,4077.4702566076244,5098.060852332516,-2839.760885438219,-4.422267910614883,0.30320058809146594,-6.005679070103666,7119.004848577506,7.464352963449301
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,7260.0,2026-05-09T23:09:00Z,3804.2079626601353,5106.11096531018,-3194.2051364540566,-4.68336038591408,-0.034825194299977484,-5.805281790162693,7123.71489231406,7.458979418238254
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,7320.0,2026-05-09T23:10:00Z,3515.8499583191265,5093.899647418408,-3535.9421725724746,-4.925308193208536,-0.3719605954149451,-5.582260719352709,7128.246740619921,7.453767518608076
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,7380.0,2026-05-09T23:11:00Z,3213.571110619991,5061.519718434526,-3863.643315048194,-5.14725222474412,-0.7068954560903415,-5.337586682223904,7132.584441072501,7.448740715129535
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,7440.0,2026-05-09T23:12:00Z,2898.5953374037827,5009.142010979287,-4176.040338662974,-5.348416770348596,-1.0383402300700502,-5.072303101897001,7136.71293568103,7.443921758068254
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,7500.0,2026-05-09T23:13:00Z,2572.190569699771,4937.01400660486,-4471.929670833433,-5.528110579897841,-1.3650301728408647,-4.78752077078534,7140.618083131559,7.439332569998834
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,7560.0,2026-05-09T23:14:00Z,2235.663661347591,4845.458229360488,-4750.176276920204,-5.685727565315119,-1.6857292374892818,-4.484412626230341,7144.286676846254,7.434994123158706
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,7620.0,2026-05-09T23:15:00Z,1890.3552664313072,4734.870414257245,-5009.717233114485,-5.820747177502112,-1.9992336835833313,-4.1642085661625865,7147.706459340465,7.43092632236889
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,7680.0,2026-05-09T23:16:00Z,1537.6347029451174,4605.717467561338,-5249.564990214528,-5.93273449440881,-2.3043754093865614,-3.828190334182061,7150.866133356631,7.427147894263221
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,7740.0,2026-05-09T23:17:00Z,1178.8948189355342,4458.535235111989,-5468.810333191413,-6.021340056389843,-2.600025021443631,-3.477686497535437,7153.755370242216,7.423676283483682
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,7800.0,2026-05-09T23:18:00Z,815.5468752184406,4293.926093920963,-5666.625042672802,-6.086299484116289,-2.8850946586911657,-3.1140675354922234,7156.3648160208,7.420527556418688
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,7860.0,2026-05-09T23:19:00Z,449.0154566987147,4112.556381204335,-5842.26426534559,-6.127432912677171,-3.1585405907117607,-2.7387410497130507,7158.686095581569,7.417716312984514
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,7920.0,2026-05-09T23:20:00Z,80.73342236838825,3915.1536737628,-5995.068600801082,-6.1446442731864375,-3.4193656115459516,-2.353147102481237,7160.711815383768,7.4152556068784135
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,7980.0,2026-05-09T23:21:00Z,-287.86309773480565,3702.5039293047466,-6124.4659125340295,-6.137920450290154,-3.6666212516027,-1.9587536832406023,7162.435565039719,7.413156874665695
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,8040.0,2026-05-09T23:22:00Z,-655.3396519295778,3475.44849993681,-6229.972870680124,-6.107330340531724,-3.8994098306716634,-1.5570522988444184,7163.851918103455,7.411429874002374
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,8100.0,2026-05-09T23:23:00Z,-1020.2683573584912,3234.8810266686337,-6311.196233661362,-6.0530238326705454,-4.116886374859114,-1.1495536783564828,7164.956432352473,7.410082631239759
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,8160.0,2026-05-09T23:24:00Z,-1381.2327273665087,2981.744222430223,-6367.833875235735,-5.975230726854353,-4.318260419472127,-0.7377835792276105,7165.745649808127,7.409121398607388
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,8220.0,2026-05-09T23:25:00Z,-1736.8324325184967,2717.026549817291,-6399.675562551567,-5.87425960511104,-4.502797718499036,-0.3232786782596472,7166.217096696128,7.408550621125345
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,8280.0,2026-05-09T23:26:00Z,-2085.6879925945286,2441.758798595926,-6406.603489725552,-5.750496661045001,-4.669821879421652,0.09241747198671932,7166.369283503135,7.408372913355758
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,8340.0,2026-05-09T23:27:00Z,-2426.445397235928,2157.0105669434424,-6388.592570237428,-5.604404491988181,-4.818715939695981,0.5077584427468407,7166.201705238694,7.408589046065257
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,8400.0,2026-05-09T23:28:00Z,-2757.780652971637,1863.886649504983,-6345.710490105945,-5.4365208522568915,-4.948923898408172,0.921198907318592,7165.714841964353,7.409197942834602
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,8460.0,2026-05-09T23:29:00Z,-3078.404254138457,1563.5233346293544,-6278.117522423987,-5.24745736169024,-5.059952213410542,1.3311986213944964,7164.910159603911,7.4101966866175655
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,8520.0,2026-05-09T23:30:00Z,-3387.0655747300166,1257.0846126332372,-6186.066102429895,-5.037898159379499,-5.151371270732878,1.736226428674422,7163.790111000784,7.411580536217558
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,8580.0,2026-05-09T23:31:00Z,-3682.5571774829655,945.7582966466584,-6069.900160921894,-4.808598488522108,-5.222816829313946,2.1347643140931165,7162.358137140793,7.4133429526164205
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,8640.0,2026-05-09T23:32:00Z,-3963.7190355546763,630.7520575268496,-5930.054212527137,-4.560383194727626,-5.273991440178461,2.5253115253872918,7160.618668411528,7.415475635054283
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,8700.0,2026-05-09T23:33:00Z,-4229.442660989101,313.28937450026785,-5767.052194159466,-4.294145116940299,-5.304665835169567,2.906388781410962,7158.577125723298,7.417968566721549
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,8760.0,2026-05-09T23:34:00Z,-4478.675132835104,-5.394596392927685,-5581.506047981817,-4.010843347493957,-5.314680276313106,3.2765425826178434,7156.239921271741,7.4208100698829425
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,8820.0,2026-05-09T23:35:00Z,-4710.423016307389,-324.05723332253444,-5374.114042369739,-3.71150133574423,-5.303945852916841,3.6343496355090052,7153.6144586791,7.423986870208581
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,8880.0,2026-05-09T23:36:00Z,-4923.756162800456,-641.4527355410277,-5145.658823787733,-3.397204808288993,-5.272445709676541,3.978421398646411,7150.709132210112,7.427484170037395
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,8940.0,2026-05-09T23:37:00Z,-5117.811378920775,-956.3364813730425,-4897.005192173024,-3.0690994780414678,-5.220236185453852,4.307408753123606,7147.533324720179,7.4312857302435935
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,9000.0,2026-05-09T23:38:00Z,-5291.795951033975,-1267.4694512684803,-4629.097592400255,-2.7283885144040148,-5.14744783909104,4.62000679524009,7144.097403958336,7.43537396031695
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,9060.0,2026-05-09T23:39:00Z,-5444.991010177226,-1573.6227083585354,-4342.9573146990815,-2.376329747536518,-5.05428633571694,4.914959743633833,7140.412716816215,7.439730016202409
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,9120.0,2026-05-09T23:40:00Z,-5576.754720608555,-1873.5819272854067,-4039.6793975325804,-2.014232581241981,-4.941033164556862,5.1910659473864325,7136.49158108727,7.444333905374108
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,9180.0,2026-05-09T23:41:00Z,-5686.525273801811,-2166.151960277428,-3720.4292274294744,-1.643454591310767,-4.808046157362947,5.447182975737797,7132.347274278783,7.449164598543969
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,9240.0,2026-05-09T23:42:00Z,-5773.823668395624,-2450.161427546693,-3386.4388316020118,-1.2653977892657982,-4.655759775300954,5.682232764152422,7127.994019003183,7.454200147326098
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,9300.0,2026-05-09T23:43:00Z,-5838.256255513336,-2724.467317134794,-3039.0028608712246,-0.8815045353095362,-4.484685131527605,5.895206785696196,7123.446964465991,7.459417807096913
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,9360.0,2026-05-09T23:44:00Z,-5879.517028032646,-2987.9595773664732,-2679.4742624513838,-0.4932530888470186,-4.295409716821676,6.085171211147037,7118.7221635656815,7.464794164208139
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,9420.0,2026-05-09T23:45:00Z,-5897.389631839937,-3239.5656831358297,-2309.2596444968294,-0.1021527901858618,-4.088596796532108,6.25127201611445,7113.8365451271175,7.470305266628064
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,9480.0,2026-05-09T23:46:00Z,-5891.749076891598,-3478.255155392387,-1929.814336959424,0.2902611271873265,-3.8649844488021863,6.392739988823162,7108.807880805392,7.475926757007291
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,9540.0,2026-05-09T23:47:00Z,-5862.563126054658,-3703.044011462831,-1542.6371562078364,0.6824330880856387,-3.625384216527713,6.508895588262982,7103.6547462217995,7.481634007091744
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,9600.0,2026-05-09T23:48:00Z,-5809.893340236278,-3912.9991222864974,-1149.2648839766734,1.0727930785676334,-3.370679348796559,6.599153599252294,7098.396475928819,7.487402252340309
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,9660.0,2026-05-09T23:49:00Z,-5733.895759253258,-4107.242451305273,-751.2664744926126,1.4597628812298449,-3.101822611603654,6.6630275287261345,7093.053111847056,7.493206725550448
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,9720.0,2026-05-09T23:50:00Z,-5634.821199246758,-4284.955148675291,-350.23700700776965,1.8417626168333479,-2.819833652382859,6.7001336863454934,7087.645344874228,7.499022788255636
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,9780.0,2026-05-09T23:51:00Z,-5513.015149212804,-4445.381473698518,52.20859560623961,2.2172175594635286,-2.525795908266285,6.710194892414262,7082.194449434939,7.504826058636573
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,9840.0,2026-05-09T23:52:00Z,-5368.917251384417,-4587.832517941299,454.4420581549023,2.5845651859098817,-2.2208530538706635,6.69304375714044,7076.722210819982,7.510592534687304
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,9900.0,2026-05-09T23:53:00Z,-5203.060352744473,-4711.689701441851,854.8284269627591,2.942262413889544,-1.9062049906966494,6.6486254775143045,7071.250845254908,7.5162987114001965
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,9960.0,2026-05-09T23:54:00Z,-5016.06911783793,-4816.408014729214,1251.7328957883537,3.288792978294068,-1.5831033867689823,6.57700010148984,7065.802912739209,7.521921690783091
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,10020.0,2026-05-09T23:55:00Z,-4808.65819624545,-4901.518980093009,1643.5277504519056,3.6226748899724277,-1.2528467817872846,6.47834421370199,7060.401222808521,7.52743928359954
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,10080.0,2026-05-09T23:56:00Z,-4581.62994152703,-4966.63330665754,2028.5993962322839,3.9424679178159767,-0.916775279632551,6.352952002548693,7055.068733491614,7.5328301018303225
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,10140.0,2026-05-09T23:57:00Z,-4335.871682085076,-5011.443215316266,2405.355429871129,4.246781032200496,-0.5762648564127394,6.2012356749939626,7049.828443859979,7.538073640991585
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,10200.0,2026-05-09T23:58:00Z,-4072.3525481664233,-5035.724411454095,2772.231716219011,4.534279746253414,-0.23272131816406605,6.023725192752571,7044.703280698404,7.543150351611318
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,10260.0,2026-05-09T23:59:00Z,-3792.119863053019,-5039.337685596192,3127.699428212609,4.803693291002064,0.1124260523061107,5.821067311414046,7039.715979957765,7.548041699359413
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,10320.0,2026-05-10T00:00:00Z,-3496.2951103103233,-5022.230124634954,3470.272008012443,5.053821561232663,0.4577311152856706,5.594023912346085,7034.88896378368,7.552730213544015
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,10380.0,2026-05-10T00:01:00Z,-3186.069492700463,-4984.435919055225,3798.5120067741855,5.283541770819164,0.8017377127455295,5.343469625661204,7030.244214043502,7.5571995239237415
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,10440.0,2026-05-10T00:02:00Z,-2862.699101956402,-4926.076754549649,4111.037760675773,5.491814759292858,1.1429866747353719,5.070388750905766,7025.8031433963815,7.561434386035578
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,10500.0,2026-05-10T00:03:00Z,-2527.499721992247,-4847.361779534508,4406.529861466542,5.677690895404828,1.4800229407150107,4.7758714902116415,7021.586465063232,7.565420695494861
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,10560.0,2026-05-10T00:04:00Z,-2181.8412912392832,-4748.587143282926,4683.73738091934,5.840315528234887,1.8114027419722176,4.461109516227402,7017.614062552155,7.569145491978649
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,10620.0,2026-05-10T00:05:00Z,-1827.1420526035436,-4630.135102628544,4941.483810116052,5.97893394184502,2.135700791258526,4.1273909040334,7013.90486067671,7.572596953847892
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,10680.0,2026-05-10T00:06:00Z,-1464.862422005844,-4492.472698402834,5178.672676435249,6.092895775364668,2.4515174266492292,3.7760944622949584,7010.47669926637,7.575764384588273
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,10740.0,2026-05-10T00:07:00Z,-1096.4986085688447,-4336.150005902497,5394.292803383974,6.1816588765225005,2.757485658303569,3.4086835040146815,7007.346211007543,7.578638192444675
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,10800.0,2026-05-10T00:08:00Z,-723.5760212496715,-4161.797966695664,5587.423180965732,6.244792562799434,3.052278069136968,3.026699101353277,7004.528704867509,7.581209864781633
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,10860.0,2026-05-10T00:09:00Z,-347.6424980848649,-3970.1258119316144,5757.2374170429275,6.281980270379391,3.334613523267819,2.6317528720942267,7002.0380565403575,7.583471938813564
