reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,radial_position_difference_m,along_track_position_difference_m,cross_track_position_difference_m,radial_velocity_difference_mm_s,along_track_velocity_difference_mm_s,cross_track_velocity_difference_mm_s
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,78780.0,2026-05-10T19:01:00Z,-1.5420768034991933e-05,-0.002104483142293038,-1.1334928377590102e-05,0.0022086361825140017,1.658112905477309e-06,9.089400544409988e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,78840.0,2026-05-10T19:02:00Z,-1.3482582254042157e-05,-0.0021072588049484034,-1.0663504117376872e-05,0.002210363754555478,2.2863176506904224e-06,9.733031912415706e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,78900.0,2026-05-10T19:03:00Z,-1.353214581407102e-05,-0.0020929546470874498,-9.945477855961796e-06,0.002194316156683866,6.792285092775625e-07,1.0354203295512961e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,78960.0,2026-05-10T19:04:00Z,-1.1419536234552678e-05,-0.0023594556467690575,-9.192936093296498e-06,0.002472018574343347,2.1344981626996754e-06,1.0648250024442173e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79020.0,2026-05-10T19:05:00Z,2.4290349188177643e-06,-0.0036789382431385124,-8.419435307477705e-06,0.003852145079669053,2.093471936952685e-05,9.850085248517718e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79080.0,2026-05-10T19:06:00Z,-6.153219200724103e-05,-0.0015646193773754913,-7.519849640888777e-06,0.0016379222229508206,-5.9526408424469896e-05,1.2478282278032486e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79140.0,2026-05-10T19:07:00Z,4.7583905892207156e-05,-0.0005789933452563559,-6.765417280166708e-06,0.0006048608663636758,4.7210841094043945e-05,1.3922863971853229e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79200.0,2026-05-10T19:08:00Z,-1.2352206175207001e-05,-0.00400468039141718,-5.831978308182107e-06,0.004189643443018715,-3.8075149862555713e-06,1.0784192083750981e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79260.0,2026-05-10T19:09:00Z,-5.446340371724466e-05,-0.0014565842957701683,-4.869271216835001e-06,0.0015236302923455323,-5.726186436606874e-05,1.3818138646988888e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79320.0,2026-05-10T19:10:00Z,5.9288628677504145e-05,-0.000676886860273611,-4.051730588806816e-06,0.0007077013162387504,5.7459553270741016e-05,1.4947087224692876e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79380.0,2026-05-10T19:11:00Z,-3.947078314272749e-05,-0.0036381768143006585,-3.0027760181698347e-06,0.0038051187529335147,-4.259545989775621e-05,1.2028694722156739e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79440.0,2026-05-10T19:12:00Z,-8.744508923321928e-07,-0.0030421032416086983,-2.079047932982929e-06,0.0031816326397195193,-5.969028447344097e-06,1.2854901328474214e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79500.0,2026-05-10T19:13:00Z,3.767672723236839e-05,-0.003583249779583563,-1.1448393642493662e-06,0.003748113920108409,3.06374562838222e-05,1.241946741266958e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79560.0,2026-05-10T19:14:00Z,-6.112981510960324e-05,-0.0015255249901448722,-6.577944592373871e-08,0.001596018038708983,-7.056792069361383e-05,1.468906839186501e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79620.0,2026-05-10T19:15:00Z,5.6232422498305574e-05,-0.0006688536203100976,7.935154276611527e-07,0.0007008299221369726,5.1797031213603885e-05,1.5618496979340492e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79680.0,2026-05-10T19:16:00Z,-9.04285116954492e-06,-0.003769109713947232,1.8467028818704934e-06,0.003944441830012866,-2.651198324972449e-05,1.2314113400499317e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79740.0,2026-05-10T19:17:00Z,3.91955407715297e-06,-0.0024578089435032435,2.803374573330088e-06,0.0025729954176866407,-9.60998279331153e-06,1.357824767058167e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79800.0,2026-05-10T19:18:00Z,1.9273883374766223e-05,-0.001637021266765202,3.745343420926576e-06,0.001715235227606507,7.515629727989037e-06,1.4265838527222338e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79860.0,2026-05-10T19:19:00Z,2.2925407874511195e-06,-0.001857311297320119,4.709996801423908e-06,0.0019467097409852146,-1.3005686930706512e-05,1.3849555687925032e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79920.0,2026-05-10T19:20:00Z,1.096503257865827e-05,-0.001808108386236679,5.634506191114368e-06,0.001896387653464052,-5.323503547306037e-06,1.364461990900667e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79980.0,2026-05-10T19:21:00Z,1.1037164450229214e-05,-0.0018147063722832953,6.545596051703078e-06,0.0019045171702794241,-6.710085939026937e-06,1.332707958927961e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80040.0,2026-05-10T19:22:00Z,1.2300941649173976e-05,-0.001815828803427961,7.432258154404941e-06,0.001906908456119557,-6.524518072784919e-06,1.2961854602985441e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80100.0,2026-05-10T19:23:00Z,1.3536376177640369e-05,-0.001817019349305733,8.289070247455213e-06,0.0019094546780989918,-6.26718933933104e-06,1.2544295648413383e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80160.0,2026-05-10T19:24:00Z,1.4746006333296413e-05,-0.0018182658407283904,9.117719681734628e-06,0.001912143564460955,-5.9324946391624636e-06,1.2072573439139791e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80220.0,2026-05-10T19:25:00Z,1.5915343466593494e-05,-0.0018195665043002705,9.909177295196746e-06,0.0019149581026138083,-5.519065782222022e-06,1.1551293214693246e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80280.0,2026-05-10T19:26:00Z,1.7047733252235075e-05,-0.0018209152699485871,1.0663139526607024e-05,0.0019178787038895881,-5.025761450989633e-06,1.0979869667252989e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80340.0,2026-05-10T19:27:00Z,1.8134238818610584e-05,-0.0018223013308819463,1.1375548099595018e-05,0.0019208900151708105,-4.451457760146596e-06,1.0362056392910068e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80400.0,2026-05-10T19:28:00Z,1.9178983779212192e-05,-0.0018237152949378609,1.2048822509964359e-05,0.0019239785898374673,-3.791694891596168e-06,9.701944541270352e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80460.0,2026-05-10T19:29:00Z,1.793120218866237e-05,-0.0018148436900545348,1.2669269046541194e-05,0.0019159428174456536,-5.202883710416142e-06,8.998641403600502e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80520.0,2026-05-10T19:30:00Z,3.568424056216194e-05,-0.0019222159535149238,1.32358999558585e-05,0.002030843816757076,1.2095622062683962e-05,8.217991628129817e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80580.0,2026-05-10T19:31:00Z,-1.9271188309701724e-05,-0.001374900246730312,1.3774037975452172e-05,0.0014530720145798262,-3.900100929614108e-05,7.615865073417662e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80640.0,2026-05-10T19:32:00Z,7.649255384629859e-05,-0.003964596537663452,1.4221077433320582e-05,0.004189469608139109,2.9491779312341736e-05,5.972462011932926e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80700.0,2026-05-10T19:33:00Z,-1.998315250593082e-05,-0.0016290783665764803,1.464748438363956e-05,0.0017228424378230203,-4.276375270258861e-05,5.834768750582997e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80760.0,2026-05-10T19:34:00Z,3.330230894776443e-05,-0.0005307350291974025,1.4980504659342934e-05,0.0005642858992956785,2.7677166121348566e-05,5.25231361281998e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80820.0,2026-05-10T19:35:00Z,1.1365190025000281e-05,-0.0008841443675493676,1.5277594793332774e-05,0.0009383748320243733,3.6917653675239137e-07,4.200602471008087e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80880.0,2026-05-10T19:36:00Z,-1.593748426402033e-05,-0.00045176353748101905,1.5502150145257116e-05,0.00048049424295422215,-2.2682417023047643e-05,3.231985274039819e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80940.0,2026-05-10T19:37:00Z,9.035591332718825e-05,-0.00398767028905318,1.5667664685045866e-05,0.004231797833560823,4.505387698450706e-05,2.300930937624619e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81000.0,2026-05-10T19:38:00Z,-1.0546793140274968e-05,-0.0016409419952978423,1.5768040434852924e-05,0.001742690240715755,-3.130405478539596e-05,1.2557709158350696e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81060.0,2026-05-10T19:39:00Z,4.016773302788483e-06,-0.00023820290947644402,1.5803248695314767e-05,0.0002549629755937813,2.331395372585203e-06,1.2637070883437215e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81120.0,2026-05-10T19:40:00Z,9.313818573244393e-05,-0.0041056574452945456,1.579036037908366e-05,0.004366101982353473,4.995579992188603e-05,-4.4617154560561995e-08
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81180.0,2026-05-10T19:41:00Z,-4.7118801622352934e-05,-0.001259678462848887,1.567142202430588e-05,0.001339683438681352,-6.38523189425558e-05,-1.77369987549673e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81240.0,2026-05-10T19:42:00Z,0.00011182262273839593,-0.003788113136400327,1.5552510508623808e-05,0.00403421324556119,7.673575164739769e-05,-1.7117062081419864e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81300.0,2026-05-10T19:43:00Z,-1.9503601907437164e-05,-0.0016837975460079096,1.5298916549699498e-05,0.00179307865012304,-3.797999412609039e-05,-3.5278649118350466e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81360.0,2026-05-10T19:44:00Z,1.0809952767996864e-05,-0.0002772904854133371,1.5032560341784374e-05,0.00029613630874816523,1.0587608410801898e-05,-5.103580788099985e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81420.0,2026-05-10T19:45:00Z,6.280238398277689e-05,-0.003867622398054407,1.4696037707747264e-05,0.004124289684999322,2.811203624908346e-05,-4.0897581875781045e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81480.0,2026-05-10T19:46:00Z,3.1925155303608105e-05,-0.004086627264757605,1.4271361183102233e-05,0.004359185214574008,-6.499423994464243e-06,-4.739998697848274e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81540.0,2026-05-10T19:47:00Z,3.41331903294085e-05,-0.0038683753903638336,1.3811432984444292e-05,0.004128499997423355,-4.908773865073002e-07,-5.59099715216572e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81600.0,2026-05-10T19:48:00Z,8.262448875631538e-06,-0.0003562329382403136,1.3291898302110078e-05,0.0003799311542122844,6.038068670512891e-06,-8.933059177919368e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81660.0,2026-05-10T19:49:00Z,3.674352772186332e-05,-0.004027223955622073,1.2711455809411129e-05,0.0043021900416947345,5.511966483937441e-06,-6.898493557220474e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81720.0,2026-05-10T19:50:00Z,2.7525457314262954e-05,-0.0038493249784102936,1.2072635607686958e-05,0.004113775418807374,-5.174466131855252e-07,-7.730655951423197e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81780.0,2026-05-10T19:51:00Z,1.0940311934870563e-05,-0.00038813321487482966,1.1398822754266241e-05,0.00041446069045123,9.570656171978077e-06,-1.1499053526745229e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81840.0,2026-05-10T19:52:00Z,2.3332990199217996e-05,-0.003943523767484196,1.0650866162028638e-05,0.004217569588690762,-6.621216099927143e-07,-8.914403935781479e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81900.0,2026-05-10T19:53:00Z,1.927033974733615e-06,-0.0002644514934558673,9.873488796331827e-06,0.0002822932437744419,1.195086329416588e-06,-1.3130784127188556e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81960.0,2026-05-10T19:54:00Z,8.155271359253367e-06,-0.0004448133650428299,9.056118156269124e-06,0.00047545974303233733,7.19182386896585e-06,-1.3623684233769133e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82020.0,2026-05-10T19:55:00Z,1.2481510182830408e-05,-0.003912871283001833,8.180296094951202e-06,0.004188366498678721,-4.032706489698712e-06,-1.0569808528450734e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82080.0,2026-05-10T19:56:00Z,7.026045662227925e-06,-0.00035398655327155453,7.294181545693307e-06,0.00037846850432142774,7.053405258967773e-06,-1.4895777722255498e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82140.0,2026-05-10T19:57:00Z,1.4745018789447071e-05,-0.004039899308984745,6.355873014157914e-06,0.00432615793929625,3.7063392445138323e-06,-1.1295759463402854e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82200.0,2026-05-10T19:58:00Z,4.6465538508817806e-06,-0.003852389662368947,5.389324681290841e-06,0.004125976884339978,-3.7601860733130555e-06,-1.1857647460178194e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82260.0,2026-05-10T19:59:00Z,8.591270866013646e-06,-0.0004017186665437309,4.420117340813961e-06,0.00042993849051585524,9.585673599193926e-06,-1.6108281979700924e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82320.0,2026-05-10T20:00:00Z,-2.708638138335924e-07,-0.003935647543874848,3.4051688621916047e-06,0.004216056931397734,-3.3768184453859437e-06,-1.2311496667234092e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82380.0,2026-05-10T20:01:00Z,7.0976692583980995e-06,-0.0005218441378508915,2.4069248259974054e-06,0.0005589578450468956,8.194774310242673e-06,-1.6450686084807883e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82440.0,2026-05-10T20:02:00Z,3.544019113697905e-05,-0.002185855508177979,1.4122364120178116e-06,0.0023418241104019694,3.999022780096146e-05,-1.471553084945397e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82500.0,2026-05-10T20:03:00Z,-5.0465373468865824e-05,-0.004307901497756784,2.8709356080219834e-07,0.004615658044074113,-4.8794182664500856e-05,-1.2377767138982755e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82560.0,2026-05-10T20:04:00Z,2.9300352993780067e-05,-0.0007929424346171066,-6.720094141014383e-07,0.0008500730349559612,3.4185398708949034e-05,-1.6467485135503388e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82620.0,2026-05-10T20:05:00Z,-1.1035778703218672e-05,-0.0012208898827116804,-1.7543269963969853e-06,0.001308706700610742,-7.4814907165560145e-06,-1.5945950786268836e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82680.0,2026-05-10T20:06:00Z,-6.988409739315857e-07,-0.001147886308585699,-2.777282814440565e-06,0.0012305007431049565,4.677517293924321e-06,-1.5933127629892835e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82740.0,2026-05-10T20:07:00Z,-4.241728365367329e-06,-0.0011484637291499897,-3.8065098436394897e-06,0.0012310500261383723,2.0310633060282418e-06,-1.5763199480398902e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82800.0,2026-05-10T20:08:00Z,5.5777049419588676e-06,-0.0012069305311272695,-4.806295095151137e-06,0.0012933237160574409,1.4113623315443834e-05,-1.5476659119917922e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82860.0,2026-05-10T20:09:00Z,-3.168486713329601e-05,-0.000899715813533541,-5.837713799120125e-06,0.0009646386612395117,-2.659691791367602e-05,-1.5464227205490878e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82920.0,2026-05-10T20:10:00Z,3.5197976163162464e-05,-0.002139897424787397,-6.739109985538044e-06,0.002290311430735779,5.423137403602068e-05,-1.3932035780080059e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82980.0,2026-05-10T20:11:00Z,-6.766123443680736e-05,-0.004313204593979189,-7.758371166745667e-06,0.004615012792945095,-4.039959885647428e-05,-1.1463152965904632e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83040.0,2026-05-10T20:12:00Z,5.238475356577325e-07,-0.0005888205561270819,-8.633783601437706e-06,0.0006303324197305261,8.071751425461092e-06,-1.440544863871652e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83100.0,2026-05-10T20:13:00Z,8.518846409865872e-07,-0.0019601273243205217,-9.502940796532787e-06,0.0020951824899959545,1.950707848987913e-05,-1.2687231495655769e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83160.0,2026-05-10T20:14:00Z,-5.513566199099767e-05,-0.003642846950822542,-1.0369435373269336e-05,0.0038926821530240094,-2.4507711631771632e-05,-1.0768011659918515e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83220.0,2026-05-10T20:15:00Z,-4.8386243992266065e-06,-0.0028894494615250006,-1.1130062074690923e-05,0.0030855545631498288,2.5950647738740907e-05,-1.0824442262647513e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83280.0,2026-05-10T20:16:00Z,-4.480989004793091e-05,-0.0030038797837663254,-1.1903493267239648e-05,0.003206421041786943,-1.3681091026288564e-05,-1.0120143351657432e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83340.0,2026-05-10T20:17:00Z,7.350935928071686e-06,-0.003481006232711737,-1.2574677229329973e-05,0.0037119980849275197,4.925281418468781e-05,-9.25805818062076e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83400.0,2026-05-10T20:18:00Z,-6.925739202089368e-05,-0.0005819294065897745,-1.3278357521016206e-05,0.0006207261731440576,-6.236834235386387e-05,-1.0028778053595897e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83460.0,2026-05-10T20:19:00Z,5.721271771233377e-05,-0.0012247648350676688,-1.3812978042293566e-05,0.0013019393410219232,8.060042753701628e-05,-8.991336922047923e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83520.0,2026-05-10T20:20:00Z,-7.581703317502774e-05,-0.003438814117094138,-1.4401492857730056e-05,0.0036604214433187993,-3.609017182394582e-05,-7.135984069871219e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83580.0,2026-05-10T20:21:00Z,-1.7673776848638086e-05,-0.0029596498698239754,-1.4860811559971039e-05,0.003146489307479015,2.1435729525002684e-05,-6.591474309639124e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83640.0,2026-05-10T20:22:00Z,-3.461106843772828e-05,-0.0030454063306632586,-1.528817803433446e-05,0.0032354011865376496,4.887280046299007e-06,-5.736094450457286e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83700.0,2026-05-10T20:23:00Z,-3.138848008719713e-05,-0.0030432685941778007,-1.5645066311791036e-05,0.003230346252413409,8.673859867460088e-06,-4.904966156984083e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83760.0,2026-05-10T20:24:00Z,-4.575120930069287e-05,-0.002947202938712613,-1.594302646693119e-05,0.0031260256944328404,-7.617754634826693e-06,-4.042624801078911e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83820.0,2026-05-10T20:25:00Z,5.435657899153898e-07,-0.003466943705346652,-1.6173278455103175e-05,0.0036734990597222525,4.8150398105681855e-05,-3.1994236201260177e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83880.0,2026-05-10T20:26:00Z,-7.054189267989797e-05,-0.0005764752920255045,-1.6333245489376336e-05,0.0006087285023371898,-6.475850036818957e-05,-2.140010858037549e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83940.0,2026-05-10T20:27:00Z,5.371687374483161e-05,-0.001217909118340892,-1.6439275889520833e-05,0.0012842578734047739,7.482149223813295e-05,-1.283330698831615e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84000.0,2026-05-10T20:28:00Z,-7.774679130370199e-05,-0.003411718825136089,-1.6459281689693682e-05,0.0036082873257579804,-3.668658892915867e-05,-5.150405376338406e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84060.0,2026-05-10T20:29:00Z,-1.591706586006878e-05,-0.002963082863736614,-1.643396600474522e-05,0.003129662898766158,2.2287239544373194e-05,4.1954108476083244e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84120.0,2026-05-10T20:30:00Z,-5.192856925805029e-05,-0.0029418097457371956,-1.6320389578254052e-05,0.0031062340476169696,-1.6804366269473352e-05,1.372295845423413e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84180.0,2026-05-10T20:31:00Z,-1.689216607139912e-05,-0.004334725061836036,-1.616860257323376e-05,0.004573848087361828,3.671672970907884e-05,1.7047954966388908e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84240.0,2026-05-10T20:32:00Z,-5.387948825275889e-05,-0.0021553417982075186,-1.5913711730646443e-05,0.0022719053172047072,-3.055253367407829e-05,3.5303702774780275e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84300.0,2026-05-10T20:33:00Z,-5.578272209872724e-06,-0.00015298990093528386,-1.5623721159126318e-05,0.0001581984403681709,-4.842124587542958e-06,5.429395549243371e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84360.0,2026-05-10T20:34:00Z,9.293232700107192e-06,-0.0037274786718814257,-1.5292945132391545e-05,0.00392270778928322,5.198666662247545e-05,4.434409084410483e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84420.0,2026-05-10T20:35:00Z,-7.756259217035801e-05,-0.002211327912433599,-1.4810555652307334e-05,0.0023262697465749682,-5.793591848850076e-05,6.260414905217742e-06
