model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,2760.0,2026-08-04T19:38:00Z,1119.4732507519068,4732.12507501981,-5893.081562182497,4.727868234684368,-4.5574212653168304,-2.939459732563438,7640.329730012677,7.194668175354681
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,2820.0,2026-08-04T19:39:00Z,1401.1996123272152,4451.24102924521,-6059.887578983262,4.6605402907728894,-4.802741620089372,-2.6194328504581237,7648.473345965031,7.186681524133048
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,2880.0,2026-08-04T19:40:00Z,1678.444881337534,4156.119131607841,-6207.267108302569,4.578553421060732,-5.031911306593727,-2.2920864024619463,7656.413547452868,7.178923519810173
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,2940.0,2026-08-04T19:41:00Z,1950.3397918411033,3847.7467615432142,-6334.812761732965,4.482256221588123,-5.244328418055441,-1.9584808074451736,7664.126380144049,7.171418859996983
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,3000.0,2026-08-04T19:42:00Z,2216.037102818352,3527.1457212362043,-6442.180908535698,4.372033920136269,-5.439447411739054,-1.6196804156341593,7671.5886384897,7.164191049426701
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,3060.0,2026-08-04T19:43:00Z,2474.7137352400646,3195.3688596738666,-6529.091825891564,4.248306355543694,-5.616778888658927,-1.2767506864414393,7678.777916549178,7.157262346034708
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,3120.0,2026-08-04T19:44:00Z,2725.572789294413,2853.4967139386845,-6595.329685539376,4.111526005353551,-5.77588924343553,-0.9307555555644101,7685.672656778841,7.150653714825435
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,3180.0,2026-08-04T19:45:00Z,2967.8454449477986,2502.634174785421,-6640.742387896818,3.9621760705457794,-5.916400208948671,-0.5827549822748418,7692.252196873867,7.144384789176716
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,3240.0,2026-08-04T19:46:00Z,3200.7927494660717,2143.9071821194775,-6665.241254152005,3.8007686236748452,-6.037988318605763,-0.23380266582976614,7698.496814744281,7.138473839195597
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,3300.0,2026-08-04T19:47:00Z,3423.7072958323383,1778.459454685916,-6668.800586100101,3.6278428244407896,-6.140384307002369,0.1150560816607579,7704.387771696487,7.132937746711001
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,3360.0,2026-08-04T19:48:00Z,3635.914796174564,1407.4492570967843,-6651.457102701218,3.4439632045924347,-6.223372467559826,0.46278631978640106,7709.907353880323,7.127791986467457
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,3420.0,2026-08-04T19:49:00Z,3836.7755543706753,1032.046206277739,-6613.309261475922,3.249718022114554,-6.286789983432415,0.8083653365378262,7715.038912049107,7.12305061307009
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,3480.0,2026-08-04T19:50:00Z,4025.6858419424616,653.428118507554,-6554.516471953952,3.045717682897922,-6.330526245631675,1.15078439239713,7719.766899666595,7.1187262532234925
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,3540.0,2026-08-04T19:51:00Z,4202.079181193899,272.7778974579943,-6475.298207469842,2.8325932265396045,-6.354522169960286,1.489050367259921,7724.076909380625,7.1148301028058105
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,3600.0,2026-08-04T19:52:00Z,4365.427539306943,-108.719536983983,-6375.933020673562,2.610994871573323,-6.358769522019704,1.822187325552182,7727.9557078684775,7.111371928323809
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,3660.0,2026-08-04T19:53:00Z,4515.242436790466,-489.8802798171067,-6256.757467211303,2.3815906142847205,-6.343310257285981,2.1492380145750665,7731.391269044117,7.108360072304524
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,3720.0,2026-08-04T19:54:00Z,4651.075973297904,-869.5244330088092,-6118.164941144944,2.1450648743191247,-6.308235881063476,2.4692653105612736,7734.372805602498,7.10580146219381
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,3780.0,2026-08-04T19:55:00Z,4772.521773398013,-1246.4790598450884,-5960.604424831066,1.902117179532216,-6.25368683104748,2.7813536261880594,7736.890798861394,7.103701622351387
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,3840.0,2026-08-04T19:56:00Z,4879.215854411949,-1619.5811029364472,-5784.579155181837,1.6534608819569978,-6.179851883270441,3.0846102923937333,7738.937026846645,7.102064688755277
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,3900.0,2026-08-04T19:57:00Z,4970.837417929268,-1987.680267260249,-5590.645207489632,1.3998218963520914,-6.086967580383996,3.3781669263142478,7740.504590552756,7.100893426055346
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,3960.0,2026-08-04T19:58:00Z,5047.109566094949,-2349.641869505823,-5379.409997321885,1.1419374525440615,-5.975317679547783,3.66118079601983,7741.587938297194,7.10018924664572
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,4020.0,2026-08-04T19:59:00Z,5107.799943228452,-2704.3496547780787,-5151.530700388072,0.8805548526671577,-5.845232615659807,3.9328361915112606,7742.182888073861,7.099952231458298
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,4080.0,2026-08-04T20:00:00Z,5152.721302801928,-3050.7085814170423,-4907.712589751462,0.6164302244244321,-5.697088974272538,4.192345810151715,7742.286647798916,7.100181152214239
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,4140.0,2026-08-04T20:01:00Z,5181.7319992757575,-3387.647574313249,-4648.707289307345,0.35032726163201,-5.5313089672920075,4.438952163380039,7741.897833330534,7.100873494906375
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,4200.0,2026-08-04T20:02:00Z,5194.736403772119,-3714.1222466508984,-4375.310942079488,0.08301594355157743,-5.348359903450237,4.671929010189398,7741.016484133263,7.1020254843225725
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,4260.0,2026-08-04T20:03:00Z,5191.685242067236,-4029.117589500209,-4088.3622915989013,-0.18472877514574837,-5.148753644569259,4.890582821472602,7739.644076447348,7.103632109457457
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,4320.0,2026-08-04T20:04:00Z,5172.575852905889,-4331.65062811568,-3788.7406744247096,-0.45212831151729593,-4.933046037792134,5.094254277940862,7737.783533813818,7.10568714969713
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,4380.0,2026-08-04T20:05:00Z,5137.452364192446,-4620.773043185218,-3477.363921746537,-0.7184018458199697,-4.701836313236947,5.282319802922607,7735.43923479709,7.108183201697848
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,4440.0,2026-08-04T20:06:00Z,5086.405784195629,-4895.573754623893,-3155.1861679714234,-0.9827677639724395,-4.45576643592868,5.454193129947349,7732.617017738511,7.111111706914525
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,4500.0,2026-08-04T20:07:00Z,5019.574004523719,-5155.181464822177,-2823.1955642460534,-1.244445157024751,-4.195520400376778,5.609326903619205,7729.324182366464,7.114462979767784
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,4560.0,2026-08-04T20:08:00Z,4937.141711286728,-5398.7671575487675,-2482.411894996712,-1.5026553829450917,-3.92182345579048,5.74721431088699,7725.569488081484,7.118226236468357
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,4620.0,2026-08-04T20:09:00Z,4839.340200566368,-5625.546547979138,-2133.8840957848483,-1.7566236952628502,-3.635441249658719,5.867390738423761,7721.36314872842,7.122389624544558
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,4680.0,2026-08-04T20:10:00Z,4726.447094066927,-5834.782478579328,-1778.687671075026,-2.00558094227236,-3.337178877267503,5.969435450439264,7716.716823661753,7.126940253141421
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,4740.0,2026-08-04T20:11:00Z,4598.785950624641,-6025.78725482717,-1417.9220108941875,-2.2487653396020266,-3.0278798246886356,6.052973279865645,7711.6436049054,7.131864224178652
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,4800.0,2026-08-04T20:12:00Z,4456.725769113474,-6197.924914006952,-1052.7076058260004,-2.4854243179873423,-2.7084247928548533,6.117676324482743,7706.158000204257,7.137146664468259
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,4860.0,2026-08-04T20:13:00Z,4300.680378205581,-6350.613419576041,-684.1831603309807,-2.7148164470522596,-2.3797303905451157,6.163265638189155,7700.275911762013,7.142771758900927
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,4920.0,2026-08-04T20:14:00Z,4131.107708429248,-6483.326772881069,-313.5026050109951,-2.9362134348005697,-2.042747684449454,6.1895129062859136,7694.014610458489,7.148722784813162
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,4980.0,2026-08-04T20:15:00Z,3948.508942019748,-6595.597033305469,58.16799085579416,-3.148902201347498,-1.6984605949753524,6.196242092330815,7687.392705340219,7.154982147644207
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,5040.0,2026-08-04T20:16:00Z,3753.427536183591,-6687.016237268577,429.6536043987577,-3.352187024183573,-1.3478841271084059,6.183331042855951,7680.43010818064,7.161531417983277
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,5100.0,2026-08-04T20:17:00Z,3546.4481155978665,-6757.238205878974,799.7735388876229,-3.5453917509618655,-0.9920624264595299,6.1507130350345935,7673.147992911579,7.1683513700938
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,5160.0,2026-08-04T20:18:00Z,3328.1952302473155,-6805.980230481727,1167.3447942154232,-3.7278620744426054,-0.6320666516291916,6.098378251255175,7665.568749736116,7.175422021982498
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,5220.0,2026-08-04T20:19:00Z,3099.3319750656797,-6833.024624841616,1531.1855232386965,-3.8989678628257756,-0.26899265520360116,6.026375163531279,7657.715933745009,7.182722677058353
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,5280.0,2026-08-04T20:20:00Z,2860.558468296975,-6838.220132283605,1890.1185680299932,-4.058105537265349,0.09604153292657247,5.934811809771093,7649.614207875198,7.190231967400566
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,5340.0,2026-08-04T20:21:00Z,2612.610186028346,-6821.483175779349,2242.975068995638,-4.204700486904803,0.46189842466685493,5.823856943172879,7641.289280070201,7.197927898626809
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,5400.0,2026-08-04T20:22:00Z,2356.256150969335,-6782.798938735734,2588.598138669233,-4.338209510321806,0.8274239982253582,5.693741035430247,7632.767834528785,7.205787896325294
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,5460.0,2026-08-04T20:23:00Z,2092.296974262189,-6722.222264119467,2925.846590819896,-4.4581232708428615,1.1914508290771135,5.544757114047277,7624.0774569611085,7.213788853987694
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,5520.0,2026-08-04T20:24:00Z,1821.5627499017755,-6639.878359550712,3253.5987143261864,-4.563968751810382,1.5528014263410423,5.377261413901521,7615.246553810624,7.221907182357205
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,5580.0,2026-08-04T20:25:00Z,1544.9108022183186,-6535.963296128062,3570.756080076075,-4.655311696581174,1.9102917712844494,5.191673823271968,7606.304265446151,7.230118860088674
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,5640.0,2026-08-04T20:26:00Z,1263.2232878260777,-6410.744289014393,3876.247367975083,-4.731759016832066,2.2627350523144454,4.988478104883755,7597.280373381684,7.238399485607894
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,5700.0,2026-08-04T20:27:00Z,977.4046544595456,-6264.559748224439,4169.032199994454,-4.7929611516705535,2.608945588376019,4.7682218731205,7588.205201641797,7.246724330056621
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,5760.0,2026-08-04T20:28:00Z,688.3789601975996,-6097.819088614253,4448.104964084927,-4.838614359118273,2.947742930187421,4.531516309420693,7579.109512457783,7.255068391220113
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,5820.0,2026-08-04T20:29:00Z,397.0870577057208,-5911.00228878197,4712.498612735181,-4.868462920771743,3.277956126242072,4.279035599001573,7570.024396553427,7.263406448356034
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,5880.0,2026-08-04T20:30:00Z,104.4836492965373,-5704.659189448038,4961.288418982717,-4.882301239862616,3.5984281380290364,4.0115160734304975,7560.981158358769,7.271713117877684
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,5940.0,2026-08-04T20:31:00Z,-188.4657801916591,-5479.408522888903,5193.595671803282,-4.879975812547515,3.9080203865062635,3.7297550451716677,7552.011196574366,7.2799629098904655
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,6000.0,2026-08-04T20:32:00Z,-480.78814448164667,-5235.936666146404,5408.591292026124,-4.861387052058647,4.205617409532472,3.4346093220524154,7543.145880595923,7.288130285636737
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,6060.0,2026-08-04T20:33:00Z,-771.5060414691686,-4974.996112019883,5605.499349258122,-4.826490945338337,4.490131607749855,3.126993391591821,7534.416423398006,7.296189715968614
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,6120.0,2026-08-04T20:34:00Z,-1059.6411327016767,-4697.403653261552,5783.600459760329,-4.77530052195624,4.760508054327354,2.807877267288896,7525.853751563882,7.304115741037302
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,6180.0,2026-08-04T20:35:00Z,-1344.2176048631259,-4404.038276930137,5942.235044814273,-4.707887115456607,5.015729342032723,2.4782839912532317,7517.488373234017,7.311883031457246
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,6240.0,2026-08-04T20:36:00Z,-1624.2657002274236,-4095.838767504328,6080.806428849713,-4.62438139779228,5.254820439301895,2.1392867899581387,7509.35024482589,7.319466451268264
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,6300.0,2026-08-04T20:37:00Z,-1898.8253019015194,-3773.8010191080652,6198.783756486767,-4.524974168160644,5.476853525311185,1.7920058823922074,7501.468637450047,7.326841123073636
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,6360.0,2026-08-04T20:38:00Z,-2166.9495585813734,-3438.9750590460158,6295.704707679129,-4.409916878356543,5.68095277252187,1.4376049424759554,7493.872004008989,7.333982495770571
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,6420.0,2026-08-04T20:39:00Z,-2427.708532498373,-3092.4617867825773,6371.177990337274,-4.279521877695588,5.866299043747012,1.0772872203015849,7486.587848014208,7.340866415305989
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,6480.0,2026-08-04T20:40:00Z,-2680.1928532487163,-2735.4094345146395,6424.885590167655,-4.134162361644299,6.0321344694793595,0.7122913295607249,7479.642595190038,7.347469198879624
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,6540.0,2026-08-04T20:41:00Z,-2923.5173592829005,-2369.009757580597,6456.584757993322,-3.9742720095358703,6.177766870016455,0.3438867114697517,7473.061468949136,7.353767712973988
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,6600.0,2026-08-04T20:42:00Z,-3156.824707996965,-1994.4939651091188,6466.10971553239,-3.8003442981770217,6.302573985836056,-0.02663121138881927,7466.868370821811,7.359739455513628
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,6660.0,2026-08-04T20:43:00Z,-3379.288934623633,-1613.12840353291,6453.373061513842,-3.6129314797961536,6.406007478738764,-0.39794617459133486,7461.085766899272,7.365362642343612
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,6720.0,2026-08-04T20:44:00Z,-3590.118939484203,-1226.2100078650856,6418.366861117386,-3.4126432146866437,6.487596665530326,-0.7687264845378128,7455.7345813086395,7.370616298070119
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,6780.0,2026-08-04T20:45:00Z,-3788.5618826478653,-835.061537945593,6361.1634030484,-3.200144851105533,6.546951945527756,-1.1376306803032563,7450.834097675958,7.37548035112793
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,6840.0,2026-08-04T20:46:00Z,-3973.906464673426,-441.02661919446257,6281.915610113257,-2.976155347539742,6.583767883023471,-1.5033134167882451,7446.40186945319,7.379935732736181
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,6900.0,2026-08-04T20:47:00Z,-4145.486071901195,-45.46460973449314,6180.857090956013,-2.7414448353850247,6.597825906126948,-1.8644315371745666,7442.453639888282,7.383964479182591
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,6960.0,2026-08-04T20:48:00Z,-4302.681764743557,350.2546819609727,6058.301822663301,-2.496831823419748,6.588996584230025,-2.2196502984727373,7439.003272305894,7.387549836647238
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,7020.0,2026-08-04T20:49:00Z,-4444.925087615995,744.7564025151328,5914.6434562444465,-2.2431800492006087,6.5572414478173595,-2.567649709707905,7436.062691243303,7.390676367550445
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,7080.0,2026-08-04T20:50:00Z,-4571.700679580125,1136.666153695565,5750.354239546146,-1.9813949866408505,6.502614316567634,-2.9071309381474415,7433.641834854353,7.393330057196816
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,7140.0,2026-08-04T20:51:00Z,-4682.548665458654,1524.61555661288,5565.9835549555355,-1.7124200235072784,6.425262104746604,-3.2368227350707834,7431.748618857481,7.395498419300253
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,7200.0,2026-08-04T20:52:00Z,-4777.066808147523,1907.247847873999,5362.1560722628565,-1.4372323273150767,6.325425076835906,-3.5554878290816587,7430.388912165378,7.3971705988230285
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,7260.0,2026-08-04T20:53:00Z,-4854.912404105938,2283.223474011556,5139.569520266086,-1.1568384230063844,6.203436531192339,-3.861929232036226,7429.566524196904,7.398337470454525
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,7320.0,2026-08-04T20:54:00Z,-4915.803905556602,2651.225649346403,4898.992084065006,-0.8722695107420879,6.059721895270458,-4.154996400479154,7429.283203739738,7.398991730998567
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,7380.0,2026-08-04T20:55:00Z,-4959.522254774191,3009.9658416450816,4641.259438461875,-0.5845765569691617,5.89479722250041,-4.433591194202681,7429.5386491075005,7.399127983936216
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,7440.0,2026-08-04T20:56:00Z,-4985.911917968461,3358.1891495545096,4367.271431401614,-0.2948251964890165,5.709267088181712,-4.696673573307693,7430.330529220237,7.398742814484535
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,7500.0,2026-08-04T20:57:00Z,-4994.881608658437,3694.679535870152,4077.988434880198,-0.004090487382648361,5.503821889577466,-4.943266976054758,7431.654515133801,7.397834853579299
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,7560.0,2026-08-04T20:58:00Z,-4986.404693054949,4018.264881249362,3774.4273841554414,0.2865484358114241,5.279234563581426,-5.172463321909058,7433.504321453298,7.396404829366308
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,7620.0,2026-08-04T20:59:00Z,-4960.519272780813,4327.821824033784,3457.657529335952,0.5760137624631009,5.036356743663974,-5.383427587522432,7435.871756988994,7.394455604984999
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,7680.0,2026-08-04T21:00:00Z,-4917.327943213238,4622.2803533954175,3128.7959264293563,0.863234409602772,4.77611438604666,-5.575401907924903,7438.746783950367,7.3919922016609805
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,7740.0,2026-08-04T21:01:00Z,-4856.997228777797,4900.628125057611,2789.0026976307236,1.1471513778908378,4.499502902968261,-5.747709160835743,7442.117584925163,7.389021806380854
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,7800.0,2026-08-04T21:02:00Z,-4779.7566995987845,5161.914471337825,2439.4760929634167,1.426723008624906,4.2075818482549385,-5.8997559986242205,7445.970636854968,7.3855537636934585
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,7860.0,2026-08-04T21:03:00Z,-4685.8977769564035,5405.254080173351,2081.4473872932685,1.7009300916135612,3.901469206978141,-6.031035299888652,7450.290791196381,7.381599551456185
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,7920.0,2026-08-04T21:04:00Z,-4575.772237956102,5629.830321071568,1716.1756481795828,1.9687807757569353,3.5823353465892063,-6.141128020685447,7455.061359446426,7.377172740614147
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,7980.0,2026-08-04T21:05:00Z,-4449.790432620636,5834.898199510178,1344.9424109718502,2.2293152371363343,3.251396691408167,-6.229704433913442,7460.2642032115755,7.372288939355877
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,8040.0,2026-08-04T21:06:00Z,-4308.419229216518,6019.786925129743,969.0462979912899,2.4816100632447844,2.909909185604947,-6.296524754019145,7465.8798280106475,7.366965722225242
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,8100.0,2026-08-04T21:07:00Z,-4152.1797059744395,6183.902083034634,589.7976185469968,2.724782316577955,2.5591616117767466,-6.341439152811033,7471.887480022018,7.361222544980718
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,8160.0,2026-08-04T21:08:00Z,-3981.644609416433,6326.7274015707235,208.51298593632754,2.9579932460206457,2.200468832871603,-6.3643871805401995,7478.265245014038,7.355080646177002
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,8220.0,2026-08-04T21:09:00Z,-3797.4356012274375,6447.8261139998685,-173.49001351052263,3.1804516201638116,1.8351650245523936,-6.365396614320663,7484.990148733405,7.348562936598418
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,8280.0,2026-08-04T21:10:00Z,-3600.2203169811964,6546.841915465909,-554.898065828284,3.3914166627189872,1.464596963193153,-6.344581763248449,7492.0382580687265,7.3416938777987335
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,8340.0,2026-08-04T21:11:00Z,-3390.7092610345876,6623.499520472028,-934.4072577041906,3.5902005764064895,1.0901174316389195,-6.302141266083178,7499.384782354428,7.334499351098274
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,8400.0,2026-08-04T21:12:00Z,-3169.652562534599,6677.604829699104,-1310.7280584275334,3.7761706479299675,0.713078800757835,-6.238355422958489,7507.004174233031,7.3270065184585205
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,8460.0,2026-08-04T21:13:00Z,-2937.836617740918,6709.044718330274,-1682.5901289047238,3.948750932768785,0.33482683980786704,-6.153583107197782,7514.870229550365,7.319243676698295
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,8520.0,2026-08-04T21:14:00Z,-2696.080643765567,6717.786461059011,-2048.7469340201606,4.107423524388783,-0.04330519711532249,-6.048258306870707,7522.956185817655,7.311240106536653
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,8580.0,2026-08-04T21:15:00Z,-2445.233168387859,6703.876811606235,-2407.9801376810865,4.251729417972511,-0.42000216762336934,-5.922886348204877,7531.2348188356555,7.303025917947498
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,8640.0,2026-08-04T21:16:00Z,-2186.168479843422,6667.440756826557,-2759.103763058851,4.381268983799579,-0.7939722864024119,-5.778039854367032,7539.6785371379265,7.294631893292016
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,8700.0,2026-08-04T21:17:00Z,-1919.7830594410077,6608.679967324799,-3100.968103765411,4.495702069881626,-1.1639519922316397,-5.614354493475587,7548.259473971945,7.2860893296587745
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,8760.0,2026-08-04T21:18:00Z,-1646.992018565742,6527.870967921818,-3432.4633749208965,4.594747757308362,-1.5287104165604133,-5.4325245690536095,7556.949576596971,7.277429881789424
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,8820.0,2026-08-04T21:19:00Z,-1368.7255601211484,6425.3630523035035,-3752.523096217612,4.678183794944413,-1.8870534405493973,-5.233298504551045,7565.720692735264,7.268685406901721
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,8880.0,2026-08-04T21:20:00Z,-1085.9254827857774,6301.575966767878,-4060.1272021149935,4.745845742603291,-2.237827334253094,-5.017474271148205,7574.544654067607,7.2598878126421695
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,8940.0,2026-08-04T21:21:00Z,-799.5417446557475,6156.99738817006,-4354.3048771617305,4.797625853605677,-2.579921978034836,-4.785894804905261,7583.393356714033,7.251068909309299
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,9000.0,2026-08-04T21:22:00Z,-510.52910095410846,5992.180220978539,-4634.137117095066,4.833471728713015,-2.912273672246118,-4.539443455561553,7592.238838685568,7.24226026738659
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,9060.0,2026-08-04T21:23:00Z,-219.8438285528713,5807.739737830107,-4898.7590187801525,4.853384773839201,-3.2338675465744786,-4.279039505038211,7601.053354332121,7.233493081312755
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,9120.0,2026-08-04T21:24:00Z,71.5594518870686,5604.350587141257,-5147.361804198648,4.8574184937231495,-3.543739585193175,-4.005633789085796,7609.809445844758,7.224798040298054
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,9180.0,2026-08-04T21:25:00Z,362.7308472626295,5382.743690241362,-5379.194585557789,4.845676652945813,-3.8409782878778067,-3.7202044506730596,7618.480011897603,7.216205206870194
