reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,2400.0,2026-08-04T19:32:00Z,-0.0009705235015644575,0.0005642941687256098,0.0009373434295412153,0.0014625171728396046,-0.00011482281792041249,0.0011156466861450554,-0.0008291740627441868,0.0013947693121621684
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,2460.0,2026-08-04T19:33:00Z,-0.0009778114531400206,0.0006309728632913902,0.0008884098861017264,0.0014640744918976004,-6.234834870610939e-05,0.0010822773788277118,-0.0008774172499670385,0.0013946586219746686
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,2520.0,2026-08-04T19:34:00Z,-0.000979958898028599,0.0006947493602638133,0.0008344313755515032,0.0014626249812980693,-9.276135415348108e-06,0.0010431611130456986,-0.0009213998453105887,0.00139185086463937
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,2580.0,2026-08-04T19:35:00Z,-0.000978929847406107,0.0007560856829513796,0.0007779080988257192,0.0014612016343835792,4.3521630743725837e-05,0.0010009313378134266,-0.000962177448826651,0.001389079953922787
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,2640.0,2026-08-04T19:36:00Z,-0.0009747461717779515,0.0008148026608978398,0.000719034687790554,0.0014598096991896004,9.587708404978912e-05,0.0009557590274766881,-0.0009996519167998485,0.0013863519353362935
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,2700.0,2026-08-04T19:37:00Z,-0.000967437586041342,0.0008707229426363483,0.0006580148692592047,0.0014584503741591653,0.00014763212874413512,0.0009078169327381147,-0.001033744201350828,0.001383674059390442
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,2760.0,2026-08-04T19:38:00Z,-0.0009570460406393977,0.0009236891855834983,0.0005950569175183773,0.0014571312811665004,0.0001986331099601557,0.0008572893506197943,-0.001064384580473643,0.0013810556390705644
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,2820.0,2026-08-04T19:39:00Z,-0.0009436203072255012,0.0009735495041240938,0.0005303645593812689,0.001455851808061626,0.00024872370829598367,0.0008043441468430501,-0.001091496670824199,0.001378476685348537
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,2880.0,2026-08-04T19:40:00Z,-0.000928072495298693,0.0010213452696916647,0.0004643598003895022,0.0014560545115720291,0.00029837110560038127,0.0007496048226585117,-0.0011163221458332373,0.0013773553790100129
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,2940.0,2026-08-04T19:41:00Z,-0.0009013842827698682,0.0010548719728831202,0.00039458973333239555,0.001442549674032131,0.0003426299244324582,0.0006873692726117042,-0.0011264045252090682,0.001363326423296637
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,3000.0,2026-08-04T19:42:00Z,-0.0009138889254245441,0.0011406123121560086,0.0003362365532666445,0.0014997481236554812,0.0004072333581461862,0.0006508686922757079,-0.001189794485156881,0.0014160084673056998
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,3060.0,2026-08-04T19:43:00Z,-0.0007159669621614739,0.000947293756325962,0.00021539381123147905,0.0012068009966840856,0.0003638183088128244,0.00047569415073667187,-0.0009682439294778078,0.0011384836379338672
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,3120.0,2026-08-04T19:44:00Z,-0.0006545310498040635,0.0009224190762324724,0.00014633496903115883,0.0011404743620601592,0.0003793729774770327,0.0003993774200239386,-0.0009230211039934488,0.0010748926170004386
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,3180.0,2026-08-04T19:45:00Z,-0.0006430209396057762,0.0009613431757315993,9.42627593758516e-05,0.0011604060057162587,0.00041865977351562833,0.0003575335583150263,-0.0009439944381739451,0.001092809109856293
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,3240.0,2026-08-04T19:46:00Z,-0.0006140362529549748,0.0009773043530003633,3.6794517654925585e-05,0.0011547805656772646,0.00044914738595025483,0.0003041877860709974,-0.0009415541402102434,0.0010866405948830426
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,3300.0,2026-08-04T19:47:00Z,-0.0005864944796485361,0.0009944142220774665,-1.955504558281973e-05,0.001154650518354314,0.0004797597874528492,0.0002524096487377392,-0.0009406981305026818,0.0010857223665209962
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,3360.0,2026-08-04T19:48:00Z,-0.0005568308552028611,0.001007982518785866,-7.589187589474022e-05,0.0011540575966175481,0.0005087215093624309,0.00019978596554892647,-0.0009366222242235267,0.0010844229788360873
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,3420.0,2026-08-04T19:49:00Z,-0.0005254801180853974,0.0010183807717112359,-0.00013189401215640828,0.0011535271046390417,0.0005360725197078864,0.0001467599375359896,-0.0009297818071019037,0.001083238863071858
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,3480.0,2026-08-04T19:50:00Z,-0.0004925373104924802,0.0010255896540911635,-0.0001874104782473296,0.0011530610687049022,0.0005617524223566761,9.347633778133968e-05,-0.0009202132389418693,0.0010821718970997585
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,3540.0,2026-08-04T19:51:00Z,-0.00045810247684130445,0.0010295963761564053,-0.00024226756067946553,0.0011526578625247468,0.0005857088147820377,4.007105758319085e-05,-0.0009079632601327603,0.0010812297568602732
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,3600.0,2026-08-04T19:52:00Z,-0.00042228657548548654,0.001030398948387301,-0.0002963079168694094,0.0011523221451800725,0.0006078857417435302,-1.3310241797626077e-05,-0.0008930765016401665,0.0010804109752004705
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,3660.0,2026-08-04T19:53:00Z,-0.00038461803342215717,0.0010259147416036285,-0.00034836830309359357,0.0011496923776704259,0.0006268305874357338,-6.610090252934242e-05,-0.0008738871848379404,0.0010774807313749055
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,3720.0,2026-08-04T19:54:00Z,-0.00035260563890915364,0.0010434918067403487,-0.00041180737753165886,0.001175921427440742,0.0006609788272271544,-0.00012421086381664281,-0.0008724967415218998,0.00110162240023476
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,3780.0,2026-08-04T19:55:00Z,-0.00027973601390840486,0.0009112895895668771,-0.0004016392267658375,0.0010344153044147164,0.0005942053515894941,-0.00014976553330825482,-0.0007503362375871347,0.0009687694174885567
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,3840.0,2026-08-04T19:56:00Z,-0.000558025021746289,0.002084574816763052,-0.001040313691191841,0.002395641180907285,0.0014110570489833663,-0.00046632298023041585,-0.0016801204871796926,0.0022430657522278636
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,3900.0,2026-08-04T19:57:00Z,-0.00032528805604670197,0.0014336214917420875,-0.0008025172064662911,0.0016748482819843446,0.001005900029937834,-0.0004057829627868159,-0.0011322831561244584,0.0015679795370986658
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,3960.0,2026-08-04T19:58:00Z,-0.0002892656993935816,0.0015094515219971072,-0.0009241302905138582,0.0017933586746521927,0.001092059997986894,-0.0005057403384967074,-0.0011706178248971355,0.0016789027432084324
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,4020.0,2026-08-04T19:59:00Z,-0.00021913911041337997,0.001459037321183132,-0.000983205609372817,0.0017729932669415837,0.0010930766292105432,-0.000577897729669985,-0.0011073519878834759,0.0016598224990502725
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,4080.0,2026-08-04T20:00:00Z,-0.00015356818039435893,0.0014234956324798986,-0.0010488402040209621,0.0017748207727231824,0.0011040285352592605,-0.0006527098861397462,-0.0010564535912749307,0.0016616267308420885
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,4140.0,2026-08-04T20:01:00Z,-8.710867405170575e-05,0.0013821440916217398,-0.0011105885278084315,0.0017751949439990047,0.0011108410302718141,-0.0007254108425058803,-0.0010012861650920968,0.0016621560303910323
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,4200.0,2026-08-04T20:02:00Z,-2.033448254223913e-05,0.0013364897313294932,-0.0011689353414112702,0.0017756768077354967,0.0011144303396770638,-0.0007960760939340616,-0.0009431397884895887,0.0016628904924733423
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,4260.0,2026-08-04T20:03:00Z,4.6556124289054424e-05,0.001286660335608758,-0.0012237096598255448,0.0017762678918136223,0.0011147798517630036,-0.0008645244520266715,-0.0008821539054792993,0.0016638305679969765
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,4320.0,2026-08-04T20:04:00Z,0.00011337306204950437,0.00123279733088566,-0.0012747432265314274,0.0017769673614968402,0.0011118780895991165,-0.0009305773929213501,-0.0008184759536788988,0.0016649774944717602
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,4380.0,2026-08-04T20:05:00Z,0.0001799153324100189,0.0011750416888389736,-0.0013218773347034585,0.0017777660659795693,0.0011057167403905055,-0.0009940492873283802,-0.0007522569234197363,0.0016663234903375732
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,4440.0,2026-08-04T20:06:00Z,0.0002459937604726292,0.0011135634849779308,-0.0013649641914526,0.0017786691117842885,0.0010962958318927463,-0.0010547607232069822,-0.000683655798638938,0.0016678638989012769
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,4500.0,2026-08-04T20:07:00Z,0.0003117411324637942,0.001048981175699737,-0.0014047686818230432,0.0017807074689777267,0.001084204725998461,-0.0011133272082020085,-0.0006129852181402384,0.001670553273038221
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,4560.0,2026-08-04T20:08:00Z,0.0003734103302122094,0.0009761943147168495,-0.001431148575647967,0.0017721672777629924,0.0010627203561597298,-0.0011609762040620808,-0.0005381428636042074,0.0016633815086872878
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,4620.0,2026-08-04T20:09:00Z,0.0004492312655202113,0.0009232817319571041,-0.0014963484318286646,0.0018147497116469545,0.0010672120964727583,-0.001242378644406017,-0.0004715792201182012,0.0017043571561680382
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,4680.0,2026-08-04T20:10:00Z,0.0004710018401965499,0.0007870457920944318,-0.0014065847153688082,0.0016792154042383125,0.0009667502354204771,-0.0011915823883157373,-0.00036778757817046426,0.0015778917290125707
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,4740.0,2026-08-04T20:11:00Z,0.0004128814907744527,0.0005488400347530842,-0.0011067779723816784,0.0013025567125162728,0.0007292806358805137,-0.000958273904672069,-0.00022433432889101823,0.0012249346975919668
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,4800.0,2026-08-04T20:12:00Z,0.0004810099198948592,0.0005261244950816035,-0.0011875995369337033,0.001385124610815676,0.0007545573055267596,-0.001047368858309028,-0.00018177637173266703,0.0013036030461761176
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,4860.0,2026-08-04T20:13:00Z,0.000520154571859166,0.00045478373067453504,-0.001181776951852953,0.0013689360044366928,0.0007202123342153754,-0.001063214405405688,-0.00011638867647434381,0.001289448332516499
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,4920.0,2026-08-04T20:14:00Z,0.000563191861147061,0.0003910936356987804,-0.0011885849175996555,0.0013721783450746337,0.0006948268627127163,-0.0010898091318267689,-5.4654059056247206e-05,0.0012936210338161385
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,4980.0,2026-08-04T20:15:00Z,0.0006040281732566655,0.0003250279405619949,-0.0011899836636075634,0.0013735189535957028,0.0006659743867487578,-0.0011117891052236928,8.097522652406042e-06,0.0012960179274117273
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5040.0,2026-08-04T20:16:00Z,0.000643065959593514,0.0002577398845460266,-0.0011876069265781553,0.0013749086837059898,0.0006349116787873754,-0.0011304674973899864,7.117861855476804e-05,0.0012985129950274458
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5100.0,2026-08-04T20:17:00Z,0.0006801769814046565,0.00018943501345347613,-0.0011814395293185953,0.0013763450554971357,0.0006017026876747877,-0.0011457524928815133,0.00013440537571796085,0.0013010994213822214
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5160.0,2026-08-04T20:18:00Z,0.0007152289072109852,0.00012031887308694422,-0.0011714778338500764,0.001377820502145762,0.0005664202440414101,-0.0011575600478153092,0.00019759749392278536,0.0013037721912829239
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5220.0,2026-08-04T20:19:00Z,0.000748105321690673,5.0597009249031544e-05,-0.0011577324130485067,0.0013793353362797497,0.0005291465043910648,-0.0011658111698231721,0.00026055602120322874,0.0013065225397898856
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5280.0,2026-08-04T20:20:00Z,0.0007786884452798404,-1.9507751858327538e-05,-0.0011402198651921935,0.0013808829016878313,0.0004899627370491544,-0.0011704302110837617,0.00032309444009115396,0.0013093358545201814
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5340.0,2026-08-04T20:21:00Z,0.0008012493708520196,-8.773076842771843e-05,-0.0011124830052722245,0.0013737960834997295,0.00044702286317033213,-0.0011640114427891035,0.00038130121282620166,0.0013038952005601156
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5400.0,2026-08-04T20:22:00Z,0.0008845740921969991,-0.0001792368493624963,-0.0011539750630618073,0.001465010450107453,0.00042362646723859143,-0.0012358484235974743,0.0004808144993262431,0.0013921075003805409
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5460.0,2026-08-04T20:23:00Z,0.0006184041012602393,-0.00014181659935275093,-0.0007926578291517217,0.0010153039024956925,0.00028267699292428006,-0.0008546365837247549,0.00034779201740775534,0.000965022932339947
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5520.0,2026-08-04T20:24:00Z,0.0017741315332386876,-0.0006316304279607721,-0.002067641617031768,0.002796719784182804,0.0006168123789507263,-0.00231470043132731,0.00116379261783095,0.002663214008473879
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5580.0,2026-08-04T20:25:00Z,0.0010513649613130838,-0.0003938157533411868,-0.0012087748473277315,0.0016497259654223574,0.000349667850230162,-0.0013609817717252781,0.0007036886628952743,0.001571533239464059
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5640.0,2026-08-04T20:26:00Z,-0.00018593095774122048,6.256414053495973e-05,0.0002172637323383242,0.0002927253356254369,-6.59268195590812e-05,0.00024269164455859027,-0.00012003109617353402,0.0002786629575748254
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5700.0,2026-08-04T20:27:00Z,0.00016802482605271507,-9.20654201763682e-05,-0.00016904505173442885,0.00025550853856220166,3.2386537895945366e-05,-0.00020184653948263076,0.00013359713335603374,0.00024421119421301837
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5760.0,2026-08-04T20:28:00Z,-0.00022034430458006682,0.00015610476111760363,0.00018431092030368745,0.00032694162223193544,-8.049561017742235e-06,0.00023880009081267417,-0.00020228441144354292,0.00031306430955600854
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5820.0,2026-08-04T20:29:00Z,0.001794693332612951,-0.0012495602277340367,-0.0015428431652253494,0.0026763202262327828,0.00010057998878210128,-0.0019773995774130526,0.0016287309279050532,0.0025637842846876146
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5880.0,2026-08-04T20:30:00Z,0.0011326687570090144,-0.000803851435193792,-0.000960872057476081,0.001688902233347384,5.089884069775508e-05,-0.0012395595661018888,0.0010394227700771808,0.0016184864240561295
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5940.0,2026-08-04T20:31:00Z,-0.0004488488229981158,0.0003578679752536118,0.0003422019290155731,0.0006683089957803148,1.6473933328597923e-05,0.0004644027384870242,-0.0004410720677583413,0.0006406917066344633
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6000.0,2026-08-04T20:32:00Z,0.0018397894905319845,-0.0016263929865090176,-0.0012708524081972428,0.0027649675150819386,-0.00019727419697801452,-0.0018178312188865675,0.0019284058794255543,0.0026574756226454815
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6060.0,2026-08-04T20:33:00Z,0.001067999505721673,-0.000954883944359608,-0.0007289254426723346,0.001607407413318901,-0.00012319745223976497,-0.0010495968538748457,0.0011278467049180563,0.0015455967642619016
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6120.0,2026-08-04T20:34:00Z,-0.00017501497495686635,0.0001485568645875901,0.0001241360223502852,0.00026097727012174574,1.5196732761069143e-05,0.000174386727280762,-0.0001780042779842006,0.00024965414941270804
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6180.0,2026-08-04T20:35:00Z,0.00016672402125550434,-0.0001808284650905989,-8.68885763338767e-05,0.00026085524289911396,-4.582112467232946e-05,-0.00014589662811204107,0.0002007300992090677,0.000252344950988092
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6240.0,2026-08-04T20:36:00Z,-0.00023180109565146267,0.0002881533873733133,8.307142707053572e-05,0.00037903164062577763,9.981171444906067e-05,0.00017545787045492034,-0.0003044036134269845,0.0003652525188321656
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6300.0,2026-08-04T20:37:00Z,0.0017038692021742463,-0.0021030259631515946,-0.0006399804988177493,0.0027812701232844336,-0.0007077805008748328,-0.0013140413201995216,0.002234606943929407,0.0026872152914249083
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6360.0,2026-08-04T20:38:00Z,0.0012097875696781557,-0.0015466425793420058,-0.00040674785850569606,0.0020052763032511107,-0.0005494884547374568,-0.0008991731803575931,0.001626522028175259,0.0019380464076753953
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6420.0,2026-08-04T20:39:00Z,0.0008703627827344462,-0.0012053469617967494,-0.0002096603566315025,0.0015014493454741495,-0.00047712145345713,-0.0005887086373945749,0.0012400054316685782,0.0014532158173029906
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6480.0,2026-08-04T20:40:00Z,0.0009353343557449989,-0.0013619232959172223,-0.0001651596903684549,0.001660410534874296,-0.0005720783846641098,-0.0005901963362475726,0.0013825004474554703,0.0016083882866815868
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6540.0,2026-08-04T20:41:00Z,0.0008792608241492417,-0.001368809535051696,-7.556627679150552e-05,0.0016286342137877905,-0.0006165046251283002,-0.0004983062851238174,0.0013659669506616012,0.0015793203655048074
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6600.0,2026-08-04T20:42:00Z,0.0008427418833889533,-0.0013990679690323304,6.019035936333239e-06,0.0016332915516783317,-0.0006684626185915477,-0.00042166448110947385,0.0013743162094459471,0.0015853669135658997
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6660.0,2026-08-04T20:43:00Z,0.0008011543286556844,-0.001421972228854429,8.852202881826088e-05,0.0016345303385202348,-0.0007173688310047055,-0.00034150637873153755,0.001374943936482964,0.00158799101851448
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6720.0,2026-08-04T20:44:00Z,0.0007567032298538834,-0.0014400172858586302,0.00017090951587306336,0.0016356832285803142,-0.0007639178178919792,-0.0002597193571318712,0.001370594637783995,0.0015904572418282976
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6780.0,2026-08-04T20:45:00Z,0.0007095372893672902,-0.0014531140095641604,0.0002528886398067698,0.0016367455984170633,-0.0008079084068413067,-0.0001766053969731729,0.0013612300175935843,0.0015927500183276534
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6840.0,2026-08-04T20:46:00Z,0.0006598115760425571,-0.0014611918004447944,0.00033415835787309334,0.0016377101702387102,-0.0008491376490837865,-9.249845334124984e-05,0.0013468410831052324,0.0015948578664263906
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6900.0,2026-08-04T20:47:00Z,0.000607698893873021,-0.001464201318412961,0.0004144094418734312,0.001638572132062118,-0.0008874114776347142,-7.719158645613788e-06,0.001327439713705303,0.0015967638866062946
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6960.0,2026-08-04T20:48:00Z,0.00055338296078844,-0.0014621131754211092,0.0004933490345138125,0.001639329408290686,-0.0009225478159180511,7.738609753005221e-05,0.0013030652112888674,0.001598456138158754
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7020.0,2026-08-04T20:49:00Z,0.0004976018317393027,-0.0014571203337254701,0.0005718547981814481,0.001642505756492098,-0.000955898471488581,0.00016298340455023208,0.0012755547729170758,0.0016022938109674276
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7080.0,2026-08-04T20:50:00Z,0.00043381260184105486,-0.0014199558791005984,0.0006333038982120343,0.0016141691050193649,-0.000965903579341898,0.00024025315070730358,0.001220846090888017,0.001575168714343587
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7140.0,2026-08-04T20:51:00Z,0.00040508166421204805,-0.001535296860311064,0.0007798771548550576,0.0017690211928144423,-0.001087077761141586,0.00036139624626230216,0.0012916676617180656,0.0017264850575401168
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7200.0,2026-08-04T20:52:00Z,2.1392224880401045e-05,-0.00010390522220404819,6.218306225491688e-05,0.00012296607547614564,-7.737188667533701e-05,3.54534179791699e-05,8.595790745857812e-05,0.00012096328182041194
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7260.0,2026-08-04T20:53:00Z,0.000160244781000074,-0.0008358747436432168,0.0005145948307472281,0.0009945716750089676,-0.0006326208445983639,0.00029473401497170926,0.0006768074989338402,0.0009721860229476513
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7320.0,2026-08-04T20:54:00Z,9.5855284598656e-05,-0.0006876534826005809,0.00047703997552162036,0.0008423910528750083,-0.000544550404768529,0.00030095659298012833,0.0005404379166407125,0.0008241256918302748
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7380.0,2026-08-04T20:55:00Z,6.719437806168571e-05,-0.0006907876013428904,0.0005225665518082678,0.0008687798315344021,-0.0005661253688060697,0.0003490638889047659,0.0005291198590384738,0.0008498890262687368
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7440.0,2026-08-04T20:56:00Z,3.271179593866691e-05,-0.000666889718559105,0.0005524188964045607,0.0008665902119330727,-0.0005673708169950942,0.00038839420568592686,0.0004955253984917363,0.0008475288334555212
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7500.0,2026-08-04T20:57:00Z,-1.3478711480274796e-06,-0.0006424393177439924,0.000581143467570655,0.0008662896880605489,-0.0005676203890594977,0.0004263291941697389,0.0004616831361659024,0.0008468180478104241
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7560.0,2026-08-04T20:58:00Z,-3.536115400493145e-05,-0.0006157652023830451,0.0006077866601117421,0.000865922525338254,-0.0005657231905153992,0.0004625215765940993,0.0004262146191535976,0.0008459478935976259
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7620.0,2026-08-04T20:59:00Z,-6.919344741618261e-05,-0.0005869751475984231,0.0006322602530417498,0.0008654944162962255,-0.0005617118992162773,0.0004968256916981773,0.0003892894895329846,0.0008449274124523249
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7680.0,2026-08-04T21:00:00Z,-0.00010272469808114693,-0.0005561860234593041,0.0006544760253746063,0.0008650052740171464,-0.0005556310966881028,0.0005291118654326965,0.0003510907120585216,0.0008437712781567357
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7740.0,2026-08-04T21:01:00Z,-0.0001358303052256815,-0.0005235251592239365,0.0006743689482391346,0.0008644662760960121,-0.0005475335740356968,0.0005592779572793916,0.00031179414605730926,0.0008424965505629797
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7800.0,2026-08-04T21:02:00Z,-0.0001683920345385559,-0.0004891207936452702,0.0006918753570062108,0.0008638787748895588,-0.0005374845013506047,0.0005872262676120954,0.0002715836444622255,0.0008411194650613698
