model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,6420.0,2026-08-04T20:39:00Z,-2427.3984722353593,-3092.6998609927527,6371.261143129002,-4.27961592154608,5.866099639038977,1.0776584709800734,7486.6564183980445,7.340816384514669
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,6480.0,2026-08-04T20:40:00Z,-2679.88925221983,-2735.6591887979253,6424.991274439383,-4.134283715271454,6.03194482095353,0.7126708564027969,7479.715935651573,7.347418588249396
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,6540.0,2026-08-04T20:41:00Z,-2923.2218697892404,-2369.2705566534723,6456.713420273875,-3.9744210898110666,6.177588624907444,0.34427282938653486,7473.139719166497,7.353716611263629
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,6600.0,2026-08-04T20:42:00Z,-3156.5390001738033,-1994.765078032493,6466.261698630734,-3.8005212841350775,6.302408682346936,-0.02624026708036814,7466.951622404891,7.359687886187989
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,6660.0,2026-08-04T20:43:00Z,-3379.0146824929957,-1613.4090107073682,6453.548601083857,-3.6131363244123746,6.405856532607074,-0.39755220391619595,7461.17406356978,7.365310568466988
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,6720.0,2026-08-04T20:44:00Z,-3589.857807878429,-1226.4992085358883,6418.566084772489,-3.412875661811457,6.487461366346297,-0.768331282570976,7455.827920084833,7.37056362991311
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,6780.0,2026-08-04T20:45:00Z,-3788.3155152545687,-835.3583576627994,6361.3863317133055,-3.2004044555747893,6.546833461657184,-1.137236003234362,7450.932430920606,7.375426955843954
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,6840.0,2026-08-04T20:46:00Z,-3973.6764733327923,-441.3300167640745,6282.1621611772525,-2.9764414964926367,6.583667273297853,-1.5029209560186398,7446.505107615435,7.379881445360521
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,6900.0,2026-08-04T20:47:00Z,-4145.274027173763,-45.77348332204946,6181.127082716096,-2.7417567690283025,6.597744135995768,-1.8640429022948264,7442.561654754579,7.3839091141599775
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,6960.0,2026-08-04T20:48:00Z,-4302.48918767126,349.941489767142,6058.594979520179,-2.4971686538437896,6.588934543865176,-2.219267009121719,7439.1159005728405,7.387493199107249
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,7020.0,2026-08-04T20:49:00Z,-4444.753442529486,744.4401007238584,5914.959414138217,-2.2435407763298967,6.557199969728765,-2.5672731955368353,7436.179738235607,7.3906182636223186
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,7080.0,2026-08-04T20:50:00Z,-4571.5513677660465,1136.34799992096,5750.692551184873,-1.9817785109266857,6.502594190612317,-2.906762545482898,7433.763078233067,7.3932703027806355
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,7140.0,2026-08-04T20:51:00Z,-4682.423019492458,1524.296854863508,5566.343694488095,-1.7128251554786298,6.425264088942119,-3.2364637384482364,7431.87381219481,7.395436846879292
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,7200.0,2026-08-04T20:52:00Z,-4776.966086717828,1906.9299468400438,5362.537439163851,-1.437657794532425,6.325449903051615,-3.555139445639961,7430.517788299925,7.397107062098042
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,7260.0,2026-08-04T20:53:00Z,-4854.837787198816,2282.9077655326682,5139.971442320426,-1.157282875263265,6.203484905503199,-3.8615926368267686,7429.698798323683,7.398271846788165
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,7320.0,2026-08-04T20:54:00Z,-4915.756489923895,2650.9135667505075,4899.413819449116,-0.8727315244973419,6.059794493428468,-4.154672741025301,7429.418576229217,7.398923921858916
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,7380.0,2026-08-04T20:55:00Z,-4959.503049668767,3009.6588576929985,4641.700177005545,-0.5850546399593909,5.8948946815276635,-4.433281603093287,7429.676808083716,7.399057913705402
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,7440.0,2026-08-04T20:56:00Z,-4985.921841181241,3357.888773797429,4367.73029517144,-0.2953177932778469,5.7093899954523,-4.696379178151871,7430.471152956677,7.39867042813611
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,7500.0,2026-08-04T20:57:00Z,-4994.921482928378,3694.3873113143845,4078.4644782491164,-0.004595986285009568,5.503970770895466,-4.942988906682743,7431.797274344881,7.397760113814872
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,7560.0,2026-08-04T20:58:00Z,-4986.475242937893,4017.982380311637,3774.9195935144458,0.2860316943852381,5.279409871671235,-5.172202715196341,7433.648881567286,7.396327713830491
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,7620.0,2026-08-04T20:59:00Z,-4960.62112205345,4327.550643847287,3458.1648225698773,0.5754874766070552,5.036558848190096,-5.383185590573188,7436.01778048477,7.394376104146198
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,7680.0,2026-08-04T21:00:00Z,-4917.461612855445,4622.0221105807295,3129.317152228177,0.8627003061826859,4.776343565823145,-5.5751796805282305,7438.893932825867,7.391910317857131
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,7740.0,2026-08-04T21:01:00Z,-4857.163135524764,4900.384450096204,2789.536634652698,1.1466112034619085,4.499759340473943,-5.747507878082935,7442.265523341325,7.38893755439253
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,7800.0,2026-08-04T21:02:00Z,-4779.95515499123,5161.6870026761035,2440.0214488188453,1.4261785220937204,4.207865626020897,-5.899576854354612,7446.119033967874,7.385467173034237
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,7860.0,2026-08-04T21:03:00Z,-4686.128986752361,5405.044458144403,2082.002797288341,1.7003830596839988,3.9017803049398743,-6.03087951125051,7450.439324154966,7.3815106703775895
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,7920.0,2026-08-04T21:04:00Z,-4576.036301711217,5629.64018165663,1716.739673756762,1.968232971976007,3.5826736391688763,-6.140996833614342,7455.209716497065,7.377081641627022
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,7980.0,2026-08-04T21:05:00Z,-4450.087343205441,5834.729167882827,1345.5135378105845,2.2287684449864864,3.2517619429629248,-6.229599128816057,7460.41208681742,7.372195725888948
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,8040.0,2026-08-04T21:06:00Z,-4308.748872026177,6019.640608845606,969.6229337900133,2.4810660832548326,2.910301042970841,-6.296446650482981,7466.026957865978,7.3668705358905955
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,8100.0,2026-08-04T21:07:00Z,-4152.541857603746,6183.780064661552,590.378090589345,2.7242429769013965,2.5595795929498024,-6.341389611812707,7472.033595822808,7.361125572807991
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,8160.0,2026-08-04T21:08:00Z,-3982.0389356214228,6326.631230510897,209.09553864222292,2.957460415420826,2.200912311365718,-6.364367602455365,7478.410108837366,7.354982127122115
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,8220.0,2026-08-04T21:09:00Z,-3797.861654072112,6447.757297246271,-172.90722074666346,3.179927221913003,1.835633209600961,-6.365408431084091,7485.1335468814605,7.348463166633531
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,8280.0,2026-08-04T21:10:00Z,-3600.677531167233,6546.8019070656355,-554.3169601179226,3.390902687617768,1.4650888766440024,-6.344626423284053,7492.180002248023,7.341593212947282
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,8340.0,2026-08-04T21:11:00Z,-3391.1969495243093,6623.489709540291,-933.8298529999673,3.589699093001563,1.090631883048487,-6.3022202111045305,7499.524710086836,7.3343982078881265
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,8400.0,2026-08-04T21:12:00Z,-3170.169911691797,6677.626526935116,-1310.1564542146036,3.775683808074442,0.7136143627403742,-6.238470056388605,7507.142148430633,7.326905371418558
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,8460.0,2026-08-04T21:13:00Z,-2938.3826823186105,6709.099141121907,-1682.0265067564583,3.9482809709295257,0.3353818260699396,-6.1537347547106975,7515.00613722863,7.3191430527075045
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,8520.0,2026-08-04T21:14:00Z,-2696.65434215324,6717.874717414568,-2048.193551580235,4.106972749540384,-0.04273274847627437,-6.04844817034124,7523.089935968242,7.311140576036268
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,8580.0,2026-08-04T21:15:00Z,-2445.8332785838084,6703.999883304603,-2407.439319733654,4.251300197487929,-0.4194145030812603,-5.923115455087105,7531.366339528027,7.302928083231241
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,8640.0,2026-08-04T21:16:00Z,-2186.7936366338627,6667.5994823160545,-2758.5778894887476,4.380863719400755,-0.7933719361062508,-5.778309005130323,7539.807771964738,7.2945363742826705
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,8700.0,2026-08-04T21:17:00Z,-1920.431753243545,6608.875025011752,-3100.4595943817535,4.495323166388437,-1.1633417577132599,-5.61466421014549,7548.386377993911,7.2859967477481495
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,8760.0,2026-08-04T21:18:00Z,-1647.6625963310967,6528.1028605601205,-3431.9746713069853,4.594397585558223,-1.5280933462675383,-5.432875048087861,7557.074111975775,7.277340842452415
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,8820.0,2026-08-04T21:19:00Z,-1369.4162285880395,6425.632093217431,-3752.0566409629014,4.677864650789312,-1.886432793295098,-5.233689577204945,7565.842824266172,7.268600481885563
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,8880.0,2026-08-04T21:20:00Z,-1086.6343142570113,6301.882268607789,-4059.685415965409,4.745559804277706,-2.2372065315765686,-5.017905374149969,7574.664344835109,7.259807522574428
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,8940.0,2026-08-04T21:21:00Z,-800.2666853188523,6157.340854814749,-4353.890134777883,4.79737513996349,-2.579304547327342,-4.786364963695007,7583.5105640935335,7.250993707561077
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,9000.0,2026-08-04T21:22:00Z,-511.26798161878844,5992.560543063848,-4633.7517222213055,4.833258060837033,-2.9116631832351967,-4.5399512815926055,7592.353510901817,7.242190525972637
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,9060.0,2026-08-04T21:23:00Z,-220.59437753216523,5808.156392210011,-4898.405179691307,4.853209742333948,-3.233267544316615,-4.279583207757198,7601.16542776142,7.23342907951227
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,9120.0,2026-08-04T21:24:00Z,70.79959415330762,5604.802840387616,-5147.0416103002335,4.857283433627871,-3.543153523053425,-4.006211202269345,7609.918843214517,7.224739956545844
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,9180.0,2026-08-04T21:25:00Z,361.9641123445084,5383.23060607623,-5378.909985968221,4.845582627682795,-3.840409464048849,-3.720813071877681,7618.586641495249,7.216153114306341
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,9240.0,2026-08-04T21:26:00Z,651.9570247560525,5144.223499525797,-5593.318665001609,4.818259129507615,-4.124177491485943,-3.424389889806389,7627.142129491071,7.207697769591271
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,9300.0,2026-08-04T21:27:00Z,939.8466867606062,4888.615164014845,-5789.636669920993,4.775511050243234,-4.393654524991451,-3.1179620868780837,7635.559101083863,7.199402298189915
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,9360.0,2026-08-04T21:28:00Z,1224.7146783027285,4617.285764827037,-5967.294736241726,4.717580752586375,-4.6480930111314365,-2.8025657273268,7643.811898948245,7.191294143149002
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,9420.0,2026-08-04T21:29:00Z,1505.6583966629844,4331.158642165623,-6125.786143578929,4.644752770691766,-4.886801398733055,-2.479248978281613,7651.875473889478,7.1833997318692075
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,9480.0,2026-08-04T21:30:00Z,1781.7935241724429,4031.1969425198217,-6264.667340863583,4.557351725169351,-5.10914438659181,-2.1490687778104816,7659.725441805784,7.175744401921413
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,9540.0,2026-08-04T21:31:00Z,2052.2563711364246,3718.4002412864543,-6383.558377635534,4.455740251173745,-5.314542971945741,-1.8130877026735044,7667.338138360015,7.168352335381794
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,9600.0,2026-08-04T21:32:00Z,2316.2060952266124,3393.8011677646373,-6482.143153345538,4.340316954930669,-5.502474327442315,-1.4723710335772484,7674.6906714440265,7.161246501408657
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,9660.0,2026-08-04T21:33:00Z,2572.8267994421817,3058.4620420079696,-6560.169496375236,4.211514411413354,-5.672471533257531,-1.127984012766547,7681.760971515814,7.154448606721299
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,9720.0,2026-08-04T21:34:00Z,2821.329511425976,2713.4715314597465,-6617.449084095762,4.069797213316828,-5.824123189617188,-0.7809892862446994,7688.5278398849205,7.147979053591798
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,9780.0,2026-08-04T21:35:00Z,3060.954047456201,2359.941333831211,-6653.857214756936,3.915660079017323,-5.957072933282491,-0.4324445207745937,7694.97099501593,7.141856904923591
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,9840.0,2026-08-04T21:36:00Z,3290.9707648248477,1999.0028913252265,-6669.33244135395,3.7496260248780096,-6.071018879658032,-0.0834001840712422,7701.071116913199,7.136099855965432
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,9900.0,2026-08-04T21:37:00Z,3510.6822065698116,1631.8041400696106,-6663.876076880379,3.572244605093625,-6.1657130101164315,0.26510252476725976,7706.80988964259,7.130724212194544
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,9960.0,2026-08-04T21:38:00Z,3719.4246426584973,1259.5062975133571,-6637.551579567151,3.384090220271534,-6.24096052196252,0.6120336085506254,7712.17004203781,7.125744872897684
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,10020.0,2026-08-04T21:39:00Z,3916.5695117372675,883.2806895604683,-6590.4838258477,3.18576049413563,-6.2966191562261615,0.9563760836465705,7717.135386630226,7.121175319981997
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,10080.0,2026-08-04T21:40:00Z,4101.524767474676,504.30561837238935,-6522.8582778984855,2.9778747161174417,-6.332598516216628,1.2971276850028641,7721.690856831744,7.117027611558175
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,10140.0,2026-08-04T21:41:00Z,4273.736133348372,123.76327106158524,-6434.920051699034,2.761072346166823,-6.348859387526266,1.6333024796558717,7725.82254239053,7.113312379854942
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,10200.0,2026-08-04T21:42:00Z,4432.688269467254,-257.1633310760534,-6326.97289065185,2.5360115768702216,-6.345413067965102,1.9639324036981212,7729.5177231290545,7.110038833045678
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,10260.0,2026-08-04T21:43:00Z,4577.905854692971,-637.2933435864767,-6199.37804891393,2.3033679469026165,-6.322320713763461,2.2880687373192057,7732.764900963154,7.107214760593519
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,10320.0,2026-08-04T21:44:00Z,4708.954586938989,-1015.4510712547631,-6052.553087730324,2.0638329989528623,-6.279692706314663,2.604783531986539,7735.55383018954,7.104846541749977
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,10380.0,2026-08-04T21:45:00Z,4825.442104091448,-1390.4689031854364,-5886.970587236794,1.8181129745430136,-6.217688041757799,2.913171003119679,7737.875546017482,7.1029391568728
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,10440.0,2026-08-04T21:46:00Z,4927.018827523633,-1761.19021195824,-5703.156775422409,1.5669275376014187,-6.136513743831714,3.212348900756555,7739.722391308127,7.101496201260761
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,10500.0,2026-08-04T21:47:00Z,5013.378729674478,-2126.472218224303,-5501.690075221772,1.311008518237734,-6.036424298672651,3.5014598697320967,7741.088041472336,7.10051990123553
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,10560.0,2026-08-04T21:48:00Z,5084.260026639487,-2485.188821978128,-5283.199570047365,1.0510986678965595,-5.917721108584452,3.7796728098070846,7741.967527464698,7.100011132233167
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,10620.0,2026-08-04T21:49:00Z,5139.445796188323,-2836.2334015161764,-5048.363387480951,0.7879504169266804,-5.780751960284811,4.0461842450131424,7742.357256797957,7.0999694386993095
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,10680.0,2026-08-04T21:50:00Z,5178.764521084392,-3178.521580780284,-4797.907000324106,0.5223246255870647,-5.625910501725846,4.300219710231945,7742.255032488112,7.100393055612565
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,10740.0,2026-08-04T21:51:00Z,5202.090557045522,-3510.993965390926,-4532.601443765967,0.25498931961186155,-5.453635720303425,4.541035161714602,7741.660069826304,7.1012789314893086
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,10800.0,2026-08-04T21:52:00Z,5209.34452415795,-3832.6188472087338,-4253.261447064617,-0.013281598331482056,-5.264411414108365,4.767918416880786,7740.573010859094,7.102622752749836
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,10860.0,2026-08-04T21:53:00Z,5200.493620044948,-4142.394876730125,-3960.7434778603547,-0.2817096696394083,-5.058765646834778,4.980190627325277,7738.995936444309,7.104418969350173
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,10920.0,2026-08-04T21:54:00Z,5175.551852602485,-4439.3537020317835,-3655.9436970467123,-0.5495132411546065,-4.837270176048151,5.177207787510311,7736.932375734966,7.106660821605781
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,10980.0,2026-08-04T21:55:00Z,5134.580189653624,-4722.562572336716,-3339.795822020643,-0.8159088743474409,-4.6005398437301235,5.358362280142703,7734.387312929549,7.109340368152548
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,11040.0,2026-08-04T21:56:00Z,5077.686622446278,-4991.126903589239,-3013.2688961183385,-1.0801128091002388,-4.349231917361081,5.523084457732575,7731.367191112865,7.112448515006761
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,11100.0,2026-08-04T21:57:00Z,5005.026139531388,-5244.192802705634,-2677.364962118782,-1.3413424881968643,-4.0840453692792735,5.670844258313031,7727.879912998347,7.115975045699325
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,11160.0,2026-08-04T21:58:00Z,4916.800607215623,-5480.949546419197,-2333.1166378641105,-1.5988181478300816,-3.805720081670076,5.801152851775179,7723.934838370081,7.119908652469988
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,11220.0,2026-08-04T21:59:00Z,4813.258552489873,-5700.632009871722,-1981.5845923043655,-1.8517644785637002,-3.515035964296204,5.913564311749095,7719.542778011472,7.124236968515196
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,11280.0,2026-08-04T22:00:00Z,4694.6948440968645,-5902.523039326396,-1623.854920623803,-2.0994123602286456,-3.2128119719841894,6.007677306448167,7714.715983897447,7.128946601288163
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,11340.0,2026-08-04T22:01:00Z,4561.450267223215,-6085.955762598992,-1261.0364175458312,-2.34100067319564,-2.8999050089397143,6.083136800402393,7709.468135418904,7.134023166852344
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,11400.0,2026-08-04T22:02:00Z,4413.910987187635,-6250.315830034251,-894.2577484420274,-2.5757781873570265,-2.5772087071796053,6.139635757547285,7703.814321402164,7.139451325289629
