reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,5340.0,2026-08-04T20:21:00Z,0.0008696720215084497,-9.672112355474383e-05,-0.0012059017535648309,0.0014899273270824384,0.0004837890088538188,-0.0012624039591457858,0.0004150706445216201,0.0014142132799186652
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,5400.0,2026-08-04T20:22:00Z,0.0008924012036004569,-0.00017058482626453042,-0.001173334112536395,0.0014839784468720608,0.0004360440897244189,-0.0012529163262442466,0.00047766945954208495,0.0014100006671389216
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,5460.0,2026-08-04T20:23:00Z,0.0009390091690875124,-0.00025366625777678564,-0.0011678971532091964,0.0015198909666285423,0.0003957900673867698,-0.0012740863919447065,0.0005566826999370278,0.0014456284239007904
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,5520.0,2026-08-04T20:24:00Z,0.0008731205980438972,-0.00029688726499443874,-0.00103132560980157,0.0013835151391571366,0.00031608404782446087,-0.0011482257367134707,0.0005621743071060337,0.0013169553596498393
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,5580.0,2026-08-04T20:25:00Z,0.000813852693681838,-0.0003366485543665476,-0.0009076752576220315,0.0012647382454363794,0.00024384760877182998,-0.0010350607038134285,0.0005679705594729967,0.0012055715960947978
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,5640.0,2026-08-04T20:26:00Z,0.0008475967661070172,-0.0004060148057760671,-0.0008954270924732555,0.0012980978308122849,0.00020661783395325983,-0.0010450755816293622,0.0006324674117763607,0.001238906343346653
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,5700.0,2026-08-04T20:27:00Z,0.0008541635452274932,-0.00046647437557112426,-0.000850837750476785,0.0012927175185230785,0.00015910117667772283,-0.0010190519539321485,0.0006798535068242018,0.0012353059782800092
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,5760.0,2026-08-04T20:28:00Z,0.000862875594975776,-0.0005271658665151335,-0.000809206539997831,0.0012950958912755117,0.00011260326004958188,-0.0009960157143495962,0.0007284137737428864,0.0012390776501831847
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,5820.0,2026-08-04T20:29:00Z,0.0008682130783199682,-0.0005861284080310725,-0.000764106516726315,0.0012966106697735048,6.52029541470256e-05,-0.0009687077806574962,0.0007744702656964364,0.001241954259215604
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,5880.0,2026-08-04T20:30:00Z,0.0008706895897603317,-0.0006433419912355021,-0.00071631893661106,0.0012981148247945848,1.7267964835809835e-05,-0.000937961708302737,0.0008182254873645434,0.0012448145633084085
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,5940.0,2026-08-04T20:31:00Z,0.0008702778018232493,-0.00069861562224105,-0.0006659747668891214,0.0012996036434692602,-3.1038283054840576e-05,-0.0009038485515588945,0.000859499582617218,0.0012476558466537463
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6000.0,2026-08-04T20:32:00Z,0.0008669605335853703,-0.0007517401172663085,-0.0006132322596386075,0.0013010717024682635,-7.954970016044172e-05,-0.0008664526873758405,0.0008981215771086681,0.0012504762218949201
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6060.0,2026-08-04T20:33:00Z,0.0008607316885900218,-0.0008025244824239053,-0.0005582551239058375,0.0013025180873983706,-0.00012810019711650966,-0.0008258735917365811,0.0009339329309909772,0.0012532787278249668
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6120.0,2026-08-04T20:34:00Z,0.0008477252322336426,-0.0008460265235044062,-0.0004997591531719081,0.001297751193032639,-0.00017493562154413667,-0.0007791420841840591,0.0009616467622208802,0.0012499717414092267
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6180.0,2026-08-04T20:35:00Z,0.0008705671916686697,-0.0009338546078652143,-0.000454603650723584,0.0013552254952930076,-0.0002369029417081947,-0.0007597549256388447,0.0010364016311825708,0.0013067053577376867
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6240.0,2026-08-04T20:36:00Z,0.0006976074473641347,-0.0007858070603106171,-0.00033088963391492143,0.0011016518671904789,-0.0002226263617899349,-0.000585648862738708,0.0008587894839706678,0.00106304584339979
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6300.0,2026-08-04T20:37:00Z,0.0014732495401403867,-0.001786208031262504,-0.0005825731932418421,0.0023875499709858487,-0.0005835456562408581,-0.001155753714954244,0.001907546343105082,0.002305433849331115
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6360.0,2026-08-04T20:38:00Z,0.0017318966456514318,-0.0022385665943147615,-0.0005596039045485668,0.0028851001574272377,-0.0008090959013884458,-0.0012713829988797443,0.002346655314511281,0.002788878282142853
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6420.0,2026-08-04T20:39:00Z,-0.0003977352207584772,0.0005617334863927681,8.360984793398529e-05,0.0006933458172069065,0.00022949819822315476,0.000261014321267794,-0.0005735700803199961,0.0006706567944432147
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6480.0,2026-08-04T20:40:00Z,0.0011712177183653694,-0.0017276734070037492,-0.0001864427758846432,0.0020955589358833348,-0.0007365938969883246,-0.0007245848365755592,0.0017475755287321704,0.002030175850289625
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6540.0,2026-08-04T20:41:00Z,0.0016112694538605865,-0.002506760210962966,-0.0001388916643918492,0.0029831739645298635,-0.0011293752599783602,-0.0009134559775247908,0.002500823714779443,0.002892059742316921
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6600.0,2026-08-04T20:42:00Z,-0.000386985902878223,0.0006640261744905729,-2.3973370844032615e-05,0.0007689366501505073,0.00032737546007410856,0.00017914025818299706,-0.0006448603387387841,0.0007450575685401125
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6660.0,2026-08-04T20:43:00Z,0.0011458100743766408,-0.0020722009139717557,0.00016160811355803162,0.002373397256418775,-0.001060655563378532,-0.00046337866876910994,0.0019941848172777554,0.002305750008187613
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6720.0,2026-08-04T20:44:00Z,-0.00024305927581735887,0.000502064494867227,-9.169070835923776e-05,0.0005652908583787302,0.0002811693100568391,5.794564827965587e-05,-0.00046698400701927767,0.0005481678044943622
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6780.0,2026-08-04T20:45:00Z,0.0008897777661331929,-0.0018500356873119017,0.0003422292138566263,0.0020812153546064184,-0.0010380798443065942,-0.000203463024206485,0.0017270327390406237,0.0020252528353499498
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6840.0,2026-08-04T20:46:00Z,0.0012066552699252497,-0.002670136893812014,0.0006095988283050247,0.002992867972965949,-0.0015513350604123843,-0.00017083845449406,0.0024597808234716467,0.002913133698737061
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6900.0,2026-08-04T20:47:00Z,-0.00026373527362011373,0.0006594890891165051,-0.00020209336071275175,0.0007384604794160403,0.0004063904768258908,-1.092725909757064e-05,-0.0005906355404761143,0.0007170236860241591
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6960.0,2026-08-04T20:48:00Z,0.0007164862836361863,-0.0019233198145229835,0.000665940206090454,0.0021577738671286466,-0.0012212653111021154,0.00011959766510472036,0.001708431618396844,0.002103456953763948
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7020.0,2026-08-04T20:49:00Z,0.0008637207429273985,-0.002512809601284971,0.000977745912678074,0.00283129169882435,-0.0016443517658615292,0.0002710001112404825,0.002200296833620996,0.002760188389626126
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7080.0,2026-08-04T20:50:00Z,0.000393318259739317,-0.0012950529253430432,0.0005809670255985111,0.0014728828934157392,-0.0008821623431742864,0.00022281998468542952,0.0011120655507568245,0.0014368538319780625
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7140.0,2026-08-04T20:51:00Z,0.0003551003828761168,-0.0013310739177541109,0.0006702766768285073,0.0015320329239100281,-0.0009398144484862314,0.00030750069157647886,0.001121479353827226,0.0014951668181056668
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7200.0,2026-08-04T20:52:00Z,0.0002949964255094528,-0.001300152007388533,0.0007318594725802541,0.0015208669964810316,-0.0009526677224869218,0.000383151288474437,0.0010724572341302974,0.0014847710996535618
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7260.0,2026-08-04T20:53:00Z,0.00023762004275340587,-0.0012759360288328025,0.0007954258762765676,0.0015222280903472048,-0.0009694023361817017,0.0004588196489407892,0.0010291856256117171,0.0014864317715974963
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7320.0,2026-08-04T20:54:00Z,0.00017906404536915943,-0.0012461882761272136,0.0008557553883292712,0.0015222898661409617,-0.0009817684443191865,0.000532575761269527,0.0009811174095375463,0.0014866396977917674
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7380.0,2026-08-04T20:55:00Z,0.00011987685866188258,-0.001212069491884904,0.0009130872058449313,0.001522238864264894,-0.00099047359203297,0.0006043503475439138,0.0009293792402331746,0.0014866146276919033
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7440.0,2026-08-04T20:56:00Z,6.0281308833509684e-05,-0.0011737133718270343,0.0009672103260527365,0.0015220817094437826,-0.0009954836954761959,0.0006738440916365107,0.0008741922741251074,0.0014863599092859053
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7500.0,2026-08-04T20:57:00Z,4.938556230627e-07,-0.001131261797127081,0.0010179260243603494,0.0015218169694817562,-0.0009967842246050296,0.000740756789241459,0.0008157989839219226,0.0014858759683758287
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7560.0,2026-08-04T20:58:00Z,-5.9257217799313366e-05,-0.0010848816600628197,0.0010650483091012575,0.0015214491562064842,-0.0009943822987246165,0.000804827315903367,0.0007544480595811365,0.0014851717203902088
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7620.0,2026-08-04T20:59:00Z,-0.0001187572706840001,-0.0010347439456381835,0.0011084057405241765,0.0015209739011574582,-0.0009883008855737785,0.0008657927708100033,0.0006904041782718195,0.0014842485276354374
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7680.0,2026-08-04T21:00:00Z,-0.0001780072125256993,-0.0009815439625526778,0.0011486222319945227,0.001521331045488411,-0.0009791670807501873,0.0009240688214617876,0.0006242277805768026,0.0014840254987251607
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7740.0,2026-08-04T21:01:00Z,-0.00023394295567413792,-0.0009199911801260896,0.0011764027476601768,0.0015116337197620857,-0.0009604201878232743,0.0009714140603023225,0.0005535980562854093,0.0014739481068390843
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7800.0,2026-08-04T21:02:00Z,-0.0003017157723661512,-0.0008803835953585804,0.0012414575394359417,0.0015515555112509984,-0.0009683809309990465,0.0010513421244695564,0.0004932401154178478,0.0015120739736084847
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7860.0,2026-08-04T21:03:00Z,-0.00032425759854959324,-0.0007511807780247182,0.0011588417692109942,0.0014185661061646149,-0.0008685707708622203,0.0010016538709578526,0.00038965985993399954,0.001381868469733942
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7920.0,2026-08-04T21:04:00Z,-1.5649675333406776e-05,-4.110006557311863e-06,2.949673216789961e-05,3.3643152357158664e-05,-1.3303580459478326e-05,2.9834357206937057e-05,-4.61053417666335e-06,3.29898643281101e-05
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7980.0,2026-08-04T21:05:00Z,2.3908796720206738e-05,-1.2367308954708278e-05,-2.157480594178196e-05,3.449714687934245e-05,5.008438108689006e-06,-2.6497914973333536e-05,1.8824941605544154e-05,3.288772379893034e-05
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8040.0,2026-08-04T21:06:00Z,-0.00048781839723233134,-0.0004941375664202496,0.0011705533324857242,0.001361004712489814,-0.0007417337855031292,0.0010848246745354118,0.00012575718244534073,0.0013201622824388882
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8100.0,2026-08-04T21:07:00Z,-0.0011121637726319022,-0.0011071369954152033,0.0026476670882402686,0.00307779167487381,-0.0016753727294371856,0.0024574355883544285,0.00027466917629226373,0.0029868556392731393
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8160.0,2026-08-04T21:08:00Z,6.377604222507216e-05,8.853203325998038e-05,-0.0001710587582692824,0.00020289505478367198,0.00011970779922876318,-0.000156751944757616,-3.448530350169676e-05,0.00020022578639898687
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8220.0,2026-08-04T21:09:00Z,-0.00011023939805454575,-7.104881660779938e-05,0.0002305728799001372,0.00026526309990317233,-0.00013081535854553294,0.00021808266303935397,-5.204725539442734e-07,0.00025430882179234784
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8280.0,2026-08-04T21:10:00Z,-8.619463187642395e-05,-3.202603693353012e-05,0.0001599255483597517,0.00018447591339832784,-8.15276735011139e-05,0.00015461298907837318,-1.665956261831525e-05,0.00017558325365730907
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8340.0,2026-08-04T21:11:00Z,-9.008454071590677e-05,-2.5304871087428182e-05,0.00015973591871443205,0.00018512461938999594,-7.8402617731399e-05,0.00015592038771217176,-2.2647661523933493e-05,0.00017598594927991412
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8400.0,2026-08-04T21:12:00Z,-0.00013441513146972284,-1.2682903616223484e-05,0.0002141587174264714,0.00025316445220826823,-9.535749967426455e-05,0.00021555890405977607,-5.142286596537815e-05,0.00024125298963468276
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8460.0,2026-08-04T21:13:00Z,6.807613317505457e-05,-1.8134414858650416e-05,-8.095275916275568e-05,0.00010731526511357333,2.575584190367408e-05,-9.239636833413556e-05,4.621814042593542e-05,0.00010647332425511936
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8520.0,2026-08-04T21:14:00Z,-0.000802705926616909,5.4486008593812585e-05,0.001144223460869398,0.0013987683361308756,-0.00045425352368511085,0.001198984689310123,-0.0004056017743891971,0.0013447763190836226
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8580.0,2026-08-04T21:15:00Z,-0.0017583643057150766,0.00013967837730888277,0.0024838595891196746,0.003046459180616452,-0.000976154268528262,0.0026125494545503614,-0.0009053939820091728,0.002932239770396644
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8640.0,2026-08-04T21:16:00Z,0.00018174478100263514,-1.7749698599800467e-05,-0.0002495962689863518,0.0003092644737340305,9.535217060374634e-05,-0.00026631996608017516,9.908962539384447e-05,0.0002997284014445145
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8700.0,2026-08-04T21:17:00Z,-0.00046335981096490286,0.00012605869414983317,0.0005769629751739558,0.0007506526383819445,-0.00018103740728747653,0.0006295053367466608,-0.0002984634761560301,0.0007198138359527688
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8760.0,2026-08-04T21:18:00Z,-0.0011392060059733922,0.0003721324901562184,0.001356937445962103,0.0018104011010076943,-0.0003864917275109292,0.0015010377385493712,-0.0007794547229877935,0.0017349466312171597
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8820.0,2026-08-04T21:19:00Z,-0.0010039043445431162,0.0004125658961129375,0.0011199690561625175,0.0015596041928609885,-0.0002674100940680546,0.0012651317771172899,-0.0007437783722252789,0.0014917348420116503
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8880.0,2026-08-04T21:20:00Z,-0.0010532132819207618,0.0004984221959603019,0.0011156685104651842,0.001613195316099013,-0.00022370461039145084,0.0012826841810920087,-0.0008247118543636134,0.0015412566638499693
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8940.0,2026-08-04T21:21:00Z,-0.0010609660421323497,0.0005731608325731941,0.0010597759683150798,0.0016053932183649415,-0.00016406520586542683,0.0012440692920279162,-0.0008786633642898778,0.0015318861259531373
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,9000.0,2026-08-04T21:22:00Z,-0.001069062079750438,0.000646710759610869,0.0010054409358417615,0.0016037580903687301,-0.00010579004339206222,0.0012070686672416286,-0.0009320366700649174,0.001528691811668747
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,9060.0,2026-08-04T21:23:00Z,-0.001073660683914568,0.0007179341992014088,0.0009480017979512922,0.0016021498642404676,-4.7525539059734e-05,0.0011664154087043244,-0.0009820961821560559,0.0015255479322300218
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,9120.0,2026-08-04T21:24:00Z,-0.001074769116371499,0.0007866092346375808,0.0008876622814568691,0.0016005708567396531,1.0548895090778387e-05,0.001122276049869697,-0.0010287202201197942,0.0015224585717129005
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,9180.0,2026-08-04T21:25:00Z,-0.0010724027106334688,0.0008525375960743986,0.0008246306606451981,0.0015990258449976541,6.825473519711522e-05,0.0010748273382432671,-0.0010717986498320897,0.001519429123616441
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,9240.0,2026-08-04T21:26:00Z,-0.001066589334186574,0.0009155264706350863,0.0007591188477817923,0.001597517746784571,0.00012541789828901528,0.0010242482417766041,-0.001111240433004923,0.0015164660925779604
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,9300.0,2026-08-04T21:27:00Z,-0.0010573669442237588,0.0009753903214004822,0.0006913569450262003,0.0015960531191833139,0.00018186874228831584,0.00097071062299392,-0.0011469416527631893,0.0015135489776871888
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,9360.0,2026-08-04T21:28:00Z,-0.0010442570328450529,0.0010313606253475882,0.0006213231245055795,0.001593806737094902,0.00023739765708796767,0.0009139276002656516,-0.0011783245490448735,0.0015099900824177598
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,9420.0,2026-08-04T21:29:00Z,-0.001033886974255438,0.001091209014703054,0.0005518422767636366,0.0016013086172652505,0.0002944764432299962,0.0008589005062731303,-0.0012135763505227715,0.001515649700241384
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,9480.0,2026-08-04T21:30:00Z,-0.000990201215245179,0.0011113183973066043,0.00046878631110303104,0.0015605408140586187,0.00033799274490320386,0.000779459163879892,-0.0012066774246477507,0.0014757594962994719
