model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,6420.0,2026-08-04T20:39:00Z,-2427.8141857735363,-3092.231477772762,6371.221740411124,-4.279465553876066,5.86641124222739,1.0770856367654769,7486.564211857085,7.340893662127942
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,6480.0,2026-08-04T20:40:00Z,-2680.294859812167,-2735.1726950996676,6424.916940414761,-4.134096941456633,6.032236262932464,0.7120796916802088,7479.619502273018,7.347495446783338
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,6540.0,2026-08-04T20:41:00Z,-2923.6151440321555,-2368.767279039038,6456.603132481142,-3.9741965975476727,6.177855982908897,0.3436660687895445,7473.038735549647,7.353791505635716
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,6600.0,2026-08-04T20:42:00Z,-3156.9176596794505,-1994.2465799985373,6466.114626363627,-3.8002586303144867,6.30264803901112,-0.02685897679303656,7466.845846346734,7.359759463838803
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,6660.0,2026-08-04T20:43:00Z,-3379.376451035997,-1612.877080662686,6453.364156464384,-3.6128361482651314,6.406064386085135,-0.3981784589367872,7461.063369995118,7.365377929070635
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,6720.0,2026-08-04T20:44:00Z,-3590.2004813405356,-1225.9558206358442,6418.343957700493,-3.4125397090067513,6.487635100786797,-0.7689603138651204,7455.7123287932145,7.370626596891769
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,6780.0,2026-08-04T20:45:00Z,-3788.6370215319416,-834.8056076112177,6361.1264945150315,-3.2000353115568103,6.546971669812638,-1.1378632725322662,7450.812114302887,7.375486212278999
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,6840.0,2026-08-04T20:46:00Z,-3973.974908080784,-440.7700481732288,6281.8648365433,-2.976042069645941,6.583769726834152,-1.5035427360265219,7446.380371027355,7.379938412706332
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,6900.0,2026-08-04T20:47:00Z,-4145.547655714686,-45.208427262926705,6180.792684194793,-2.7413297197615774,6.597811394473001,-1.8646565758585716,7442.432893395344,7.383965599552755
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,6960.0,2026-08-04T20:48:00Z,-4302.736416794553,350.509545497403,6058.224045562442,-2.4967159926136033,6.588967396143138,-2.2198709887047867,7438.98354616582,7.387550967790543
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,7020.0,2026-08-04T20:49:00Z,-4444.972776408289,745.009109531225,5914.552555849357,-2.243063742489709,6.557198927937401,-2.567866577146518,7436.044209941163,7.390678689500817
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,7080.0,2026-08-04T20:50:00Z,-4571.741364823039,1136.9159285038781,5750.250424270003,-1.981277715701362,6.502559142588672,-2.9073446728942347,7433.624746860525,7.393334148853603
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,7140.0,2026-08-04T20:51:00Z,-4682.582264014415,1524.861639946408,5565.866997426457,-1.7123009176172654,6.425194139108343,-3.237033772666959,7431.732981834278,7.395504161522162
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,7200.0,2026-08-04T20:52:00Z,-4777.093184304795,1907.4894493010022,5362.026936070914,-1.4371105824385684,6.325343457379379,-3.55569598161062,7430.374698080575,7.397177204421356
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,7260.0,2026-08-04T20:53:00Z,-4854.931386861374,2283.4597385223574,5139.428005172661,-1.1567137266102943,6.203340054333475,-3.8621334643431293,7429.5536453368,7.398343691085579
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,7320.0,2026-08-04T20:54:00Z,-4915.815326390286,2651.455654052294,4898.838476701584,-0.8721422721629183,6.059609604999682,-4.155194890672125,7429.271554425199,7.398996235123089
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,7380.0,2026-08-04T20:55:00Z,-4959.52599017058,3010.1886276005757,4641.094149510308,-0.5844478273927749,5.894668939416055,-4.4337817129904336,7429.528149588783,7.399129776312139
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,7440.0,2026-08-04T20:56:00Z,-4985.907918531034,3358.403776259575,4367.095004160852,-0.2946963251583492,5.709123602936288,-4.696854016526269,7430.3211553627825,7.398741507190599
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,7500.0,2026-08-04T20:57:00Z,-4994.869904374666,3694.885134933857,4077.8015240361574,-0.003962708609725363,5.50366475338983,-4.943435783375615,7431.64630424609,7.3978306796738424
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,7560.0,2026-08-04T20:58:00Z,-4986.385376984387,4018.460689412933,3774.2307175593355,0.28667428303805736,5.279065652216481,-5.172619612410125,7433.4973565293785,7.396398445166207
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,7620.0,2026-08-04T20:59:00Z,-4960.492474282092,4328.007189684067,3457.4518699465184,0.5761373018498817,5.036177846705391,-5.38357103707124,7435.866140158988,7.394447822888556
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,7680.0,2026-08-04T21:00:00Z,-4917.293802524465,4622.454723234502,3128.582045777507,0.8633556298709351,4.775926967069592,-5.575532514815144,7438.742610539756,7.3919837771854775
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,7740.0,2026-08-04T21:01:00Z,-4856.955879997761,4900.7910217876715,2788.781363103969,1.1472704660547535,4.4993080312150635,-5.747827036499599,7442.114924581285,7.389013325441606
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,7800.0,2026-08-04T21:02:00Z,-4779.708263716751,5162.065470685053,2439.2480652054646,1.4268401917686888,4.207380232078172,-5.899861242888105,7445.96952273441,7.385545615285431
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,7860.0,2026-08-04T21:03:00Z,-4685.842362961151,5405.392791232048,2081.213422704637,1.7010455301987755,3.901261262058855,-6.031127949576619,7450.291215037884,7.381591947189614
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,7920.0,2026-08-04T21:04:00Z,-4575.709948498108,5629.956370762242,1715.936503493708,1.9688945167565906,3.582121261568528,-6.141208022394494,7455.063269583507,7.377165737938789
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,7980.0,2026-08-04T21:05:00Z,-4449.721371335128,5835.011220808093,1344.6988500109496,2.229427198129048,3.2511764914261847,-6.229771593190619,7460.267503695407,7.37228243581895
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,8040.0,2026-08-04T21:06:00Z,-4308.343509241794,6019.886549882115,968.7991023902321,2.481720001923184,2.9096828291649803,-6.296578659256165,7465.884379487108,7.366959423431304
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,8100.0,2026-08-04T21:07:00Z,-4152.09746125259,6183.987942515251,589.5476023825365,2.724889770781841,2.5589291538880357,-6.341479135128094,7471.8931052571415,7.361215952462922
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,8160.0,2026-08-04T21:08:00Z,-3981.5560095612022,6326.799138392316,208.26100965515167,2.95809748527938,2.2002306299799512,-6.3644123870903275,7478.271741717953,7.355073119314788
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,8220.0,2026-08-04T21:09:00Z,-3797.340867358026,6447.883405421907,-173.74303756494623,3.1805516704621937,1.8349218918223829,-6.365406209144826,7484.997309012537,7.3485538362992475
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,8280.0,2026-08-04T21:10:00Z,-3600.1197331779454,6546.884502341338,-555.1511819724014,3.3915114257837984,1.4643501950360172,-6.344575176924773,7492.045889812727,7.341682737668122
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,8340.0,2026-08-04T21:11:00Z,-3390.603176661833,6623.527232727619,-934.6594889579429,3.5902890048038043,1.0898686710864682,-6.302118377919848,7499.392726386106,7.334486001591793
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,8400.0,2026-08-04T21:12:00Z,-3169.541383969858,6677.617600962036,-1310.9784354832198,3.7762519132951233,0.7128298230586403,-6.23831660423168,7507.012313009588,7.3269911235062635
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,8460.0,2026-08-04T21:13:00Z,-2937.7207914164414,6709.042587179877,-1682.8377174656368,3.9488245419550707,0.33457933528124933,-6.1535291295208365,7514.878486591693,7.3192266902047365
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,8520.0,2026-08-04T21:14:00Z,-2695.960634381384,6717.769560637005,-2048.9908538127474,4.107489361846982,-0.043549788779530196,-6.0481901662302375,7522.964517460086,7.311222177493515
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,8580.0,2026-08-04T21:15:00Z,-2445.109437083662,6703.845351332591,-2408.2195698675073,4.251787703731515,-0.4202427532458051,-5.922805063785482,7531.243200866111,7.303007768916932
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,8640.0,2026-08-04T21:16:00Z,-2186.041467378561,6667.3950006416635,-2759.337946186881,4.381320151524933,-0.7942081384333606,-5.777946296015788,7539.686949266985,7.294614193838822
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,8700.0,2026-08-04T21:17:00Z,-1919.6531782897741,6608.6202130906095,-3101.196321345546,4.495746600293594,-1.1641826927152548,-5.614249280618747,7548.267885370455,7.2860725923502345
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,8760.0,2026-08-04T21:18:00Z,-1646.8596548785388,6527.797531937012,-3432.684939569386,4.594786025999219,-1.5289357483524286,-5.43240805677442,7556.957935252523,7.277414406409417
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,8820.0,2026-08-04T21:19:00Z,-1368.591083126516,6425.276260976305,-3752.7373351294505,4.678215981266411,-1.8872732638890315,-5.233170835893226,7565.72891988297,7.268671277311295
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,8880.0,2026-08-04T21:20:00Z,-1085.7892575654296,6301.47615535865,-4060.3334467037066,4.745871806092943,-2.2380414773850177,-5.017335457995169,7574.552643345937,7.259874926775199
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,8940.0,2026-08-04T21:21:00Z,-799.404144839103,6156.8849054641005,-4354.502457820904,4.7976455561234905,-2.5801301488764135,-4.785744816879618,7583.4009772058025,7.251057020850315
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,9000.0,2026-08-04T21:22:00Z,-510.3905191692348,5992.055438585676,-4634.325363603819,4.833484686136541,-2.91247539412849,-4.539282320665406,7592.245941543496,7.242249037365801
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,9060.0,2026-08-04T21:23:00Z,-219.70468286414143,5807.6030621566315,-4898.937267137851,4.853390539086848,-3.234062138294024,-4.278867420746064,7601.05978285894,7.23348215201826
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,9120.0,2026-08-04T21:24:00Z,71.69871745849466,5604.202470506227,-5147.529409679292,4.857416668508504,-3.5439262128498386,-4.005451210299292,7609.815047688513,7.22478713123899
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,9180.0,2026-08-04T21:25:00Z,362.8697690817018,5382.584636624022,-5379.350939030759,4.84566699710957,-3.8411560879188973,-3.7200121028887785,7618.484650177191,7.216194203613999
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,9240.0,2026-08-04T21:26:00Z,652.8662561976989,5143.533611549446,-5593.710422232558,4.818293822661092,-4.124894215981005,-3.4235516430903976,7627.041933109692,7.207732896510146
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,9300.0,2026-08-04T21:27:00Z,940.7564997895685,4887.883254866068,-5789.977112798237,4.775495719052231,-4.394337989145564,-3.1170905265584308,7635.460724266993,7.199431857882564
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,9360.0,2026-08-04T21:28:00Z,1225.6220702940523,4616.513918142129,-5967.581986933536,4.717515407428692,-4.648740363161031,-2.801664884293977,7643.715391507292,7.1913187043334155
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,9420.0,2026-08-04T21:29:00Z,1506.5603733062114,4330.349098763062,-6126.018564858051,4.64463766057567,-4.887410235639434,-2.4783228301745783,7651.780899408981,7.183419927864128
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,9480.0,2026-08-04T21:30:00Z,1782.6871111675516,4030.352076365253,-6264.843531742931,4.557187260586494,-5.109712658254859,-2.14812122390063,7659.632868030025,7.175760863528976
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,9540.0,2026-08-04T21:31:00Z,2053.1386231350143,3717.522540448086,-6383.677169420224,4.455526988126157,-5.3150689205507,-1.812122592381794,7667.247631837995,7.168365689747213
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,9600.0,2026-08-04T21:32:00Z,2317.074104986344,3392.8932169757836,-6482.203607295217,4.340055609849021,-5.502956494971102,-1.4713921805245824,7674.602295639147,7.161257419687932
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,9660.0,2026-08-04T21:33:00Z,2573.677707468859,3057.526503296793,-6560.170900451447,4.2112058540577175,-5.672908809049103,-1.126995146053354,7681.674785059207,7.154457852294939
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,9720.0,2026-08-04T21:34:00Z,2822.1605135970553,2712.511122433082,-6617.390944886094,4.069442404755808,-5.824514828481077,-0.7799939443238211,7688.443891405467,7.147987480823012
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,9780.0,2026-08-04T21:35:00Z,3061.7623975333204,2358.9588073381396,-6653.739242654756,3.915259970008297,-5.957418485622448,-0.43144594480475623,7694.889313233235,7.141865389999583
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,9840.0,2026-08-04T21:36:00Z,3291.753770999136,1998.0010221010434,-6669.1545310683005,3.749181468892015,-6.071318035008983,-0.08240127798148258,7700.991697987519,7.136109187752218
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,9900.0,2026-08-04T21:37:00Z,3511.437224585504,1630.7857218459237,-6663.638288350982,3.571756336850001,-6.165965418679141,0.2660991418373776,7706.73268582468,7.130734999105055
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,9960.0,2026-08-04T21:38:00Z,3720.14906991571,1258.474149479051,-6637.2541240542105,3.3835589063543963,-6.241165671798223,0.613025491800901,7712.094954976655,7.125757508447818
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,10020.0,2026-08-04T21:39:00Z,3917.2607856605437,882.2376675879557,-6590.127058852127,3.185186815735888,-6.296776336643462,0.9573608545075611,7717.062265966232,7.121190005230463
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,10080.0,2026-08-04T21:40:00Z,4102.180368570874,503.2546264997118,-6522.442697575327,2.977259436808097,-6.332706837725723,1.2981029571001512,7721.619502315259,7.117044395946476
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,10140.0,2026-08-04T21:41:00Z,4274.353591460357,122.70727125491788,-6434.446301011,2.76041635235179,-6.348917813849867,1.6342658028061459,7725.752707655289,7.113331185849071
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,10200.0,2026-08-04T21:42:00Z,4433.265172183336,-258.22131113600864,-6326.441763093846,2.535315914243508,-6.345420452791229,1.9648811983271879,7729.449121007041,7.110059467490925
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,10260.0,2026-08-04T21:43:00Z,4578.439858389044,-638.3502057714431,-6198.790498345478,2.3026338722652415,-6.322275871117762,2.2890002289125957,7732.697211482687,7.107236944705234
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,10320.0,2026-08-04T21:44:00Z,4709.443431034241,-1016.5036479225173,-6051.910240973678,2.0630620293679507,-6.279594526733665,2.605694733078355,7735.48671132938,7.104869977641779
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,10380.0,2026-08-04T21:45:00Z,4825.883627147118,-1391.5139654885043,-5886.273755415515,1.8173068936943133,-6.217535610412824,2.9140587736481276,7737.808644739777,7.102963603236051
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,10440.0,2026-08-04T21:46:00Z,4927.410982003558,-1762.2244834929995,-5702.407460021531,1.5660883475225702,-6.136306390539864,3.2132100522706852,7739.655351235005,7.10152150393419
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,10500.0,2026-08-04T21:47:00Z,5013.719593139244,-2127.492388886663,-5500.889968574749,1.310138379475518,-6.036161558527096,3.502291233762642,7741.020505706295,7.100545952256463
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,10560.0,2026-08-04T21:48:00Z,5084.547810625257,-2486.191558198714,-5282.350554181319,1.0501998904764744,-5.917402656727727,3.780471223010595,7741.899139090636,7.100037794252675
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,10620.0,2026-08-04T21:49:00Z,5139.678856639367,-2837.2153542616643,-5047.467535594778,0.7870255172441456,-5.780377615811497,4.046946489401469,7742.28766184305,7.099996509453148
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,10680.0,2026-08-04T21:50:00Z,5178.941372877682,-3179.479396909434,-4796.966580931972,0.5213763920659369,-5.625480331897603,4.3009424987015255,7742.1838881322055,7.100420317411314
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,10740.0,2026-08-04T21:51:00Z,5202.209890659852,-3511.9243067213424,-4531.618922851272,0.25402080800787313,-5.453150175526892,4.541715219875049,7741.5870559313025,7.101306256330211
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,10800.0,2026-08-04T21:52:00Z,5209.405219159055,-3833.518415881499,-4252.239483254325,-0.014267162826477331,-5.263871388101818,4.768552620325642,7740.49783962577,7.102650183926182
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,10860.0,2026-08-04T21:53:00Z,5200.494751210505,-4143.2604406545815,-3959.6849099727033,-0.2827090254709511,-5.058172421062495,4.980776104563971,7738.9183561223035,7.104446722868389
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,10920.0,2026-08-04T21:54:00Z,5175.49268915738,-4440.182114732603,-3654.851527890287,-0.5505231756672231,-4.836625303312476,5.177741941245406,7736.8521685783,7.106689222255394
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,10980.0,2026-08-04T21:55:00Z,5134.460191794002,-4723.350786166511,-3338.6732026541167,-0.816926230348105,-4.599845054429464,5.35884276154883,7734.304290911872,7.109369784558562
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,11040.0,2026-08-04T21:56:00Z,5077.505438974426,-4991.87197885734,-3012.1191113972054,-1.0811344511845835,-4.348489074675094,5.523509157569136,7731.28119249069,7.1124793390109025
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,11100.0,2026-08-04T21:57:00Z,5004.783607324848,-5244.891914675699,-2676.191415741016,-1.3423652813098526,-4.083256434266492,5.671211328480517,7727.790799864082,7.116007700159587
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,11160.0,2026-08-04T21:58:00Z,4916.496751297936,-5481.599989549609,-2331.9228363315256,-1.5998389551574985,-3.8048870555513896,5.801460710007955,7723.8424935751955,7.119943578267174
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,11220.0,2026-08-04T21:59:00Z,4812.893586447201,-5701.231198525046,-1980.3741302189574,-1.8527801464055604,-3.5141608385061227,5.913811591271709,7719.4471012592885,7.1242745740787035
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,11280.0,2026-08-04T22:00:00Z,4694.269172234495,-5903.068507283173,-1622.631469987913,-2.100419677726057,-3.211896745873683,6.007862784681713,7714.616889416133,7.128987218974116
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,11340.0,2026-08-04T22:01:00Z,4560.96448893279,-6086.445165940925,-1259.80371996808,-2.341996349429957,-2.898951776324866,6.083259385309617,7709.365553672819,7.134067076440891
