reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30000.0,2026-08-05T03:12:00Z,-0.00013052886060904711,0.0003558332082320703,-0.0001326425262959674,0.00040155833363883807,0.0002497779760801677,-4.0950354218693974e-05,-0.0003279967408786888,0.000414304031928707
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30060.0,2026-08-05T03:13:00Z,-0.0002228734956588596,0.0006897132607264211,-0.0003035165718756616,0.0007858112282808292,0.00046029358102828155,-0.0001247810743620903,-0.0005690372617550565,0.0007424580139782245
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30120.0,2026-08-05T03:14:00Z,-0.0003053410182474181,0.0010462554200785235,-0.0005100755515741184,0.0012033539004722173,0.0007004357094331226,-0.00021958079798878316,-0.0008416560781654425,0.001116785952547446
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30180.0,2026-08-05T03:15:00Z,-0.0002633360054460354,0.0010372734777774895,-0.0005643832992063835,0.0012098804188381447,0.0007077076702444174,-0.0002631415085829758,-0.0008197331702319843,0.001114475693068577
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30240.0,2026-08-05T03:16:00Z,-0.00021995674615027383,0.0010171165740757715,-0.0006110321919550188,0.001206759062548115,0.0007212570540815477,-0.0003076419119452112,-0.000804753153005322,0.001123602652773526
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30300.0,2026-08-05T03:17:00Z,-0.0001764947228366509,0.0009986329132516403,-0.0006595755621674471,0.0012097346836505716,0.000745972839055753,-0.00037060488011775305,-0.0007815565972180138,0.0011422145894843907
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30360.0,2026-08-05T03:18:00Z,-0.00013122917152941227,0.0009741565918375272,-0.0007049056875985116,0.0012095843043333247,0.0007581095751163502,-0.00043240433456048777,-0.0007318252670529546,0.001138978427331668
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30420.0,2026-08-05T03:19:00Z,-8.577808330301195e-05,0.0009469104043091647,-0.0007471608114428818,0.0012092338365758998,0.0007555696068806128,-0.00047184922635779003,-0.0006789528939066258,0.0011200464969814202
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30480.0,2026-08-05T03:20:00Z,-4.0499799069948494e-05,0.0009177829269901849,-0.0007868384273024276,0.0012095786231077065,0.0007557462711194063,-0.0004996536517865025,-0.0006479234926359823,0.0011138272084861656
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30540.0,2026-08-05T03:21:00Z,5.198671715334058e-06,0.0008865636118571274,-0.0008252081897808239,0.0012111938823070826,0.0007693199965963515,-0.000545981038158061,-0.0006308935596166521,0.001134889965924862
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30600.0,2026-08-05T03:22:00Z,5.181664164410904e-05,0.0008517035894328728,-0.0008621814231446479,0.001213029585385222,0.0007823600656209351,-0.0006188685119923321,-0.0005962563776051866,0.0011621562611150258
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30660.0,2026-08-05T03:23:00Z,9.862287697615102e-05,0.0008123570296447724,-0.0008960982995631639,0.0012135248567525614,0.0007732340323585163,-0.0006887761472285092,-0.0005301510341837457,0.0011633415529561622
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30720.0,2026-08-05T03:24:00Z,0.00014424222172237933,0.0007700737114646472,-0.0009259824764740188,0.0012129562590437058,0.00074458950116707,-0.0007221894193776279,-0.00045855408359329886,0.0011341265054169714
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30780.0,2026-08-05T03:25:00Z,0.00018595437722979113,0.000722010554454755,-0.0009444665920455009,0.0012032852590491685,0.0007195906093215854,-0.0007232943133317349,-0.00041178260801189026,0.0011002409849587092
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30840.0,2026-08-05T03:26:00Z,0.00024563632905483246,0.0007101934897946194,-0.0010219414434686769,0.0012684937181464625,0.0007624239017900436,-0.0007902221099698181,-0.00040261660672058497,0.0011695474856170242
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30900.0,2026-08-05T03:27:00Z,0.0002245469659101218,0.0005205047273193486,-0.0008166707630152814,0.0009941316040772432,0.0005973266326009252,-0.0006611502456621565,-0.0002788693720390256,0.0009336417300093924
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30960.0,2026-08-05T03:28:00Z,0.0007919361451058649,0.0014365459719556384,-0.0024924336230469635,0.002983798343179733,0.0017589993905886558,-0.002089832307206052,-0.00067535665948526,0.0028138202760383474
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,31020.0,2026-08-05T03:29:00Z,0.0007405869837384671,0.0011081292541348375,-0.002115795950885513,0.0025006023334660397,0.0014296444028616406,-0.001801975013648871,-0.00045848835839024105,0.0023454655493585583
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,31080.0,2026-08-05T03:30:00Z,-0.0001620283001102507,-0.00021098912839079276,0.0004223252290103119,0.0004991274199984772,-0.00030359847968952636,0.0003798681369460155,8.43547454110194e-05,0.0004935459060816799
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,31140.0,2026-08-05T03:31:00Z,0.0011215761333005503,0.0010737967386376113,-0.0026461307243152987,0.003068058061520934,0.0016550227854850164,-0.0023254833614316794,-0.00031244962173104796,0.0028713408106475348
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,31200.0,2026-08-05T03:32:00Z,0.0009688837963039987,0.0007612561603309587,-0.002135283125426213,0.0024652952719932393,0.0013063741199914602,-0.0019246115812165954,-0.00016397283530977802,0.0023318726746235593
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,31260.0,2026-08-05T03:33:00Z,-0.00015527393770753406,-0.00012318014341872185,0.0003297688024872514,0.0003847477180669638,-0.0001876494515329341,0.00027734814445068423,1.6219026122143987e-05,0.000335257165022911
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,31320.0,2026-08-05T03:34:00Z,0.0012093323675799184,0.000573910256207455,-0.0023174784473667387,0.0026762967158866944,0.0012918039971054895,-0.0021887824885880036,0.00010916956227902119,0.0025439033673894545
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,31380.0,2026-08-05T03:35:00Z,-0.00025061217456823215,-0.00010212534107267857,0.0004503913260123227,0.0005254411421635799,-0.0002658238074104702,0.00043562087270743177,-1.0323297772174556e-05,0.000510425716242311
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,31440.0,2026-08-05T03:36:00Z,0.0015725531739008147,0.00033229935070266947,-0.0026298503144062124,0.0030821192415942306,0.0013090843964391752,-0.0025399294889538737,0.0004050786372999937,0.0028860063181245506
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,31500.0,2026-08-05T03:37:00Z,0.0013258754734124523,0.0001552998583065346,-0.0021047710561106214,0.002492413492105141,0.00101321262491183,-0.0020735816397277063,0.00040973802128974057,0.0023439765113983106
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,31560.0,2026-08-05T03:38:00Z,-0.0002694750946830027,-1.789067027857527e-05,0.00039999054024519864,0.00048262753239229514,-0.00017421974973785836,0.000396796810686606,-0.00011352607742765031,0.0004479825894227287
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,31620.0,2026-08-05T03:39:00Z,0.001766004970704671,-0.00012965119822183624,-0.0024906844373617787,0.003055992793883867,0.0010602034805629046,-0.0025907447853690257,0.0008200169432370785,0.0029169192224520685
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,31680.0,2026-08-05T03:40:00Z,0.0015709374565631151,-0.00024479595595039427,-0.0020980523913749494,0.0026324120857944716,0.0008217817537570227,-0.0022150562495326653,0.0008280904850721527,0.00250350420228701
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,31740.0,2026-08-05T03:41:00Z,0.0003289555934316013,-9.262839739676565e-05,-0.0004109765541215893,0.0005345030687394467,0.00012119638626018059,-0.00041365511016522305,0.00020790213994814621,0.0004785628631677852
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,31800.0,2026-08-05T03:42:00Z,0.0005418082764663268,-0.00016333433450199664,-0.0006587442840100266,0.0008684344218134748,0.0002275895027992192,-0.0006981935030125896,0.00030191316113814537,0.0007939916286094045
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,31860.0,2026-08-05T03:43:00Z,0.0005122478796693031,-0.00019705294107552618,-0.0005850292836839799,0.0008021764236001967,0.00019753887414708515,-0.0006931384355368664,0.00032447822206904675,0.0007904104087212429
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,31920.0,2026-08-05T03:44:00Z,0.0005271072041068692,-0.00024037126422626898,-0.0005686115400749259,0.0008117508440361946,0.00013511769481056035,-0.0007065077411994025,0.0004247162621595635,0.0008353405791462502
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,31980.0,2026-08-05T03:45:00Z,0.0005327351573214401,-0.00028033355192746967,-0.0005411779966379981,0.0008094858073046667,5.9044324984824925e-05,-0.0006137472752243411,0.00047270543035438095,0.0007769313830993939
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,32040.0,2026-08-05T03:46:00Z,0.0005357851478038356,-0.0003140557964798063,-0.0005139900167705491,0.0008061529043857207,5.8906657329771406e-05,-0.0005239533251710782,0.00042150460899392783,0.0006750283080276861
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,32100.0,2026-08-05T03:47:00Z,0.0005412298378359992,-0.00034590630093589425,-0.0004905868991045281,0.0008082427927078174,0.0001255484605167112,-0.0005627254218154576,0.0003721902785969178,0.0006862564533594946
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,32160.0,2026-08-05T03:48:00Z,0.0005497578854374296,-0.00038354301068466157,-0.00046658169594593346,0.0008167236084731921,0.0001389546255836649,-0.0006935034768673631,0.00045369130674544067,0.0008402923671048091
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,32220.0,2026-08-05T03:49:00Z,0.0005550673947141149,-0.00042719420889625326,-0.0004340436134953052,0.0008240076232689068,1.7264412122131034e-05,-0.0007309095551022438,0.0006338543023787224,0.0009676249864021182
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,32280.0,2026-08-05T03:50:00Z,0.0005554426820708613,-0.00047143930714810267,-0.0003951854523620568,0.0008288203274226318,-0.00014555112670677772,-0.00058016347281864,0.0007242264565832102,0.000939296942448803
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,32340.0,2026-08-05T03:51:00Z,0.0004962585080647841,-0.00044804437493439764,-0.0003304503479739651,0.0007457973593498137,-0.0001758886369884749,-0.00034703973028626933,0.0005768767685765397,0.0006958162064382667
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,32400.0,2026-08-05T03:52:00Z,0.000720906314199965,-0.0007144517439883202,-0.0004147732397541404,0.0010964415391426377,-0.0001532578508545157,-0.0005129363600531178,0.0007247011879485399,0.0009009902830370102
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,32460.0,2026-08-05T03:53:00Z,-8.030087883525994e-05,0.00010056101018562913,1.531225279904902e-05,0.00012959634638774078,0.00010578293796470462,6.59268195590812e-05,-0.0001915436698141093,0.00022852866985889698
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,32520.0,2026-08-05T03:54:00Z,0.00019188541955372784,-0.00024610380933154374,-6.379104888765141e-05,0.00031852220821003007,3.271427573281471e-05,-0.0002767865936448288,0.0002155742251375159,0.0003523539254810008
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,32580.0,2026-08-05T03:55:00Z,0.0017700224361760775,-0.0020157431208644994,-0.0007571870810352266,0.0027873880299602877,-0.000606061867358676,-0.001592372456116209,0.0023135824367415125,0.0028732602941019193
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,32640.0,2026-08-05T03:56:00Z,0.0013744295301876264,-0.001712682205834426,-0.0004576804712996818,0.0022431692502891424,-0.000726545934526257,-0.00103732222811459,0.0019584418531337633,0.0023322523216888985
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,32700.0,2026-08-05T03:57:00Z,0.001394295395584777,-0.0018410801203572191,-0.0003716659193742089,0.002339181740555389,-0.0007940998969502289,-0.0008585434585484109,0.0019446104726483782,0.002269185185674889
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,32760.0,2026-08-05T03:58:00Z,0.0013472576938511338,-0.0018913647181761917,-0.0002542956281104125,0.0023360286935906523,-0.0007427569670426237,-0.0007915357258525546,0.0018963596248866565,0.00218503925463401
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,32820.0,2026-08-05T03:59:00Z,0.0012557602531160228,-0.0018576856746221893,-0.00014460511010838673,0.0022469625090045394,-0.0007510898569762503,-0.0007497478193840834,0.0019092763481332042,0.0021843978436778995
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,32880.0,2026-08-05T04:00:00Z,0.0014590632417821325,-0.0023436505216523074,9.485120244789869e-06,0.0027607341919618006,-0.0011446834591311017,-0.0007037206373183835,0.002398661089197951,0.0027493813809343435
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,32940.0,2026-08-05T04:01:00Z,5.852734830114059e-05,-4.7250523493858054e-05,-4.277717380318791e-05,8.65329363201943e-05,-6.314015976727205e-05,5.4152238249116635e-05,2.0835611014291544e-05,8.575119456406772e-05
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33000.0,2026-08-05T04:02:00Z,0.00015799969332874753,-0.0003518418907333398,8.814458851702511e-05,0.00039563377971506096,-0.0001681783601270581,3.654587743540105e-05,0.00014201095854815549,0.0002231292771473877
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33060.0,2026-08-05T04:03:00Z,0.0012648010851989966,-0.002407426791251055,0.0003484783519525081,0.002741689753078099,-0.0011838583446888151,-0.0005193090402144662,0.0021742252442891186,0.00252951732005177
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33120.0,2026-08-05T04:04:00Z,0.0009154464351013303,-0.0018984360394824762,0.00039311908039962873,0.0021439785873277497,-0.0010364860081324423,-0.000368949315543432,0.0018750652142074387,0.002174004691813033
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33180.0,2026-08-05T04:05:00Z,0.001122666617447976,-0.002594165124492065,0.0007309736247407272,0.0029196567378939613,-0.0016614962738970007,-7.670397650372252e-05,0.0025566921912911766,0.0030501030030466803
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33240.0,2026-08-05T04:06:00Z,-1.265652826987207e-05,7.023950843176863e-05,-4.899357008980587e-05,8.656873663585075e-05,-8.79696315791989e-06,5.489653176482534e-05,-8.528289185960602e-06,5.62471997262766e-05
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33300.0,2026-08-05T04:07:00Z,0.00044774515117751434,-0.0012964371762791416,0.0005336241883924231,0.0014717268248146736,-0.0008749481139602722,0.0002835394141698089,0.001050052045314942,0.001395900461845503
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33360.0,2026-08-05T04:08:00Z,0.0009727909855428152,-0.002938937541330233,0.0012745931599056348,0.003347874534189086,-0.0018989521066714588,0.00042786840737107923,0.002413148791902131,0.003100383455206299
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33420.0,2026-08-05T04:09:00Z,-7.244034350151196e-05,0.0003220327471353812,-0.0001893349690362811,0.0003805265090557384,0.00033444957914241513,-0.00022104540420286867,-0.0002850253366659672,0.0004918912829572162
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33480.0,2026-08-05T04:10:00Z,0.0003302966433693655,-0.0013710382518183906,0.0007768448995193467,0.0016100713519839804,-0.0010298595309876646,0.0002950182320660133,0.0012365486412591054,0.001636062026029951
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33540.0,2026-08-05T04:11:00Z,0.0005942711140960455,-0.002802593826345401,0.0017059301171684638,0.0033343496932956383,-0.002211412386543543,0.0009534542044775662,0.0023676629545832384,0.003377165605933471
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33600.0,2026-08-05T04:12:00Z,-3.67772372555919e-05,0.0003526065484038554,-0.0002704446160350926,0.00044589711088972444,0.0002526951980996728,-9.725908967084251e-05,-0.0002689688471946283,0.0003816522427910534
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33660.0,2026-08-05T04:13:00Z,0.00015452133084181696,-0.0016058620531111956,0.0012528498700703494,0.002042621495099599,-0.0013219779715356594,0.0008641238835593867,0.0011935368249282874,0.0019796125873067162
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33720.0,2026-08-05T04:14:00Z,4.148841981077567e-05,1.9420895114308223e-05,-7.388916856143624e-05,8.693715762627889e-05,6.529665697030396e-05,-5.432188032727936e-05,8.763656467181136e-06,8.538923684202576e-05
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33780.0,2026-08-05T04:15:00Z,1.4497345546260476e-06,-0.0011341971912770532,0.0010494441085029393,0.00154523082654423,-0.0010230435942837346,0.0007954241709740018,0.0007942944080241432,0.001519941253533532
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33840.0,2026-08-05T04:16:00Z,-6.041409505996853e-05,-0.00239721839534468,0.0023028123905532993,0.0033246429588674087,-0.002178164926203152,0.0017005508112788448,0.0016121592949502883,0.0031992707137373246
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33900.0,2026-08-05T04:17:00Z,4.60831870441325e-05,0.0002597589627839625,-0.0003016421032953076,0.0004007322514537126,0.0003096432554805517,-0.0003071365384244018,-0.0002077351624052426,0.0004830793895411506
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33960.0,2026-08-05T04:18:00Z,-0.00016591820894973353,-0.001019681803882122,0.0011869847185153048,0.001573598600411885,-0.0010134217909296694,0.0008571552356784196,0.0006989706591298273,0.0015000995989288214
