reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,21720.0,2026-08-05T00:54:00Z,-0.000748217644286342,0.00011415886547183618,0.0010085545909532811,0.0012609695685147045,-0.0003696030148603313,0.001065655119703024,-0.0004249969265401887,0.0012053421133901027
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,21780.0,2026-08-05T00:55:00Z,-0.0024059531824605074,0.0003971781552536413,0.0031965582820703276,0.004020490772763312,-0.0011613243700026032,0.003407859772153188,-0.0013914016605554025,0.003859816200289627
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,21840.0,2026-08-05T00:56:00Z,-0.0003971624664700357,5.424226401373744e-05,0.000545300281373784,0.0006767810907850677,-0.00020552448631860898,0.000571126923532006,-0.0002163504930763338,0.0006443863849539612
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,21900.0,2026-08-05T00:57:00Z,-0.0011255242498009466,0.0004224666554364376,0.0012843906915804837,0.001759244826754999,-0.0003376801060994694,0.001433677399020894,-0.0008079288349449598,0.0016799427790416507
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,21960.0,2026-08-05T00:58:00Z,-0.0010433816441945964,0.0003629102138802409,0.001217525095853489,0.001643994050419243,-0.0003403313186822743,0.0013507879259577749,-0.0007285345660079656,0.0015720101912067039
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,22020.0,2026-08-05T00:59:00Z,0.0007283133527380414,-0.00032621937862131745,-0.000768360223446507,0.0011078072286004328,0.00016005241576522167,-0.0008842038212719672,0.0005704281491603069,0.0010643408508079946
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,22080.0,2026-08-05T01:00:00Z,-0.001503391217738681,0.000830887074698694,0.001469635208195541,0.002260616316326833,-0.00021743584710520736,0.0017359313986275993,-0.0012625287482137537,0.0021574788546851902
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,22140.0,2026-08-05T01:01:00Z,-0.0006430057055695215,0.00031451145332539454,0.0006708733053528704,0.0009810427021811517,-0.00013374545915212366,0.0007753522268671986,-0.0005107088085765099,0.000938020474568319
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,22200.0,2026-08-05T01:02:00Z,-0.0011580502246033575,0.0008099550541373901,0.0009789446266950108,0.001719139347045964,-2.0969004310700257e-05,0.0012238783320128732,-0.0010874092737367391,0.0016373077900385918
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,22260.0,2026-08-05T01:03:00Z,-0.0015328763085520336,0.0010768453648779541,0.0012884574971394613,0.0022736377106113734,-1.999733711954832e-05,0.0016136785241371854,-0.0014452332663950074,0.002166346571314992
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,22320.0,2026-08-05T01:04:00Z,-0.001098897200790816,0.0008659144441480748,0.0008402312232647091,0.0016319838819789459,6.459899282162951e-05,0.001095501467318627,-0.001098176216629554,0.0015525100635878772
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,22380.0,2026-08-05T01:05:00Z,-0.0012194310556878918,0.0010201047189184465,0.0008772385626798496,0.0018158120037571007,0.0001234603530519962,0.0011749365924629274,-0.001258269044512872,0.0017259662347402554
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,22440.0,2026-08-05T01:06:00Z,-0.0011850430610138574,0.0010706162356655113,0.0007801363608450629,0.0017774022960602535,0.0001879802979942724,0.001088668710735874,-0.0012755041467471528,0.0016874379936870295
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,22500.0,2026-08-05T01:07:00Z,-0.0011741947218979476,0.0011357487892382778,0.0007043963705655187,0.001778997696472676,0.0002505338159153325,0.001028546137149533,-0.0013135883492054745,0.0016870651144311791
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,22560.0,2026-08-05T01:08:00Z,-0.001157310407506884,0.001195511686091777,0.0006246136763365939,0.0017772894574526875,0.0003120748104379345,0.0009630527486592655,-0.0013451262326213964,0.0016835159238024065
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,22620.0,2026-08-05T01:09:00Z,-0.001136773789767176,0.0012512646208051592,0.0005430747478385456,0.001775626081730105,0.0003722409047668407,0.0008949925245360646,-0.0013721863645344001,0.0016800209311705638
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,22680.0,2026-08-05T01:10:00Z,-0.0011126728622912196,0.0013028625289734919,0.0004600433385348879,0.0017740156541622917,0.00043085535139653075,0.0008246230365216434,-0.0013947600852048936,0.0016766022728929976
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,22740.0,2026-08-05T01:11:00Z,-0.0010851058505068067,0.0013501776265911758,0.00037579229683615267,0.0017724712072450916,0.00048774939642726167,0.0007521938627519376,-0.0014128589409523329,0.0016732798534333062
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,22800.0,2026-08-05T01:12:00Z,-0.001054179847415071,0.0013930889508628752,0.00029059174266876653,0.0017709984575429644,0.000542779154955042,0.0006779563577197223,-0.0014265344461250606,0.0016701001646630765
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,22860.0,2026-08-05T01:13:00Z,-0.0010202402336290106,0.0014319157344289124,0.00020465904526645318,0.0017700729164726084,0.000596047655676557,0.000602205396660338,-0.0014362437905646175,0.0016675492117295295
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,22920.0,2026-08-05T01:14:00Z,-0.000980894583335612,0.0014623451534134801,0.0001183980202767998,0.0017648301965159435,0.000645380193731171,0.0005241274081413394,-0.0014380549528958397,0.0016610921654061515
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,22980.0,2026-08-05T01:15:00Z,-0.0009508753464615438,0.001508695277152583,3.135846782242879e-05,0.0017836223583805628,0.0007026481618765956,0.00044993608838694854,-0.0014551971572185352,0.0016774253155948293
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23040.0,2026-08-05T01:16:00Z,-0.0008220104064093903,0.0013893977666157298,-5.043420969741419e-05,0.0016151380348533408,0.0006790021878089192,0.00033498714913093863,-0.0013158448775030251,0.0015181265107964896
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23100.0,2026-08-05T01:17:00Z,-0.0007824573913239874,0.0014113647921476513,-0.000129343789012637,0.001618925557741204,0.0007213869501754289,0.00026262991781322853,-0.0013126315590028526,0.0015206496030658243
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23160.0,2026-08-05T01:18:00Z,-0.0007375606401183177,0.0014241160215533455,-0.00020774405129486695,0.0016171764688941884,0.0007592375617093694,0.00018840751181414817,-0.001300985874586047,0.0015180590606069344
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23220.0,2026-08-05T01:19:00Z,-0.0006909681360411923,0.0014332670161820715,-0.000285374881059397,0.001616517901985426,0.0007951692637675478,0.00011408385347522199,-0.0012864049825367374,0.0015166235731913585
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23280.0,2026-08-05T01:20:00Z,-0.0006422424121410586,0.001437878069054932,-0.0003620243660407141,0.0016158682802224586,0.0008286593633499706,3.957634220341788e-05,-0.0012680114735985626,0.0015152873405751726
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23340.0,2026-08-05T01:21:00Z,-0.0005915790097787976,0.001438018131239005,-0.0004374587661004625,0.001615311747812515,0.0008596545697514557,-3.486988475742692e-05,-0.001245947345296372,0.001514135619886354
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23400.0,2026-08-05T01:22:00Z,-0.0005391339072957635,0.0014336980029838742,-0.0005114643499837257,0.0016148532797316977,0.0008880789437171188,-0.00010906653358233598,-0.0012202754362533597,0.001513159561759667
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23460.0,2026-08-05T01:23:00Z,-0.00048506353778066114,0.0014249387731979368,-0.0005838219294673763,0.001614492238561134,0.0009138658718654824,-0.00018282086955423438,-0.0011910672448323112,0.0015123542851519472
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23520.0,2026-08-05T01:24:00Z,-0.00042952342482749373,0.0014117727005213965,-0.0006543232302647084,0.0016142278092255316,0.000936951627394933,-0.0002559339407071093,-0.0011584120329644065,0.0015117205337629746
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23580.0,2026-08-05T01:25:00Z,-0.00037268273445079103,0.001394243554386776,-0.0007227645255625248,0.001614061978028852,0.000957278700752795,-0.0003282067950749479,-0.0011224021712052945,0.001511254063741331
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23640.0,2026-08-05T01:26:00Z,-0.00031473337003262714,0.0013728306385019096,-0.0007892895155237056,0.0016145274836735675,0.0009751410789959891,-0.00039968295340031545,-0.0010834395602898894,0.0015114522380761523
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23700.0,2026-08-05T01:27:00Z,-0.0002554652382968925,0.0013420249160844833,-0.0008491824701195583,0.0016085410255657167,0.0009859673077983189,-0.0004672218167911524,-0.001037633090561485,0.0015056925943767105
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23760.0,2026-08-05T01:28:00Z,-0.00019727849576156586,0.001334852640866302,-0.0009290461093769409,0.0016382542693569022,0.0010165651653792906,-0.0005480353948428274,-0.0010088454516221645,0.0015334655766341438
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23820.0,2026-08-05T01:29:00Z,-0.00013191220205044374,0.0012262617019587196,-0.0009269251677324064,0.0015428249600379956,0.0009649636645292503,-0.0005759650534287175,-0.0009070184603388043,0.0014441513438792487
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23880.0,2026-08-05T01:30:00Z,-9.545146895106882e-06,0.00031250192478182726,-0.00027417354431236163,0.00041583613987050054,0.0002594531256505661,-0.00018342838359330926,-0.00022398083387997758,0.0003887535340843511
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23940.0,2026-08-05T01:31:00Z,-3.086370270466432e-05,0.0016348540157196112,-0.001449892806704156,0.002185380829922244,0.0013799758280530483,-0.000980048930898647,-0.0011497602869781076,0.002046161750810101
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24000.0,2026-08-05T01:32:00Z,5.892252374906093e-05,0.0013227977433416527,-0.0012980804058315698,0.0018542595486065537,0.001170000901717927,-0.0009165646019937412,-0.0008976197563015376,0.0017362931798954747
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24060.0,2026-08-05T01:33:00Z,0.00012785312719643116,0.0013132730600773357,-0.0013915428098698612,0.0019176610608132253,0.0012064871879324812,-0.0010121796734097188,-0.0008639418069833482,0.0017962501139214115
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24120.0,2026-08-05T01:34:00Z,0.00020013067114632577,0.0012463406164897606,-0.0014375427781487815,0.0019130986531941505,0.0011962117962838192,-0.0010771863401259907,-0.0007892477782434071,0.0017928092838851383
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24180.0,2026-08-05T01:35:00Z,0.0002716178642003797,0.0011797574188676663,-0.0014826841834292281,0.0019141463421894552,0.0011860428195120676,-0.0011417427003834746,-0.0007151053083020997,0.0017948954191141402
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24240.0,2026-08-05T01:36:00Z,0.00034238837542943656,0.0011093916327808984,-0.0015233049452945124,0.001915316566751354,0.001172405283966782,-0.0012033281038270616,-0.00063851146592242,0.001797283941798752
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24300.0,2026-08-05T01:37:00Z,0.00041223484004149213,0.0010354233381804079,-0.0015592599993397016,0.0019165935401470862,0.00115524723121041,-0.0012617142886028887,-0.0005595781615852502,0.0017999018946062422
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24360.0,2026-08-05T01:38:00Z,0.00048094443627633154,0.0009580553523846902,-0.001590409510754398,0.0019179624659821045,0.001134529137303275,-0.0013166516765750202,-0.00047845016837300136,0.0018026765002168521
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24420.0,2026-08-05T01:39:00Z,0.0005483043423737399,0.0008774977686698548,-0.0016166322893695906,0.0019194113537537587,0.0011102234687143664,-0.0013678591592736211,-0.00039532999096536514,0.0018055250294165331
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24480.0,2026-08-05T01:40:00Z,0.0006141017365735024,0.000793994331615977,-0.0016378141936002066,0.0019209329176884831,0.0010823204554810673,-0.0014150614013885843,-0.0003104725365687955,0.0018083720673622535
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24540.0,2026-08-05T01:41:00Z,0.0006808468242525123,0.0007089538485161029,-0.0016589597180427518,0.0019282933655201458,0.0010536158612239888,-0.0014627552502588514,-0.00022389023968116817,0.0018165588745226767
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24600.0,2026-08-05T01:42:00Z,0.0007122089300537482,0.0006068967195460573,-0.001612365736036736,0.0018642125562792877,0.0009870957384805479,-0.0014469092590729815,-0.00013954082334066698,0.0017570930659177315
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24660.0,2026-08-05T01:43:00Z,0.000925640961213503,0.00058318255469203,-0.0019056130895478418,0.0021973334585878063,0.0011067688987509428,-0.001752094913598512,-3.647571134024474e-05,0.002072704624160888
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24720.0,2026-08-05T01:44:00Z,0.000413200723414775,0.0002415863491478376,-0.0008386667502691125,0.0009656400571289636,0.0004793569985395152,-0.0007740388330290671,-4.178879464689089e-06,0.0009104596147657474
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24780.0,2026-08-05T01:45:00Z,0.00038284088077489287,0.00011088741302955896,-0.000674815169077192,0.0007837338009666055,0.00034807579041284953,-0.0006485427750391182,7.547562574927724e-05,0.000739906113644978
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24840.0,2026-08-05T01:46:00Z,0.0010907656360359397,0.00030337378120748326,-0.0018942016595246969,0.002206763523993255,0.0009765432906760907,-0.0018282885205778143,0.00022732038473805005,0.0020851739184918256
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24900.0,2026-08-05T01:47:00Z,0.0009682607924332842,0.00013337012205738574,-0.0015585460459988099,0.0018396690814164536,0.0007513363264877171,-0.001540683913781038,0.0002972972978909638,0.00173971229834619
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24960.0,2026-08-05T01:48:00Z,0.00104762330010999,5.213587428443134e-05,-0.0016014469110814389,0.0019143836964759782,0.0007343370356238665,-0.00161051624814057,0.0003866835740495844,0.0018117774846413634
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,25020.0,2026-08-05T01:49:00Z,0.0010868679964914918,-4.5680280891247094e-05,-0.0015700486528658075,0.001910084161032039,0.0006769944604911871,-0.001610529681839168,0.0004716653734249121,0.0018095843666734045
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,25080.0,2026-08-05T01:50:00Z,0.0011258021004323382,-0.00014235411072149873,-0.0015392065506603103,0.0019122896924296758,0.0006204032843015739,-0.0016113180789645298,0.0005561906490925139,0.0018139995107243204
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,25140.0,2026-08-05T01:51:00Z,0.001161269665317377,-0.00023893790057627484,-0.0015033197087177541,0.0019145779437090996,0.0005614557707644963,-0.001607372346335012,0.0006398801488671779,0.0018188801629578453
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,25200.0,2026-08-05T01:52:00Z,0.001193128355225781,-0.0003351397026563063,-0.001462441559851868,0.001916927022169154,0.0005001394853820784,-0.001598467580521401,0.0007225935405585915,0.0018241106149773903
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,25260.0,2026-08-05T01:53:00Z,0.0012212390174681786,-0.0004306493792682886,-0.0014166325854603201,0.0019193049543620722,0.00043647485625797344,-0.0015843022449502087,0.0008040768051387204,0.0018294981311993137
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,25320.0,2026-08-05T01:54:00Z,0.0012454604529921198,-0.0005251431502983905,-0.001365981916023884,0.0019216799065341075,0.00037055691848308925,-0.0015645742479364344,0.0008839515786007723,0.0018348229888608709
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,25380.0,2026-08-05T01:55:00Z,0.001272817826247774,-0.0006231775842024945,-0.0013166581993573345,0.0019344260994417608,0.000302947888997096,-0.0015465131397718324,0.000968065627660053,0.0018494948970980104
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,25440.0,2026-08-05T01:56:00Z,0.0012143761978222756,-0.0006632881195400842,-0.0011937681847484782,0.0018274964181300014,0.00022884272254941607,-0.0014336967169015224,0.0009751746077313328,0.0017489484793103518
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,25500.0,2026-08-05T01:57:00Z,0.0016052274531830335,-0.0010143421604880132,-0.0014487141015706584,0.002388392292544434,0.00017976642396888565,-0.0018074532981415814,0.001390511705778863,0.0022875152887046426
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,25560.0,2026-08-05T01:58:00Z,-0.00010706133934945683,8.451843314105645e-05,7.060316420393065e-05,0.00015359134975488032,8.30091551051737e-06,0.00010377654291460203,-0.000104253494725981,0.00014733386311435379
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,25620.0,2026-08-05T01:59:00Z,0.0018065560567492867,-0.0013686167221749201,-0.0014210181689122692,0.0026750792800911776,2.0090595853616833e-06,-0.0018924448674795258,0.0017321486467380964,0.002565480568464052
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,25680.0,2026-08-05T02:00:00Z,0.00019563194086913427,-0.00014073975762585178,-0.0001691505531198345,0.0002944341102616236,1.120437076451708e-05,-0.00021333335098461248,0.00018308732308014442,0.0002813496480168507
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,25740.0,2026-08-05T02:01:00Z,-0.0005354597760742763,0.0004570529199554585,0.0003620707502705045,0.0007916500310331396,5.164046967820468e-05,0.0005240492484404058,-0.0005505755851231697,0.0007618581415416261
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,25800.0,2026-08-05T02:02:00Z,0.0019609358332672855,-0.0018487817214918323,-0.0012084228728781454,0.0029535654784698844,-0.00031941649325517574,-0.0018279644464769262,0.0021495125679393823,0.002839698081394655
