model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,24360.0,2026-08-05T01:38:00Z,4868.157900647596,-5638.537053973667,-2026.8689417272906,-1.794170431136613,-3.5660966387722315,5.899984107712699,7720.120411082353,7.12361602308055
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,24420.0,2026-08-05T01:39:00Z,4752.964254381066,-5843.589282463163,-1669.8835206764363,-2.0447005463997296,-3.2670997728767572,5.996456856145248,7715.355849095312,7.128270202369581
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,24480.0,2026-08-05T01:40:00Z,4622.911561478046,-6030.372261429841,-1307.666357178828,-2.2893446535233544,-2.9572658756110304,6.074319287488391,7710.168105713856,7.133293433472572
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,24540.0,2026-08-05T01:41:00Z,4478.375802824252,-6198.262094819695,-941.3437097304279,-2.527343794808997,-2.6374785315923703,6.133258190618263,7704.572071650017,7.13867044305564
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,24600.0,2026-08-05T01:42:00Z,4319.778166816225,-6346.688978262574,-572.0591536041406,-2.757950346219641,-2.3086569795831364,6.17300983459774,7698.584030360652,7.144385038590193
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,24660.0,2026-08-05T01:43:00Z,4147.584308174156,-6475.139294840044,-200.9705611923908,-2.980430069762776,-1.9717546363040859,6.193361658915063,7692.221632757347,7.150420154414141
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,24720.0,2026-08-05T01:44:00Z,3962.303481228571,-6583.1576173431185,170.75301805855665,-3.194064244563229,-1.6277574538559998,6.194153927293743,7685.503866716539,7.15675789739946
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,24780.0,2026-08-05T01:45:00Z,3764.4875431136247,-6670.348606743705,541.9345754089109,-3.3981518711763954,-1.2776821014028468,6.17528132738475,7678.451020991733,7.163379590959256
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,24840.0,2026-08-05T01:46:00Z,3554.7298226791377,-6736.378796116437,911.3924544962778,-3.592011942009986,-0.9225739642156952,6.136694498472908,7671.084643199053,7.170265816451902
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,24900.0,2026-08-05T01:47:00Z,3333.663851401188,-6780.97824890255,1277.943752072695,-3.7749857694744517,-0.5635049554190713,6.078401469809483,7663.427491644332,7.177396451548329
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,24960.0,2026-08-05T01:48:00Z,3101.9619530997393,-6803.942080183984,1640.407801945681,-3.946439362692968,-0.20157113755346676,6.000468993084974,7655.503480873153,7.184750705757388
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,25020.0,2026-08-05T01:49:00Z,2860.333689835698,-6805.131829500208,1997.6097353024154,-4.105765843195475,0.162109847795977,5.9030237535539145,7647.33762094109,7.192307153961434
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,25080.0,2026-08-05T01:50:00Z,2609.524161940585,-6784.476673652822,2348.3841096911992,-4.252387889829746,0.5264015435690147,5.786253445064281,7638.9559505040415,7.200043769392015
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,25140.0,2026-08-05T01:51:00Z,2350.3121607236117,-6741.974467868709,2691.5785980583055,-4.385760202912921,0.8901516352705943,5.650407694423057,7630.385463904453,7.207937957864578
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,25200.0,2026-08-05T01:52:00Z,2083.5081730119064,-6677.692603610488,3026.0577283511893,-4.505371977170645,1.2521951049395115,5.4957988199664,7621.654032467991,7.215966595200748
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,25260.0,2026-08-05T01:53:00Z,1809.952237332547,-6591.768671235065,3350.7066632554493,-4.610749372061057,1.6113575824400068,5.322802407900698,7612.790320223306,7.224106069542571
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,25320.0,2026-08-05T01:54:00Z,1530.5116522721835,-6484.4109156357,3664.435008593815,-4.701457966551245,1.9664588947094517,5.131857688152728,7603.82369421887,7.232332329704045
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,25380.0,2026-08-05T01:55:00Z,1246.0785383857208,-6355.89847301392,3966.180637760635,-4.777105183342793,2.3163168117650947,4.923467689517565,7594.7841295479575,7.240620939871775
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,25440.0,2026-08-05T01:56:00Z,957.5672559972254,-6206.581377085649,4254.913518302911,-4.8373426651285,2.6597509851857812,4.698199152351472,7585.702109124857,7.248947139980076
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,25500.0,2026-08-05T01:57:00Z,665.9116823548602,-6036.880323405841,4529.639525430193,-4.881868583041003,2.9955870705134795,4.4566821764699105,7576.608518206597,7.257285910116459
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,25560.0,2026-08-05T01:58:00Z,372.0623528555774,-5847.28618115927,4789.404225911509,-4.910429855439475,3.3226610199246784,4.199609582711373,7567.53453364883,7.265612036554074
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,25620.0,2026-08-05T01:59:00Z,76.98347240763894,-5638.359242744152,5033.296614588806,-4.922824253972073,3.639823526212238,3.9277359690119438,7558.511507942121,7.273900176640726
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,25680.0,2026-08-05T02:00:00Z,-218.35019560770135,-5410.72820276063,5260.452784695894,-4.918902373729448,3.9459445943442155,3.6418764456775903,7549.570848206273,7.282124919932147
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,25740.0,2026-08-05T02:01:00Z,-512.9565539483748,-5165.088859553483,5470.059512394827,-4.8985694453363715,4.239918213353395,3.3429050393765745,7540.743890523217,7.29026084368716
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,25800.0,2026-08-05T02:02:00Z,-805.849499597203,-4902.202534154807,5661.357735466672,-4.861786968818421,4.520667099576718,3.0317527604688097,7532.061770246126,7.29828256208118
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,25860.0,2026-08-05T02:03:00Z,-1096.0423440848506,-4622.894203214935,5833.645905910672,-4.808574151578955,4.787147482452164,2.7094053327885663,7523.5552892029455,7.306164770064009
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,25920.0,2026-08-05T02:04:00Z,-1382.5513138276901,-4328.050344190142,5986.283196255301,-4.739009135206548,5.038353905870172,2.3769005881359084,7515.2547809758025,7.31388228441292
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,25980.0,2026-08-05T02:05:00Z,-1664.399117395377,-4018.616492598854,6118.692539569108,-4.653229997455893,5.2733240206984835,2.035325529049465,7507.189975640199,7.321410085885059
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,26040.0,2026-08-05T02:06:00Z,-1940.6185658215293,-3695.5945125455287,6230.363483366958,-4.551435516107813,5.491143346475715,1.685813062939476,7499.389865451741,7.32872336713629
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,26100.0,2026-08-05T02:07:00Z,-2210.256231247888,-3360.039582992266,6320.854837743455,-4.433885680335961,5.690949981263852,1.3295384089019584,7491.882572949859,7.33579759101087
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,26160.0,2026-08-05T02:08:00Z,-2472.3761282663804,-3013.056903544374,6389.797098082297,-4.3009019329299525,5.871939237369506,0.9677151765178302,7484.695222804922,7.342608562827185
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,26220.0,2026-08-05T02:09:00Z,-2726.063401240509,-2655.7981249581107,6436.8946226096505,-4.152867123911583,6.0333681767202885,0.6015911149140603,7477.853818489301,7.3491325184861305
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,26280.0,2026-08-05T02:10:00Z,-2970.427999643465,-2289.4575113291326,6461.927544977181,-3.990225153699339,6.174560013448883,0.23244353150419067,7471.383124548097,7.3553462278967485
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,26340.0,2026-08-05T02:11:00Z,-3204.6083221026647,-1915.2678430893902,6464.753402132057,-3.813480283070843,6.2949083437315565,-0.1384256160992805,7465.306554940657,7.361227110784159
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,26400.0,2026-08-05T02:12:00Z,-3427.774808504707,-1534.4960725599324,6445.308458139795,-3.6231960885828,6.393881155699351,-0.5096949444031789,7459.646067682415,7.366753359919085
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,26460.0,2026-08-05T02:13:00Z,-3639.133458343818,-1148.4387468094487,6403.608705536401,-3.4199940462079406,6.471024566987793,-0.8800291645311604,7454.422065890305,7.37190406564564
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,26520.0,2026-08-05T02:14:00Z,-3837.9292526481504,-758.4172157900798,6339.750527302131,-3.2045517324889774,6.525966235616402,-1.2480848683932344,7449.653305353667,7.376659335587863
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,26580.0,2026-08-05T02:15:00Z,-4023.449456414756,-365.7726469351695,6253.911004680148,-2.9776006406213655,6.558418392092237,-1.6125165402632728,7445.356808913164,7.3810004046460485
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,26640.0,2026-08-05T02:16:00Z,-4195.026778582477,28.13912963409598,6146.347858717569,-2.7399236172593793,6.568180446665807,-1.971982746051736,7441.547788195859,7.384909732630759
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,26700.0,2026-08-05T02:17:00Z,-4352.042367146187,421.95291863340344,6017.399016409641,-2.4923519330953896,6.555141134355367,-2.3251524484836947,7438.239573559482,7.388371089652428
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,26760.0,2026-08-05T02:18:00Z,-4493.928617962639,814.2995712550575,5867.481795467453,-2.2357620052915195,6.519280169873617,-2.67071139587703,7435.443553361946,7.391369632056021
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,26820.0,2026-08-05T02:19:00Z,-4620.17177696654,1203.8114808960675,5697.091704810097,-1.9710717921847116,6.460669392972354,-3.0073685344962247,7433.169123814644,7.393891973616736
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,26880.0,2026-08-05T02:20:00Z,-4730.314316750389,1589.1281319660202,5506.800860778943,-1.699236880690821,6.379473390428522,-3.333862398011199,7431.423650642939,7.395926257390514
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,26940.0,2026-08-05T02:21:00Z,-4823.957069652631,1968.9016700280295,5297.256021762719,-1.4212462855972818,6.275949583301046,-3.6489674305884576,7430.212443543734,7.3974622328171415
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,27000.0,2026-08-05T02:22:00Z,-4900.761100616466,2341.8024608430833,5069.176246490792,-1.138117979000159,6.150447767696484,-3.9515002010150693,7429.538744021241,7.398491340530731
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,27060.0,2026-08-05T02:23:00Z,-4960.449304191526,2706.52460513376,4823.350183854359,-0.8508941690378813,6.003409095615475,-4.240325463214886,7429.403726661819,7.399006804308929
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,27120.0,2026-08-05T02:24:00Z,-5002.807711296691,3061.7913750428406,4560.633004923043,-0.5606363508243233,5.835364481613326,-4.514362013847408,7429.806513368282,7.3990037263950885
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,27180.0,2026-08-05T02:25:00Z,-5027.686492925492,3406.360537448654,4281.942990960163,-0.26842015924506013,5.646932423037168,-4.7725882917156355,7430.744199611892,7.398479179835457
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,27240.0,2026-08-05T02:26:00Z,-5035.0006500162835,3739.029528728908,3988.2577947226987,0.024669937772727996,5.438816227828389,-5.014047658464275,7432.2118914585235,7.397432290144345
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,27300.0,2026-08-05T02:27:00Z,-5024.730381313336,4058.640445501589,3680.6103960546598,0.31754605739987796,5.211800654466272,-5.237853297622971,7434.20275203066,7.395864298909567
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,27360.0,2026-08-05T02:28:00Z,-4996.921124186338,4364.084816549534,3360.084776525566,0.6091223752608621,4.966747982467875,-5.443192670975939,7436.708056177592,7.393778603850559
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,27420.0,2026-08-05T02:29:00Z,-4951.683266912815,4654.308122690369,3027.811341347479,0.8983205929520175,4.704593546850565,-5.6293314779971,7439.717252393288,7.391180772918402
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,27480.0,2026-08-05T02:30:00Z,-4889.191534631057,4928.314033780045,2684.9621197514375,1.1840753380896747,4.426340783609196,-5.795617074919994,7443.218031359922,7.3880785335578585
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,27540.0,2026-08-05T02:31:00Z,-4809.684054777184,5185.168335186861,2332.745777222496,1.4653394389793963,4.133055843385202,-5.9414813231214225,7447.19640080425,7.384481741393211
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,27600.0,2026-08-05T02:32:00Z,-4713.4611110969745,5424.002519689671,1972.402474413366,1.741089022996647,3.8258618358855285,-6.066442849581155,7451.636766542999,7.380402334596613
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,27660.0,2026-08-05T02:33:00Z,-4600.883598125101,5644.017024549588,1605.1986082481546,2.0103283962684233,3.5059327683055077,-6.170108713103124,7456.522019602971,7.375854280572019
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,27720.0,2026-08-05T02:34:00Z,-4472.3711903218655,5844.484097230896,1232.421470864638,2.2720946702459086,3.174487238309006,-6.252175477412654,7461.833629119187,7.370853520258475
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,27780.0,2026-08-05T02:35:00Z,-4328.400241932544,6024.750276760459,855.3738618465765,2.525462106624718,2.832781938102449,-6.3124296960273965,7467.55174037765,7.365417912659495
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,27840.0,2026-08-05T02:36:00Z,-4169.501435244107,6184.238481003994,475.36868885943284,2.7695461549982916,2.4821050230155346,-6.350747814979298,7473.655276956597,7.359567178809438
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,27900.0,2026-08-05T02:37:00Z,-3996.25719643268,6322.449693309469,93.723591426263,3.003507157865308,2.1237693974126786,-6.367095499924968,7480.122045532333,7.353322841131043
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,27960.0,2026-08-05T02:38:00Z,-3809.298899752529,6438.964245197851,-288.2443778555538,3.22655369634222,1.7591059732753476,-6.361526396038753,7486.928841651795,7.346708151824902
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,28020.0,2026-08-05T02:39:00Z,-3609.3038824527357,6533.442695241558,-669.2239809894771,3.4379455489150224,1.3894569617400965,-6.334180334013031,7494.051554708245,7.339748003142211
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,28080.0,2026-08-05T02:40:00Z,-3396.992294451074,6605.626308059696,-1047.9148985214078,3.6369962365895647,1.016169263536947,-6.285281004193897,7501.465270521052,7.332468813353693
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,28140.0,2026-08-05T02:41:00Z,-3173.12380828091,6655.33714145317,-1423.032678789749,3.823075132156348,0.6405880284066575,-6.215133132840646,7509.144370298705,7.324898384768473
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,28200.0,2026-08-05T02:42:00Z,-2938.49421593919,6682.477753944969,-1793.3135039702954,3.995609119383874,0.2640504540745045,-6.1241192080942914,7517.062625294516,7.317065733758989
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,28260.0,2026-08-05T02:43:00Z,-2693.93193979005,6687.030549117159,-2157.5187476550122,4.15408379920415,-0.11212010914847359,-6.012695816177342,7525.193287054491,7.309000896672702
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,28320.0,2026-08-05T02:44:00Z,-2440.294484469845,6669.056776832545,-2514.439302652866,4.298044252918959,-0.48661969182266834,-5.881389658256942,7533.5091737035455,7.300734718969796
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,28380.0,2026-08-05T02:45:00Z,-2178.4648557485198,6628.695214403613,-2862.8996621058045,4.4270953852295225,-0.858168834636292,-5.730793323457829,7541.98275312761,7.292298637250834
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,28440.0,2026-08-05T02:46:00Z,-1909.347970598879,6566.160552819541,-3201.761741551656,4.540901880578864,-1.2255172876560763,-5.561560892867267,7550.586224121766,7.283724464616926
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,28500.0,2026-08-05T02:47:00Z,-1633.8670804809567,6481.741514189818,-3529.9284338997795,4.63918781345983,-1.5874482702579482,-5.37440344334891,7559.291596565463,7.275044188950316
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,28560.0,2026-08-05T02:48:00Z,-1352.9602272990608,6375.798726677776,-3846.3468931282396,4.721735956315434,-1.9427822966947463,-5.170084509928291,7568.07077147382,7.266289791448797
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,28620.0,2026-08-05T02:49:00Z,-1067.5767488838944,6248.762382565594,-4150.0115456794765,4.788386827638416,-2.2903805826692585,-4.949415553444896,7576.895621413647,7.257493089576573
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,28680.0,2026-08-05T02:50:00Z,-778.673848405869,6101.129703971944,-4439.966830970119,4.839037518803622,-2.6291480541223047,-4.7132514682602,7585.7380713411685,7.248685605124638
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,28740.0,2026-08-05T02:51:00Z,-487.21323998116384,5933.462239404905,-4715.309674207183,4.873640332437492,-2.958035981004075,-4.462486154907365,7594.570179498551,7.239898454924357
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,28800.0,2026-08-05T02:52:00Z,-194.15788094324088,5746.383013002993,-4975.1916959758855,4.8922012592359065,-3.2760442571782624,-4.198048175801837,7603.364217671618,7.231162259430582
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,28860.0,2026-08-05T02:53:00Z,99.53120020994587,5540.573547141066,-5218.821164034295,4.894778315329286,-3.5822233443861227,-3.92089650876953,7612.092749912264,7.222507063185455
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,28920.0,2026-08-05T02:54:00Z,392.8979724093025,5316.770778102133,-5445.464693608445,4.8814797593166555,-3.8756758949934897,-3.6320164126469328,7620.728708787645,7.2139622611563805
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,28980.0,2026-08-05T02:55:00Z,684.9943604733014,5075.763883698409,-5654.448703368618,4.852462207116124,-4.155558066351328,-3.3324154204476693,7629.245468325451,7.205556525955875
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,29040.0,2026-08-05T02:56:00Z,974.8830878589852,4818.391040962044,-5845.160635247616,4.807928663442298,-4.421080539732219,-3.023119477223366,7637.616913047228,7.197317732677657
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,29100.0,2026-08-05T02:57:00Z,1261.6403993055528,4545.536131191456,-6017.049947319865,4.748126490291159,-4.6715092590131,-2.7051692405365277,7645.817502770312,7.189272880117623
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,29160.0,2026-08-05T02:58:00Z,1544.3586602438959,4258.125408621995,-6169.628890018127,4.673345334424033,-4.906165908033207,-2.37961656056121,7653.822333159352,7.1814480090875366
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,29220.0,2026-08-05T02:59:00Z,1822.1488311964654,3957.1241477222147,-6302.473076908021,4.583915036717766,-5.124428149970504,-2.0475211539161173,7661.607192271565,7.1738681200445376
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,29280.0,2026-08-05T03:00:00Z,2094.142816759619,3643.5332825902988,-6415.22186195347,4.4802035458717695,-5.325729656148582,-1.709947480629477,7669.148613530377,7.166557093146858
