model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,6420.0,2026-06-17T08:17:00Z,878.8332817547323,-1862.0153506961763,-6956.990761939583,-5.811876404394941,4.210173889612582,-1.8939732063014296,7255.28562946082,7.4223046304315705
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,6480.0,2026-06-17T08:18:00Z,528.6956499820727,-1606.0821575592843,-7057.522938481604,-5.8557344858547475,4.318256961624468,-1.4561240931309865,7257.248033127589,7.420058418236563
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,6540.0,2026-06-17T08:19:00Z,176.5833313959308,-1344.149136238811,-7131.625247989944,-5.877685934021214,4.410111075365188,-1.0132551139850916,7259.338623534933,7.417746124131404
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,6600.0,2026-06-17T08:20:00Z,-176.18769801750992,-1077.199671875751,-7179.0465425219245,-5.877691922870981,4.485425124993913,-0.5670358368310634,7261.550144267953,7.415377976365071
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,6660.0,2026-06-17T08:21:00Z,-528.3016056660391,-806.2339248273978,-7199.6360446439185,-5.8557959461663645,4.543951111274672,-0.11914135017178848,7263.874648108118,7.4129638152437725
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,6720.0,2026-06-17T08:22:00Z,-878.4476188105876,-532.2650330170894,-7193.343493904633,-5.812123012812785,4.585504495086898,0.32875389457463855,7266.303524190741,7.410513107317746
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,6780.0,2026-06-17T08:23:00Z,-1225.3248831565745,-256.3152979361946,-7160.2189243664525,-5.746878507575943,4.609964372569003,0.7749822112065242,7268.82752898253,7.408034930052664
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,6840.0,2026-06-17T08:24:00Z,-1567.6472422863255,20.587632535534205,-7100.412078612903,-5.6603467037871456,4.617273401813712,1.2178886396867048,7271.4368190181885,7.405537874648154
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,6900.0,2026-06-17T08:25:00Z,-1904.147920582939,297.41457001540874,-7014.171472324591,-5.5528890624904,4.6074375131386525,1.6558366283768493,7274.120989720333,7.4030299416980085
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,6960.0,2026-06-17T08:26:00Z,-2233.5841013770205,573.1385697972668,-6901.8431248736915,-5.42494245282029,4.5805254864756915,2.087213511076812,7276.869126106343,7.400518535176221
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,7020.0,2026-06-17T08:27:00Z,-2554.7413959468977,846.7386863584236,-6763.868963131035,-5.277017276824199,4.536668411957303,2.5104359467488946,7279.669865697758,7.398010561136101
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,7080.0,2026-06-17T08:28:00Z,-2866.4381939312098,1117.2036913319241,-6600.784898177051,-5.109695369712504,4.476058963693273,2.923955375808338,7282.51146786296,7.395512535141751
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,7140.0,2026-06-17T08:29:00Z,-3167.5298788005807,1383.5357405892564,-6413.218576733282,-4.923627600600956,4.398950425710394,3.326263380028357,7285.381883713382,7.39303061474622
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,7200.0,2026-06-17T08:30:00Z,-3456.9128915951915,1644.7539757723043,-6201.88681741918,-4.719531232000665,4.30565549087309,3.7158968149467175,7288.268825789402,7.390570573050938
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,7260.0,2026-06-17T08:31:00Z,-3733.528631734289,1899.898048649097,-5967.592746360523,-4.498187143145916,4.196544899619665,4.091442710418062,7291.159840907007,7.3881377979786045
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,7320.0,2026-06-17T08:32:00Z,-3996.3671880927755,2148.0315598974644,-5711.222643266975,-4.2604369433584965,4.072045947640555,4.451543039823839,7294.04238850759,7.385737375742101
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,7380.0,2026-06-17T08:33:00Z,-4244.470891797475,2388.245403580467,-5433.742503198531,-4.007179897564971,3.932640824067721,4.794899431512992,7296.90392221972,7.383374238171627
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,7440.0,2026-06-17T08:34:00Z,-4476.937676181199,2619.661005176195,-5136.194318171033,-3.7393695580350808,3.77886471551975,5.120277778013152,7299.731968535822,7.381053295687204
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,7500.0,2026-06-17T08:35:00Z,-4692.924224518528,2841.4334378996327,-4819.692088892386,-3.4580100606157234,3.611303645345227,5.426512592257192,7302.514196550309,7.378779473065254
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,7560.0,2026-06-17T08:36:00Z,-4891.648886987582,3052.7544022589605,-4485.41758712698,-3.164152158005664,3.43059208891788,5.712510939753661,7305.238476941484,7.376557611539619
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,7620.0,2026-06-17T08:37:00Z,-5072.394355869575,3252.855058431025,-4134.615897056352,-2.8588891600669863,3.2374104737208738,5.9772558760644525,7307.892934957991,7.374392287697553
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,7680.0,2026-06-17T08:38:00Z,-5234.510098747018,3441.0087081465213,-3768.5907626847074,-2.54335294549655,3.0324826760506434,6.219809511248877,7310.466007035202,7.372287687152153
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,7740.0,2026-06-17T08:39:00Z,-5377.414555343986,3616.533326825681,-3388.699756045513,-2.218710054551166,2.8165735198571626,6.439315963656671,7312.946508808135,7.3702476741783
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,7800.0,2026-06-17T08:40:00Z,-5500.597097826445,3778.7939422053046,-2996.349266608165,-1.8861576675657006,2.590486125803384,6.635004371127466,7315.3237124386715,7.368276061588443
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,7860.0,2026-06-17T08:41:00Z,-5603.61974016762,3927.204844296348,-2592.989311308026,-1.546919234864616,2.355058915767332,6.806191803275133,7317.587420046213,7.366376889550176
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,7920.0,2026-06-17T08:42:00Z,-5686.118573901818,4061.231604132738,-2180.108183017294,-1.2022397545179577,2.111162255661757,6.952285662915445,7319.728018754303,7.364554462820808
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,7980.0,2026-06-17T08:43:00Z,-5747.804917043078,4180.392886006532,-1759.226978128248,-0.8533809989036389,1.8596949860734002,7.072785303559044,7321.736515768158,7.362813084735828
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,8040.0,2026-06-17T08:44:00Z,-5788.466184015065,4284.262056434407,-1331.8940468613828,-0.5016170253343191,1.6015811550405592,7.1672830609025535,7323.604569046194,7.3611567237348625
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,8100.0,2026-06-17T08:45:00Z,-5807.966495999051,4372.468605407031,-899.6793862202472,-0.1482299767029469,1.3377670031786224,7.235465220016224,7325.324533555305,7.359588958009224
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,8160.0,2026-06-17T08:46:00Z,-5806.247039420512,4444.699387224583,-464.1689678473985,0.20549418951627166,1.0692178948969575,7.277113223708966,7326.88952805258,7.358113320639519
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,8220.0,2026-06-17T08:47:00Z,-5783.326156366683,4500.699665749102,-26.958991530006976,0.5582703993031188,0.7969148235037979,7.292104853744649,7328.293505272112,7.35673380466253
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,8280.0,2026-06-17T08:48:00Z,-5739.299140142643,4540.273934778275,410.34991629452196,0.9088195468024124,0.5218504388632477,7.280414788057824,7329.531299931259,7.3554551412786795
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,8340.0,2026-06-17T08:49:00Z,-5674.337723905527,4563.286493494755,846.15850900556,1.2558735625721957,0.24502492871983517,7.242114200004797,7330.598641926287,7.354282677921284
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,8400.0,2026-06-17T08:50:00Z,-5588.6892754284045,4569.661780563351,1278.8746776328614,1.5981801071162967,-0.03255786131970843,7.177369608651621,7331.492143289825,7.353222026316892
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,8460.0,2026-06-17T08:51:00Z,-5482.675722652613,4559.384485885324,1706.9191285631487,1.9345068770839824,-0.30989397296402516,7.086441421515622,7332.2092769744995,7.352278772770862
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,8520.0,2026-06-17T08:52:00Z,-5356.692227406084,4532.499455452752,2128.7309704458335,2.2636457255461297,-0.5859827247431874,6.969682364606108,7332.748357701054,7.351458357903016
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,8580.0,2026-06-17T08:53:00Z,-5211.205614948589,4489.11139307932,2542.7732008071753,2.584416671860696,-0.8598301028667203,6.827535679312711,7333.10852309506,7.350766000348222
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,8640.0,2026-06-17T08:54:00Z,-5046.752569361977,4429.384359422243,2947.538074692033,2.8956716694036286,-1.1304521058443135,6.660533001079315,7333.289712101611,7.350206543972848
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,8700.0,2026-06-17T08:55:00Z,-4863.937612508426,4353.54107474949,3341.552340529307,3.196298063287919,-1.3968779327772785,6.469292100752012,7333.292646035749,7.349784320189989
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,8760.0,2026-06-17T08:56:00Z,-4663.430880034903,4261.862034190836,3723.3823421789334,3.4852219537234754,-1.6581530729251486,6.254514694935953,7333.118820624021,7.349503231452924
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,8820.0,2026-06-17T08:57:00Z,-4445.965690260756,4154.684435702377,4091.638988909416,3.7614117719366034,-1.913342487967474,6.016984170162002,7332.770506077976,7.349367081477489
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,8880.0,2026-06-17T08:58:00Z,-4212.335891295209,4032.4009124617683,4444.982574566233,4.023882053164945,-2.1615339299419487,5.75756275254535,7332.250736855209,7.34937987571542
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,8940.0,2026-06-17T08:59:00Z,-3963.392986225676,3895.4580679532164,4782.127402508297,4.271696969497061,-2.401841140043913,5.477187868446253,7331.563272335951,7.349545755179203
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,9000.0,2026-06-17T09:00:00Z,-3700.0430656622825,3744.3548312447147,5101.8461751836385,4.503973172954001,-2.6334066059852654,5.176868041990124,7330.712529165026,7.349868530750386
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,9060.0,2026-06-17T09:01:00Z,-3423.24359138435,3579.640661628556,5402.974140649732,4.71988196696655,-2.8554038583278087,4.857678997035081,7329.703508114654,7.350351162664619
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,9120.0,2026-06-17T09:02:00Z,-3134.000058466858,3401.913621294643,5684.413020809817,4.918651278602531,-3.067039644077787,4.520760272957097,7328.541740644757,7.350995580490458
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,9180.0,2026-06-17T09:03:00Z,-2833.3625335096904,3211.818312085131,5945.134744452735,5.099567852893031,-3.267556316012387,4.167312002301028,7327.233259958421,7.351802900588038
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,9240.0,2026-06-17T09:04:00Z,-2522.4220544837103,3010.0436620147734,6184.184976605558,5.2619796227712765,-3.456234411584196,3.7985912656587013,7325.78457866835,7.352773725732179
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,9300.0,2026-06-17T09:05:00Z,-2202.3068925734956,2797.3205596118864,6400.686410770884,5.405297873254528,-3.6323950842924786,3.4159078588362695,7324.202652257183,7.3539081886478215
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,9360.0,2026-06-17T09:06:00Z,-1874.178697217979,2574.4193538796553,6593.841798255603,5.528998964124305,-3.795402137437589,3.020619848150546,7322.494824795611,7.355205720929531
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,9420.0,2026-06-17T09:07:00Z,-1539.2285480946364,2342.14724246103,6762.936715708818,5.632625757621315,-3.9446637597470855,2.614129328518322,7320.668770632893,7.356664818319559
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,9480.0,2026-06-17T09:08:00Z,-1198.6729230382703,2101.3455574117197,6907.342084897938,5.715789026247516,-4.079634244331788,2.197878363073565,7318.7324452996145,7.358283023842115
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,9540.0,2026-06-17T09:09:00Z,-853.7495804708461,1852.886944921834,7026.516445760826,5.778168871403747,-4.199815795711456,1.7733447622836755,7316.69404440033,7.36005705618412
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,9600.0,2026-06-17T09:10:00Z,-505.7133618084602,1597.672437833684,7120.00796622813,5.819515930156636,-4.304760256023084,1.3420375386089545,7314.561959685424,7.36198283604481
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,9660.0,2026-06-17T09:11:00Z,-155.83193206187028,1336.6284320554448,7187.456174677597,5.839652229590518,-4.394070568858353,0.9054922655650287,7312.344727879031,7.364055307347084
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,9720.0,2026-06-17T09:12:00Z,194.61852356460656,1070.703582063902,7228.593419021397,5.8384718453003535,-4.467402045174223,0.4652666334297874,7310.050981209254,7.36626822494096
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,9780.0,2026-06-17T09:13:00Z,544.3576435840185,800.8656205705174,7243.246064597447,5.815941625020288,-4.524463661044303,0.02293614131017531,7307.6894117529755,7.368614148693922
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,9840.0,2026-06-17T09:14:00Z,892.1052809857516,528.0980963705738,7231.335428728268,5.772102002009154,-4.565019478511824,-0.4199104353941298,7305.268750329007,7.37108466472495
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,9900.0,2026-06-17T09:15:00Z,1236.5859395035316,253.39702709714504,7192.878430217393,5.707067648158644,-4.588890018665719,-0.8616760165748555,7302.797748192546,7.373670612497498
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,9960.0,2026-06-17T09:16:00Z,1576.5332382708773,-22.232523139717937,7127.987931246318,5.621027752901868,-4.595953369671833,-1.3007604423192198,7300.28515090001,7.376362118510275
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,10020.0,2026-06-17T09:17:00Z,1910.6943830863602,-297.7799240727236,7036.872766612333,5.514245998876667,-4.586146033958706,-1.7355656317799173,7297.739666652191,7.379148490384113
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,10080.0,2026-06-17T09:18:00Z,2237.8346328243015,-572.2325073968148,6919.837467055285,5.3870604548292835,-4.559463707826232,-2.1645006523346413,7295.169940231113,7.382018201069888
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,10140.0,2026-06-17T09:19:00Z,2556.7417586740676,-844.5791426330063,6777.281673909685,5.239883423631278,-4.515962086401406,-2.5859869969068545,7292.584537475759,7.384959079590903
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,10200.0,2026-06-17T09:20:00Z,2866.2304874997494,-1113.8138582427305,6609.699224779902,5.073201015877314,-4.455757521153679,-2.998464275505065,7289.99193143193,7.387958557429535
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,10260.0,2026-06-17T09:21:00Z,3165.146905339114,-1378.9394910395092,6417.676889404005,4.8875722317784644,-4.3790272745142795,-3.400396118783546,7287.400476789809,7.3910037177930095
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,10320.0,2026-06-17T09:22:00Z,3452.372792248575,-1638.9713372570907,6201.892755609135,4.6836276312350575,-4.286009343630863,-3.790275876774678,7284.818370631184,7.39408108582937
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,10380.0,2026-06-17T09:23:00Z,3726.8298724957754,-1892.9407860597255,5963.114284676525,4.46206789271861,-4.177002104961624,-4.166631952182341,7282.253613419991,7.397176372713507
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,10440.0,2026-06-17T09:24:00Z,3987.4839801297358,-2139.898933344183,5702.196051592088,4.223662436324472,-4.052364038158877,-4.528033041431319,7279.7139880294235,7.400274447483381
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,10500.0,2026-06-17T09:25:00Z,4233.349140859505,-2378.920181877976,5420.077163224541,3.969247963607587,-3.912513518578169,-4.87309368068663,7277.207062841515,7.403359605639041
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,10560.0,2026-06-17T09:26:00Z,4463.491556037734,-2609.1058249238345,5117.778330768303,3.6997266073498767,-3.7579284247609768,-5.200480209457197,7274.7402097499835,7.4064159634546
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,10620.0,2026-06-17T09:27:00Z,4677.033459007677,-2829.5875944337595,4796.398577052103,3.4160635189079644,-3.5891453255844565,-5.508916924898779,7272.3206228272265,7.409427765948923
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,10680.0,2026-06-17T09:28:00Z,4873.156810595818,-3039.5311464659426,4457.111576385035,3.1192839379383908,-3.406758210859936,-5.79719213943553,7269.955329665957,7.412379543323124
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,10740.0,2026-06-17T09:29:00Z,5051.106806038191,-3238.1394591380945,4101.161637335362,2.8104698498051413,-3.2114168631412627,-6.064164019828752,7267.651195426467,7.4152561860611
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,10800.0,2026-06-17T09:30:00Z,5210.1951699261235,-3424.6561240150995,3729.8593418982146,2.490756261256203,-3.003824936858049,-6.3087662007253575,7265.4149218624125,7.418043002011508
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,10860.0,2026-06-17T09:31:00Z,5349.803216240507,-3598.368513244317,3344.5768555864947,2.1613271002025454,-2.7847377328197753,-6.5300131259257865,7263.2530420280855,7.420725739401991
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,10920.0,2026-06-17T09:32:00Z,5469.384653004067,-3758.6108037762056,2946.7429274998735,1.8234108247517615,-2.554959665092568,-6.727005030315879,7261.171912133066,7.423290550959659
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,10980.0,2026-06-17T09:33:00Z,5568.4681180144025,-3904.76684184931,2537.8376025140233,1.4782758660668254,-2.315341483808069,-6.898932567561206,7259.177705999683,7.425723957608095
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,11040.0,2026-06-17T09:34:00Z,5646.659436915275,-4036.2728353153343,2119.3866632646777,1.1272259166186043,-2.0667773182906637,-7.045081215698962,7257.276419293467,7.428012929868376
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,11100.0,2026-06-17T09:35:00Z,5703.643590321913,-4152.61986261338,1692.95581138588,0.771594909311023,-1.8102015062198145,-7.16483556818897,7255.473885839341,7.430145147733046
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,11160.0,2026-06-17T09:36:00Z,5739.186365607356,-4253.356181867782,1260.1445962149428,0.4127415054236009,-1.5465850766147282,-7.257683428702463,7253.7757997043145,7.432109370883145
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,11220.0,2026-06-17T09:37:00Z,5753.135661976767,-4338.0893152881845,822.5801099356437,0.05204306225944405,-1.276931763938249,-7.323219451965258,7252.1877312841325,7.433895772186084
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,11280.0,2026-06-17T09:38:00Z,5745.422421618892,-4406.487879801447,381.9104848997531,-0.30911076164758855,-1.0022735459551542,-7.36114805981642,7250.71512722397,7.435496115420068
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,11340.0,2026-06-17T09:39:00Z,5716.061172119306,-4458.283138574867,-60.20175826284997,-0.6693245323805826,-0.7236658320213044,-7.371285488408931,7249.363290579997,7.4369037453573155
