model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,111900.0,2026-06-18T13:35:00Z,-276.6078289756467,-992.4635247599965,-7191.178046613916,-5.948491208312143,4.402443428660185,-0.41895883075862567,7264.608553606422,7.412258920180186
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,111960.0,2026-06-18T13:36:00Z,-632.7810223157179,-726.6337212234953,-7202.882917561278,-5.920270023976398,4.455791892980439,0.02884160189417178,7267.044152275263,7.409757782029284
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,112020.0,2026-06-18T13:37:00Z,-986.600548487291,-458.10093257505275,-7187.72831048385,-5.870067357219082,4.492520676696621,0.47607952352581945,7269.571883682874,7.407231906829721
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,112080.0,2026-06-18T13:38:00Z,-1336.7540299263878,-187.86572550812485,-7145.79783470424,-5.79811356538933,4.512527249995822,0.9210949349327961,7272.182035799773,7.404690336419577
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,112140.0,2026-06-18T13:39:00Z,-1681.9452914384976,83.06703949840119,-7077.27428950336,-5.704718111052833,4.5157709807479804,1.36224246373771,7274.864360612399,7.402141636523173
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,112200.0,2026-06-18T13:40:00Z,-2020.8990577185082,353.6919137622606,-6982.438614959713,-5.590267899828577,4.50227282804441,1.797897060746387,7277.6081223867,7.399593884196707
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,112260.0,2026-06-18T13:41:00Z,-2352.3655447903257,623.0065421579209,-6861.668505003132,-5.455225407820785,4.472114855469227,2.226459562555132,7280.402151010628,7.39705466481999
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,112320.0,2026-06-18T13:42:00Z,-2675.12493295411,890.0153103823387,-6715.436690809219,-5.300126605428453,4.425439568663744,2.646362116987973,7283.234899953068,7.394531078012611
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,112380.0,2026-06-18T13:43:00Z,-2987.9917091863663,1153.7329472879064,-6544.308902879422,-5.125578682709947,4.362449080445023,3.0560734674075185,7286.094508317262,7.392029751720327
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,112440.0,2026-06-18T13:44:00Z,-3289.8188672087913,1413.1880720049521,-6348.941520417318,-4.932257580208772,4.283404105612188,3.4541040909297616,7288.96886641581,7.3895568636069076
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,112500.0,2026-06-18T13:45:00Z,-3579.5019536476248,1667.4266756759707,-6130.078916949837,-4.72090532826282,4.188622786675963,3.8390111841881795,7291.8456842527785,7.387118168799205
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,112560.0,2026-06-18T13:46:00Z,-3855.98294887049,1915.5155276776754,-5888.550511571682,-4.492327197355819,4.078479351121878,4.209403488650655,7294.7125622662725,7.384719032969002
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,112620.0,2026-06-18T13:47:00Z,-4118.253971238182,2156.5454962323533,-5625.267535724045,-4.247388662038627,3.953402600494832,4.563945945712735,7297.557063662468,7.382364469694062
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,112680.0,2026-06-18T13:48:00Z,-4365.360793670228,2389.6347733254706,-5341.2195260594435,-3.9870121813415373,3.813874231585722,4.901364169989964,7300.366787659241,7.380059181021572
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,112740.0,2026-06-18T13:49:00Z,-4596.4061616201825,2613.9319938709987,-5037.470554691228,-3.7121737993914254,3.660426990309143,5.220448727522079,7303.129442954133,7.377807600158649
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,112800.0,2026-06-18T13:50:00Z,-4810.552901812323,2828.6192391181257,-4715.155208970201,-3.423899571097764,3.493642659470438,5.520059204084381,7305.832920736895,7.375613935234939
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,112860.0,2026-06-18T13:51:00Z,-5007.0268114254595,3032.914914390118,-4375.474333857811,-3.1232618192247705,3.314149882504402,5.79912804756508,7308.465366580858,7.37348221311933
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,112920.0,2026-06-18T13:52:00Z,-5185.119317838356,3226.0764914036413,-4019.6905509562544,-2.8113752308590554,3.122621826390487,6.056664167484656,7311.015250569152,7.371416322324406
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,112980.0,2026-06-18T13:53:00Z,-5344.189899586975,3407.4031056477816,-3649.1235692875916,-2.4893928031414956,2.9197736882661127,6.291756274259789,7313.4714350406675,7.369420054095925
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,113040.0,2026-06-18T13:54:00Z,-5483.66825983412,3576.237999616546,-3265.1453039609733,-2.1585016500838345,2.706360051720284,6.5035759407874805,7315.823239375862,7.3674971408580685
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,113100.0,2026-06-18T13:55:00Z,-5603.056244420487,3731.970803093759,-2869.1748199016915,-1.8199186842587336,2.4831721003004708,6.691380369363672,7318.060501283218,7.365651291266116
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,113160.0,2026-06-18T13:56:00Z,-5701.929497451186,3874.039642188766,-2462.6731188100775,-1.4748861890626022,2.2510346973510553,6.854514847856026,7320.173634092552,7.363886221204445
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,113220.0,2026-06-18T13:57:00Z,-5779.938848368113,4001.9330694156574,-2047.137788444576,-1.1246672990340303,2.0108033428667205,6.992414880407338,7322.153679610616,7.362205680157438
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,113280.0,2026-06-18T13:58:00Z,-5836.811425556363,4115.19180779497,-1624.0975341554054,-0.770541407303318,1.7633610195361245,7.104607979723426,7323.992356146872,7.360613472472131
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,113340.0,2026-06-18T13:59:00Z,-5872.351492719183,4213.410302729172,-1195.1066133091367,-0.41379952059542363,1.5096149415212023,7.190715110153616,7325.682101371911,7.359113473123009
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,113400.0,2026-06-18T14:00:00Z,-5886.441005514493,4296.238076253001,-761.7391938191894,-0.055739583263127696,1.250493220721548,7.250451773247992,7327.216109727409,7.357709637679911
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,113460.0,2026-06-18T14:01:00Z,-5879.039887258124,4363.380879175831,-325.58365841529945,0.30233820744646944,0.9869414662737953,7.283628730209435,7328.588364163753,7.356406006268613
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,113520.0,2026-06-18T14:02:00Z,-5850.186023844078,4414.601637602433,111.7631234669367,0.659136072316486,0.7199193338019361,7.2901523585797685,7329.793662039181,7.355206701399817
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,113580.0,2026-06-18T14:03:00Z,-5799.994979388662,4449.721191326036,548.7015342263659,1.0133632846958027,0.4503970414426043,7.270024643532959,7330.827635071776,7.354115919625298
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,113640.0,2026-06-18T14:04:00Z,-5728.659435450975,4468.6188226174845,983.6349352307946,1.3637407464334768,0.17935186990379373,7.223342807217557,7331.686763292554,7.353137917059801
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,113700.0,2026-06-18T14:05:00Z,-5636.448357994729,4471.232574969766,1414.975361007855,1.7090054837331072,-0.09223533623150793,7.1502985826180865,7332.368383003649,7.352276988883769
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,113760.0,2026-06-18T14:06:00Z,-5523.705897514351,4457.559362381432,1841.1491594306272,2.0479150425306036,-0.3633836490739475,7.051177141315952,7332.870688799939,7.35153744301517
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,113820.0,2026-06-18T14:07:00Z,-5390.850028931491,4427.654870758679,2260.6025574820405,2.3792517644042834,-0.633115503588691,6.926355687252898,7333.192729764986,7.35092356820868
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,113880.0,2026-06-18T14:08:00Z,-5238.370938958005,4381.633253967969,2671.8071329837435,2.701826925720882,-0.9004600939309169,6.7763017310679325,7333.334400002534,7.3504395969075675
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,113940.0,2026-06-18T14:09:00Z,-5066.829169602164,4319.666627964329,3073.2651736156713,3.0144847246630864,-1.1644567056388717,6.601571061732191,7333.296423712806,7.350089663237742
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,114000.0,2026-06-18T14:10:00Z,-4876.85352735269,4241.984367241047,3463.5149056116097,3.316106102925645,-1.4241579706787024,6.4028054339938345,7333.080335068176,7.34987775659496
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,114060.0,2026-06-18T14:11:00Z,-4669.138768300005,4148.8722085830195,3841.1355756702706,3.6056123911542626,-1.6786330338241087,6.18072999152404,7332.688453185122,7.349807671335043
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,114120.0,2026-06-18T14:12:00Z,-4444.443070038622,4040.671167748724,4204.75237084526,3.881968769576823,-1.9269706204823702,5.9361504465928965,7332.123852528612,7.349882953133134
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,114180.0,2026-06-18T14:13:00Z,-4203.5853016355895,3917.7762752477247,4553.041162443645,4.144187537679155,-2.168281997804421,5.66995003757878,7331.390329120861,7.350106842631443
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,114240.0,2026-06-18T14:14:00Z,-3947.4421032473297,3780.635137817116,4884.733061243469,4.391331189145076,-2.401703822695227,5.383086285616272,7330.492362958448,7.350482217045162
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,114300.0,2026-06-18T14:15:00Z,-3676.944787125374,3629.74633252976,5198.618772607076,4.622515290550049,-2.626400872124188,5.076587571217765,7329.43507707002,7.35101153044303
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,114360.0,2026-06-18T14:16:00Z,-3393.0760717778444,3465.6576406906283,5493.552741291662,4.836911164407555,-2.8415686528749546,4.751549550776673,7328.224193670785,7.351696753461614
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,114420.0,2026-06-18T14:17:00Z,-3096.8666609596407,3288.9641287992467,5768.457076914248,5.0337483790578945,-3.046435889520751,4.409131431502243,7326.865987889609,7.352539313250157
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,114480.0,2026-06-18T14:18:00Z,-2789.391678964935,3100.3060838830393,6022.325252090654,5.212317049505245,-3.2402668909170695,4.050552121586598,7325.367239559377,7.353540034474968
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,114540.0,2026-06-18T14:19:00Z,-2471.7669734087176,2900.3668104482776,6254.225566214911,5.371969954600447,-3.422363796822446,3.6770862703147777,7323.735183571306,7.354699082237716
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,114600.0,2026-06-18T14:20:00Z,-2145.1452963306474,2689.870296164758,6463.304368658443,5.512124476891456,-3.592068707347269,3.2900602104610797,7321.977459298704,7.3560159077797405
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,114660.0,2026-06-18T14:21:00Z,-1810.7123740573643,2469.5787532122545,6648.789035832558,5.6322643719862855,-3.7487656987524196,2.8908478127429404,7320.102059595145,7.357489197853397
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,114720.0,2026-06-18T14:22:00Z,-1469.6828758436538,2240.2900419882603,6809.990697063649,5.731941374370337,-3.8918827296418708,2.4808662594097153,7318.117279865996,7.359116828640563
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,114780.0,2026-06-18T14:23:00Z,-1123.2962909043856,2002.8349836262585,6946.30670457334,5.8107766462781765,-4.0208934417914515,2.0615717413180366,7316.0316677005485,7.360895825086403
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,114840.0,2026-06-18T14:24:00Z,-772.8127230744046,1758.0745675217865,7057.222843036427,5.868462075438471,-4.135318859713361,1.6344550801841056,7313.853973534592,7.3628223264927595
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,114900.0,2026-06-18T14:25:00Z,-419.5086120185952,1506.897059830548,7142.315274214972,5.904761426302729,-4.23472899256571,1.2010372752057008,7311.5931027901315,7.3648915591787745
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,114960.0,2026-06-18T14:26:00Z,-64.67238968403656,1250.2150187096206,7201.252212049835,5.919511347760236,-4.318744341181731,0.7628649710131283,7309.258069910186,7.367097816966345
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,115020.0,2026-06-18T14:27:00Z,290.3999194366279,988.9622219396589,7233.795323350333,5.912622238374142,-4.387037311828626,0.3215058420369328,7306.857954672294,7.3694344501838716
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,115080.0,2026-06-18T14:28:00Z,644.4091456567897,724.0905125120368,7239.800848882962,5.884078967901905,-4.439333536837267,-0.12145611303607222,7304.401861124737,7.371893863803755
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,115140.0,2026-06-18T14:29:00Z,996.0574603401723,456.5665678072333,7219.220439251272,5.833941451355554,-4.475413100508109,-0.5644253739236709,7301.898879445122,7.374467525236858
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,115200.0,2026-06-18T14:30:00Z,1344.0528920115557,187.36859814412966,7172.101699515442,5.762345069194303,-4.495111666744666,-1.0057998059958693,7299.3580509718395,7.3771459822016014
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,115260.0,2026-06-18T14:31:00Z,1687.1138628414772,-82.51701924443564,7098.588436060657,5.669500924515249,-4.498321502752333,-1.4439756791742084,7296.78833660611,7.379918890966884
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,115320.0,2026-06-18T14:32:00Z,2023.9737353832488,-352.0991643489126,6998.920598829271,5.555695925417327,-4.48499239093617,-1.8773528044336716,7294.19858872605,7.382775055138074
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,115380.0,2026-06-18T14:33:00Z,2353.3853586537025,-620.3854496334753,6873.433911726279,5.421292678165267,-4.455132418912669,-2.304339792016532,7291.597526695461,7.385702475015209
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,115440.0,2026-06-18T14:34:00Z,2674.1256017162295,-886.3857387298684,6722.559183834464,5.26672917448301,-4.40880863540019,-2.7233594329027393,7288.993715989538,7.388688407404261
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,115500.0,2026-06-18T14:35:00Z,2984.9998618642544,-1149.1157001099064,6546.821294077277,5.092518254368118,-4.346147557756707,-3.1328542018226133,7286.395550898425,7.391719435607976
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,115560.0,2026-06-18T14:36:00Z,3284.8465333399777,-1407.6003863639185,6346.8378421843345,4.899246824344366,-4.267335515179095,-3.531291876199318,7283.81124070844,7.394781549164822
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,115620.0,2026-06-18T14:37:00Z,3572.541421287776,-1660.8778287086227,6123.317459282305,4.687574810154885,-4.1726188101507065,-3.9171712609508567,7281.24879920088,7.397860232745779
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,115680.0,2026-06-18T14:38:00Z,3847.0020843702646,-1908.0026352702923,5877.057772183601,4.458233822626821,-4.062303679703865,-4.289028004168951,7278.716037250746,7.400940563461837
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,115740.0,2026-06-18T14:39:00Z,4107.192088208378,-2148.049580564294,5608.943016500122,4.2120255158788265,-3.9367560375235717,-4.645440483452446,7276.2205582534,7.404007315683277
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,115800.0,2026-06-18T14:40:00Z,4352.125150589239,-2380.117172450843,5319.941295084771,3.9498196182435015,-3.796400977919245,-4.985035737253127,7273.76975605738,7.407045072327984
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,115860.0,2026-06-18T14:41:00Z,4580.869158263617,-2603.3311817230415,5011.101480005381,3.672551618265091,-3.6417220232799523,-5.306495410155202,7271.370815037177,7.4100383414434505
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,115920.0,2026-06-18T14:42:00Z,4792.5500341757615,-2816.848118413297,4683.5497582800635,3.3812200909101238,-3.4732600978358996,-5.608561675730788,7269.030711901819,7.412971676788564
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,115980.0,2026-06-18T14:43:00Z,4986.355433179261,-3019.858637925535,4338.485823934806,3.0768836526711962,-3.291612212386549,-5.890043095672833,7266.756218804445,7.415829801019622
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,116040.0,2026-06-18T14:44:00Z,5161.538243737637,-3211.590859250988,3977.178721557747,2.760657538500461,-3.0974298471153356,-6.149820369484241,7264.553907295507,7.418597730002864
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,116100.0,2026-06-18T14:45:00Z,5317.419872828438,-3391.3135768412503,3600.962349383695,2.433709798401723,-2.8914170226627847,-6.386851925270912,7262.4301526484605,7.421260896715425
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,116160.0,2026-06-18T14:46:00Z,5453.393291299698,-3558.3393472278226,3211.2306330005335,2.0972571169349004,-2.674328053222889,-6.600179299307601,7260.391138082251,7.4238052731599575
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,116220.0,2026-06-18T14:47:00Z,5568.925817296081,-3712.0274312230345,2809.432383970914,1.7525602647176592,-2.4469649794905295,-6.788932250159318,7258.442858410032,7.426217488706723
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,116280.0,2026-06-18T14:48:00Z,5663.561616098981,-3851.786572538495,2397.0658609447974,1.4009191970999928,-2.210174683729698,-6.9523335523629886,7256.591122658391,7.428484943291945
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,116340.0,2026-06-18T14:49:00Z,5736.923895820974,-3977.0775939337686,1975.67305413181,1.0436678213768513,-1.9648456939461711,-7.089703415087982,7254.841555226016,7.430595913943007
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,116400.0,2026-06-18T14:50:00Z,5788.716779861216,-4087.415792572504,1546.8337172338859,0.6821684600198256,-1.7119046890131069,-7.200463472849033,7253.199595184839,7.4325396531699734
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,116460.0,2026-06-18T14:51:00Z,5818.726838854925,-4182.373117120932,1112.1591740333017,0.31780604327496553,-1.4523127214831437,-7.28414029825092,7251.6704933699875,7.4343064778583665
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,116520.0,2026-06-18T14:52:00Z,5826.824267016684,-4261.580110271667,673.2859297146094,-0.048017930084555245,-1.187061179589774,-7.340368390870796,7250.259306956494,7.435887847419014
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,116580.0,2026-06-18T14:53:00Z,5812.963690253525,-4324.727601803018,231.86911959984735,-0.41389162021159887,-0.9171675144572993,-7.3688926016602085,7248.970891280139,7.4372764300958805
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,116640.0,2026-06-18T14:54:00Z,5777.1845961693825,-4371.568138971333,-210.42416977111256,-0.7783992140971768,-0.6436707626698577,-7.369569958563787,7247.809888725693,7.438466156499534
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,116700.0,2026-06-18T14:55:00Z,5719.611379048966,-4401.917142954465,-651.9216704371916,-1.1401273829619945,-0.36762689797262643,-7.342370866258115,7246.780714577228,7.439452259620239
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,116760.0,2026-06-18T14:56:00Z,5640.45299604056,-4415.653782184289,-1090.9527555205211,-1.4976717758961275,-0.09010404888269521,-7.287379660832874,7245.8875398007085,7.4402313007769845
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,116820.0,2026-06-18T14:57:00Z,5540.002233992398,-4412.7215556854535,-1525.8552753695565,-1.8496434953204184,0.18782237871753354,-7.204794508661023,7245.134270807195,7.440801181173993
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,116880.0,2026-06-18T14:58:00Z,5418.634589671291,-4393.128581931446,-1954.982367886936,-2.194675499747049,0.46507463341464295,-7.094926647410526,7244.524526324276,7.441161138960215
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,116940.0,2026-06-18T14:59:00Z,5276.806769338716,-4356.947591189477,-2376.7092037281864,-2.5314288803260694,0.7405775632419419,-6.958198975900551,7244.061611582065,7.441311731915936
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,117000.0,2026-06-18T15:00:00Z,5115.054816813094,-4304.31562180255,-2789.439627717796,-2.8585989597498496,1.0132635326618342,-6.795144008061163,7243.748490096733,7.441254806119381
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,117060.0,2026-06-18T15:01:00Z,4933.9918821446045,-4235.433423300269,-3191.6126589912833,-3.1749211651830223,1.2820772713889497,-6.606401214384911,7243.587753407237,7.440993451170729
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,117120.0,2026-06-18T15:02:00Z,4734.305645812895,-4150.564571590562,-3581.7088140034825,-3.4791766308931003,1.545980616656846,-6.392713781743509,7243.5815891883785,7.440531942766238
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,117180.0,2026-06-18T15:03:00Z,4516.75541587731,-4050.0343037169687,-3958.256218599677,-3.770197491048381,1.8039571130255194,-6.154924829089129,7243.731748223717,7.439875673617182
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,117240.0,2026-06-18T15:04:00Z,4282.168917721376,-3934.2280817291794,-4319.836477772069,-4.046871828572165,2.055016436961637,-5.893973122203804,7244.0395107740615,7.439031073892243
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,117300.0,2026-06-18T15:05:00Z,4031.4387979052867,-3803.5898970729845,-4665.090274455215,-4.3081482518243135,2.298198617090682,-5.610888335175229,7244.505652919896,7.438005522524158
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,117360.0,2026-06-18T15:06:00Z,3765.5188651500844,-3658.6203285312295,-4992.722671679997,-4.553040077039175,2.5325780250966936,-5.306785909576981,7245.130413488123,7.436807250857881
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,117420.0,2026-06-18T15:07:00Z,3485.4200926140275,-3499.8743681193446,-5301.508095531945,-4.7806291006949655,2.7572671165965,-4.982861564374099,7245.9134621941985,7.4354452402255395
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,117480.0,2026-06-18T15:08:00Z,3192.2064063857833,-3327.9590304451226,-5590.294979570876,-4.990068952138129,2.9714199058018433,-4.64038551036387,7246.853869639363,7.433929115110213
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,117540.0,2026-06-18T15:09:00Z,2886.9902855216105,-3143.53076187879,-5858.010054590699,-5.180588022661665,3.1742351622647913,-4.280696422543429,7247.950079799123,7.43226903360473
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,117600.0,2026-06-18T15:10:00Z,2570.928199015926,-2947.2926664503807,-6103.662270760901,-5.351491972679626,3.3649593223453875,-3.9051952222578503,7249.199885623074,7.43047557688195
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,117660.0,2026-06-18T15:11:00Z,2245.215904846758,-2739.9915657090246,-6326.346342231086,-5.5021658235144635,3.5428891121225243,-3.5153387184485583,7250.6004083382,7.428559639369564
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,117720.0,2026-06-18T15:12:00Z,1911.08363571707,-2522.414909862038,-6525.245907141596,-5.632075644509884,3.7073738821815216,-3.1126331539462004,7252.148081008001,7.426532321265975
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,117780.0,2026-06-18T15:13:00Z,1569.7911953631083,-2295.387557385593,-6699.636298621578,-5.740769849620462,3.857817657966186,-2.6986276987113103,7253.8386368493175,7.4244048249458325
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,117840.0,2026-06-18T15:14:00Z,1222.6229883687101,-2059.768439992845,-6848.886924736453,-5.827880120263821,3.9936809121124006,-2.2749079274119737,7255.667102748315,7.422188356686929
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,117900.0,2026-06-18T15:15:00Z,870.8830053587939,-1816.447129392608,-6972.463257447353,-5.893121973038353,4.11448206734146,-1.843089313938561,7257.627798348077,7.419894035007267
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,117960.0,2026-06-18T15:16:00Z,515.8897842946084,-1566.3403217068396,-7069.928432454927,-5.936294991927952,4.219798740065852,-1.4048107705875927,7259.714341003977,7.41753280673629
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,118020.0,2026-06-18T15:17:00Z,158.97136740441204,-1310.38825477334,-7140.944463320094,-5.957282744883353,4.3092687358533155,-0.9617282548864644,7261.91965682107,7.415115371761571
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,118080.0,2026-06-18T15:18:00Z,-198.5397279010709,-1049.5510728754944,-7185.273074496294,-5.956052404262349,4.3825908083347365,-0.5155084625473342,7264.235997901676,7.4126521171964725
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,118140.0,2026-06-18T15:19:00Z,-555.3115069210252,-784.8051527453342,-7202.776158892899,-5.932654089624647,4.4395251930758315,-0.06782262097805032,7266.654965842982,7.410153061510361
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,118200.0,2026-06-18T15:20:00Z,-910.0174482255609,-517.1394040081534,-7193.415866346533,-5.88721994992444,4.4798939274267475,0.3796596057412839,7269.167541435465,7.407627808955779
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,118260.0,2026-06-18T15:21:00Z,-1261.3413917162934,-247.5515566005049,-7157.254329941555,-5.819963000348409,4.50358096649597,0.8252760923987841,7271.764120424924,7.405085514421439
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,118320.0,2026-06-18T15:22:00Z,-1607.9823498727437,22.955552882259326,-7094.453037532209,-5.731175727037478,4.5105321042528335,1.2673781029004263,7274.434555115634,7.402534858640689
