model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,6060.0,2026-06-17T08:11:00Z,2865.7785765586823,-3219.642175634069,-5825.229611143302,-5.101293445605262,3.246024378659963,-4.324520310922928,7246.522104535743,7.43379748208242
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,6120.0,2026-06-17T08:12:00Z,2554.507668727817,-3018.952551845739,-6073.563980214626,-5.271130395825265,3.4415080272818432,-3.950742218709564,7247.603973841676,7.432170425275012
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,6180.0,2026-06-17T08:13:00Z,2233.64161345723,-2806.9228990310726,-6299.0273753742385,-5.421035793810639,3.6239091369519825,-3.5624007229383534,7248.842452018591,7.430413543097848
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,6240.0,2026-06-17T08:14:00Z,1904.3927611109348,-2584.358542081931,-6500.790799634638,-5.550474523972523,3.7925577804300206,-3.1609973399660696,7250.234608839766,7.428537281486904
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,6300.0,2026-06-17T08:15:00Z,1568.0031335990768,-2352.1033321494165,-6678.11671109732,-5.658992851260055,3.9468400158092245,-2.7480779635159776,7251.7767973871205,7.426552275084818
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,6360.0,2026-06-17T08:16:00Z,1225.7395091557505,-2111.036229306208,-6830.36148852769,-5.746219438386669,4.086199779042814,-2.325226291237508,7253.464645926866,7.4244692587284975
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,6420.0,2026-06-17T08:17:00Z,878.8884571874738,-1862.0677802635537,-6956.977502075629,-5.8118659952319875,4.210140490420074,-1.8940572424011495,7255.293054236987,7.422298978962026
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,6480.0,2026-06-17T08:18:00Z,528.7513448220619,-1606.1365081346578,-7057.51478967723,-5.855727575456162,4.318226381086214,-1.4562104018998299,7257.256194590829,7.420052105670681
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,6540.0,2026-06-17T08:19:00Z,176.63933581604368,-1344.2052307996603,-7131.622341708446,-5.877682537701715,4.410083548097151,-1.0133435231843528,7259.3475176645015,7.41773914418541
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,6600.0,2026-06-17T08:20:00Z,-176.1315986388284,-1077.2573238396851,-7179.04899833067,-5.87769219129258,4.485400749154613,-0.5671261196723582,7261.559763731061,7.415370348924804
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,6660.0,2026-06-17T08:21:00Z,-528.245638941819,-806.2929432539797,-7199.6439656197135,-5.855800148901944,4.5439299509960485,-0.11923316988477455,7263.884979615699,7.412955640784568
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,6720.0,2026-06-17T08:22:00Z,-878.3920290875055,-532.3252222553584,-7193.356957914118,-5.812131410675527,4.585486647999204,0.32866104443356176,7266.314541979664,7.410504531816186
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,6780.0,2026-06-17T08:23:00Z,-1225.2699262904205,-256.3764553895533,-7160.237974749942,-5.74689120491476,4.609949969205107,0.7748889556791511,7268.8391875320085,7.408026061869268
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,6840.0,2026-06-17T08:24:00Z,-1567.5931743429687,20.525717876275024,-7100.436721180618,-5.660363608809202,4.617262591890182,1.2177955804612,7271.449050693484,7.405528752370813
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,6900.0,2026-06-17T08:25:00Z,-1904.0949881132183,297.3521189799601,-7014.20168019001,-5.5529099683946,4.607430477461995,1.655744247963674,7274.133709026808,7.403020581925095
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,6960.0,2026-06-17T08:26:00Z,-2233.5325375461684,573.0758152056261,-6901.8788453712505,-5.424967130102383,4.580522440731797,2.087122198342986,7276.882236400023,7.400508986789687
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,7020.0,2026-06-17T08:27:00Z,-2554.6914200281158,846.6758739138379,-6763.910121248983,-5.277045487934404,4.536669557092411,2.510346065145958,7279.683263395975,7.398000886643073
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,7080.0,2026-06-17T08:28:00Z,-2866.3900099634543,1117.1410762911357,-6600.831397839587,-5.109726842057756,4.4760644049769125,2.923867253002013,7282.52504398441,7.3955027328183975
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,7140.0,2026-06-17T08:29:00Z,-3167.4836739585617,1383.4735804964646,-6413.270305575594,-4.923662058350321,4.39896013474389,3.326177214203669,7285.395527018653,7.393020572958808
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,7200.0,2026-06-17T08:30:00Z,-3456.868839278577,1644.6925234220826,-6201.943656827587,-4.719568515777609,4.305669351368087,3.715812616566573,7288.282430795314,7.390560123553902
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,7260.0,2026-06-17T08:31:00Z,-3733.4869024883915,1899.837549503535,-5967.654581087215,-4.49822733034425,4.19656279810206,4.0913603825363465,7291.173318796309,7.388126840658471
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,7320.0,2026-06-17T08:32:00Z,-3996.3279646804485,2147.9722543337325,-5711.289362414607,-4.260480350567802,4.0720678319070185,4.451462568774071,7294.055674856394,7.385725979646342
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,7380.0,2026-06-17T08:33:00Z,-4244.434379656052,2388.1875304757878,-5433.813989818468,-4.007226928679701,3.932666688268993,4.794821049060538,7296.916976358797,7.383362637136981
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,7440.0,2026-06-17T08:34:00Z,-4476.904101985929,2619.6048029774984,-5136.270433509698,-3.7394204819331023,3.7788945415126682,5.1202019629980215,7299.744764600137,7.381041771895335
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,7500.0,2026-06-17T08:35:00Z,-4692.893823011366,2841.3791427090923,-4819.7726620734775,-3.458064867036612,3.611337374895669,5.426439898866525,7302.526712087492,7.37876820587026
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,7560.0,2026-06-17T08:36:00Z,-4891.621884400129,3052.7022466943026,-4485.502417200001,-3.164210595711128,3.430629680617854,5.712441789716102,7305.250687116888,7.376546610741482
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,7620.0,2026-06-17T08:37:00Z,-5072.3709605797785,3252.8052758964905,-4134.704763485383,-2.8589509194724383,3.2374520119614014,5.977190514660609,7307.904816417753,7.374381488521866
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,7680.0,2026-06-17T08:38:00Z,-5234.490502937787,3440.961542209479,-3768.683430930198,-2.5434178070341193,3.0325284075826273,6.219748209075536,7310.477546841816,7.37227715622739
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,7740.0,2026-06-17T08:39:00Z,-5377.398939848482,3616.489037443232,-3388.7959672877532,-2.2187778295548357,2.816623702110855,6.439259294931071,7312.95770698398,7.3702377440332905
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,7800.0,2026-06-17T08:40:00Z,-5500.585627219912,3778.7527977106415,-2996.448716667091,-1.886227959636891,2.590540729261651,6.634953243811932,7315.334569259298,7.368267213751813
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,7860.0,2026-06-17T08:41:00Z,-5603.61254436049,3927.1670967523573,-2593.0916401696923,-1.5469912822023772,2.3551174158219768,6.806147079903029,7317.597912392189,7.366369400375648
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,7920.0,2026-06-17T08:42:00Z,-5686.115729711948,4061.197461455526,-2180.2129941970275,-1.2023126114762224,2.1112237593314234,6.952247619714873,7319.738083611736,7.3645480746283
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,7980.0,2026-06-17T08:43:00Z,-5747.80645066228,4180.362502322956,-1759.3338826446327,-0.8534540096751736,1.8597586807507005,7.072753432362882,7321.746059221407,7.362807019897992
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,8040.0,2026-06-17T08:44:00Z,-5788.472101564181,4284.235551198533,-1332.0027005412765,-0.5016902096798125,1.60164674658651,7.167256492293384,7323.613501748266,7.361150113512248
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,8100.0,2026-06-17T08:45:00Z,-5807.976824526187,4372.446098427583,-899.7894886339549,-0.14830395462310084,1.337834762377755,7.2354434887828,7325.332811671018,7.359581400715166
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,8160.0,2026-06-17T08:46:00Z,-5806.261848686456,4444.68102204199,-464.28022062398946,0.2054187204108116,1.0692882496301244,7.277096755620192,7326.897171823469,7.358105150250994
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,8220.0,2026-06-17T08:47:00Z,-5783.3455455350695,4500.68560261034,-27.071046797678495,0.5581932283419018,0.7969878290191783,7.292094790810283,7328.30058295776,7.35672588302255
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,8280.0,2026-06-17T08:48:00Z,-5739.323200266893,4540.264319045299,410.2374807500877,0.9087411482044289,0.5219255416294604,7.280412348830161,7329.537889562333,7.3554483693683705
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,8340.0,2026-06-17T08:49:00Z,-5674.366501841086,4563.281422746105,846.0461755346199,1.255794876089711,0.24510114525070167,7.242120104382581,7330.6047957540795,7.354277595285532
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,8400.0,2026-06-17T08:50:00Z,-5588.722757050937,4569.661289715772,1278.7629514239914,1.5981021675806741,-0.0324815767136935,7.177383903330544,7331.497871774937,7.353218702489425
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,8460.0,2026-06-17T08:51:00Z,-5482.713836144152,4559.388552443962,1706.8085007618276,1.934430539125362,-0.30981846027843046,7.0864636302151185,7332.214552198839,7.352276910685
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,8520.0,2026-06-17T08:52:00Z,-5356.734859148665,4532.508015137944,2128.6218939682467,2.263571507312951,-0.5859085340262034,6.969711729941415,7332.753127304174,7.3514574321998705
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,8580.0,2026-06-17T08:53:00Z,-5211.252632966213,4489.124357157836,2542.666081052239,2.5843446566498893,-0.8597575038420541,6.827571422788599,7333.112729145693,7.350765388926998
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,8640.0,2026-06-17T08:54:00Z,-5046.803849564707,4429.401630231489,2947.4332777100376,2.8956015357104774,-1.1303811415519467,6.660574647415977,7333.293313677768,7.3502057394732585
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,8700.0,2026-06-17T08:55:00Z,-4863.9930554292005,4353.562555272354,3341.450220521218,3.1962293867282052,-1.3968085763872278,6.469339757972143,7333.295639898499,7.349783221002708
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,8760.0,2026-06-17T08:56:00Z,-4663.490402088655,4261.887624572809,3723.283277024599,3.4851547142227743,-1.658085491445169,6.2545689915860505,7333.121246497354,7.349502306246317
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,8820.0,2026-06-17T08:57:00Z,-4446.029187287566,4154.714015006675,4091.543397172279,3.76134669478797,-1.91327722705584,6.017045714324051,7332.772426009817,7.349367172364454
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,8880.0,2026-06-17T08:58:00Z,-4212.403196411455,4032.4343178394165,4444.890892991872,4.023820424373176,-2.161471789966053,5.757631449354664,7332.252196114681,7.349381675557453
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,8940.0,2026-06-17T08:59:00Z,-3963.463854177659,3895.49509093667,4782.040033502139,4.271639993481316,-2.4017827629496202,5.477262691564373,7331.564267528564,7.349549324054774
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,9000.0,2026-06-17T09:00:00Z,-3700.1171973090472,3744.395239608665,5101.763442310182,4.503921376804657,-2.633352105535995,5.176947517770312,7330.713007990344,7.349873242574801
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,9060.0,2026-06-17T09:01:00Z,-3423.320679748977,3579.684232960555,5402.896286087394,4.7198351234117935,-2.8553528344895573,4.857762009278451,7329.703402070261,7.350356123373083
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,9120.0,2026-06-17T09:02:00Z,-3134.0798227216133,3401.960163295196,5684.3402433671745,4.918608837147994,-3.066991573342406,4.520846511385706,7328.541006926399,7.3510001621093695
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,9180.0,2026-06-17T09:03:00Z,-2833.4447223697566,3211.867656665617,5945.067244767494,5.099529443762595,-3.267510963747797,4.167401760000269,7327.2319045780905,7.351806980278184
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,9240.0,2026-06-17T09:04:00Z,-2522.5064276577573,3010.0956429500793,6184.1229776179025,5.261945249858255,-3.4561919369458565,3.7986849069517366,7325.782651675073,7.352777539122092
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,9300.0,2026-06-17T09:05:00Z,-2202.3932006668347,2797.374993736721,6400.630149782327,5.40526780701244,-3.6323558499124857,3.4160054719881554,7324.200228026918,7.35391205213739
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,9360.0,2026-06-17T09:06:00Z,-1874.2666704150147,2574.476035857425,6593.791508926802,5.5289736003633765,-3.79536649628642,3.020721241417201,7322.491985262117,7.355209904074641
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,9420.0,2026-06-17T09:07:00Z,-1539.3178900889477,2342.2059476881604,6762.892614361404,5.632605583175578,-3.944632005629843,2.614234122483751,7320.665596891973,7.356669583623992
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,9480.0,2026-06-17T09:08:00Z,-1198.7633063226504,2101.4060444859774,6907.304358786365,5.715774576926184,-4.079606645203265,2.1979859512020994,7318.729010784381,7.358288634968333
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,9540.0,2026-06-17T09:09:00Z,-853.8406481392232,1852.9489582365732,7026.4852368354705,5.7781605508212,-4.1997925361667745,1.7734542418494457,7316.6904046646405,7.3600636305566205
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,9600.0,2026-06-17T09:10:00Z,-505.80474256748244,1597.7357168987296,7119.983356405765,5.819513786734259,-4.304741291589088,1.3421478604944033,7314.5581448336825,7.361990164414233
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,9660.0,2026-06-17T09:11:00Z,-155.92326383978136,1336.6927276568072,7187.438187642431,5.839655927175548,-4.394055577968886,0.9056026036070358,7312.340747910875,7.364062862695825
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,9720.0,2026-06-17T09:12:00Z,194.5275765562829,1070.7686688603333,7228.582043377983,5.838480896812436,-4.467390596425305,0.4653766656638232,7310.046845137205,7.366275406500721
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,9780.0,2026-06-17T09:13:00Z,544.2673909804705,800.9312956983678,7243.241284022772,5.8159556835441375,-4.52445547538516,0.023045985435062838,7307.685148655873,7.368620561484815
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,9840.0,2026-06-17T09:14:00Z,892.0160190058656,528.1641652309947,7231.337239489767,5.772120963658004,-4.565014564113868,-0.4198005325193024,7305.264419227322,7.371090209512799
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,9900.0,2026-06-17T09:15:00Z,1236.4979632536244,253.46328706567408,7192.8868407175105,5.7070915567925935,-4.588888615853707,-0.8615659185731609,7302.79343500743,7.373675379237405
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,9960.0,2026-06-17T09:16:00Z,1576.446847125349,-22.166293379340644,7128.002953639279,5.6210566992577125,-4.595955850163624,-1.3006501545097724,7300.280961268814,7.376366274619879
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,10020.0,2026-06-17T09:17:00Z,1910.6098832696632,-297.7139715000737,7036.894408884238,5.51428012734687,-4.586152885482972,-1.7354552980661462,7297.735721212458,7.379152302498049
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,10080.0,2026-06-17T09:18:00Z,2237.7523411874736,-572.1671119952986,6919.865720934066,5.387099964347687,-4.559475534098918,-2.1643907089484173,7295.166368239823,7.382022101897535
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,10140.0,2026-06-17T09:19:00Z,2556.6620020198825,-844.5146207368593,6777.316490788107,5.239928405184689,-4.515979451934776,-2.585878372018962,7292.581460190833,7.384963578558388
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,10200.0,2026-06-17T09:20:00Z,2866.1535881545506,-1113.7505510631784,6609.740486380504,5.073251190839235,-4.455780634647335,-2.99835831545577,7289.989436081668,7.387963948024699
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,10260.0,2026-06-17T09:21:00Z,3165.0731547204946,-1378.8777349733218,6417.724395096252,4.8876268613494736,-4.379055749621255,-3.40029412230436,7287.398595805711,7.391009789754946
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,10320.0,2026-06-17T09:22:00Z,3452.3024292506525,-1638.9114290046834,6201.946242864766,4.683685772215519,-4.286042291111025,-3.7901785322091968,7284.817083119968,7.394087113367395
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,10380.0,2026-06-17T09:23:00Z,3726.7630847697665,-1892.882963746318,5963.173474610454,4.462128855477903,-4.177038543669333,-4.166539126149811,7282.252872067917,7.3971814367314925
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,10440.0,2026-06-17T09:24:00Z,3987.420930365268,-2139.843385003457,5702.2606914351745,4.223726104475363,-4.052403337669582,-4.52794408129446,7279.7137568275875,7.400277874520099
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,10500.0,2026-06-17T09:25:00Z,4233.290002014939,-2378.867073643307,5420.147040874001,3.969314760783508,-3.9125555804434153,-4.873007976599453,7277.207344848647,7.403361235292699
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,10560.0,2026-06-17T09:26:00Z,4463.4365351841725,-2609.0553301792734,5117.853257918664,3.6997971830656415,-3.7579735472125524,-5.2003976235430285,7274.741053064532,7.4064161252471985
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,10620.0,2026-06-17T09:27:00Z,4676.982799560913,-2829.539909236399,4796.478356203926,3.416138380119674,-3.589193917206911,-5.508837891100714,7272.322106925881,7.409427057328301
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,10680.0,2026-06-17T09:28:00Z,4873.110775330035,-3039.4864882030793,4457.195970734942,3.119363193702648,-3.406810541622186,-5.797117489943109,7269.95754197661,7.412378565139474
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,10740.0,2026-06-17T09:29:00Z,5051.065649629969,-3238.098053603126,4101.250355736207,2.8105531202707117,-3.2114729309867056,-6.0640946775477165,7267.654207655077,7.415255321739523
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,10800.0,2026-06-17T09:30:00Z,5210.159111290916,-3424.618187992665,3729.952043593165,2.490842764392863,-3.0038844499892665,-6.308702842825037,7265.418772927183,7.418042263622141
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,10860.0,2026-06-17T09:31:00Z,5349.772421632816,-3598.3342394791134,3344.673173444066,2.16141592044476,-2.784800208162325,-6.529955925330261,7263.2577332370065,7.420724719816035
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,10920.0,2026-06-17T09:32:00Z,5469.359239028294,-3758.5803552836314,2946.842500799729,1.8235012836955806,-2.555024635640873,-6.726953619863879,7261.177418104297,7.423288545124119
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,10980.0,2026-06-17T09:33:00Z,5568.448175165349,-3904.740360175649,2537.9401026626547,1.4783677975519376,-2.315408735285396,-6.8988863125033735,7259.183998535255,7.425720255242644
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,11040.0,2026-06-17T09:34:00Z,5646.64506155552,-4036.2504601932783,2119.4917959920767,1.1273196508016803,-2.0668470064028406,-7.045039689661243,7257.283493282974,7.428007160191903
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,11100.0,2026-06-17T09:35:00Z,5703.634905909896,-4152.601751949519,1693.0632909652923,0.7716909470863818,-1.8102740413889271,-7.164798958800289,7255.4817729370825,7.430137491511673
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,11160.0,2026-06-17T09:36:00Z,5739.183519610722,-4253.34251813511,1260.254104192679,0.4128400779323875,-1.5466608045994397,-7.257652619134436,7253.784560867639,7.4321005183232245
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,11220.0,2026-06-17T09:37:00Z,5753.13879965577,-4338.080290657886,822.6912606675866,0.05214383952629755,-1.2770106118815316,-7.3231957238056555,7252.197430205403,7.433886647778807
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,11280.0,2026-06-17T09:38:00Z,5745.431651098748,-4406.483664242031,382.02281655695384,-0.30900865905367125,-1.0023548383593461,-7.361132581797919,7250.725796294415,7.435487506556609
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,11340.0,2026-06-17T09:39:00Z,5716.076539043386,-4458.28384521574,-60.08876223796031,-0.6692222431445725,-0.7237483901042692,-7.371278857623841,7249.374904366662,7.436896001676385
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,11400.0,2026-06-17T09:40:00Z,5665.171662521103,-4493.2759225446525,-501.9733286454542,-1.0271020197276093,-0.44226498129033553,-7.353563038399737,7248.1498125123635,7.438106360648726
