model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,19740.0,2026-06-17T11:59:00Z,-4142.962632755685,2276.3929891235393,-5557.4414235245495,-4.127398692300212,3.9865898689093604,4.647262374660406,7295.975575154243,7.384129354705708
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,19800.0,2026-06-17T12:00:00Z,-4382.823103811791,2511.2485790713527,-5268.515217080475,-3.8655301199730765,3.839545452400794,4.98060180915804,7298.819108445066,7.38179021449804
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,19860.0,2026-06-17T12:01:00Z,-4606.545802870216,2736.8580926253385,-4960.142083509918,-3.58964095243275,3.678485147413371,5.295299739257484,7301.6207749866135,7.379496898549619
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,19920.0,2026-06-17T12:02:00Z,-4813.32020737724,2952.398673387146,-4633.474633649352,-3.3007627405195956,3.5040202474337034,5.590230882447164,7304.368318070787,7.377253817152679
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,19980.0,2026-06-17T12:03:00Z,-5002.399049461936,3157.0855702904723,-4289.7307852857175,-2.9999717748193433,3.316809237138529,5.864344237915939,7307.049730118306,7.375065254359318
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,20040.0,2026-06-17T12:04:00Z,-5173.1008821369005,3350.17489550759,-3930.1891981796316,-2.6883851208543312,3.1175553130674807,6.116666644617341,7309.653322883564,7.372935407925435
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,20100.0,2026-06-17T12:05:00Z,-5324.812403171516,3530.9662287719098,-3556.1845037794583,-2.367156508419076,2.907003744625805,6.346306063895306,7312.167795026185,7.370868426668161
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,20160.0,2026-06-17T12:06:00Z,-5456.990528285341,3698.805058757778,-3169.102346677753,-2.0374720886779047,2.685939083065294,6.552454569271002,7314.582296495576,7.368868444506224
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,20220.0,2026-06-17T12:07:00Z,-5569.164206182955,3853.0850526659756,-2770.3742558817635,-1.700546074514301,2.45518222770406,6.734391026862916,7316.886489222026,7.366939610548713
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,20280.0,2026-06-17T12:08:00Z,-5660.935968934158,3993.2501457669605,-2361.4723649239204,-1.3576162813696813,2.215587360236147,6.891483451231525,7319.070603658619,7.3650861146952105
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,20340.0,2026-06-17T12:09:00Z,-5731.983212285632,4118.796443350919,-1943.904000700733,-1.009939587372029,1.9680387594967705,7.023191023173101,7321.125490771538,7.363312208306939
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,20400.0,2026-06-17T12:10:00Z,-5782.0592016592755,4229.273928318076,-1519.206161675702,-0.6587873328797934,1.7134475104394886,7.129065758088873,7323.042669131262,7.3616222196027845
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,20460.0,2026-06-17T12:11:00Z,-5810.993800832743,4324.287968505742,-1088.9399066932767,-0.30544068061129565,1.4527481223053247,7.208753815970038,7324.81436681294,7.360020563524026
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,20520.0,2026-06-17T12:12:00Z,-5818.693921591589,4403.500618779094,-654.6846761096028,0.048814041737654176,1.1868950719849245,7.261996446702879,7326.433557870262,7.358511745896592
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,20580.0,2026-06-17T12:13:00Z,-5805.143693970181,4466.631713897674,-218.03256723895777,0.40268999408657596,0.9168592893649944,7.288630567242975,7327.89399320262,7.357100361798865
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,20640.0,2026-06-17T12:14:00Z,-5770.404358040024,4513.459749194515,219.41741376646067,0.7549044494187158,0.6436246019888545,7.288588970162509,7329.19022569003,7.355791088116361
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,20700.0,2026-06-17T12:15:00Z,-5714.613879538341,4543.8225471541655,656.0651015457503,1.1041833700232744,0.3681841566347054,7.2619001660683535,7330.317629523639,7.354588670332036
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,20760.0,2026-06-17T12:16:00Z,-5637.986292936126,4557.617709033516,1090.3149008489563,1.4492659131021695,0.09153683541826313,7.208687865351057,7331.272413711335,7.353497903663115
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,20820.0,2026-06-17T12:17:00Z,-5540.810776803578,4554.802851719112,1520.5814741427478,1.7889088452680624,-0.1853163162401954,7.129170107588514,7332.051629788034,7.352523608712643
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,20880.0,2026-06-17T12:18:00Z,-5423.450467522902,4535.395631040419,1945.2953666791689,2.1218908467172986,-0.4613756329735558,7.023658049629903,7332.653173808123,7.351670601857467
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,20940.0,2026-06-17T12:19:00Z,-5286.341018506904,4499.473553745001,2362.908548941711,2.447016687389924,-0.7356463281179755,6.892554425866793,7333.07578274363,7.350943660644811
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,21000.0,2026-06-17T12:20:00Z,-5129.9889130911715,4447.173581274371,2771.899857261113,2.763121259194455,-1.0071419326325104,6.736351696406683,7333.319025455475,7.350347484518014
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,21060.0,2026-06-17T12:21:00Z,-4954.969540164984,4378.691529345056,3170.780314394576,3.0690734503377874,-1.2748876604825805,6.555629900752938,7333.3832884469575,7.349886651239257
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,21120.0,2026-06-17T12:22:00Z,-4761.925042380844,4294.281268126688,3558.0983129660954,3.3637798499171447,-1.5379236880789615,6.351054236124711,7333.269756648104,7.349565569423858
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,21180.0,2026-06-17T12:23:00Z,-4551.561947426796,4194.253728507713,3932.444645849768,3.6461882731539323,-1.795308336910125,6.123372380688296,7332.980389516733,7.349388427647602
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,21240.0,2026-06-17T12:24:00Z,-4324.648593354706,4078.9757205417036,4292.457368818037,3.915291099928762,-2.0461211501653476,5.873411582692986,7332.517892776928,7.349359140635833
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,21300.0,2026-06-17T12:25:00Z,-4082.012359329487,3948.8685706676633,4636.826482047242,4.170128421560471,-2.289465855881201,5.602075536793455,7331.885686147879,7.349481293090823
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,21360.0,2026-06-17T12:26:00Z,-3824.5367134003077,3804.4065846927188,4964.298418347452,4.40979099300554,-2.524473210913443,5.310341068689482,7331.087867445537,7.349758081761777
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,21420.0,2026-06-17T12:27:00Z,-3553.158088999668,3646.1153438144997,5273.680327235906,4.633422989783324,-2.75030372179722,4.999254648624775,7330.129173466066,7.350192256409399
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,21480.0,2026-06-17T12:28:00Z,-3268.8626018579316,3474.5698411451413,5563.844145177513,4.840224570902133,-2.966150240265596,4.669928753271928,7329.014938083213,7.350786060363088
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,21540.0,2026-06-17T12:29:00Z,-2972.6826188904715,3290.3924662837835,5833.730443446943,5.029454250817808,-3.171240432804479,4.323538094113616,7327.75104801127,7.351541171412621
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,21600.0,2026-06-17T12:30:00Z,-2665.69319038647,3094.25084547703,6082.352046101578,5.200431084949349,-3.3648391250851586,3.9613157286453142,7326.343896700739,7.352458643815964
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,21660.0,2026-06-17T12:31:00Z,-2349.00835651983,2886.8555448170873,6308.797411472493,5.352536674457823,-3.546250523389533,3.5845490686186574,7324.800336844902,7.353538852239201
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,21720.0,2026-06-17T12:32:00Z,-2023.7773388335359,2668.9576437678643,6512.233771363732,5.4852169968240885,-3.714820316185704,3.1945757971744357,7323.1276319816625,7.3547814384716155
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,21780.0,2026-06-17T12:33:00Z,-1691.1806269414028,2441.3461860952216,6691.910022784996,5.597984069203339,-3.8699376597847293,2.79277970414953,7321.333407676083,7.356185261776924
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,21840.0,2026-06-17T12:34:00Z,-1352.4259702694367,2204.845515026007,6847.159367519862,5.690417451565049,-4.011037052480163,2.380586446161863,7319.425602764504,7.357748353748883
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,21900.0,2026-06-17T12:35:00Z,-1008.7442842482435,1960.3124991904456,6977.401695146554,5.762165596231181,-4.137600101714573,1.9594592353702125,7317.412421130833,7.359467878534175
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,21960.0,2026-06-17T12:36:00Z,-661.3854799937535,1708.6336556341373,7082.145705282381,5.812947049601333,-4.249157188614131,1.530894458166747,7315.3022844693105,7.361340099266277
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,22020.0,2026-06-17T12:37:00Z,-311.61422620139825,1450.722175940366,7160.990764823182,5.842551510612484,-4.345289033675901,1.0964172225894069,7313.103786465713,7.363360351519877
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,22080.0,2026-06-17T12:38:00Z,39.29434824688485,1187.5148613018373,7213.628495808723,5.850840748849069,-4.4256281664859625,0.6575768310404572,7310.8256488005845,7.365523024545361
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,22140.0,2026-06-17T12:39:00Z,390.05900258056,919.9689722438663,7239.844089283166,5.837749383237291,-4.489860301105422,0.2159421730665919,7308.476679343923,7.367821550976826
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,22200.0,2026-06-17T12:40:00Z,739.3967749501165,649.0589986478326,7239.517340161493,5.803285519981748,-4.537725617213389,-0.22690296841059612,7306.065732870961,7.37024840562501
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,22260.0,2026-06-17T12:41:00Z,1086.027407200627,375.7733557715782,7212.623397688652,5.74753124590236,-4.569019945281456,-0.6693647048416803,7303.601674583887,7.372795113869059
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,22320.0,2026-06-17T12:42:00Z,1428.677794752166,101.11101212690546,7159.233225623429,5.670642970688099,-4.583595852025514,-1.1098439313965536,7301.093346674982,7.375452270049451
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,22380.0,2026-06-17T12:43:00Z,1766.0864522603147,-173.92194463562257,7079.513765832674,5.572851608894328,-4.581363620201372,-1.54674132505084,7298.549538113555,7.378209566140063
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,22440.0,2026-06-17T12:44:00Z,2097.007985099963,-448.3157972608494,6973.727798585477,5.454462589874157,-4.562292114553678,-1.9784624573537948,7295.978957782875,7.38105583084248
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,22500.0,2026-06-17T12:45:00Z,2420.2175559316765,-721.0607367091493,6842.233492534408,5.315855681357593,-4.526409523473874,-2.403423025895575,7293.390211035128,7.383979079102393
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,22560.0,2026-06-17T12:46:00Z,2734.5153346848365,-991.1504404372494,6685.483637205605,5.157484610183171,-4.473803963758129,-2.820054205851431,7290.791779673135,7.386966571899086
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,22620.0,2026-06-17T12:47:00Z,3038.730919244862,-1257.5856824972009,6504.02455083316,4.979876461850762,-4.4046239338688205,-3.226808119660222,7288.192005308118,7.39000488600721
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,22680.0,2026-06-17T12:48:00Z,3331.727712988418,-1519.3779658819687,6298.494656605033,4.783630839200647,-4.3190785993807514,-3.622163418956992,7285.599075984404,7.3930799932782065
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,22740.0,2026-06-17T12:49:00Z,3612.407244101754,-1775.5531665238218,6069.622720872218,4.56941875972189,-4.217437892919913,-4.004630968410667,7283.0210159054095,7.396177348839658
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,22800.0,2026-06-17T12:50:00Z,3879.7134103792177,-2025.155177259453,5818.225747638721,4.337981270828197,-4.100032409955306,-4.372759616228196,7280.465678041705,7.399281987467182
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,22860.0,2026-06-17T12:51:00Z,4132.636631971591,-2267.2495389411556,5545.206524718528,4.090127762970361,-3.9672530813505227,-4.725142030905115,7277.94073935226,7.4023786272476135
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,22920.0,2026-06-17T12:52:00Z,4370.217893380291,-2500.927044727761,5251.550818330444,3.8267339617204756,-3.8195506036761295,-5.060420578476179,7275.453698304948,7.405451779526537
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,22980.0,2026-06-17T12:53:00Z,4591.552654918388,-2725.3073024665673,4938.324214606296,3.5487395819816907,-3.6574346089666583,-5.377293209207001,7273.011874342884,7.408485864019341
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,23040.0,2026-06-17T12:54:00Z,4795.794612927898,-2939.542239014269,4606.668608506842,3.2571456302433033,-3.481472556900516,-5.67451931753488,7270.622408909682,7.411465327864726
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,23100.0,2026-06-17T12:55:00Z,4982.159287299038,-3142.8195293778713,4257.798342956926,2.9530113442850636,-3.292288334292788,-5.950925534283387,7268.292267620073,7.41437476731401
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,23160.0,2026-06-17T12:56:00Z,5149.9274143227185,-3334.365932722486,3892.9960036009606,2.6374507638846767,-3.0905605493066015,-6.205411405907041,7266.028243142606,7.4171990506799395
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,23220.0,2026-06-17T12:57:00Z,5298.448122660264,-3513.45051662712,3513.6078774060243,2.311628930823055,-2.87702051087602,-6.436954911928192,7263.836958349157,7.419923441115544
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,23280.0,2026-06-17T12:58:00Z,5427.141870266868,-3679.3877505049377,3121.039086357802,1.9767577217167462,-2.652449887441524,-6.644617768953826,7261.724869281587,7.422533717757856
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,23340.0,2026-06-17T12:59:00Z,5535.503120483901,-3831.540448870283,2716.748410651146,1.634091322820579,-2.4176780431592473,-6.8275504678334284,7259.698267489608,7.425016293753456
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,23400.0,2026-06-17T13:00:00Z,5623.102736238679,-3969.3225451556395,2302.242819012066,1.2849213618040223,-2.1735790541722158,-6.984996989746107,7257.763281305639,7.427358329683487
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,23460.0,2026-06-17T13:01:00Z,5689.590072369292,-4092.201677076743,1879.071727035645,0.9305717174669739,-1.9210684122260107,-7.116299147366024,7255.925875642449,7.429547840925745
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,23520.0,2026-06-17T13:02:00Z,5734.694747527908,-4199.701565126036,1448.8210076151124,0.5723930342700804,-1.6610994277607645,-7.22090049879969,7254.191849927401,7.431573797531292
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,23580.0,2026-06-17T13:03:00Z,5758.228078900913,-4291.404166649181,1013.106780599278,0.21175697425114592,-1.3946593494944681,-7.298349784735158,7252.566833823256,7.43342621525364
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,23640.0,2026-06-17T13:04:00Z,5760.084165100439,-4366.951589124742,573.5690116770247,-0.149949755778156,-1.1227652223014544,-7.348303843174701,7251.0562804295005,7.435096236450719
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,23700.0,2026-06-17T13:05:00Z,5740.240605002266,-4426.047747713707,131.86495307880065,-0.511331559069458,-0.8464595097536622,-7.370529961187065,7249.665456709629,7.4365761996841675
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,23760.0,2026-06-17T13:06:00Z,5698.758842993401,-4468.459753855968,-310.33753905943854,-0.8709902390103199,-0.5668055119013823,-7.364907629224118,7248.399430948566,7.437859696967714
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,23820.0,2026-06-17T13:07:00Z,5635.784134003854,-4494.0190236400595,-751.3667739637065,-1.2275313743345095,-0.2848826125996554,-7.331429670575996,7247.263057109556,7.438941617766551
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,23880.0,2026-06-17T13:08:00Z,5551.54512477904,-4502.622096828099,-1189.5540439996043,-1.5795707270005137,-0.0017813938217346717,-7.270202726331176,7246.260956030938,7.439818179022532
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,23940.0,2026-06-17T13:09:00Z,5446.353051043318,-4494.231159741276,-1623.240451909453,-1.9257406289154058,0.28140134315948684,-7.181447084575894,7245.397493479118,7.440486940674721
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,24000.0,2026-06-17T13:10:00Z,5320.600553448212,-4468.874267657975,-2050.783708043054,-2.264696293407343,0.5635676081799221,-7.0654958512981105,7244.676755153666,7.4409468063596185
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,24060.0,2026-06-17T13:11:00Z,5174.760118425227,-4426.645264898123,-2470.5648582299054,-2.595121998184224,0.8436232618179861,-6.9227934693225555,7244.102518822452,7.441198009207598
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,24120.0,2026-06-17T13:12:00Z,5009.382153206284,-4367.70340331213,-2880.994903583902,-2.915737088451247,1.1204830219400015,-6.753893600351457,7243.678223847495,7.441242082898145
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,24180.0,2026-06-17T13:13:00Z,4825.0927072698005,-4292.272662408021,-3280.5212746900825,-3.2253017518517315,1.3930753957743132,-6.559456393573132,7243.406938443932,7.441081818391533
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,24240.0,2026-06-17T13:14:00Z,4622.590855256193,-4200.640776783954,-3667.6341242678936,-3.5226225208613187,1.6603474979170785,-6.340245172087423,7243.291325093352,7.440721207013251
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,24300.0,2026-06-17T13:15:00Z,4402.645758918088,-4093.1579788353542,-4040.872404493886,-3.806557463087513,1.9212697172594169,-6.0971225753586,7243.333604606593,7.440165370822936
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,24360.0,2026-06-17T13:16:00Z,4166.0934278806535,-3970.235466830722,-4398.829697643113,-4.076021025453674,2.1748401991285222,-5.831046201845485,7243.535519397827,7.43942048144494
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,24420.0,2026-06-17T13:17:00Z,3913.8332008492725,-3832.343610358135,-4740.159771506406,-4.329988504300957,2.420089112843059,-5.54306380071336,7243.898296589382,7.438493668765121
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,24480.0,2026-06-17T13:18:00Z,3646.8239703893983,-3680.009906803068,-5063.581834085272,-4.567500119824818,2.6560826792609724,-5.234308064985028,7244.422611613281,7.437392921100591
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,24540.0,2026-06-17T13:19:00Z,3366.080175503421,-3513.816703903783,-5367.885465277034,-4.787664679763992,2.8819269375935384,-4.90599108057196,7245.108553008908,7.436126978618543
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,24600.0,2026-06-17T13:20:00Z,3072.6675869411606,-3334.398704528971,-5651.935206557204,-4.9896628236659435,3.0967712356096206,-4.559398486327566,7245.9555891355085,7.434705221910229
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,24660.0,2026-06-17T13:21:00Z,2767.6989105159796,-3142.440270629284,-5914.674792961926,-5.172749845157577,3.2998114321916883,-4.195883399626228,7246.9625375217165,7.43313755771139
