model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,178920.0,2026-09-12T01:42:00Z,4069.442347858889,4876.842971336483,2868.091835851512,-3.267153178989913,5.215441384840426,-4.356635293064167,6969.211516986654,7.540251309503048
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,178980.0,2026-09-12T01:43:00Z,3864.925226838335,5179.210218636919,2600.798644313738,-3.547737422314897,4.859823163035228,-4.550031486471484,6966.061949634715,7.543680038386383
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,179040.0,2026-09-12T01:44:00Z,3644.007390693568,5459.59904228552,2322.469156491159,-3.813646666033158,4.483072511793869,-4.72437503727876,6962.749065477448,7.547288223740384
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,179100.0,2026-09-12T01:45:00Z,3407.604270385375,5716.786550240602,2034.270431762466,-4.063725756202503,4.086706436420312,-4.878881650007082,6959.286710152381,7.551061029675143
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,179160.0,2026-09-12T01:46:00Z,3156.698892817808,5949.643568363417,1737.414311028895,-4.296877286699757,3.672330853283903,-5.012843297561585,6955.689396361325,7.554982874821442
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,179220.0,2026-09-12T01:47:00Z,2892.33828400916,6157.139806248313,1433.152750012756,-4.512066571628475,3.241635463839921,-5.125631913102211,6951.9722487724075,7.559037487395048
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,179280.0,2026-09-12T01:48:00Z,2615.629540732446,6338.348735482837,1122.772894211751,-4.70832655556055,2.796388122974161,-5.216702907589306,6948.150945318167,7.563207964492206
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,179340.0,2026-09-12T01:49:00Z,2327.735627746749,6492.452096944898,807.5919699257763,-4.88476258113833,2.338428781863681,-5.285598452632559,6944.241655767341,7.567476834745473
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,179400.0,2026-09-12T01:50:00Z,2029.870917674854,6618.74402196524,488.9520113873451,-5.040556993916611,1.86966301530574,-5.331950511276995,6940.260977813621,7.57182612415465
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,179460.0,2026-09-12T01:51:00Z,1723.29640164272,6716.634779441201,168.2143512348722,-5.174973600582906,1.392055006225327,-5.355483603816936,6936.225869756209,7.576237426179239
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,179520.0,2026-09-12T01:52:00Z,1409.314709632143,6785.654058529902,-153.2459699519106,-5.287361874048571,0.9076201952521759,-5.356017251625499,6932.153581689846,7.580691974066878
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,179580.0,2026-09-12T01:53:00Z,1089.264825667834,6825.453819518046,-474.0459943216417,-5.377160942298283,0.4184174031595322,-5.33346809170443,6928.061583700238,7.585170717121284
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,179640.0,2026-09-12T01:54:00Z,764.5165956405663,6835.810648129788,-792.8007277680738,-5.443903279218253,-0.07345942822825023,-5.28785161502506,6923.967492416759,7.589654399483682
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,179700.0,2026-09-12T01:55:00Z,436.4650469562435,6816.627604664252,-1108.129090659421,-5.487218073702159,-0.565889855902863,-5.219283510236101,6919.888996179845,7.594123641184668
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,179760.0,2026-09-12T01:56:00Z,106.5244699837193,6767.935546190646,-1418.65998212761,-5.506834253806454,-1.056735995514469,-5.127980572288919,6915.843778237512,7.598559022136015
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,179820.0,2026-09-12T01:57:00Z,-223.8776472621878,6689.893890965554,-1723.038361888063,-5.502583108826967,-1.543851882655888,-5.014261151479737,6911.849439177607,7.60294116775652
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,179880.0,2026-09-12T01:58:00Z,-553.3068026106786,6582.790821750486,-2019.931320983728,-5.474400484985271,-2.025093093104473,-4.878545128777163,6907.923418960923,7.60725083583168
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,179940.0,2026-09-12T01:59:00Z,-880.3278467890439,6447.042885694718,-2308.034195645194,-5.42232851493663,-2.498326712465439,-4.721353358321166,6904.082917816578,7.611469005405185
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,180000.0,2026-09-12T02:00:00Z,-1203.511360969904,6283.194015227749,-2586.076561130527,-5.346516852632035,-2.96144139249159,-4.543306608455958,6900.344818123666,7.615576965344154
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,180060.0,2026-09-12T02:01:00Z,-1521.440157952871,6091.913916759282,-2852.828203818438,-5.247223373211924,-3.412357648593481,-4.345123927249729,6896.725605962515,7.619556403981406
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,180120.0,2026-09-12T02:02:00Z,-1832.715782092799,5873.995846220972,-3107.104954149555,-5.124814314139645,-3.849038201393526,-4.127620453667338,6893.241293865605,7.623389498099272
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,180180.0,2026-09-12T02:03:00Z,-2135.964978621304,5630.353781792488,-3347.774354141406,-4.979763844690301,-4.269498305156136,-3.891704674701926,6889.907345116376,7.62705900080186
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,180240.0,2026-09-12T02:04:00Z,-2429.846166045283,5362.018944706156,-3573.761181251115,-4.812653014635081,-4.671816089158955,-3.638375074701984,6886.738599268165,7.630548328554984
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,180300.0,2026-09-12T02:05:00Z,-2713.055789953235,5070.13572956372,-3784.052723854545,-4.624168096917405,-5.054142717805598,-3.368716234996578,6883.749200291103,7.633841645752524
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,180360.0,2026-09-12T02:06:00Z,-2984.334571173731,4755.957022580186,-3977.703816098888,-4.415098297148542,-5.414712363641321,-3.083894358656015,6880.952527226165,7.636923946839103
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,180420.0,2026-09-12T02:07:00Z,-3242.473607562683,4420.838915764442,-4153.841594250872,-4.186332819311463,-5.751851908995848,-2.785152229006762,6878.361127841902,7.639781135333969
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,180480.0,2026-09-12T02:08:00Z,-3486.320249673168,4066.234889091603,-4311.669913047097,-3.93885732495757,-6.063990241736247,-2.473803668489313,6875.986656155067,7.6424000986912155
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,180540.0,2026-09-12T02:09:00Z,-3714.783784493602,3693.689397572292,-4450.473441162831,-3.673749735236166,-6.349667160594026,-2.151227445018645,6873.839813508189,7.644768779215984
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,180600.0,2026-09-12T02:10:00Z,-3926.840828770687,3304.830961369303,-4569.621361918897,-3.392175436272385,-6.607541730031212,-1.818860720812082,6871.930294250017,7.646876239763963
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,180660.0,2026-09-12T02:11:00Z,-4121.540403370568,2901.364801912414,-4668.570661073546,-3.095381918556948,-6.836400022055412,-1.478192087641672,6870.266736294085,7.6487127238022845
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,180720.0,2026-09-12T02:12:00Z,-4298.008700780418,2485.064974122745,-4746.869002268872,-2.78469281475873,-7.03516222950956,-1.130754157315208,6868.856676499876,7.650269709779678
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,180780.0,2026-09-12T02:13:00Z,-4455.45345396732,2057.766140306785,-4804.157133444891,-2.461501445191624,-7.202889011145285,-0.7781158452414163,6867.706511746977,7.651539958738614
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,180840.0,2026-09-12T02:14:00Z,-4593.167912074845,1621.354971641381,-4840.170826394266,-2.127263869150282,-7.338787052096974,-0.4218743490250029,6866.821465660686,7.652517555117642
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,180900.0,2026-09-12T02:15:00Z,-4710.534390151445,1177.761223397344,-4854.74232787354,-1.783491485501943,-7.442213777463038,-0.06364687837976388,6866.205561311492,7.653197940302215
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,180960.0,2026-09-12T02:16:00Z,-4807.027348702907,728.9486068069687,-4847.801306843819,-1.43174328936585,-7.512681155254553,0.2949377452085029,6865.8616002057715,7.653577938501032
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,181020.0,2026-09-12T02:17:00Z,-4882.216016688932,276.9053936395298,-4819.375296729477,-1.07361775046827,-7.549858584640902,0.6522476516836427,6865.791147520214,7.653655774943324
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,181080.0,2026-09-12T02:18:00Z,-4935.766508222719,-176.3650923374138,-4769.589618911068,-0.7107444485255537,-7.55357480943712,1.006656503092491,6865.994523906387,7.653431085996092
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,181140.0,2026-09-12T02:19:00Z,-4967.443429299729,-628.854033030155,-4698.666798265305,-0.3447755363682017,-7.523818855705826,1.356552022575775,6866.470803787931,7.652904921264011
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,181200.0,2026-09-12T02:20:00Z,-4977.110976388787,-1078.556790382798,-4606.925457340968,0.02262300460866632,-7.460739981969384,1.700344503595576,6867.2178202578425,7.652079737548592
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,181260.0,2026-09-12T02:21:00Z,-4964.733500428169,-1523.482440359223,-4494.77872122052,0.3897800899462315,-7.36464664733646,2.036475079681208,6868.232176411439,7.650959384861825
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,181320.0,2026-09-12T02:22:00Z,-4930.375551076343,-1961.663305473596,-4362.73211628391,0.7550283297429357,-7.236004501653813,2.363423844450252,6869.509263196901,7.649549084435282
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,181380.0,2026-09-12T02:23:00Z,-4874.201391426001,-2391.164301514712,-4211.380994804967,1.116712728814884,-7.075433423813293,2.679717662548446,6871.043283550321,7.647855399030868
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,181440.0,2026-09-12T02:24:00Z,-4796.474000793336,-2810.09204883805,-4041.407513704342,1.473199226607602,-6.883703656681252,2.983937621232347,6872.82728249846,7.645886195967727
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,181500.0,2026-09-12T02:25:00Z,-4697.553562691788,-3216.603786776344,-3853.577155970379,1.822883091051285,-6.661731043684775,3.274726137555675,6874.8531833399165,7.643650602822216
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,181560.0,2026-09-12T02:26:00Z,-4577.895458400126,-3608.915945004248,-3648.734847514352,2.164197026715337,-6.410571442776977,3.550793602127971,6877.111829366452,7.641158956487173
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,181620.0,2026-09-12T02:27:00Z,-4438.047795258776,-3985.312326624412,-3427.80070802258,2.495618941012444,-6.131414391791404,3.810924521286168,6879.5930306716455,7.6384227461922425
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,181680.0,2026-09-12T02:28:00Z,-4278.648453976866,-4344.151965982978,-3191.765406316923,2.815679410488829,-5.825576013767068,4.05398319606968,6882.285616365673,7.635454550244161
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,181740.0,2026-09-12T02:29:00Z,-4100.421733486816,-4683.876451527519,-2941.685243916898,3.122968652662953,-5.494491343761635,4.278918789279881,6885.177490806135,7.6322679681363
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,181800.0,2026-09-12T02:30:00Z,-3904.174561199606,-5003.016843941644,-2678.676906184219,3.416143108307049,-5.139706031264407,4.484769872507233,6888.255694499631,7.628877547424524
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,181860.0,2026-09-12T02:31:00Z,-3690.792333415809,-5300.200050220305,-2403.911975488827,3.693931504915246,-4.762867567612727,4.670668360791185,6891.506468592685,7.62529870668149
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,181920.0,2026-09-12T02:32:00Z,-3461.23442459344,-5574.154639439357,-2118.611247310445,3.955140381776995,-4.365716125841649,4.835842835500864,6894.915322439016,7.621547655211631
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,181980.0,2026-09-12T02:33:00Z,-3216.529350699253,-5823.716140946935,-1824.038825719121,4.198659113354134,-3.950075008625521,4.979621290217676,6898.467104507089,7.617641309349555
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,182040.0,2026-09-12T02:34:00Z,-2957.769661537288,-6047.831737271821,-1521.496090938381,4.423464350619305,-3.517840857732029,5.101433255848889,6902.146075519083,7.613597206669768
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,182100.0,2026-09-12T02:35:00Z,-2686.106605988015,-6245.564348777529,-1212.315582466704,4.628623877015354,-3.070973714485295,5.20081132184974,6905.935983264319,7.609433418817507
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,182160.0,2026-09-12T02:36:00Z,-2402.744530371598,-6416.096160169199,-897.8547477189313,4.813299934726773,-2.611486882281445,5.277392096804923,6909.820139683086,7.605168462393708
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,182220.0,2026-09-12T02:37:00Z,-2108.935159158261,-6558.731490062546,-579.4897238090873,4.976751926961196,-2.141436852754972,5.330916575331313,6913.781498158029,7.600821210237169
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,182280.0,2026-09-12T02:38:00Z,-1805.971675376301,-6672.89909319937,-258.609051791354,5.118338594939175,-1.662913169443434,5.361229979092307,6917.802732222919,7.596410801837301
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,182340.0,2026-09-12T02:39:00Z,-1495.18270857084,-6758.153839881053,63.39255908328553,5.237519620697356,-1.178028414398555,5.368281065998868,6921.866314228799,7.5919565545307295
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,182400.0,2026-09-12T02:40:00Z,-1177.926266090675,-6814.177795665853,385.1203874185264,5.33385668374468,-0.6889083767002397,5.352120948180569,6925.954593563061,7.5874778759591015
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,182460.0,2026-09-12T02:41:00Z,-855.5835721469327,-6840.780729096508,705.1858169234074,5.407014015645073,-0.1976823501625436,5.31290144981307,6930.049874921233,7.582994177260977
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,182520.0,2026-09-12T02:42:00Z,-529.5529104021285,-6837.90003515562,1022.212318790425,5.456758443495985,0.293526289973338,5.250873029699489,6934.134495406293,7.578524788347382
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,182580.0,2026-09-12T02:43:00Z,-201.2435047687696,-6805.600105448935,1334.841272384256,5.482958958586366,0.7826091849598408,5.16638231439675,6938.190900080409,7.574088875662703
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,182640.0,2026-09-12T02:44:00Z,127.9306254216583,-6744.071158491075,1641.737689452693,5.485585847794372,1.267481866915913,5.059869255575987,6942.2017167957165,7.569705361505535
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,182700.0,2026-09-12T02:45:00Z,456.5566672213792,-6653.627555602729,1941.595683262816,5.464709397647823,1.746092165914422,4.931863976114667,6946.149828237586,7.565392847136606
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,182760.0,2026-09-12T02:46:00Z,783.228991685613,-6534.705614176578,2233.143801106148,5.420498215098982,2.216428339692233,4.782983305122945,6950.018442693988,7.561169537972742
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,182820.0,2026-09-12T02:47:00Z,1106.554993402187,-6387.860946376411,2515.150115499061,5.353217184267089,2.676526770282894,4.613927055689131,6953.791162176155,7.557053172314828
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,182880.0,2026-09-12T02:48:00Z,1425.160774479572,-6213.765361753778,2786.427065730915,5.263225101125182,3.124479221387057,4.425474087636195,6957.452047745933,7.553060953701689
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,182940.0,2026-09-12T02:49:00Z,1737.69672627586,-6013.203324119499,3045.8360995032,5.150971999144379,3.558439749744295,4.21847814698924,6960.9856826995765,7.549209486108824
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,183000.0,2026-09-12T02:50:00Z,2042.842903875992,-5787.06802442234,3292.292026249171,5.016996210057144,3.976631139966201,3.993863554548711,6964.377232410078,7.545514713220636
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,183060.0,2026-09-12T02:51:00Z,2339.3142298137,-5536.357074842892,3524.767118866618,4.861921179134492,4.377350936247568,3.752620745952085,6967.612501295914,7.541991861181897
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,183120.0,2026-09-12T02:52:00Z,2625.865511312513,-5262.167842174126,3742.29495260634,4.686452054864568,4.75897706894996,3.495801683052817,6970.677986753865,7.53865538491917
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,183180.0,2026-09-12T02:53:00Z,2901.296212595157,-4965.692488335467,3943.973939425982,4.491372104544284,5.119973019349118,3.224515199564785,6973.560929453587,7.5355189185991565
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,183240.0,2026-09-12T02:54:00Z,3164.455050421224,-4648.212672272159,4128.970613931042,4.277538934094194,5.458892636060164,2.939922234303129,6976.249360760692,7.532595229300024
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,183300.0,2026-09-12T02:55:00Z,3414.244336341541,-4311.093992285961,4296.522614133979,4.045880566312439,5.774384521545767,2.643231023202658,6978.732146481127,7.52989617468614
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,183360.0,2026-09-12T02:56:00Z,3649.624063050209,-3955.780203251901,4445.941362230114,3.797391405762506,6.06519600982345,2.335692272835814,6980.999026960491,7.527432664562478
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,183420.0,2026-09-12T02:57:00Z,3869.615782578523,-3583.78715519628,4576.614479870436,3.533128054039744,6.330176816011496,2.018594261964453,6983.040654033913,7.525214625686627
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,183480.0,2026-09-12T02:58:00Z,4073.306200774871,-3196.696564526149,4688.007889346712,3.254205050605101,6.568282281567605,1.693257961515862,6984.848624093532,7.523250970556249
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,183540.0,2026-09-12T02:59:00Z,4259.850523816192,-2796.14958803866,4779.6676287987,2.961790516855437,6.778576280195747,1.361032136608467,6986.415507664287,7.521549569673008
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,183600.0,2026-09-12T03:00:00Z,4428.4755473752,-2383.840216158575,4851.221376008029,2.657101709780298,6.960233788702574,1.023288435851235,6987.734875402206,7.520117227308444
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,183660.0,2026-09-12T03:01:00Z,4578.482456419856,-1961.508570854376,4902.379668798146,2.34140054204492,7.112543103620787,0.6814165276148941,6988.801320278392,7.5189596609676395
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,183720.0,2026-09-12T03:02:00Z,4709.249380182751,-1530.934018099187,4932.936845160852,2.015988995087187,7.23490776728992,0.3368191974170159,6989.61047633346,7.51808148407912
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,183780.0,2026-09-12T03:03:00Z,4820.233656045625,-1093.928202838609,4942.771682326239,1.682204495526999,7.326848163592179,-0.009092516128740184,6990.1590336305535,7.517486192268988
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,183840.0,2026-09-12T03:04:00Z,4910.97380790805,-652.328033054913,4931.847746183784,1.341415267011713,7.388002805149914,-0.354904139891727,6990.444749528191,7.5171761530502526
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,183900.0,2026-09-12T03:05:00Z,4981.091264232314,-207.9885082528015,4900.21345205415,0.9950155663171387,7.418129339143956,-0.699202634284777,6990.466456386809,7.517152598775186
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,183960.0,2026-09-12T03:06:00Z,5030.291767209498,237.2243983240304,4848.001836585546,0.6444209526035062,7.417105239787751,-1.040581158532358,6990.2240655041005,7.517415623053834
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,184020.0,2026-09-12T03:07:00Z,5058.36651270009,681.4409783357186,4775.430040137391,0.2910634434186028,7.384928220470715,-1.377643883228196,6989.718567439423,7.517964180454408
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,184080.0,2026-09-12T03:08:00Z,5065.192990094813,1122.795007476019,4682.798501164723,-0.06361334726149696,7.321716344330987,-1.709010752556305,6988.952028611247,7.518796089610783
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,184140.0,2026-09-12T03:09:00Z,5050.73553091885,1559.430930942932,4570.489874382525,-0.4181590890209502,7.22770784780462,-2.033322199512909,6987.927584305725,7.519908039595919
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,184200.0,2026-09-12T03:10:00Z,5015.04556432054,1989.511092653005,4438.96765348689,-0.7711217087680163,7.103260658595601,-2.349243883759932,6986.649427923472,7.521295599766623
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,184260.0,2026-09-12T03:11:00Z,4958.261570106329,2411.222894095126,4288.774515001969,-1.121052380848642,6.948851608198038,-2.655471376698311,6985.122796567869,7.522953232994799
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,184320.0,2026-09-12T03:12:00Z,4880.608738198004,2822.785863931947,4120.530396151018,-1.466510529459281,6.76507534832788,-2.950734791919489,6983.3539531226115,7.524874312160481
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,184380.0,2026-09-12T03:13:00Z,4782.398313445622,3222.458735839314,3934.930264294253,-1.806068937960139,6.552642914898983,-3.233803440532184,6981.350164366022,7.52705114044259
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,184440.0,2026-09-12T03:14:00Z,4664.02665134472,3608.54633222908,3732.741648347294,-2.138318809221525,6.312380000410336,-3.503490373184081,6979.119675833354,7.529474974687444
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,184500.0,2026-09-12T03:15:00Z,4525.97395174811,3979.406414744272,3514.801863921724,-2.46187492352762,6.04522484667204,-3.75865693173535,6976.671682703572,7.532136052700942
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,184560.0,2026-09-12T03:16:00Z,4368.802687860404,4333.456364085958,3282.014979950281,-2.775380790353125,5.752225792342141,-3.998217217311411,6974.016297192847,7.535023624007606
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,184620.0,2026-09-12T03:17:00Z,4193.155739014031,4669.179677971004,3035.348537597255,-3.077513792539978,5.434538474365635,-4.22114247309549,6971.164512583066,7.538125984009876
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,184680.0,2026-09-12T03:18:00Z,3999.754192093312,4985.132340485128,2775.829975239245,-3.366990380003735,5.093422605392885,-4.426465419997522,6968.128163341678,7.54143051221708
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,184740.0,2026-09-12T03:19:00Z,3789.394840884749,5279.948958723735,2504.542811463108,-3.642571230423465,4.730238370236835,-4.613284474455148,6964.919881901251,7.544923714009205
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,184800.0,2026-09-12T03:20:00Z,3562.947395214248,5552.348649924525,2222.622601416128,-3.903066366327436,4.34644244330943,-4.780767838486944,6961.5530522799645,7.548591265823658
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,184860.0,2026-09-12T03:21:00Z,3321.351340750268,5801.140733405288,1931.252596684796,-4.147340286578139,3.94358351042802,-4.928157492283453,6958.041759696432,7.552418064775238
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,184920.0,2026-09-12T03:22:00Z,3065.612546547913,6025.230075940923,1631.659237339131,-4.374316974600312,3.523297445590111,-5.054772989085039,6954.400737688989,7.556388281154027
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,184980.0,2026-09-12T03:23:00Z,2796.799527874364,6223.622186332277,1325.10736451303,-4.582984877346356,3.087301968963908,-5.160015104846088,6950.645311394639,7.560485415354863
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,185040.0,2026-09-12T03:24:00Z,2516.039430991962,6395.427953143934,1012.895242337974,-4.772401755784195,2.637390883929956,-5.243369268021608,6946.791338028807,7.564692358191597
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,185100.0,2026-09-12T03:25:00Z,2224.5137522284,6539.868013549853,696.3494039567553,-4.941699391359519,2.175427894974042,-5.304408754731655,6942.85514474389,7.568991454485073
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,185160.0,2026-09-12T03:26:00Z,1923.453739099969,6656.276762271628,376.8192687007468,-5.09008815971932,1.70333990853418,-5.342797638279085,6938.85346319398,7.573364570738729
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,185220.0,2026-09-12T03:27:00Z,1614.135541723659,6744.105929719591,55.67161286437163,-5.21686139488269,1.223109914065912,-5.35829344005507,6934.803361798617,7.577793165892091
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,185280.0,2026-09-12T03:28:00Z,1297.875134655471,6802.927716065819,-265.7150833166403,-5.321399520438056,0.7367694627175146,-5.350749462924093,6930.722175983931,7.582258364913049
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,185340.0,2026-09-12T03:29:00Z,976.0229362878902,6832.437475671741,-585.9564822281218,-5.403173945647255,0.2463906212933177,-5.320116777506662,6926.627435497655,7.586741036274437
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,185400.0,2026-09-12T03:30:00Z,649.9582785154425,6832.455892296391,-903.6682667851751,-5.461750638421691,-0.2459223700035292,-5.266445826980792,6922.536790828992,7.591221871141121
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,185460.0,2026-09-12T03:31:00Z,321.0836083394524,6802.930650786876,-1217.47216626346,-5.496793387315327,-0.7380419242006226,-5.189887619910672,6918.4679372376995,7.595681465939268
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,185520.0,2026-09-12T03:32:00Z,-9.181470096096104,6743.937562378455,-1526.002014698536,-5.508066683278159,-1.227826254299188,-5.090694480571546,6914.438537836329,7.600100406751666
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,185580.0,2026-09-12T03:33:00Z,-339.4062904539094,6655.681138682656,-1827.909818741288,-5.495438197146628,-1.713128808424014,-4.969220340495281,6910.466146018411,7.604459355227201
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,185640.0,2026-09-12T03:34:00Z,-668.1554046686006,6538.494581367861,-2121.87187483386,-5.458880818024974,-2.191808061807179,-4.825920521891064,6906.568126687502,7.608739136598998
