model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,182040.0,2026-09-12T02:34:00Z,-3802.183824723192,-5635.49861606033,-1169.074768629546,3.994875039555557,-3.849927457675563,5.227711642183069,6897.98393034159,7.622987408152045
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,182100.0,2026-09-12T02:35:00Z,-3554.351638550549,-5854.00256581077,-853.0777141158264,4.263122505899917,-3.430982322903286,5.301655532000942,6901.485579011749,7.61927848161369
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,182160.0,2026-09-12T02:36:00Z,-3290.989312970217,-6046.929153856166,-533.3425742515425,4.51236366805986,-2.99767199317085,5.352279600523024,6905.100806747798,7.6154028241218095
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,182220.0,2026-09-12T02:37:00Z,-3013.269160067701,-6213.475175660479,-211.2737309470637,4.741550056546833,-2.551961722084702,5.379428894703806,6908.813311919234,7.611377063508219
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,182280.0,2026-09-12T02:38:00Z,-2722.423479112057,-6352.956742224009,111.7183978653243,4.949731202310578,-2.095861698805163,5.383057033086502,6912.606597269346,7.607218825372874
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,182340.0,2026-09-12T02:39:00Z,-2419.738569080077,-6464.811662448677,434.2238421645737,5.136058161468436,-1.631416622344226,5.363225154585018,6916.464047382181,7.6029466453751375
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,182400.0,2026-09-12T02:40:00Z,-2106.548545728163,-6548.60120274775,754.8394870599523,5.2997863774405,-1.160695298697738,5.320100266715997,6920.369003121413,7.598579871978353
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,182460.0,2026-09-12T02:41:00Z,-1784.229010279748,-6604.011223418819,1072.175359827502,5.440277875237584,-0.6857803542535894,5.253953026971868,6924.304831705983,7.594138559685792
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,182520.0,2026-09-12T02:42:00Z,-1454.190604865842,-6630.852703869085,1384.860769363293,5.557002801242978,-0.2087581349962927,5.165154998264639,6928.254992868661,7.589643354469802
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,182580.0,2026-09-12T02:43:00Z,-1117.872495112667,-6629.061669054462,1691.550265976021,5.649540324083993,0.2682911353717693,5.054175422921944,6932.203100730683,7.585115372388106
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,182640.0,2026-09-12T02:44:00Z,-776.7358172133194,-6598.698534785428,1990.929394420302,5.717578920909092,0.743302875563607,4.921577563490896,6936.132981444934,7.580576072773235
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,182700.0,2026-09-12T02:45:00Z,-432.2571255214365,-6539.946892878093,2281.720215639507,5.760916079315922,1.214237289871283,4.768014660921135,6940.028726647166,7.576047127347716
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,182760.0,2026-09-12T02:46:00Z,-85.9218746867861,-6453.111760210089,2562.686575812191,5.779457450495235,1.679088087939469,4.59422556196054,6943.874742833389,7.571550286653107
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,182820.0,2026-09-12T02:47:00Z,260.7820319884123,-6338.617318209841,2832.639104466011,5.773215493380503,2.135890743906234,4.401030067699482,6947.655796818645,7.567107245157024
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,182880.0,2026-09-12T02:48:00Z,606.3705981618964,-6197.004171611232,3090.439926093046,5.742307652876104,2.582730266084313,4.189324054749606,6951.357057587548,7.562739506510263
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,182940.0,2026-09-12T02:49:00Z,949.3699704225919,-6028.926154789514,3335.007075173514,5.686954116533738,3.017748461857137,3.96007441618394,6954.964134494344,7.558468249871512
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,183000.0,2026-09-12T02:50:00Z,1288.322521118854,-5835.146721649599,3565.318598630874,5.607475197554855,3.439150675330882,3.714313875499099,6958.463112738568,7.554314199485408
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,183060.0,2026-09-12T02:51:00Z,1621.79277390716,-5616.534941429169,3780.416351015891,5.504288386730094,3.845212016904561,3.453135704943642,6961.840585421397,7.550297497184839
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,183120.0,2026-09-12T02:52:00Z,1948.373138235969,-5374.061139033928,3979.409467300727,5.377905120515332,4.234283070410705,3.177688397504205,6965.083683654976,7.546437580558431
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,183180.0,2026-09-12T02:53:00Z,2266.689437525141,-5108.792212455836,4161.477512643592,5.228927309861896,4.604795090965381,2.889170328182345,6968.180104193328,7.542753066808412
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,183240.0,2026-09-12T02:54:00Z,2575.406242232622,-4821.886636015622,4325.873322882994,5.058043657807973,4.955264739214516,2.588824411611996,6971.118134757691,7.539261642505343
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,183300.0,2026-09-12T02:55:00Z,2873.231942545434,-4514.58922540611,4471.925507251116,4.866025829742902,5.28429831140216,2.277932831344011,6973.886679049172,7.535979963065704
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,183360.0,2026-09-12T02:56:00Z,3158.923621891595,-4188.225628967053,4599.040654606467,4.653724472334853,5.590595571011535,1.957811793849861,6976.475278448585,7.5329235575014115
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,183420.0,2026-09-12T02:57:00Z,3431.29167250829,-3844.196616970139,4706.70521891467,4.422065136417491,5.872953150583282,1.629806370890222,6978.874134809138,7.530106744678956
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,183480.0,2026-09-12T02:58:00Z,3689.204158736285,-3483.972185008503,4794.487095754563,4.172044123710061,6.130267566310076,1.295285431071849,6981.074130970609,7.527542557347909
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,183540.0,2026-09-12T02:59:00Z,3931.590947808087,-3109.085461625704,4862.036903855854,3.90472425451509,6.36153789919952,0.955636636003587,6983.066850820993,7.525242675610039
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,183600.0,2026-09-12T03:00:00Z,4157.447557033525,-2721.126507756202,4909.088960931977,3.621230617460767,6.565868123799015,0.6122615648563375,6984.8446000638905,7.5232173720925815
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,183660.0,2026-09-12T03:01:00Z,4365.838772067717,-2321.735942197221,4935.461976775731,3.322746251566877,6.742469167251193,0.2665708879226936,6986.400424623483,7.521475464423362
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,183720.0,2026-09-12T03:02:00Z,4555.901992887012,-1912.598471545512,4941.059456200419,3.010507809384809,6.890660683101387,-0.0800203597169014,6987.728130934807,7.520024280411295
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,183780.0,2026-09-12T03:03:00Z,4726.850315032439,-1495.43632928297,4925.869820677461,2.685801195499851,7.009872571319987,-0.4260974224903163,6988.822304646369,7.518869631889198
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,183840.0,2026-09-12T03:04:00Z,4877.975360839873,-1072.002601112501,4889.966252732261,2.349957149611271,7.099646274765741,-0.7702504270984963,6989.6783295523155,7.518015798882682
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,183900.0,2026-09-12T03:05:00Z,5008.649823971284,-644.0745344217698,4833.506269813566,2.004346834782142,7.159635841534741,-1.111078883898279,6990.292406286396,7.517465523947197
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,183960.0,2026-09-12T03:06:00Z,5118.32977513534,-213.4467113758858,4756.73102190902,1.65037731838136,7.189608794504852,-1.447196206713873,6990.6615710121305,7.5172200161879115
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,184020.0,2026-09-12T03:07:00Z,5206.556669530294,218.0757452679739,4659.964328080516,1.28948706047105,7.189446778557888,-1.777234133890041,6990.783713053027,7.517278964326291
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,184080.0,2026-09-12T03:08:00Z,5272.959097523931,648.6840504465107,4543.611441882304,0.9231412964197908,7.159146011297399,-2.099847164709786,6990.657592549349,7.517640559335808
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,184140.0,2026-09-12T03:09:00Z,5317.254250080139,1076.572635570547,4408.157554021474,0.5528273594236447,7.098817518949616,-2.413716961787219,6990.282856990209,7.51830152549714
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,184200.0,2026-09-12T03:10:00Z,5339.249102152053,1499.946038750669,4254.166030743328,0.1800499129712057,7.008687152711992,-2.717556744829366,6989.660056907329,7.519257159927345
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,184260.0,2026-09-12T03:11:00Z,5338.841306992533,1917.025789694202,4082.276388437043,-0.1936739144996687,6.889095370978291,-3.01011567679347,6988.7906601352,7.520501379779805
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,184320.0,2026-09-12T03:12:00Z,5316.019795426095,2326.057274515051,3893.202005132629,-0.5668195012694399,6.740496770636776,-3.290183243243684,6987.677064837442,7.522026777146282
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,184380.0,2026-09-12T03:13:00Z,5270.865074631176,2725.316550624879,3687.727576224638,-0.9378598040909526,6.563459352773375,-3.556593613093698,6986.322610109287,7.52382468006377
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,184440.0,2026-09-12T03:14:00Z,5203.549215055392,3113.117150567716,3466.706288095469,-1.30527058563572,6.358663477714585,-3.808230012957061,6984.731585006191,7.525885220765335
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,184500.0,2026-09-12T03:15:00Z,5114.335526621633,3487.816753613231,3231.05676059438,-1.667535704404828,6.126900525410164,-4.04402903635507,6982.9092343973625,7.528197408451718
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,184560.0,2026-09-12T03:16:00Z,5003.577908396269,3847.823814448811,2981.759707227864,-2.023152565456461,5.869071191666255,-4.262984949025705,6980.861762281085,7.530749207853061
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,184620.0,2026-09-12T03:17:00Z,4871.719870461219,4191.604058178732,2719.854349321976,-2.370637662369191,5.586183421273731,-4.464153927036064,6978.596331520599,7.533527621680846
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,184680.0,2026-09-12T03:18:00Z,4719.293219904046,4517.686842991239,2446.434576285149,-2.70853222296673,5.279349942504829,-4.646658224421764,6976.121059930937,7.536518776786883
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,184740.0,2026-09-12T03:19:00Z,4546.916404726858,4824.671363740668,2162.6448573938,-3.035407943034628,4.949785377847197,-4.809690245471727,6973.4450122507815,7.5397080132305865
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,184800.0,2026-09-12T03:20:00Z,4355.292512362911,5111.232667051258,1869.675914257093,-3.349872786315409,4.598802910899999,-4.952516493418131,6970.578187591719,7.543079975406431
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,184860.0,2026-09-12T03:21:00Z,4145.206918321513,5376.127453554145,1568.760159999458,-3.650576831252056,4.227810487008683,-5.074481368310517,6967.531502057284,7.546618704576605
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,184920.0,2026-09-12T03:22:00Z,3917.524583294659,5618.199637689318,1261.166915909856,-3.936218136783589,3.838306531833787,-5.175010782106382,6964.31676616134,7.55030773197883
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,184980.0,2026-09-12T03:23:00Z,3673.186998589869,5836.385635698266,948.1974176355877,-4.205548596646237,3.431875175773205,-5.253615557931751,6960.946656741847,7.554130171726196
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,185040.0,2026-09-12T03:24:00Z,3413.208781448831,6029.719352116793,631.1796246876747,-4.457379748421573,3.010180976652064,-5.309894579374482,6957.434683104976,7.558068812726386
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,185100.0,2026-09-12T03:25:00Z,3138.673924115656,6197.336834505786,311.4628493756115,-4.690588500146954,2.574963138869263,-5.343537654915835,6953.795147168698,7.562106208838231
