model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,5760.0,2026-09-10T01:36:00Z,4592.389550047381,-1910.7642493924927,4909.516759613524,2.3261995505197066,7.123169230413553,0.618278810323652,6988.878065116526,7.518843855357266
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,5820.0,2026-09-10T01:37:00Z,4722.23570219664,-1479.666777475816,4936.266460230343,2.000513257695719,7.241715945020068,0.2730872798736016,6989.681707049417,7.517917250475892
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,5880.0,2026-09-10T01:38:00Z,4832.285465416704,-1042.3662429776211,4942.266451556009,1.6665441763970685,7.329871177007164,-0.07314326333353792,6990.243764129606,7.517295451182856
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,5940.0,2026-09-10T01:39:00Z,4922.0825222153235,-600.6969972934982,4927.496682560836,1.3256518801948876,7.387292250623687,-0.4190031911478926,6990.56197989139,7.516981001557815
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,6000.0,2026-09-10T01:40:00Z,4991.252909774409,-156.5104516524982,4892.021629476583,0.9792212156153125,7.413753302217044,-0.7630853069961353,6990.634932112726,7.516974883621645
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,6060.0,2026-09-10T01:41:00Z,5039.506403583715,288.3319514593054,4835.990014953551,0.6286578717274394,7.40914590770318,-1.103989341684637,6990.462039860029,7.517276519316881
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,6120.0,2026-09-10T01:42:00Z,5066.637634128454,731.9657983734738,4759.634257807287,0.2753839105178067,7.373479505013481,-1.4403264397157758,6990.043570225297,7.517883782153742
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,6180.0,2026-09-10T01:43:00Z,5072.526933943406,1172.5307834565745,4663.269653612375,-0.07916675315259197,7.306881608886263,-1.7707236463644966,6989.380644666354,7.518793018356031
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,6240.0,2026-09-10T01:44:00Z,5057.140911671418,1608.177794808829,4547.293285817947,-0.43355293318550425,7.209597810460182,-2.0938284045960867,6988.475244820002,7.519999077284478
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,6300.0,2026-09-10T01:45:00Z,5020.532749110458,2037.0759931874354,4412.182666564298,-0.7863308259847744,7.081991549417581,-2.4083130691591226,6987.330217618288,7.5214953508593325
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,6360.0,2026-09-10T01:46:00Z,4962.842216638776,2457.4198700294046,4258.49410600595,-1.1360587455091824,6.924543642041822,-2.7128794429020906,6985.949279500592,7.523273821649088
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,6420.0,2026-09-10T01:47:00Z,4884.295401908979,2867.4362693298754,4086.8608087244393,-1.4813019469516895,6.737851544612781,-3.0062633375912977,6984.337019479043,7.525325119237658
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,6480.0,2026-09-10T01:48:00Z,4785.2041463343085,3265.3913567927457,3897.9906957713024,-1.8206375438962594,6.522628328179334,-3.2872391583146903,6982.49890078269,7.527638584428027
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,6540.0,2026-09-10T01:49:00Z,4665.965183686084,3649.597518147378,3692.6639510413893,-2.1526595208283945,6.279701338018235,-3.5546245070136404,6980.441260777059,7.530202340786276
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,6600.0,2026-09-10T01:50:00Z,4527.058975109462,4018.4201668602523,3471.7302910572885,-2.4759838394489484,6.010010509104475,-3.8072847968738235,6978.1713088310635,7.5330033729758235
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,6660.0,2026-09-10T01:51:00Z,4369.048235070154,4370.2844397107665,3236.1059578608715,-2.789253633434959,5.714606307755534,-4.044137865315497,6975.697121782905,7.536027611278241
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,6720.0,2026-09-10T01:52:00Z,4192.576143187921,4703.681756897223,2986.7704355656047,-3.0911444821887613,5.394647269331512,-4.264158569247714,6973.027636641418,7.539260021644078
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,6780.0,2026-09-10T01:53:00Z,3998.3642376086577,5017.176221546565,2724.7628922255985,-3.3803697498087595,5.051397102518754,-4.466383342189802,6970.172640149578,7.542684700565677
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,6840.0,2026-09-10T01:54:00Z,3787.2099865250084,5309.410831776238,2451.1783500203005,-3.6556859711012617,4.686221332321003,-4.649914688919614,6967.142754833278,7.546284974014525
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,6900.0,2026-09-10T01:55:00Z,3559.984035679013,5579.113476855748,2167.163588327232,-3.9158982620377305,4.300583456433521,-4.8139255895854856,6963.949421161402,7.550043499639308
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,6960.0,2026-09-10T01:56:00Z,3317.6271311660457,5825.102687596091,1873.9127860427582,-4.159865727755186,3.8960405931642934,-4.957663781820422,6960.604875453194,7.553942371378678
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,7020.0,2026-09-10T01:57:00Z,3061.1467185974197,6046.2931099123025,1572.6629114901937,-4.386506837110537,3.474238603451833,-5.080455886422187,6957.122123186393,7.557963225606107
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,7080.0,2026-09-10T01:58:00Z,2791.613221653014,6241.700669609872,1264.6888703972477,-4.594804729042943,3.036906674747134,-5.181711339705136,6953.51490738482,7.56208734789462
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,7140.0,2026-09-10T01:59:00Z,2510.1560052420546,6410.447395887317,951.2984246973717,-4.783812412679091,2.5858513604908326,-5.260926093773233,6949.797671797571,7.566295779468241
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,7200.0,2026-09-10T02:00:00Z,2217.9590308604584,6551.765870866124,633.8268972735848,-4.952657820335081,2.122950075515663,-5.317686044781679,6945.985518623622,7.570569422396443
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,7260.0,2026-09-10T02:01:00Z,1916.2562142518352,6665.003272690057,313.6316801765783,-5.100548670416149,1.6501440548081419,-5.351670148805281,6942.094160585718,7.574889142589226
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,7320.0,2026-09-10T02:02:00Z,1606.3264981062687,6749.624980404246,-7.913433733990573,-5.226777095769583,1.1694307905228414,-5.36265318525662,6938.1398672157675,7.579235869665712
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,7380.0,2026-09-10T02:03:00Z,1289.488655221962,6805.217709947063,-329.4240734023208,-5.3307239923683385,0.6828559697931095,-5.350508128918107,6934.139405280245,7.583590692799307
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,7440.0,2026-09-10T02:04:00Z,967.0958402623329,6831.4921521708175,-649.5112418381514,-5.411863043335752,0.19250494354844877,-5.315208093570283,6930.109973348064,7.5879349516893555
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,7500.0,2026-09-10T02:05:00Z,640.5299109157535,6828.285085846175,-966.7873712780139,-5.469764374286229,-0.29950623595026166,-5.256827812892618,6926.069130584079,7.592250321873305
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,7560.0,2026-09-10T02:06:00Z,311.1955418569163,6795.5609410847355,-1279.872452536602,-5.50409779775094,-0.7910401639922486,-5.175544627738503,6922.034719938215,7.596518893675478
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,7620.0,2026-09-10T02:07:00Z,-19.48584263132618,6733.412791508092,-1587.4002081044794,-5.51463560705457,-1.2799477672170307,-5.07163895297662,6918.024785991879,7.6007232441885275
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,7680.0,2026-09-10T02:08:00Z,-350.0822892356576,6642.062756763858,-1888.0242770773004,-5.5012548833584445,-1.764078264887078,-4.945494201758865,6914.0574878185125,7.604846501800854
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,7740.0,2026-09-10T02:09:00Z,-679.1576591900886,6521.86180059399,-2180.4243788254375,-5.463939283612255,-2.2412893450659195,-4.797596150214889,6910.151007312354,7.608872402916476
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,7800.0,2026-09-10T02:10:00Z,-1005.2780628545761,6373.28891354498,-2463.312421456214,-5.402780281765827,-2.7094574889594645,-4.628531731064028,6906.3234535368,7.612785340660981
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,7860.0,2026-09-10T02:11:00Z,-1327.0183517865732,6196.949673513624,-2735.438520600931,-5.317977840669722,-3.166488373536121,-4.438987250345658,6902.592763739316,7.616570405525373
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,7920.0,2026-09-10T02:12:00Z,-1642.9686336045281,5993.574181582355,-2995.5968938846536,-5.209840497511824,-3.6103272804848907,-4.229746027261897,6898.976601771476,7.620213418065499
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,7980.0,2026-09-10T02:13:00Z,-1951.7407740811789,5764.014374948698,-3242.631596609145,-5.078784851259856,-4.038969438615335,-4.001685462865514,6895.4922547381775,7.623700953943856
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,8040.0,2026-09-10T02:14:00Z,-2251.974850383375,5509.240723128735,-3475.442064691157,-4.925334446268537,-4.45047022692624,-3.755773548880554,6892.156528777041,7.627020361768226
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,8100.0,2026-09-10T02:15:00Z,-2542.3455191939274,5230.33831795159,-3692.988431734904,-4.75011805182952,-4.842955166710768,-3.4930648331955196,6888.985644935396,7.630159774342503
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,8160.0,2026-09-10T02:16:00Z,-2821.5682636016895,4928.502372102161,-3894.2965882576445,-4.5538673428673935,-5.214629633130884,-3.214695863418439,6885.995136165579,7.633108114093531
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,8220.0,2026-09-10T02:17:00Z,-3088.4054831136946,4605.033145061125,-4078.462952504283,-4.3374139921070505,-5.563788219559763,-2.921880134251878,6883.199746497862,7.635855093568354
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,8280.0,2026-09-10T02:18:00Z,-3341.672391906762,4261.330319190502,-4244.658923950201,-4.101686188769069,-5.888823691513432,-2.6159025682816393,6880.613333472109,7.638391212003434
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,8340.0,2026-09-10T02:19:00Z,-3580.242691470114,3898.886852385236,-4392.134992468317,-3.8477046031284896,-6.188235471014053,-2.2981135630513343,6878.248774913008,7.640707749046104
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,8400.0,2026-09-10T02:20:00Z,-3803.0539850669147,3519.2823371312597,-4520.224478193163,-3.5765778200647156,-6.460637596585851,-1.9699226400200927,6876.117881118244,7.642796756754769
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,8460.0,2026-09-10T02:21:00Z,-4009.112902931767,3124.175898962751,-4628.346879319175,-3.289497268031213,-6.704766108625796,-1.6327917332030049,6874.231313493694,7.6446510510145576
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,8520.0,2026-09-10T02:22:00Z,-4197.499908794126,2715.2986701891373,-4716.010807392551,-2.987731672706368,-6.919485814475793,-1.288228157027464,6872.598510614521,7.646264203477598
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,8580.0,2026-09-10T02:23:00Z,-4367.373760147596,2294.44587736676,-4782.816492069919,-2.672621066998845,-7.103796392037309,-0.9377772942757647,6871.227622616433,7.647630535070815
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,8640.0,2026-09-10T02:24:00Z,-4517.975596648827,1863.4685833279455,-4828.457839801364,-2.3455703911400523,-7.256837795130588,-0.5830150460095419,6870.125454728162,7.648745112010348
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,8700.0,2026-09-10T02:25:00Z,-4648.632633108435,1424.2651266621301,-4852.724033434081,-2.0080427183840466,-7.377894927963254,-0.2255400861741347,6869.2974206461095,7.649603745122524
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,8760.0,2026-09-10T02:26:00Z,-4758.761435716433,978.7723033821464,-4855.500662315255,-1.6615521434391418,-7.466401560029751,0.13303403575303066,6868.74750632703,7.650202993100945
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,8820.0,2026-09-10T02:27:00Z,-4847.870762417561,528.956337115287,-4836.770375092894,-1.3076563722612466,-7.521943456544441,0.4910869001006939,6868.478244637141,7.650540170132935
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,8880.0,2026-09-10T02:28:00Z,-4915.563950714168,76.80368554213572,-4796.6130500695435,-0.9479490533226175,-7.544260703181651,0.8469992857564164,6868.49070114905,7.650613358113063
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,8940.0,2026-09-10T02:29:00Z,-4961.540838626417,-375.6882680296054,-4735.2054806569395,-0.584051891990084,-7.533249207547256,1.1991612571255623,6868.784471224609,7.650421423434105
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,9000.0,2026-09-10T02:30:00Z,-4985.599207085037,-826.5205881260688,-4652.820576212329,-0.21760659123952825,-7.488961363548632,1.5459802234110074,6869.357688365633,7.649964038115018
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,9060.0,2026-09-10T02:31:00Z,-4987.635734675228,-1273.7021750599386,-4549.826081311278,0.14973333639329467,-7.411605868781086,1.885888923628771,6870.207043659024,7.649241704799462
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,9120.0,2026-09-10T02:32:00Z,-4967.646458396143,-1715.2591163653412,-4426.682819327337,0.5163108389934236,-7.30154668932331,2.21735329010172,6871.327815991461,7.648255784945689
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,9180.0,2026-09-10T02:33:00Z,-4925.726736950597,-2149.243950507471,-4283.942469042355,0.8804736292069515,-7.159301171031377,2.5388801425997922,6872.7139125652275,7.647008529336661
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,9240.0,2026-09-10T02:34:00Z,-4862.070716032645,-2573.7447917580535,-4122.244885893775,1.2405824719003435,-6.985537301613843,2.849024664914247,6874.357919113703,7.645503109875407
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,9300.0,2026-09-10T02:35:00Z,-4776.970298129105,-2986.894265553837,-3942.3149823621848,1.5950194040016945,-6.781070133498547,3.14639761557256,6876.251159095588,7.6437436515001345
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,9360.0,2026-09-10T02:36:00Z,-4670.813622481347,-3386.878204441181,-3744.9591848923874,1.9421958337796557,-6.5468573837628785,3.4296722247328666,6878.383761043426,7.641735262961265
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,9420.0,2026-09-10T02:37:00Z,-4544.083064044442,-3771.944055886294,-3531.061487596141,2.280560466023416,-6.2839942341468475,3.6975907301528816,6880.744733156153,7.6394840651507545
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,9480.0,2026-09-10T02:38:00Z,-4397.352763503569,-4140.408954824452,-3301.5791257699516,2.6086069993345657,-5.9937073613107685,3.948970506607387,6883.322044158827,7.636997215664229
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,9540.0,2026-09-10T02:39:00Z,-4231.285703626371,-4490.667415852407,-3057.5378949370843,2.9248815421445595,-5.677348234902809,4.182709745311006,6886.102709405935,7.634282928307781
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,9600.0,2026-09-10T02:40:00Z,-4046.630350402421,-4821.198602446961,-2800.0271436452003,3.2279896952279454,-5.336385728495703,4.39779264284359,6889.072881178166,7.631350486331998
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,9660.0,2026-09-10T02:41:00Z,-3844.216880499512,-5130.573133518903,-2530.194470573456,3.516603250464235,-4.972398095838068,4.593294062797349,6892.217942115866,7.628210248282296
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,9720.0,2026-09-10T02:42:00Z,-3624.9530195002,-5417.459390972247,-2249.24015857874,3.789466458452715,-4.5870643719270685,4.768383637857182,6895.5226007446545,7.624873645492424
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,9780.0,2026-09-10T02:43:00Z,-3389.8195181182514,-5680.629295707807,-1958.411380095011,4.045401821311804,-4.182155264922529,4.922329285242011,6898.970988078938,7.621353170411617
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,9840.0,2026-09-10T02:44:00Z,-3139.8652960816667,-5918.963523648104,-1658.9962097511766,4.283315371568926,-3.759523610669516,5.054500114294776,6902.546754335211,7.617662355139279
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,9900.0,2026-09-10T02:45:00Z,-2876.202285557567,-6131.456137815338,-1352.3174811563092,4.50220140340278,-3.321094466375233,5.164368711400199,6906.2331648476,7.613815739737829
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,9960.0,2026-09-10T02:46:00Z,-2600.0000078404973,-6317.21861720202,-1039.7265254882832,4.701146628538703,-2.8688549236219285,5.251512794193937,6910.013194350524,7.609828830098166
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,10020.0,2026-09-10T02:47:00Z,-2312.479918492273,-6475.483268062122,-722.5968297942802,4.879333735690613,-2.404843723251199,5.315616234045841,6913.869618875618,7.605718045336738
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,10080.0,2026-09-10T02:48:00Z,-2014.9095571796393,-6605.606008238973,-402.31765276007076,5.036044339437857,-1.9311407556295925,5.356469452881561,6917.785104599524,7.601500654903018
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,10140.0,2026-09-10T02:49:00Z,-1708.5965390866218,-6707.06852015034,-80.28763513111352,5.170661311652241,-1.4498565293503793,5.37396920737348,6921.7422930737175,7.5971947057657765
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,10200.0,2026-09-10T02:50:00Z,-1394.8824249729482,-6779.479772984836,242.0915590155248,5.282670495870905,-0.9631216895395548,5.368117780208305,6925.7238823646085,7.592818940222071
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,10260.0,2026-09-10T02:51:00Z,-1075.1365067104925,-6822.576919442474,563.4215353211359,5.3716618121628255,-0.4730766636611027,5.339021604358616,6929.712703729818,7.588392705030308
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,10320.0,2026-09-10T02:52:00Z,-750.7495444694846,-6836.225576895014,882.3133634173346,5.43732976688478,0.01813849185248652,5.286889351898707,6933.69179355266,7.583935852705896
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,10380.0,2026-09-10T02:53:00Z,-423.1274906683212,-6820.419507074678,1197.3936413628333,5.4794733881022,0.5083939765529555,5.212029523782014,6937.644460349652,7.5794686359329235
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,10440.0,2026-09-10T02:54:00Z,-93.68523437797452,-6775.279712257819,1507.310401498395,5.4979956132149574,0.99557980165688,5.114847581034241,6941.55434675391,7.575011596136992
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,10500.0,2026-09-10T02:55:00Z,236.15960187516072,-6701.052969338534,1810.7388314989264,5.492902160353638,1.4776149631455606,4.995842660937157,6945.405486459139,7.570585447332919
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,10560.0,2026-09-10T02:56:00Z,564.9927829880902,-6598.109826143805,2106.386787085811,5.4642999192998,1.9524561871241661,4.855603923936697,6949.182356183621,7.566210956406693
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,10620.0,2026-09-10T02:57:00Z,891.4094721701067,-6466.942086796708,2393.000075646897,5.412394900963686,2.418106210810853,4.6948065781890005,6952.86992278032,7.56190882101513
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,10680.0,2026-09-10T02:58:00Z,1214.0201065868625,-6308.159814871581,2669.367492837515,5.337489786783255,2.8726215712174636,4.514207628871507,6956.4536856774575,7.557699546290601
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,10740.0,2026-09-10T02:59:00Z,1531.456115032405,-6122.487884501466,2934.3255970466403,5.239981120776097,3.3141198822175117,4.314641398672272,6959.919714883248,7.553603321523838
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,10800.0,2026-09-10T03:00:00Z,1842.3754574831005,-5910.762110503473,3186.7632093538423,5.120356187395024,3.740786589068671,4.097014864292037,6963.254684828837,7.549639897967348
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,10860.0,2026-09-10T03:01:00Z,2145.4679689661248,-5673.924989003346,3425.6256292256353,4.979189617848135,4.150881197377702,3.8623028514334727,6966.445904354944,7.5458284688575805
