reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5340.0,2026-09-10T01:29:00Z,-0.0010206572369497735,-0.0013122762538841926,-0.00068885856308043,0.0017995377967065628,0.0008900400416678167,-0.0012908483171258922,0.0011684240242004762,0.001955422039849104
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5400.0,2026-09-10T01:30:00Z,-0.0009685250006441493,-0.001391174919262994,-0.0006196578397066332,0.0018048224763585585,0.0009614291585080537,-0.0011989680359647537,0.0012167458152134714,0.001960188959497063
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5460.0,2026-09-10T01:31:00Z,-0.0009077907634491567,-0.001458829046896426,-0.0005446754585136659,0.0018024809606149547,0.0010253526916415012,-0.0010964589236550637,0.0012552985317881848,0.0019568711550403276
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5520.0,2026-09-10T01:32:00Z,-0.0008445481398666743,-0.0015216114661598112,-0.00046837612899253145,0.0018022039875417264,0.0010858469678964866,-0.0009912994869409886,0.0012898693224627777,0.0019558888464148586
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5580.0,2026-09-10T01:33:00Z,-0.0007776952770655043,-0.0015778346096340101,-0.00039008136809570715,0.001801814494631542,0.001141764904843967,-0.0008821183783425113,0.0013190180059297063,0.001954883227026554
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5640.0,2026-09-10T01:34:00Z,-0.0007076287147356197,-0.0016273979781544767,-0.0003102022674283944,0.0018014960516019403,0.00119296661438284,-0.0007694875847619187,0.0013427454703673902,0.0019540332352155454
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5700.0,2026-09-10T01:35:00Z,-0.0006325326467049308,-0.0016612343642918859,-0.00022906806407263502,0.0017922804859256253,0.0012326202281087717,-0.0006521023721006713,0.0013540739640660604,0.0019437351750184017
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5760.0,2026-09-10T01:36:00Z,-0.0005777665137429722,-0.0017865506833913969,-0.0001465750756324269,0.0018833644738938946,0.0013427414735645016,-0.0005492140076057694,0.0014374879064860124,0.002042293360972928
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5820.0,2026-09-10T01:37:00Z,-0.000393943082599435,-0.0013604069408756914,-6.600930646527559e-05,0.0014178347666955868,0.0010302620978563937,-0.0003494733391562477,0.0010861722077315505,0.0015373163857543787
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5880.0,2026-09-10T01:38:00Z,-0.001044927557813935,-0.004489665116125252,2.4233486328739673e-05,0.004609723822301138,0.003443262563962435,-0.0007779821231679307,0.003539251003381594,0.004998760939802149
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5940.0,2026-09-10T01:39:00Z,-0.00014350189303513616,-0.000890487513061089,6.938080332474783e-05,0.0009046405363968487,0.0006939675500916564,-5.927969226604546e-05,0.00069041772299272,0.000980704682724532
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6000.0,2026-09-10T01:40:00Z,-0.0002829219738487154,-0.0020644276048642496,0.00020544302969938144,0.00209382736095029,0.0016171384231711272,-6.547473674345383e-05,0.0015921860496703744,0.00227034799923117
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6060.0,2026-09-10T01:41:00Z,-0.00016416470316471532,-0.0019331096154928673,0.0002908136593759991,0.001961742954557452,0.0015319265855850972,8.761347203289915e-05,0.0014733121389554071,0.0021272338477227723
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6120.0,2026-09-10T01:42:00Z,-7.445942173944786e-05,-0.0019402745010665967,0.00037993231671862304,0.001978524174798525,0.0015536621988943011,0.00022164137192248745,0.0014631671430009874,0.00214565822403719
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6180.0,2026-09-10T01:43:00Z,1.903663360280916e-05,-0.0019217516182834515,0.00046676723286509514,0.0019777166949466072,0.0015555282062429399,0.00035699265765742894,0.0014333163544932859,0.002145112474929139
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6240.0,2026-09-10T01:44:00Z,0.00011229440133320168,-0.001896303956527845,0.0005517540557775646,0.0019781332781642733,0.0015519508456129927,0.0004909503914518609,0.0013984653435272776,0.0021459937164662168
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6300.0,2026-09-10T01:45:00Z,0.0002059750840999186,-0.0018654136511031538,0.0006358686732710339,0.001981545557043651,0.0015441761203049964,0.0006248415118648154,0.0013595253811615748,0.0021501665208751215
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6360.0,2026-09-10T01:46:00Z,0.00028918020689161494,-0.0017968104657484218,0.0007010130502749234,0.001950274939216697,0.0015041645706759255,0.0007369322929662303,0.0012942065197307784,0.002116731153407728
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6420.0,2026-09-10T01:47:00Z,0.000425448888563551,-0.0018849855223379564,0.0008542160685465205,0.0021127854287567235,0.0016005405889529811,0.0009549134816211335,0.0013372893903351724,0.00229389033037126
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6480.0,2026-09-10T01:48:00Z,0.00035554876376409084,-0.0013527915143640712,0.0006625655259995256,0.0015477250663450011,0.0011582015346789376,0.0007605249763287247,0.0009507847842371575,0.001680422786232486
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6540.0,2026-09-10T01:49:00Z,0.0004993853508494794,-0.001255178631254239,0.0007800294952176046,0.001559905490217197,0.0011077134765002938,0.0009585319205029919,0.0008552065722255975,0.001696228425012792
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6600.0,2026-09-10T01:50:00Z,0.0008961405910667963,-0.0023867996787885204,0.0014290562830865383,0.00292268413035888,0.002094627582494013,0.0017421841747022881,0.0016354246845651232,0.0031776224298699714
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6660.0,2026-09-10T01:51:00Z,0.0004267558324499987,-0.0007522185114794411,0.000592286596656777,0.0010482159329650094,0.0006895950477314727,0.0007660707623813323,0.0004916005380550814,0.0011419618346719532
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6720.0,2026-09-10T01:52:00Z,0.0019445133148110472,-0.003395064595679287,0.0026844336389331147,0.004744868765534837,0.003105358636901201,0.003481185117948371,0.002215929661986138,0.005164518017789472
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6780.0,2026-09-10T01:53:00Z,0.0009831455827225,-0.0015680516298743896,0.0013234543985163327,0.0022752785973877403,0.001451972320154482,0.0017365726634466228,0.0010089511448541089,0.0024782838107503553
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6840.0,2026-09-10T01:54:00Z,0.0007831472430552822,-0.0008767392500885762,0.0009679224604042247,0.0015227820613291766,0.0008572094145620213,0.0013229950468485185,0.0005247073886494036,0.0016614577087915158
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6900.0,2026-09-10T01:55:00Z,0.0016367307580367196,-0.0018823247955879197,0.002032867996604182,0.0032178543320054214,0.001828320606023226,0.0027707773853080653,0.001134632832133775,0.0035081840346680286
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6960.0,2026-09-10T01:56:00Z,-0.00024895643946365453,0.00023316169972531497,-0.00029580291993624996,0.0004514898165097744,-0.0002325526438085035,-0.0004095084271682481,-0.00013503687057436764,0.0004899110536400005
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7020.0,2026-09-10T01:57:00Z,0.0012027458069496788,-0.0008763563528191298,0.0013759656667389208,0.002026790430534387,0.000934875288294279,0.001955335893200072,0.0004524602914557363,0.002214057491404422
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7080.0,2026-09-10T01:58:00Z,0.0016365061128453817,-0.0011857364370371215,0.0018701857698033564,0.002753491959144381,0.001265483717816096,0.002658020914481085,0.000611079187251562,0.003006649629565863
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7140.0,2026-09-10T01:59:00Z,0.0007775797712383792,-0.00034052391129080206,0.0008367860573343933,0.0011919722062821577,0.0004213545068409985,0.001228632751093528,0.0001205915367563648,0.0013044617189600215
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7200.0,2026-09-10T02:00:00Z,0.002885155481635593,-0.0012675727703026496,0.003104951247223653,0.004423978427711912,0.0015639098904784987,0.0045523047553786,0.00045995118824748715,0.004835374631499545
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7260.0,2026-09-10T02:01:00Z,0.0024398352707066806,-0.0007947910489747301,0.002560962286679569,0.0036253298875426137,0.0010976357600611664,0.0038049918771321245,0.00017918377892556236,0.003964199070863691
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7320.0,2026-09-10T02:02:00Z,0.0026100506147486158,-0.0005417850843514316,0.002667573059333961,0.0037711856644906338,0.0009235066045221174,0.004022625343935715,-4.171329948121638e-05,0.004127483386474561
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7380.0,2026-09-10T02:03:00Z,0.0007218320661195321,-0.00016250396583927795,0.0007400986987704528,0.0010465157211019828,0.0002645519359134596,0.0011151897183481196,-6.1666227679779695e-06,0.0011461561245926667
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7440.0,2026-09-10T02:04:00Z,0.001137498202297138,3.075729182455689e-05,0.0010995980801453697,0.001582391894913831,0.0001837063834386754,0.0017113013783820463,-0.00022437784963358354,0.0017356975146535759
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7500.0,2026-09-10T02:05:00Z,0.002777171971501957,0.00011470183380879462,0.00267655047991866,0.003858725585154764,0.0004183808854918425,0.004170304768180699,-0.0005695817151263327,0.004229764503499204
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7560.0,2026-09-10T02:06:00Z,0.0023802323880772747,0.00034344066079938784,0.0022363740299624624,0.003284025960712386,0.00015763745864205703,0.0035346232607480488,-0.0006757039372473628,0.0036020809228277874
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7620.0,2026-09-10T02:07:00Z,0.0028325740224488527,0.0006975487849558704,0.002593953695395612,0.0039036707947651063,-4.858691227127565e-05,0.0041595853428333385,-0.0010230127855948012,0.004283814430136819
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7680.0,2026-09-10T02:08:00Z,0.0007198513003459084,0.00016598914953647181,0.0006603415840800153,0.000990852814518302,-6.1168847764747625e-06,0.0010563510066674553,-0.0002566551415839058,0.0010871001459240863
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7740.0,2026-09-10T02:09:00Z,0.0010878000011871336,0.0005022611730964854,0.0009398595466336701,0.0015227971289641419,-0.00021368062874671523,0.0015564083355457115,-0.000576031666810195,0.0016732838370180638
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7800.0,2026-09-10T02:10:00Z,0.0030537158863808145,0.001532534952275455,0.00261342302110279,0.0043016071394201645,-0.0006932676654969328,0.004355500404784607,-0.001697961771185419,0.004725894413601468
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7860.0,2026-09-10T02:11:00Z,0.0006178918283694657,0.0003100985850323923,0.0005266660991765093,0.0008690964411540607,-0.00014357581790136464,0.000876302141961105,-0.00034849634289457754,0.0009539230369912246
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7920.0,2026-09-10T02:12:00Z,0.0011411048035370186,0.000858175553730689,0.0009078084985958412,0.0016919520453603488,-0.000496394036986203,0.0015756671523092791,-0.0008560911979316188,0.0018606520776324323
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7980.0,2026-09-10T02:13:00Z,0.002529066023271298,0.001974312908714637,0.001998316747631179,0.003779861933384049,-0.0011545910894028566,0.00348785178516664,-0.001945069882935968,0.004157100853782974
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,8040.0,2026-09-10T02:14:00Z,0.0022331100808514748,0.002017141923715826,0.0016997628335957415,0.0034561301862178003,-0.001245008540706749,0.003033137296881705,-0.0019268040496456251,0.0038029648925408696
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,8100.0,2026-09-10T02:15:00Z,0.002197000412706984,0.002237682565464638,0.001612713731447002,0.003526312472940646,-0.001433908103365411,0.00294029867120571,-0.00208924655353826,0.003881546069063531
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,8160.0,2026-09-10T02:16:00Z,0.0016865133147803135,0.0019237495507695712,0.001188734586321516,0.0028210333942962095,-0.0012713803343444852,0.002219545436332737,-0.001761981671677404,0.0031060214599758443
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,8220.0,2026-09-10T02:17:00Z,0.0015563014130748343,0.0019944054656662047,0.0010451230991748162,0.002737153547436959,-0.0013543228760681814,0.0020091857066972807,-0.0017934960183652038,0.0030145722125253663
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,8280.0,2026-09-10T02:18:00Z,0.001486081600887701,0.0021274636310408823,0.0009453415259486064,0.0027619215460583683,-0.0014773773315823746,0.0018789005906683087,-0.0018828254511049636,0.0030426867878268027
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,8340.0,2026-09-10T02:19:00Z,0.0013911599126004148,0.0022319409254123457,0.0008281895134132355,0.0027573146478203324,-0.001581475395084908,0.0017158878762302265,-0.001945970495853544,0.003038443153949952
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,8400.0,2026-09-10T02:20:00Z,0.0012935793165524956,0.002330318693566369,0.000709882442606613,0.0027581997288300968,-0.0016809975633691465,0.0015496901539790997,-0.0020038637416064375,0.00304019115785796
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,8460.0,2026-09-10T02:21:00Z,0.001189923750644084,0.0024181208573281765,0.0005881465767743066,0.0027584675834172448,-0.0017728822854223836,0.00137591893434319,-0.0020524999477800066,0.0030412202398848926
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,8520.0,2026-09-10T02:22:00Z,0.0010809862942551263,0.0024953033062047325,0.00046376317186513916,0.00275864935029846,-0.0018569679127722338,0.0011958229961805955,-0.002092006123888268,0.0030421722649524663
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,8580.0,2026-09-10T02:23:00Z,0.0009672858141129836,0.0025612753233872354,0.00033737978810677305,0.0027585500266987324,-0.0019326180655809821,0.0010102860770189181,-0.0021219720425236233,0.00304277108801831
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,8640.0,2026-09-10T02:24:00Z,0.0008497581802657805,0.0026178283860645024,0.0002094930096063763,0.0027602539276102163,-0.002001107279880898,0.0008204308343806588,-0.002143910493579426,0.003045306110077417
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,8700.0,2026-09-10T02:25:00Z,0.0007265434760483913,0.00265547805611277,8.051392796915025e-05,0.002754253369187729,-0.0020549117962787022,0.0006251221762454406,-0.0021502220004521178,0.0030392260325529438
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,8760.0,2026-09-10T02:26:00Z,0.000645204636384733,0.0029418769145195256,-6.602294888580218e-05,0.003012521839385543,-0.0023057638021128923,0.00044915715591287153,-0.0023531432358225857,0.003324992022567788
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,8820.0,2026-09-10T02:27:00Z,0.0003927043508156203,0.0020870236312475754,-0.00011147221812279895,0.0021265724534914278,-0.0016484096310165341,0.0002163318413295201,-0.001657288195566764,0.002347479060687449
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,8880.0,2026-09-10T02:28:00Z,-1.878834154922515e-05,9.446164028759085e-05,-4.480625648284331e-05,0.00010622430928934716,-8.380951488362598e-05,-5.536993086252551e-05,-6.781852857074e-05,0.00012119907939522418
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,8940.0,2026-09-10T02:29:00Z,0.00030190221878001466,0.003601974299272115,-0.0005555502866627648,0.003657047979358791,-0.002911007768169327,-0.00019545343121762926,-0.002790672581909348,0.004037328538716845
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,9000.0,2026-09-10T02:30:00Z,8.707229426363483e-05,0.0031659391197536024,-0.000662527781969402,0.003235690831382974,-0.00259067284291703,-0.0004461000457922637,-0.0024190807135227033,0.0035724700878273534
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,9060.0,2026-09-10T02:31:00Z,-6.184382073115557e-05,0.003203603455403936,-0.0008164215614669956,0.003306575860866778,-0.002647798535981849,-0.0006809370844962359,-0.0024191488812164152,0.0036505881320248235
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,9120.0,2026-09-10T02:32:00Z,-0.00022233143681660295,0.003154109663228155,-0.0009611094355932437,0.0033047799295342684,-0.0026350004400654825,-0.0009176579496283921,-0.002350583727661615,0.003648365016333898
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,9180.0,2026-09-10T02:33:00Z,-0.0003653258318081498,0.003042007392650703,-0.0010740168363554403,0.003246657374146954,-0.0025674034009881552,-0.0011161676027882095,-0.00223757457007423,0.0035838708539179254
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,9240.0,2026-09-10T02:34:00Z,-0.0005939100446994416,0.0032258803912554868,-0.00133978664962342,0.003543171137045273,-0.002757606365477727,-0.0014984440355192419,-0.002332572801577726,0.003910322655378534
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,9300.0,2026-09-10T02:35:00Z,-0.0004543389877653681,0.0020984398361179046,-0.0009388918442709837,0.002343371834952526,-0.0018059165274308953,-0.001081732037278016,-0.0015026029309694877,0.002586367002704722
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,9360.0,2026-09-10T02:36:00Z,-4.7740286390762776e-05,5.1949882617918774e-05,-6.198160917847417e-05,9.391296569186121e-05,-5.238542932772816e-05,-9.124789812631207e-05,-2.6132429553626935e-05,0.00010841271139813588
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,9420.0,2026-09-10T02:37:00Z,-0.0011232968972763047,0.003123855094600003,-0.0018310379346075933,0.003791169541112743,-0.0027621958054169227,-0.002285893252462756,-0.0021503763214525407,0.00418080757186711
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,9480.0,2026-09-10T02:38:00Z,-0.00090865432866849,0.002110854438797105,-0.0013837834558216855,0.00268257633692002,-0.0018916730404328064,-0.0017741523805625548,-0.0014220131738795772,0.0029577297084154167
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,9540.0,2026-09-10T02:39:00Z,-0.0003456261765677482,0.0006331865733955055,-0.0004879884727415629,0.000870927919052906,-0.0005796296775884002,-0.0006490870063657894,-0.000407864853002593,0.0009610609987347119
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,9600.0,2026-09-10T02:40:00Z,-0.0005193828656047117,0.0008740335033508018,-0.000713551344233565,0.0012421145868723085,-0.0008064184875422598,-0.0009565770398012319,-0.0005561453519931092,0.0013691778783884775
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,9660.0,2026-09-10T02:41:00Z,-0.0005317410796124022,0.0007494863893953152,-0.0006960426617297344,0.001152802589598064,-0.0007052078920821714,-0.0009516076815430097,-0.00045836756612516183,0.0012700299903160342
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,9720.0,2026-09-10T02:42:00Z,-0.0006284208211582154,0.0007380076567642391,-0.0007871954039728735,0.001248697174635958,-0.0007112230804295905,-0.0010948273398980746,-0.00043014392048235095,0.001374594109783676
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,9780.0,2026-09-10T02:43:00Z,-0.0003884233592543751,0.00045390606828732416,-0.00048641800276527647,0.0007703933399612634,-0.0004368576611568642,-0.0006775975336381634,-0.0002609450433510574,0.0008473932672339642
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,9840.0,2026-09-10T02:44:00Z,-0.0017077486518246587,0.0014086135706747882,-0.001995133516174974,0.0029801267417113035,-0.0014423653382777957,-0.0028496649484566206,-0.0007281029112959914,0.0032758421721696533
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,9900.0,2026-09-10T02:45:00Z,-0.0021441651369968895,0.0016616795619484037,-0.0024792102522042114,0.0036749294654379963,-0.0017232117954790738,-0.0035553040511615563,-0.0008350768965215138,0.004038192567397943
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,9960.0,2026-09-10T02:46:00Z,-0.000461817307950696,0.0002313799996045418,-0.0005045330908615142,0.0007220564866505242,-0.0002652118524792968,-0.0007422444880944568,-7.773337529215496e-05,0.0007920269467867956
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,10020.0,2026-09-10T02:47:00Z,-0.0007972230378072709,0.0004054290911881253,-0.0008716473303138628,0.0012488820554542239,-0.0004644817863663775,-0.0012801550930419126,-0.00014482903765156152,0.0013694947397687683
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,10080.0,2026-09-10T02:48:00Z,-0.0007654061846551485,0.00028886370273539796,-0.0008128716331157193,0.001153277572048712,-0.00036345948473126555,-0.001208406485986302,-6.31539265327774e-05,0.0012634624849402482
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,10140.0,2026-09-10T02:49:00Z,-0.0007893468136899173,0.00021975665731588379,-0.0008195337386496249,0.001158877443693727,-0.00031115021670302667,-0.001230113344519168,-6.9402261715367786e-06,0.0012688740932250866
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,10200.0,2026-09-10T02:50:00Z,-0.0008209931365854573,0.00014541637938236818,-0.0008324502971390757,0.0011781974159367518,-0.0002560032186238459,-0.0012625821499412382,5.453681950484679e-05,0.0012894283997096202
