model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,3900.0,2026-09-10T01:05:00Z,-3874.100236688011,-5047.756891704084,-2639.30906374584,3.4576432239878483,-5.086081266546977,4.51314339554959,6888.719374137919,7.628366969614274
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,3960.0,2026-09-10T01:06:00Z,-3658.2975033409966,-5341.62914839243,-2362.930466489225,3.7330860866930764,-4.706169900512857,4.696065213181719,6891.994121542008,7.624761986423582
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4020.0,2026-09-10T01:07:00Z,-3426.464897233002,-5612.096184872391,-2076.197870035021,3.9917821879241795,-4.306206514973233,4.8581587648218765,6895.424778486614,7.620987217522562
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4080.0,2026-09-10T01:08:00Z,-3179.6405978789057,-5858.00953413672,-1780.3811942885586,4.232633366046858,-3.8880257243293075,4.998766733091168,6898.996103107523,7.617059675247302
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4140.0,2026-09-10T01:09:00Z,-2918.926058717293,-6078.333012793569,-1476.7867530546396,4.45462933136323,-3.4535340478370693,5.117333595467979,6902.692276544904,7.612996980606044
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4200.0,2026-09-10T01:10:00Z,-2645.4806182185134,-6272.146736201493,-1166.7511000536938,4.656851456406634,-3.0046999148152884,5.213407069098763,6906.496978301616,7.608817275586039
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4260.0,2026-09-10T01:11:00Z,-2360.515900795279,-6438.650530518968,-851.6348057925405,4.8384759921016425,-2.543543568595046,5.28663897341089,6910.39346307407,7.604539134403356
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4320.0,2026-09-10T01:12:00Z,-2065.2900419323514,-6577.166737719659,-532.8161997124848,4.99877671173444,-2.072126939502992,5.336785528235129,6914.364638616252,7.600181474252606
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4380.0,2026-09-10T01:13:00Z,-1761.1017716784286,-6687.142413727452,-211.6851108481296,5.137126989831519,-1.5925435532344865,5.3637071092807345,6918.39314420887,7.595763466087715
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4440.0,2026-09-10T01:14:00Z,-1449.2843900742319,-6768.150923673245,110.3633611898452,5.253001327737435,-1.1069085364381992,5.367367486358442,6922.461429320135,7.591304445934753
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4500.0,2026-09-10T01:15:00Z,-1131.1996672551802,-6819.892941836547,431.93501470995193,5.345976341867619,-0.6173487763208656,5.347832572697155,6926.551832062088,7.586823827204229
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4560.0,2026-09-10T01:16:00Z,-808.2316998963639,-6842.196867083779,751.6426254892888,5.4157312342564055,-0.12599328571102647,5.305268716042773,6930.646657066054,7.58234101443392
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4620.0,2026-09-10T01:17:00Z,-481.7807543950178,-6835.018667534208,1068.1119108496698,5.462047768102999,0.36503618058738685,5.239940563969773,6934.728252422403,7.5778753188550585
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4680.0,2026-09-10T01:18:00Z,-153.257125745278,-6798.441170762691,1379.987353716585,5.484809773531654,0.8536342180522314,5.152208536995874,6938.779085352883,7.573445876135326
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4740.0,2026-09-10T01:19:00Z,175.92496051422967,-6732.672818081725,1685.9378641533576,5.484002210730785,1.3377205389590634,5.042525943695838,6942.781816307815,7.569071566612293
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4800.0,2026-09-10T01:20:00Z,504.35337757393495,-6638.045903335916,1984.6622579197576,5.4597098190338675,1.8152483844679823,4.911435772098539,6946.719371205096,7.564770938291365
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4860.0,2026-09-10T01:21:00Z,830.6240338844634,-6515.014318197366,2274.8945336520546,5.412115381376723,2.284212559085488,4.759567191265422,6950.575011552871,7.560562132843603
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4920.0,2026-09-10T01:22:00Z,1153.3466947615952,-6364.150827183602,2555.408932273026,5.341497633942822,2.7426570695467167,4.587631796136853,6954.332402222372,7.55646281480146
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,4980.0,2026-09-10T01:23:00Z,1471.1506686697626,-6186.1438965474545,2825.024764191815,5.248228850728869,3.188682355087222,4.396419627547873,6957.975676661699,7.552490104115042
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5040.0,2026-09-10T01:24:00Z,1782.690339559912,-5981.794101831689,3082.6109917239564,5.132772132270182,3.620452100624596,4.186794997810977,6961.48949936477,7.54866051219827
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5100.0,2026-09-10T01:25:00Z,2086.650528367864,-5752.010139263693,3327.0905559339108,4.995678426906068,4.0361996285049795,3.9596921504961484,6964.859125432103,7.544989881563741
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5160.0,2026-09-10T01:26:00Z,2381.751668448266,-5497.804466313393,3557.4444387618873,4.837583311788512,4.434233868155289,3.7161107810625307,6968.0704570813205,7.541493329117205
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5220.0,2026-09-10T01:27:00Z,2666.7547813093224,-5220.288596678238,3772.715452832725,4.659203559393318,4.812944906196962,3.457111442865717,6971.110096985115,7.538185193157815
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5280.0,2026-09-10T01:28:00Z,2940.4662405101494,-4920.668074721379,3972.011752749441,4.461333513631546,5.170809122308954,3.1838108608314277,6973.9653983327,7.535078984108504
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5340.0,2026-09-10T01:29:00Z,3201.7423129743415,-4600.237154002111,4154.510062943032,4.244841297830366,5.506393918373465,2.8973771727992497,6976.624511527522,7.53218733898226
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5400.0,2026-09-10T01:30:00Z,3449.4934682514963,-4260.373204030292,4319.458618281419,4.010664874904136,5.8183620502024125,2.5990251162448383,6979.076427449029,7.529521979574595
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5460.0,2026-09-10T01:31:00Z,3682.6884474173057,-3902.530868777441,4466.179814634801,3.759807978014642,6.105475572437694,2.2900111758275914,6981.311017219691,7.527093674360058
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5520.0,2026-09-10T01:32:00Z,3900.358084339238,-3528.2359998141005,4594.0725674554,3.4933359279672014,6.366599408062202,1.9716287050213652,6983.319068430205,7.524912204061167
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5580.0,2026-09-10T01:33:00Z,4101.598872948222,-3139.079386242297,4702.614377161902,3.212371351547318,6.600704554374147,1.6452030330025704,6985.092317785876,7.522986330851493
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5640.0,2026-09-10T01:34:00Z,4285.576274948876,-2736.7103028783813,4791.36310073021,2.918089813007857,6.806870937292475,1.3120865660230387,6986.623480145784,7.521323771150614
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5700.0,2026-09-10T01:35:00Z,4451.527763075509,-2322.8298974383483,4859.958429391362,2.6117153690036217,6.9842899255067445,0.9736538907106694,6987.906273933391,7.519931171966985
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5760.0,2026-09-10T01:36:00Z,4598.765595564332,-1899.1844368060242,4908.123072735101,2.294516055469368,7.132266515294905,0.6312968851414098,6988.935442903092,7.518814090745487
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5820.0,2026-09-10T01:37:00Z,4726.679317971417,-1467.5584318433978,4935.663649825239,1.9677993132764102,7.250221195842819,0.2864198421303898,6989.706774251664,7.5179769786788775
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5880.0,2026-09-10T01:38:00Z,4834.737988830335,-1029.7676596486667,4942.47128816343,1.6329073580063769,7.337691503648167,-0.059565391986722026,6990.217113067187,7.517423167446702
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,5940.0,2026-09-10T01:39:00Z,4922.492125923394,-587.6521016958069,4928.521931504644,1.291212497869785,7.394333273117371,-0.4052442607567947,6990.46437311053,7.517154859350851
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6000.0,2026-09-10T01:40:00Z,4989.575370147779,-143.06881591184884,4893.8763576448,0.944112402690329,7.419921588807584,-0.7492043215771587,6990.44754392639,7.517173120823841
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6060.0,2026-09-10T01:41:00Z,5035.7058641054155,302.11523952572685,4838.679907383117,0.593025325988671,7.41435144296724,-1.090040049068578,6990.166694282222,7.517477879293546
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6120.0,2026-09-10T01:42:00Z,5060.687342646593,746.0304130517037,4763.161925923806,0.2393852815449655,7.3776381001294125,-1.426357616903987,6989.622971934302,7.518067923396377
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6180.0,2026-09-10T01:43:00Z,5064.409932666513,1186.8115796628665,4667.634918038584,-0.11536282459243195,7.309917168553885,-1.7567796571044585,6988.818599720998,7.518940906539488
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6240.0,2026-09-10T01:44:00Z,5046.850659505905,1622.6053563101548,4552.493418378199,-0.46976810584609013,7.211444376338308,-2.079949995526736,6987.7568679840615,7.520093353821036
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6300.0,2026-09-10T01:45:00Z,5008.073657356708,2051.5772948990884,4418.212578412396,-0.8223786496965952,7.082595048068191,-2.3945383617364477,6986.442123319793,7.521520672325798
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6360.0,2026-09-10T01:46:00Z,4948.23008113709,2471.919034759573,4265.346471607956,-1.1717465138661345,6.92386327599196,-2.699245070694783,6984.879753663274,7.523217164821021
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6420.0,2026-09-10T01:47:00Z,4867.557717392134,2881.855396031475,4094.526118637404,-1.5164327622382037,6.735860777933173,-2.99280567269405,6983.076169710835,7.525176046884057
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6480.0,2026-09-10T01:48:00Z,4766.380291912806,3279.6513948955476,3906.4572346600635,-1.8550125377899613,6.519315432529391,-3.273995566771549,6981.038782688653,7.527389467498915
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6540.0,2026-09-10T01:49:00Z,4645.106471961283,3663.619160970727,3701.917701044475,-2.186080168702768,6.275069480958077,-3.541634571427167,6978.775978478952,7.529848533162874
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6600.0,2026-09-10T01:50:00Z,4504.2285612601845,4032.124736511302,3481.7547643183902,-2.5082543024668076,6.00407738311555,-3.794591444886429,6976.29708812004,7.532543335546646
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6660.0,2026-09-10T01:51:00Z,4344.320886260397,4383.594736286415,3246.8819656495407,-2.820183061220363,5.70740331529617,-4.031788345409057,6973.612354702297,7.535462982751906
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6720.0,2026-09-10T01:52:00Z,4166.037872660353,4716.52284622737,2998.2758047860316,-3.1205492097794907,5.386218295814891,-4.252205220268136,6970.732896689591,7.538595634208143
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6780.0,2026-09-10T01:53:00Z,3970.1118117205488,5029.476138105396,2736.972143126653,-3.4080753258400533,5.04179692476462,-4.454884110045195,6967.670667704228,7.541928539246373
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6840.0,2026-09-10T01:54:00Z,3757.350316611611,5321.101176676119,2464.0623514539993,-3.6815289596954184,4.675513724236028,-4.638933352833252,6964.438412823993,7.545448079380326
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6900.0,2026-09-10T01:55:00Z,3528.6334698612595,5590.129894921088,2180.6892088504005,-3.9397277685383494,4.288839065883693,-4.803531670848598,6961.04962145165,7.549139814315786
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,6960.0,2026-09-10T01:56:00Z,3284.910663932291,5835.385212257626,1888.0425604294583,-4.181544608037611,3.883334673727163,-4.947932119860974,6957.518476830953,7.5529885316960454
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,7020.0,2026-09-10T01:57:00Z,3027.197138075398,6055.786369903482,1587.3547427532023,-4.40591256143588,3.4606486915527084,-5.07146587980286,6953.859802298416,7.556978300575471
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,7080.0,2026-09-10T01:58:00Z,2756.5702158598524,6250.353957001216,1279.895787162635,-4.61182988394746,3.0225103062489174,-5.173545862956264,6950.0890043770705,7.561092528594241
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,7140.0,2026-09-10T01:59:00Z,2474.1652491919976,6418.21460065883,966.9684127211857,-4.798364837787916,2.570723920878563,-5.2536701142872335,6946.222012836907,7.5653140228051035
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,7200.0,2026-09-10T02:00:00Z,2181.1712761833223,6558.605292777992,649.9028220467685,-4.964660390792744,2.1071628742638167,-5.311424976853313,6942.275217866764,7.569625054077865
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,7260.0,2026-09-10T02:01:00Z,1878.8264019206918,6670.877326449607,330.05131497624575,-5.10993874933195,1.6337627073368521,-5.3464879937982674,6938.26540452376,7.574007424979054
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,7320.0,2026-09-10T02:02:00Z,1568.4129130120882,6754.499814828052,8.782736750569661,-5.2335056941576195,1.1525139804683227,-5.358630517322649,6934.209684649007,7.578442540993286
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,7380.0,2026-09-10T02:03:00Z,1251.2521387192153,6809.062765778542,-312.52322078893775,-5.334754685990518,0.6654546504067104,-5.3477199942289335,6930.125426461877,7.582911484919339
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,7440.0,2026-09-10T02:04:00Z,928.6990735276339,6834.279686253372,-632.4818446644539,-5.413170706118088,0.17466202030531003,-5.313721897235324,6926.030182069432,7.587395094238227
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,7500.0,2026-09-10T02:05:00Z,602.1367781259814,6829.989691316217,-949.7093307071341,-5.468333796098978,-0.31775571846800515,-5.256701271279081,6921.941613152333,7.591874041213044
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,7560.0,2026-09-10T02:06:00Z,272.970577945245,6796.1590940199285,-1262.828793971465,-5.499922259905624,-0.8096683285108591,-5.176823864530644,6917.877415113466,7.596328915441521
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,7620.0,2026-09-10T02:07:00Z,-57.37791937949871,6732.882453969127,-1570.4763338167159,-5.507715491540722,-1.2989327225558038,-5.074356814850498,6913.855240000043,7.600740308542555
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,7680.0,2026-09-10T02:08:00Z,-387.47696404857504,6640.383064376228,-1871.3071261413813,-5.491596391385673,-1.783402477699331,-4.949668863970892,6909.892618533984,7.6050889006182665
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,7740.0,2026-09-10T02:09:00Z,-715.8909358782149,6519.012859754971,-2164.0015136539214,-5.451553335322464,-2.2609376257709313,-4.803230073795424,6906.006881608194,7.609355548093739
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,7800.0,2026-09-10T02:10:00Z,-1041.1867199426956,6369.251729089546,-2447.271063604276,-5.387681662051007,-2.729414671978014,-4.63561102189179,6902.215081627782,7.61352137249868
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,7860.0,2026-09-10T02:11:00Z,-1361.9401561810082,6191.706222363915,-2719.8645611199413,-5.300184646027375,-3.1867367881768076,-4.447481456506642,6898.533914094685,7.6175678497191095
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,7920.0,2026-09-10T02:12:00Z,-1676.742531192498,5987.107641721831,-2980.573905221737,-5.189373926089829,-3.63084412161267,-4.239608395243956,6894.979639851196,7.621476899214041
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,7980.0,2026-09-10T02:13:00Z,-1984.2070787452003,5756.309512232886,-3228.2398737706962,-5.055669363121035,-4.0597241548693646,-4.012853655893846,6891.568008412049,7.62523097266247
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,8040.0,2026-09-10T02:14:00Z,-2282.97545403572,5500.28443123578,-3461.7577230495262,-4.899598304005215,-4.471422048190723,-3.768170812738276,6888.314182825676,7.62881314148076
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,8100.0,2026-09-10T02:15:00Z,-2571.724145507481,5220.120299481526,-3680.0825874380653,-4.721794233651759,-4.864050891412338,-3.506601576940385,6885.232666512449,7.632207182630524
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,8160.0,2026-09-10T02:16:00Z,-2849.1707870900154,4917.015941763917,-3882.2346447264886,-4.522994801930968,-5.235801789582737,-3.22927160527862,6882.337232530984,7.635397662122851
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,8220.0,2026-09-10T02:17:00Z,-3114.0803330976987,4592.2761293528965,-4067.304013042934,-4.304039217946323,-5.58495370407113,-2.9373857474360694,6879.640855722445,7.638370015617101
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,8280.0,2026-09-10T02:18:00Z,-3365.271057750206,4247.306021283069,-4234.455346168622,-4.065865010079628,-5.909882969648016,-2.6322227482081284,6877.155648177132,7.641110625511832
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,8340.0,2026-09-10T02:19:00Z,-3601.6203413724174,3883.6050463336037,-4382.932095182766,-3.809504156604979,-6.2090724077655794,-2.3151294272465415,6874.892798457194,7.643606893932298
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,8400.0,2026-09-10T02:20:00Z,-3822.070205816553,3502.7602523022724,-4512.060405924373,-3.5360785982765726,-6.481119957117735,-1.9875143652057212,6872.862514994003,7.64584731103352
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,8460.0,2026-09-10T02:21:00Z,-4025.632562535696,3106.4391538572436,-4621.252623674711,-3.246795151044993,-6.724746744563975,-1.6508411312829496,6871.073974058599,7.647821518060462
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,8520.0,2026-09-10T02:22:00Z,-4211.394138030494,2696.38211477593,-4710.010378741719,-2.94293984382927,-6.938804522671907,-1.3066210930299436,6869.535272678629,7.649520364637297
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,8580.0,2026-09-10T02:23:00Z,-4378.521043087477,2274.3943046808026,-4777.92722924829,-2.6258717129446385,-7.122282404459809,-0.9564058548415841,6868.253386845637,7.65093595979576
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,8640.0,2026-09-10T02:24:00Z,-4526.2629543182575,1842.3372743893071,-4824.6908403649695,-2.2970160912326487,-7.274312831365744,-0.601779376584246,6867.234135322583,7.652061716298173
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,8700.0,2026-09-10T02:25:00Z,-4653.9568789766245,1402.1201976434972,-4850.084682452879,-1.9578574360360534,-7.394176716969715,-0.24434982830349997,6866.48214932346,7.652892387862948
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,8760.0,2026-09-10T02:26:00Z,-4761.030476850442,955.6908302140237,-4853.989234056653,-1.6099317457844315,-7.48130771646075,0.11425875924896417,6866.000848295302,7.6534240989588955
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,8820.0,2026-09-10T02:27:00Z,-4847.004916165556,505.0262401280274,-4836.382679366705,-1.2548186199944222,-7.535295580157548,0.4724149854914302,6865.792421988098,7.653654366898433
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,8880.0,2026-09-10T02:28:00Z,-4911.497243861304,52.123365004196685,-4797.341093607288,-0.8941330218376651,-7.555888558424093,0.8284886473076702,6865.857818950937,7.653582116027917
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,8940.0,2026-09-10T02:29:00Z,-4954.222254257632,-401.0105458476736,-4737.03811375002,-0.5295168060011388,-7.5429948349162945,1.180859316456556,6866.196741543528,7.653207683884829
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,9000.0,2026-09-10T02:30:00Z,-4974.9938439833695,-852.3675458195526,-4655.744095947621,-0.16263007728581003,-7.496682975083471,1.5279248603857343,6866.807647501858,7.652532819265077
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,9060.0,2026-09-10T02:31:00Z,-4973.725845021071,-1299.9486026682894,-4553.824765074113,0.20485755279364537,-7.417181387050539,1.8681098402640068,6867.687758045797,7.651560672218236
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,9120.0,2026-09-10T02:32:00Z,-4950.432331790713,-1741.7731483616071,-4431.739365690062,0.5712757432668083,-7.304876802238658,2.1998737214927484,6868.833072465751,7.650295776062771
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,9180.0,2026-09-10T02:33:00Z,-4905.2274022855845,-2175.888508764609,-4290.038327570014,0.9349621667545717,-7.16031179315891,2.5217188342943113,6870.238389075519,7.648744021586004
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,9240.0,2026-09-10T02:34:00Z,-4838.324437332014,-2600.3791561648804,-4129.360462582078,1.2942711512519445,-6.984181355555245,2.8321980251559427,6871.897332370224,7.646912623663603
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,9300.0,2026-09-10T02:35:00Z,-4750.034846014398,-3013.3757295448163,-3950.4297131478515,1.6475821555216115,-6.777328591308004,3.129921943864155,6873.802386182061,7.6448100805995525
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,9360.0,2026-09-10T02:36:00Z,-4640.766309134898,-3413.0637699553445,-3754.0514756906027,1.993308015765289,-6.540739537081102,3.413565915513159,6875.944932583311,7.642446126548963
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,9420.0,2026-09-10T02:37:00Z,-4511.020536213273,-3797.692121281565,-3541.1085253619717,2.329902904828031,-6.275537191464429,3.681876352114665,6878.315296246108,7.639831677441627
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,9480.0,2026-09-10T02:38:00Z,-4361.390554931356,-4165.580950066212,-3312.5565708900604,2.655869949491284,-5.982974800210054,3.933676664167016,6880.90279393234,7.636978770873435
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,9540.0,2026-09-10T02:39:00Z,-4192.557555048624,-4515.12934181294,-3069.419470588808,2.9697684563266438,-5.664428464991287,4.167872638643338,6883.695788755131,7.633900500474713
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,9600.0,2026-09-10T02:40:00Z,-4005.2873116265564,-4844.822435265103,-2812.784142391346,3.2702207020066996,-5.321389145857968,4.383457256211042,6886.681748825989,7.6306109452990345
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,9660.0,2026-09-10T02:41:00Z,-3800.426214872798,-5153.238060480206,-2543.795202207152,3.5559182497874975,-4.955454131176155,4.579514926977188,6889.847309878957,7.627125094802725
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,9720.0,2026-09-10T02:42:00Z,-3578.8969360315605,-5439.052851027317,-2263.6493659501452,3.8256277599707067,-4.56831805130824,4.7552251305467585,6893.178341445328,7.623458770003983
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,9780.0,2026-09-10T02:43:00Z,-3341.6937604911977,-5701.047805255593,-1973.5896512451945,4.078196268403312,-4.161763513618962,4.909865452569459,6896.660016139518,7.619628541421416
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,9840.0,2026-09-10T02:44:00Z,-3089.877620647653,-5938.11327624928,-1674.8994151033173,4.31255591336197,-3.7376514366157654,5.042814016129035,6900.27688160849,7.615651644395024
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,9900.0,2026-09-10T02:45:00Z,-2824.5708620545033,-6149.253374733324,-1368.8962637766958,4.527728097386595,-3.2979111602028173,5.153551312200535,6904.0129346937265,7.611545892388627
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,9960.0,2026-09-10T02:46:00Z,-2546.9517770140696,-6333.589773762872,-1056.9258705845818,4.722827076669344,-2.8445304072199065,5.241661438881078,6907.851697355679,7.607329588861823
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,10020.0,2026-09-10T02:47:00Z,-2258.248940032982,-6490.364908463548,-740.3557367658196,4.897062976377239,-2.3795451687400253,5.30683276411699,6911.776293915855,7.603021438282564
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,10080.0,2026-09-10T02:48:00Z,-1959.7353794983335,-6618.944568336911,-420.5689293927142,5.049744235706556,-1.9050295821152152,5.34885803114734,6915.769529180734,7.598640456828778
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,10140.0,2026-09-10T02:49:00Z,-1652.7226195504747,-6718.819883663209,-98.95782910684844,5.1802794914650985,-1.4230858666010888,5.367633929818244,6919.813967024216,7.594205883300091
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,10200.0,2026-09-10T02:50:00Z,-1338.5546254626286,-6789.608711284365,223.0820810551185,5.2881789134982355,-0.93583437667462,5.363160160265382,6923.892009020925,7.5897370907292405
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,10260.0,2026-09-10T02:51:00Z,-1018.6016849158962,-6831.05642850433,544.1583561526427,5.373055009273555,-0.445403828008199,5.335538018199747,6927.985972740893,7.585253499148125
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,10320.0,2026-09-10T02:52:00Z,-694.2542564130551,-6843.036146979019,862.8876313775046,5.434622918388118,0.046078254403689935,5.284968533162722,6932.0781693366225,7.58077448992637
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,10380.0,2026-09-10T02:53:00Z,-366.9168147393625,-6825.54836126857,1177.9015397940284,5.472700220645897,0.5364948221327033,5.211750192652139,6936.150980075599,7.576319322061502
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,10440.0,2026-09-10T02:54:00Z,-38.00172188744286,-6778.720049182349,1487.852481948056,5.487206283667632,1.0237482851361677,5.116276285983077,6940.186931494867,7.571907050760302
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,10500.0,2026-09-10T02:55:00Z,291.07684974977167,-6702.803243159875,1791.4192255564674,5.478161177748932,1.505769157153416,4.999031902167055,6944.168768878542,7.567556448611008
