model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,244080.0,2026-09-12T19:48:00Z,-4708.478429813829,1379.6593994578664,-4809.123558966872,-2.8465842908057915,-7.055558580949709,0.7856131001036109,6870.291011881865,7.648603595227679
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,244140.0,2026-09-12T19:49:00Z,-4868.753713415454,953.5918527986834,-4751.375551510896,-2.493932859734646,-7.14147130374403,1.1386356817022598,6869.473762604837,7.649627749551559
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,244200.0,2026-09-12T19:50:00Z,-5007.527261071977,523.3131501633417,-4672.585393408815,-2.1301276739995254,-7.195873579597987,1.4867531264752964,6868.932972610106,7.650390535141265
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,244260.0,2026-09-12T19:51:00Z,-5124.178600669782,90.7226750772551,-4573.094865288246,-1.7568023816562415,-7.218498237403093,1.8283870659525345,6868.670437738371,7.65088692077769
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,244320.0,2026-09-12T19:52:00Z,-5218.186735770402,-342.26862451288264,-4453.339641857003,-1.3756378318719857,-7.209227213778908,2.1619873936689418,6868.686525561577,7.651112726574565
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,244380.0,2026-09-12T19:53:00Z,-5289.132729979543,-773.7472188629209,-4313.847358242489,-0.988353767398942,-7.16809262165568,2.48604017725203,6868.980188081391,7.6510646817993635
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,244440.0,2026-09-12T19:54:00Z,-5336.701784162182,-1201.8060183396065,-4155.235205590809,-0.5967002348914229,-7.095276987768791,2.7990754289771282,6869.548984655281,7.6507404844619025
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,244500.0,2026-09-12T19:55:00Z,-5360.684791044431,-1624.5533841875556,-3978.2070659978153,-0.2024487628046421,-6.991112641284674,3.0996746818912317,6870.389114669217,7.650138861370361
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,244560.0,2026-09-12T19:56:00Z,-5360.979354858705,-2040.12207683416,-3783.5502000534107,0.19261663902091886,-6.856080241659646,3.3864783175224646,6871.495459354651,7.649259627228853
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,244620.0,2026-09-12T19:57:00Z,-5337.590267061336,-2446.678089896159,-3572.1315035374005,0.5867085998206595,-6.690806440586395,3.6581925907024906,6872.8616320401925,7.6481037412659685
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,244680.0,2026-09-12T19:58:00Z,-5290.62943276388,-2842.429317966329,-3344.893353070323,0.97804556635758,-6.496060680462926,3.9135962972695766,6874.480036037345,7.646673359842849
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,244740.0,2026-09-12T19:59:00Z,-5220.315246342547,-3225.634006650839,-3102.8490637484247,1.3648609740884368,-6.272751140129036,4.1515470315092395,6876.341929286476,7.644971883493943
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,244800.0,2026-09-12T20:00:00Z,-5126.971418685165,-3594.6089342368205,-2847.0779849245296,1.7454123432951276,-6.021919847508591,4.370986982219996,6878.437494834977,7.6430039969034125
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,244860.0,2026-09-12T20:01:00Z,-5011.025262651654,-3947.7372758251154,-2578.720263277448,2.117990230876641,-5.744736988079332,4.570948219322444,6880.7559161846375,7.6407757004130605
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,244920.0,2026-09-12T20:02:00Z,-4873.005447502676,-4283.476102781594,-2298.9713050810424,2.480926968004589,-5.442494447535166,4.750557426980592,6883.285456530027,7.638294331790575
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,244980.0,2026-09-12T20:03:00Z,-4713.539237224566,-4600.363472943824,-2009.075972079368,2.832605114528237,-5.1165986363510605,4.9090400442520705,6886.013540913055,7.635568577154646
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,245040.0,2026-09-12T20:04:00Z,-4533.34923177392,-4897.025070154293,-1710.3225475383572,3.171465562944455,-4.768562652934755,5.045723780262759,6888.926840340442,7.632608470150676
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,245100.0,2026-09-12T20:05:00Z,-4333.249634206628,-5172.180355346135,-1404.0365108245007,3.496015227949635,-4.399997850377547,5.160041477703683,6892.0113569486075,7.629425378690402
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,245160.0,2026-09-12T20:06:00Z,-4114.142070367665,-5424.648195535827,-1091.57416021167,3.804834262041401,-4.012604879234833,5.251533305928728,6895.25250935316,7.626031978804051
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,245220.0,2026-09-12T20:07:00Z,-3877.0109912267008,-5653.351941617498,-774.3161245030593,4.096582743266384,-3.6081642850365725,5.3198482729139895,6898.635217385277,7.622442215397069
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,245280.0,2026-09-12T20:08:00Z,-3622.9186909830573,-5857.323930730217,-453.6608044520536,4.37000678789956,-3.1885267441444287,5.364745053623124,6902.143985492867,7.618671249948135
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,245340.0,2026-09-12T20:09:00Z,-3352.999976672723,-6035.709394096682,-131.0177848619675,4.623944048432544,-2.755603024977148,5.3860921406924165,6905.762984167959,7.614735395424228
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,245400.0,2026-09-12T20:10:00Z,-3068.45652714143,-6187.769756514816,192.19874235849636,4.857328565551544,-2.311353763411413,5.383867331583814,6909.4761288509035,7.6106520389158865
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,245460.0,2026-09-12T20:11:00Z,-2770.550980864926,-6312.8853190241125,514.5765049948652,5.069194951583342,-1.8577791412803588,5.358156574236825,6913.267155854351,7.606439552706098
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,245520.0,2026-09-12T20:12:00Z,-2460.6007931777885,-6410.557321565573,834.7115895373149,5.258681891947252,-1.3969085553418767,5.309152200577179,6917.119694943341,7.602117194675097
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,245580.0,2026-09-12T20:13:00Z,-2139.971904006905,-6480.409387609603,1151.2147567208492,5.425034960233642,-0.9307903609346744,5.237150583828378,6921.0173383000165,7.5977049991073
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,245640.0,2026-09-12T20:14:00Z,-1810.0722572007508,-6522.18835764702,1462.7176002465887,5.567608751400295,-0.46148176989444634,5.142549261266195,6924.943705690704,7.593223659103131
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,245700.0,2026-09-12T20:15:00Z,-1472.3452120203303,-6535.764523039516,1767.878517979563,5.685868346014061,0.008961023676528596,5.025843568732898,6928.88250573747,7.588694401906288
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,245760.0,2026-09-12T20:16:00Z,-1128.2628863443692,-6521.131275933151,2065.388467810268,5.779390126264807,0.47849242330995756,4.887622836800661,6932.817593274708,7.584138858535458
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,245820.0,2026-09-12T20:17:00Z,-779.3194696836463,-6478.40419469012,2353.9764834390176,5.847861971466722,0.94508665729635,4.728566200892709,6936.733022842271,7.5795789291590046
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,245880.0,2026-09-12T20:18:00Z,-427.02454225034427,-6407.819587542448,2632.4149285240505,5.8910828667955615,1.4067466032889349,4.549438078924597,6940.613098429639,7.5750366456728315
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,245940.0,2026-09-12T20:19:00Z,-72.89643414875135,-6309.73251988393,2899.5244708570553,5.908961963981872,1.8615121697596912,4.351083370140347,6944.4424196397,7.570534032937162
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,246000.0,2026-09-12T20:20:00Z,281.54434369052973,-6184.61435277594,3154.1787614263358,5.90151713651906,2.307468202963207,4.134422427846165,6948.205924485778,7.566092970099678
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,246060.0,2026-09-12T20:21:00Z,634.7815678502589,-6033.049821846329,3395.3088063356136,5.868873074617877,2.7427518972669014,3.9004458567736666,6951.888929071193,7.561735053382837
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,246120.0,2026-09-12T20:22:00Z,985.3096438224503,-5855.733686820202,3621.9070225087407,5.8112589666477135,3.1655596956005243,3.650209182945141,6955.477164427223,7.557481461645207
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,246180.0,2026-09-12T20:23:00Z,1331.6397970641328,-5653.466982461751,3833.0309708778136,5.729005814185462,3.574153675157812,3.3848274402942575,6958.956810802802,7.553352825943185
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,246240.0,2026-09-12T20:24:00Z,1672.306093128506,-5427.152901763891,4027.8067632830157,5.622543427109589,3.966867421169579,3.105469714058999,6962.314529708304,7.54936910422371
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,246300.0,2026-09-12T20:25:00Z,2005.871269028196,-5177.7923418434,4205.432141574359,5.492397143520866,4.342111398412153,2.8133536762600646,6965.537494016642,7.545549462173244
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,246360.0,2026-09-12T20:26:00Z,2330.9323606026524,-4906.479142237819,4365.179229374961,5.339184316752982,4.698377836002263,2.509740143560737,6968.613416418363,7.541912161136497
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,246420.0,2026-09-12T20:27:00Z,2646.1261131032725,-4614.395044216512,4506.3969586283165,5.163610608482776,5.034245145877123,2.1959276826246974,6971.530576514133,7.538474453902508
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,246480.0,2026-09-12T20:28:00Z,2950.1341644375043,-4302.804398376052,4628.513174402828,4.966466123098722,5.3483818991175305,1.873247282892025,6974.277846808672,7.5352524890382835
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,246540.0,2026-09-12T20:29:00Z,3241.6879924954633,-3973.048646255567,4731.0364224689,4.748621414181314,5.639550386924757,1.5430571116165246,6976.844717845581,7.532261224333292
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,246600.0,2026-09-12T20:30:00Z,3519.573619696597,-3626.540600046796,4813.557424907893,4.511023389335595,5.906609794621089,1.20673736117317,6979.221322693376,7.529514349803563
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,246660.0,2026-09-12T20:31:00Z,3782.636069325458,-3264.7585427512313,4875.750249476332,4.254691134837538,6.148519017547563,0.8656851941618268,6981.398460960211,7.527024220593433
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,246720.0,2026-09-12T20:32:00Z,4029.783569368979,-2889.240169414164,4917.373178656728,3.9807116767499986,6.364339147242861,0.521309787795538,6983.367622478796,7.524801800007307
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,246780.0,2026-09-12T20:33:00Z,4259.9915004250415,-2501.576388400153,4938.269284307411,3.690235690459633,6.553235654886302,0.17502747554462403,6985.121010764866,7.522856612804122
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,246840.0,2026-09-12T20:34:00Z,4472.30608483331,-2103.4050001180717,4938.36671361091,3.384473166102008,6.714480296773517,-0.17174301892959137,6986.651566312647,7.521196708794111
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,246900.0,2026-09-12T20:35:00Z,4665.847814500703,-1696.404269202072,4917.6786916497595,3.064689033183945,6.847452763676548,-0.51758526283364,6987.952989749866,7.5198286366912725
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,246960.0,2026-09-12T20:36:00Z,4839.8146149779695,-1282.2864049460663,4876.303245448334,2.7321987439721003,6.951642092440885,-0.8610897192452213,6989.019764833536,7.518757428095976
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,247020.0,2026-09-12T20:37:00Z,4993.48474321791,-862.7909638048876,4814.422653748509,2.3883638119723885,7.026647854216377,-1.2008582860267423,6989.847181226514,7.517986591410096
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,247080.0,2026-09-12T20:38:00Z,5126.219416141835,-439.6781870386419,4732.30262617486,2.034587299138777,7.072181129436539,-1.535508778978606,6990.431356954205,7.5175181154218365
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,247140.0,2026-09-12T20:39:00Z,5237.46516669359,-14.72228610361033,4630.291214830284,1.6723092433697002,7.08806527518105,-1.8636793692943967,6990.769260401271,7.517352482238724
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,247200.0,2026-09-12T20:40:00Z,5326.75592350747,410.2953118085809,4508.817460782304,1.3030020164085137,7.074236486007373,-2.1840329845131614,6990.858731670195,7.5174886891942885
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,247260.0,2026-09-12T20:41:00Z,5393.714809696489,833.5927456115736,4368.389777388651,0.9281656014793398,7.030744144843383,-2.4952616807398607,6990.698503087452,7.517924279306604
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,247320.0,2026-09-12T20:42:00Z,5438.0556556203,1253.3945167374552,4209.594071999981,0.5493227798654031,6.957750956212052,-2.796090991976079,6990.288218609361,7.5186553798241444
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,247380.0,2026-09-12T20:43:00Z,5459.584219857129,1667.9382867287686,4033.0916072961413,0.1680142161644661,6.85553285002293,-3.085284260029912,6989.628451848585,7.5196767483559555
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,247440.0,2026-09-12T20:44:00Z,5458.1991120198,2075.481661798054,3839.61660338511,-0.2142065668865181,6.724478640515829,-3.3616469457244063,6988.720722414393,7.520981826048322
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,247500.0,2026-09-12T20:45:00Z,5433.892410559171,2474.308949121049,3629.973581840753,-0.5957783313718128,6.565089421772739,-3.624030919072011,6987.567510235222,7.522562797238346
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,247560.0,2026-09-12T20:46:00Z,5386.749968323594,2862.737868433403,3405.0344530928974,-0.9751373899916682,6.377977678606373,-3.8713387228067164,6986.172267511482,7.524410654985787
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,247620.0,2026-09-12T20:47:00Z,5316.951398421718,3239.1262011666995,3165.735349021713,-1.3507229969398578,6.163866089658163,-4.102527800248217,6984.539427930013,7.5265152718578525
