reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,radial_position_difference_m,along_track_position_difference_m,cross_track_position_difference_m,radial_velocity_difference_mm_s,along_track_velocity_difference_mm_s,cross_track_velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,68160.0,2026-09-10T18:56:00Z,-0.03275065044976286,-1.9193539886572095,0.13253938419673103,2.066107418449828,0.01761639882226277,0.19900352833278565
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,68220.0,2026-09-10T18:57:00Z,-0.033648393730403695,-1.9126245293354964,0.14404447544705748,2.0598340108786632,0.01980275598586148,0.18815673135183966
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,68280.0,2026-09-10T18:58:00Z,-0.03442443318001846,-1.9128356507151951,0.15486947646241325,2.0612395442322833,0.022001846675733436,0.17659965578087491
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,68340.0,2026-09-10T18:59:00Z,-0.034984668303262176,-1.9089784980165094,0.16497356635944468,2.058315651675834,0.024205402083024078,0.16437669014185588
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,68400.0,2026-09-10T19:00:00Z,-0.03531098133971672,-1.9017886555028813,0.17431939133789665,2.051854390012737,0.026427337807757863,0.15154572523828738
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,68460.0,2026-09-10T19:01:00Z,-0.03553333014861095,-1.901333600832462,0.18287301582596532,2.0527933932827196,0.028586399745677334,0.13817835394705869
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,68520.0,2026-09-10T19:02:00Z,-0.03549090369465123,-1.8937351582817683,0.19060430920803345,2.04602581200249,0.03074242311938106,0.12431849829575473
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,68580.0,2026-09-10T19:03:00Z,-0.03533280454458146,-1.893225240178179,0.19748668401606967,2.047010183184436,0.03281529414038187,0.11004652865860781
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,68640.0,2026-09-10T19:04:00Z,-0.03497984933498112,-1.8887059087541362,0.20349743097107184,2.0436740625030194,0.03480630983905621,0.09541113153188979
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,68700.0,2026-09-10T19:05:00Z,-0.03442608095194225,-1.8809284420054024,0.20861766118668246,2.0368269899558555,0.0367196836067722,0.08047684989875871
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,68760.0,2026-09-10T19:06:00Z,-0.03376514077738828,-1.880051693229663,0.21283226229897945,2.037487908449722,0.03849106326196306,0.06532236291390368
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,68820.0,2026-09-10T19:07:00Z,-0.03287964855509275,-1.8754439203758808,0.21613016010237904,2.0341062730444563,0.04018421654532,0.04999730240164738
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,68880.0,2026-09-10T19:08:00Z,-0.032002473807043456,-1.86948839664683,0.21850376366093163,2.0292653566622207,0.04155723521042504,0.034569545590964854
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,68940.0,2026-09-10T19:09:00Z,-0.030718492973924323,-1.8643277049212659,0.2199502216064854,2.025281672835207,0.043054206915904364,0.019106642338594167
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,69000.0,2026-09-10T19:10:00Z,-0.029676376551183156,-1.861030428008394,0.2204690856196344,2.0233120004226754,0.043972348796452516,0.0036741235579021087
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,69060.0,2026-09-10T19:11:00Z,-0.028152287784961753,-1.8547803870878712,0.22006556960561385,2.018127370448054,0.04507680115086246,-0.011671762020955136
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,69120.0,2026-09-10T19:12:00Z,-0.026755965137287417,-1.8539406999495855,0.21874687439112367,2.0187971941130045,0.04571646377682757,-0.02685633032242869
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,69180.0,2026-09-10T19:13:00Z,-0.02524239061451218,-1.8471001953876736,0.2165250421610771,2.0129451359919828,0.04614796799280246,-0.04183473377178609
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,69240.0,2026-09-10T19:14:00Z,-0.023497903771418527,-1.8416444731477308,0.21341557838737799,2.0085814460540146,0.046497084511444936,-0.056536137998945434
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,69300.0,2026-09-10T19:15:00Z,-0.021815476108015135,-1.8409700759897725,0.2094369982471784,2.0093909084448387,0.04644260024036168,-0.07089711288140202
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,69360.0,2026-09-10T19:16:00Z,-0.020098032167367805,-1.8342747724611674,0.20461183006335187,2.003659470572562,0.04611000551459337,-0.08487552882126544
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,69420.0,2026-09-10T19:17:00Z,-0.01811046385810411,-1.8297597631719293,0.19896605926070607,2.0002871578098578,0.0457442459397275,-0.0984049373812515
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,69480.0,2026-09-10T19:18:00Z,-0.01632145996368305,-1.8277246811526215,0.19252808712917333,1.9996005163862944,0.04484428179308668,-0.11143160708015885
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,69540.0,2026-09-10T19:19:00Z,-0.014318057440981151,-1.8227942366791143,0.18533048963545581,1.9957750316908711,0.04388058202611221,-0.12391154305170944
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,69600.0,2026-09-10T19:20:00Z,-0.01239325224300608,-1.8194836010475335,0.17740796671590187,1.9937114515122298,0.04253503507762924,-0.13579011889716294
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,69660.0,2026-09-10T19:21:00Z,-0.010378662400795689,-1.8160335448418996,0.16879858823345842,1.991506492218217,0.04100898150120557,-0.1470233837700262
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,69720.0,2026-09-10T19:22:00Z,-0.00836678866830622,-1.8130703365029261,0.15954279389142054,1.9898439451632848,0.039214768756100866,-0.15756702564532302
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,69780.0,2026-09-10T19:23:00Z,-0.0063354660950737775,-1.8103032833913248,0.1496836622860898,1.9884123684866715,0.03719479386520699,-0.16738072484125044
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,69840.0,2026-09-10T19:24:00Z,-0.004297538095058748,-1.8078018213951763,0.1392665466886662,1.9872910489941868,0.03495325343062586,-0.1764267543422175
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,69900.0,2026-09-10T19:25:00Z,-0.002256473183636222,-1.8055712307983314,0.12833895500436246,1.9864888578622661,0.032506612648208436,-0.1846706344292223
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,69960.0,2026-09-10T19:26:00Z,-0.00021682032176921148,-1.8036243134814722,0.1169503313779313,1.9860220458435223,0.029871620900304957,-0.1920812113882391
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,70020.0,2026-09-10T19:27:00Z,0.001817532260637569,-1.801971882813436,0.10515185646104458,1.9859037589020851,0.0270671622351514,-0.19863080315231244
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,70080.0,2026-09-10T19:28:00Z,0.0038434050945500373,-1.8006245819891666,0.09299623198056998,1.9861457767679682,0.02411410059075023,-0.20429532364106578
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,70140.0,2026-09-10T19:29:00Z,0.005855195608332731,-1.7995752942484853,0.0805374659506507,1.9867392079555752,0.021031893645289984,-0.2090544382194307
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,70200.0,2026-09-10T19:30:00Z,0.007857193656732472,-1.7989065320789146,0.06783064114586812,1.987771923663965,0.017850855589978665,-0.21289160486879502
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,70260.0,2026-09-10T19:31:00Z,0.009843897227145817,-1.7982390098730348,0.054931672222143055,1.9888259002867992,0.01459556480734907,-0.2157943955568597
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,70320.0,2026-09-10T19:32:00Z,0.011777999062898958,-1.7974979799077657,0.04189707825623489,1.9898132436601308,0.0112537732839476,-0.21775411088841143
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,70380.0,2026-09-10T19:33:00Z,0.013794674676448576,-1.8012756863514685,0.02878374577911274,1.99574858557266,0.00795840476213029,-0.2187659758033286
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,70440.0,2026-09-10T19:34:00Z,0.01563270301294372,-1.7991372779706378,0.015648642170713642,1.9952157761243512,0.004550250608052585,-0.21883037673762235
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,70500.0,2026-09-10T19:35:00Z,0.017543914130942535,-1.7990322720360177,0.002548621916544966,1.9968948239433468,0.0012577261032109207,-0.21795059654428342
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,70560.0,2026-09-10T19:36:00Z,0.019466005646677168,-1.804102734456804,-0.010459889131721018,2.0042155673025803,-0.0019890174793774106,-0.21613573266801037
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,70620.0,2026-09-10T19:37:00Z,0.02121881621293119,-1.8027674545213754,-0.02332105604977491,2.0044867246399383,-0.005250274585861097,-0.21339559180315545
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,70680.0,2026-09-10T19:38:00Z,0.023060067060300955,-1.803931454759988,-0.03598002634417986,2.007445026509502,-0.008301614615957536,-0.20974854939466087
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,70740.0,2026-09-10T19:39:00Z,0.0248071238941993,-1.8063286139975745,-0.04838300050594491,2.0116874589156035,-0.01130519763485001,-0.20521476785980547
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,70800.0,2026-09-10T19:40:00Z,0.026508247444067146,-1.8084583341303906,-0.060477616055231866,2.0155541496373792,-0.014169763741928349,-0.19981815079015633
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,70860.0,2026-09-10T19:41:00Z,0.028265499535872603,-1.8148709907316583,-0.07221318089730944,2.0240228761205135,-0.016800325662288132,-0.1935901443436458
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,70920.0,2026-09-10T19:42:00Z,0.029808048488849312,-1.814983658335874,-0.08354069802298905,2.0254571280287856,-0.0193789732945261,-0.1865553990897494
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,70980.0,2026-09-10T19:43:00Z,0.031413601181911534,-1.817550258263095,-0.09441349991723746,2.0294502000657215,-0.021658072645802263,-0.1787558745917308
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71040.0,2026-09-10T19:44:00Z,0.032916751849715105,-1.8217748523376278,-0.10478697617036083,2.0351100455154514,-0.023793152588048948,-0.17023039810039456
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71100.0,2026-09-10T19:45:00Z,0.034362509549446384,-1.8254453291894426,-0.11461915991490483,2.039989496518153,-0.02569949812234915,-0.16101965686494252
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71160.0,2026-09-10T19:46:00Z,0.03573010373131139,-1.8293822554028747,-0.12387071028942495,2.044972811443025,-0.027392992762253033,-0.15116988391530056
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71220.0,2026-09-10T19:47:00Z,0.03701723527729361,-1.833493505945378,-0.13250516833760853,2.049942551706315,-0.028863118886572434,-0.14072939391945768
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71280.0,2026-09-10T19:48:00Z,0.03821424420508233,-1.8377732230121058,-0.14048909058478748,2.0548773994304717,-0.03011052361703702,-0.12974913935979007
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71340.0,2026-09-10T19:49:00Z,0.039313255467488005,-1.8422006734769523,-0.1477922064966355,2.0597411663456273,-0.03113583529182358,-0.11828238485865597
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71400.0,2026-09-10T19:50:00Z,0.04030579068841917,-1.8467557684895786,-0.1543875428492647,2.0645002258622696,-0.03194265768335856,-0.1063844251311309
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71460.0,2026-09-10T19:51:00Z,0.04118320850011266,-1.851418076607979,-0.1602515398066811,2.0691227097317957,-0.03253696856303038,-0.09411230642145758
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71520.0,2026-09-10T19:52:00Z,0.04193682692026112,-1.8561669661986855,-0.16536413181523774,2.0735789072690545,-0.03292694032408808,-0.08152451616827822
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71580.0,2026-09-10T19:53:00Z,0.0425580629094211,-1.8609817197138752,-0.16970884908935788,2.07784160072633,-0.03312271569844492,-0.0686806843046994
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71640.0,2026-09-10T19:54:00Z,0.04303786907412213,-1.8658393830133468,-0.1732728398513145,2.0818838681133736,-0.033136927951500236,-0.05564126311630034
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71700.0,2026-09-10T19:55:00Z,0.04337302744215465,-1.8707440965152604,-0.17604694113944688,2.085711647636628,-0.032977726348862514,-0.04246726030005483
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71760.0,2026-09-10T19:56:00Z,0.04353916130445584,-1.8755507189874354,-0.17802564527181244,2.0891689914942733,-0.03267806643833317,-0.0292196531948125
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71820.0,2026-09-10T19:57:00Z,0.04356238100671541,-1.8806682547979388,-0.17920720201800153,2.0927146059093413,-0.032217849538715586,-0.015960152286529992
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71880.0,2026-09-10T19:58:00Z,0.0433967998740656,-1.8867172310118425,-0.17959344417576412,2.097044090262369,-0.03165806062842249,-0.0027503638262816473
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71940.0,2026-09-10T19:59:00Z,0.043070454961392134,-1.8908044838038516,-0.1791899066805322,2.098977489957226,-0.03097326741864144,0.01035427995911512
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72000.0,2026-09-10T20:00:00Z,0.04257127651155863,-1.8949861056784656,-0.17800565076209754,2.1008002035193347,-0.030192857456717195,0.023291725607863408
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72060.0,2026-09-10T20:01:00Z,0.04187261800091786,-1.8997221536158646,-0.17605320472004113,2.1030387364650416,-0.029358800704046114,0.03600372779410986
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72120.0,2026-09-10T20:02:00Z,0.04100470496386439,-1.904220363831748,-0.17334858049472643,2.104839981143988,-0.02845049760297001,0.04843558305489539
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72180.0,2026-09-10T20:03:00Z,0.03995041199663713,-1.9086222044093817,-0.1699110161257422,2.1063837510715286,-0.027501206248493615,0.06053302920438078
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72240.0,2026-09-10T20:04:00Z,0.03871588692626429,-1.9128860540952644,-0.16576293897662975,2.107649597630707,-0.02651879410132242,0.07224423422238879
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72300.0,2026-09-10T20:05:00Z,0.037303676852963194,-1.9170003405967677,-0.16092979225119752,2.108651871539446,-0.025515447928735027,0.08351969702043249
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72360.0,2026-09-10T20:06:00Z,0.03571838422052574,-1.9209521821074533,-0.15543990238361408,2.1094046912331335,-0.024501330871365024,0.09431254025862693
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72420.0,2026-09-10T20:07:00Z,0.03396376451870087,-1.924719949024919,-0.14932427936713477,2.1099133312544045,-0.023487860129046714,0.10457870834098097
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72480.0,2026-09-10T20:08:00Z,0.03206812843373175,-1.9284134621463893,-0.1426164864204196,2.1103285578160382,-0.022458414394466865,0.11427703738220046
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72540.0,2026-09-10T20:09:00Z,0.02995650155836367,-1.9313030708324896,-0.13535231754310909,2.1098763282452198,-0.021514921469453132,0.12337039308168359
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72600.0,2026-09-10T20:10:00Z,0.027818420392683212,-1.9365016150623262,-0.12756995853618402,2.1120163465158543,-0.020447084833832216,0.1318211421931326
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72660.0,2026-09-10T20:11:00Z,0.025419770413453134,-1.9378772452463329,-0.11930908646518507,2.1100206844857468,-0.01955886063254985,0.13960434943385017
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72720.0,2026-09-10T20:12:00Z,0.02304245469176094,-1.938461534771737,-0.11061160181908457,2.1072572320050567,-0.018540546802995307,0.14668937763153878
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72780.0,2026-09-10T20:13:00Z,0.020533015369372538,-1.9448280258211395,-0.10152048858886313,2.1109941247533697,-0.017533011345615107,0.15304706090372527
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72840.0,2026-09-10T20:14:00Z,0.017789987652741535,-1.9450101683886447,-0.09208003551115633,2.1080774147074464,-0.01674079461211169,0.1586668893610233
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72900.0,2026-09-10T20:15:00Z,0.01523353407417694,-1.9483411448742542,-0.08233596483585094,2.108802311691578,-0.015649001647228662,0.1635261302986371
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72960.0,2026-09-10T20:16:00Z,0.012424425090839077,-1.9523409802174325,-0.0723341960089117,2.1104631431742855,-0.014773501941605089,0.16761389729905313
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73020.0,2026-09-10T20:17:00Z,0.009632122952504384,-1.9501156117732779,-0.06212169198466783,2.1054943827717008,-0.013886069596467746,0.17092487290356348
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73080.0,2026-09-10T20:18:00Z,0.006977365712175412,-1.953592786985606,-0.05174562364312893,2.1070254550336727,-0.01276911333503847,0.17344920924428298
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73140.0,2026-09-10T20:19:00Z,0.004080251245509804,-1.9534428087618922,-0.041253127065699835,2.1048200948117395,-0.011933552198422652,0.17518876989759732
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73200.0,2026-09-10T20:20:00Z,0.0014132555014395804,-1.9521449205404662,-0.03069149775888936,2.1016079784810966,-0.010850528232589295,0.1761456234579398
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73260.0,2026-09-10T20:21:00Z,-0.001256952325403096,-1.9566093016018935,-0.02010749313596601,2.104983031213417,-0.009725930402913854,0.17632541078499162
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73320.0,2026-09-10T20:22:00Z,-0.004031432297826215,-1.9546287489872058,-0.009547467381874314,2.1015576280325092,-0.008797268367046284,0.17573811213233942
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73380.0,2026-09-10T20:23:00Z,-0.0064163521443898475,-1.9569611214537108,0.0009430746074127577,2.103123649217191,-0.007432541587735608,0.17439793721988173
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73440.0,2026-09-10T20:24:00Z,-0.008970979431069177,-1.9544129315308576,0.011319420458371686,2.099615940746349,-0.006348223471209146,0.17231885546259607
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73500.0,2026-09-10T20:25:00Z,-0.011272730416621428,-1.9527005766432413,0.021538141672733883,2.0972864521139827,-0.005036738321937553,0.1695218383786928
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73560.0,2026-09-10T20:26:00Z,-0.01352242402125574,-1.955750570738002,0.03155700697249543,2.1004256158354564,-0.003692240758500853,0.1660311835054107
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73620.0,2026-09-10T20:27:00Z,-0.015586703661523846,-1.9549072815414585,0.04133529855376329,2.099552917670343,-0.002267767028617358,0.1618684079539554
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73680.0,2026-09-10T20:28:00Z,-0.017501298019868772,-1.9539291039755193,0.050833913982318915,2.098772060369388,-0.0007783793803219562,0.15706261901665328
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73740.0,2026-09-10T20:29:00Z,-0.01924583091187195,-1.9527297761276607,0.060015532808435246,2.097976460236169,0.000784145676071138,0.151643786117518
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73800.0,2026-09-10T20:30:00Z,-0.020814134026426317,-1.9513210027451036,0.06884473660980525,2.0971652944801744,0.0024133752027312946,0.14564409772128198
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73860.0,2026-09-10T20:31:00Z,-0.022188917607454346,-1.949765398404526,0.07728815124755106,2.0963916806316707,0.004115320393496121,0.13909778308579307
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73920.0,2026-09-10T20:32:00Z,-0.023385149512244824,-1.9478441754975877,0.08531451206960067,2.095401364789267,0.005858407457938747,0.1320405361694368
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73980.0,2026-09-10T20:33:00Z,-0.024333432701801334,-1.9424302820617747,0.09289485356943859,2.0907707317308732,0.007678075492415859,0.12450659469631373
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74040.0,2026-09-10T20:34:00Z,-0.02515371700201438,-1.94394090876196,0.10000244072517493,2.0938300710125737,0.009519312829018715,0.11654571961912058
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74100.0,2026-09-10T20:35:00Z,-0.025728647086716277,-1.941581909003428,0.10661303105962831,2.0928031805619756,0.011404419688484525,0.10818664630902448
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74160.0,2026-09-10T20:36:00Z,-0.0260943393492728,-1.9392419916518455,0.11270478308834919,2.091907853664742,0.013313922550658068,0.09947447726297881
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74220.0,2026-09-10T20:37:00Z,-0.026272448064903357,-1.936498492290578,0.11825834873285204,2.0906668501156234,0.015208517913095332,0.09045045676866517
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74280.0,2026-09-10T20:38:00Z,-0.026134870823817817,-1.9314206985604152,0.12325709880805998,2.086962355185274,0.017200034389174407,0.0811544365703697
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74340.0,2026-09-10T20:39:00Z,-0.02605799202657147,-1.9313034281187622,0.127686418562197,2.0887103764025903,0.018919101948567933,0.07163865920285045
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74400.0,2026-09-10T20:40:00Z,-0.02554766372302793,-1.9250076939940761,0.13153522971917214,2.0837873191240854,0.02081977282238875,0.061931415733478726
