reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61140.0,2026-09-10T16:59:00Z,-0.0012890786820207722,0.002829858203767799,-0.0018926039047073573,0.003640298180367353,-0.002529099152326353,-0.002460589065833574,-0.0019107595505829522,0.0040127101980259655
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61200.0,2026-09-10T17:00:00Z,-0.001437784703739453,0.0026761963454191573,-0.0020029324332426768,0.0036388171245168984,-0.0024260069508841298,-0.002659454878539691,-0.00176557701792035,0.004009422923929975
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61260.0,2026-09-10T17:01:00Z,4.420144250616431e-07,-7.612470653839409e-07,6.166374078020453e-07,1.0747630153755118e-06,6.608047442568932e-07,8.544276397515205e-07,4.583000645652646e-07,1.1733492450179947e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61320.0,2026-09-10T17:02:00Z,-0.0017150605344795622,0.0023349539333139546,-0.002196341029048199,0.003635568239423946,-0.0021886199519371985,-0.003019162697626143,-0.001453355658043165,0.004002204812040587
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61380.0,2026-09-10T17:03:00Z,-0.0018424334484734572,0.002148953171854373,-0.002278605279570911,0.003633813804663799,-0.002055531300726443,-0.0031784903598008896,-0.0012878356159262694,0.00399831595415639
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61440.0,2026-09-10T17:04:00Z,-0.001961552243301412,0.0019538247215677984,-0.0023507764126406983,0.003631978522518843,-0.0019137154083637142,-0.0033232323559673205,-0.0011170957492367961,0.003994256234760074
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61500.0,2026-09-10T17:05:00Z,-0.002071919425361557,0.0017504653442301787,-0.0024125665731844492,0.0036300766516133513,-0.0017638699389976864,-0.0034528269132749756,-0.0009419407476229935,0.0039900505293502565
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61560.0,2026-09-10T17:06:00Z,6.075424607843161e-07,-4.738467396236956e-07,7.171365723479539e-07,1.0525794210922238e-06,4.432010314303625e-07,1.0467182676165976e-06,2.0339285811132868e-07,1.1547358748882462e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61620.0,2026-09-10T17:07:00Z,-0.0022645972421742044,0.0013227700037532486,-0.002504094254618394,0.003626101100094319,-0.0014430439065904466,-0.0036646756740310593,-0.0005816804815594878,0.003981278148385276
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61680.0,2026-09-10T17:08:00Z,-0.002346123437746428,0.0011003630788763985,-0.0025334996962556033,0.003624046743824464,-0.001273590122252699,-0.0037461873603206186,-0.00039823166986252545,0.003976749929403042
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61740.0,2026-09-10T17:09:00Z,6.723439582856372e-07,-2.810338628478348e-07,7.393623491225298e-07,1.0381151735767858e-06,2.922107000813412e-07,1.1004530620084552e-06,4.3520742565306136e-08,1.139420067384829e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61800.0,2026-09-10T17:10:00Z,-0.002477938778611133,0.0006433720045606606,-0.002559135012347724,0.0036198453196540346,-0.0009205445294924175,-0.003859129682481921,-2.8829383325046365e-05,0.003967507437968369
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61860.0,2026-09-10T17:11:00Z,-0.0025277258828282356,0.0004108042048756033,-0.0025553304112690967,0.0036177163714448306,-0.000738570982150577,-0.003890295308117686,0.00015548806686638272,0.00396283499769738
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61920.0,2026-09-10T17:12:00Z,-0.002566515831858851,0.00017687580111669376,-0.0025405030328329303,0.0036155835246936448,-0.0005540465863873578,-0.003904542189570037,0.0003384803548556192,0.003958154403335354
gmat_two_body,numerical_two_body,EarthMJ2000Eq,61980.0,2026-09-10T17:13:00Z,-0.002594177544779086,-5.740093911299482e-05,-0.00251475466939155,0.0036134530644348637,-0.00036779290724098246,-0.003901928391503162,0.000519374765417524,0.0039534879463567025
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62040.0,2026-09-10T17:14:00Z,7.217408892756794e-07,5.002220859751105e-08,7.128164725145325e-07,1.0156374629234008e-06,3.2862601528904634e-08,1.0936807015582417e-06,-2.1938006966593093e-07,1.1159502867542103e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62100.0,2026-09-10T17:15:00Z,-0.0026158493575678676,-0.0005229840098763816,-0.0024311384549946524,0.003609240131028745,6.676437180885841e-06,-0.003846714058397538,0.0008718243904581868,0.003944278310373708
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62160.0,2026-09-10T17:16:00Z,-0.002609844671042083,-0.0007523040039814077,-0.002373702272961964,0.0036071752108870468,0.00019329604583617765,-0.0037945757647150913,0.001041930985934414,0.0039397701424003515
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62220.0,2026-09-10T17:17:00Z,7.133849067031406e-07,2.419255906715989e-07,6.602931534871459e-07,1.0017150618193032e-06,-1.2168044349891716e-07,1.0333955913210957e-06,-3.6060043839825084e-07,1.101247136053021e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62280.0,2026-09-10T17:18:00Z,-0.002564473447819182,-0.0011991705832770094,-0.002228971879958408,0.003603172184896504,0.0005614149145571901,-0.003642889989663445,0.0013664864795259746,0.003931045596505423
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62340.0,2026-09-10T17:19:00Z,6.925802154000849e-07,3.6561687011271715e-07,6.120899342931807e-07,9.939804515872925e-07,-2.2115642650533118e-07,9.71667191151937e-07,-4.4586556668946287e-07,1.0917158050083449e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62400.0,2026-09-10T17:20:00Z,-0.0024755784124863567,-0.0016241820048890077,-0.002046749614237342,0.0035993943441577025,0.000917717457582512,-0.0034308822449702348,0.0016659624790804628,0.003922829245902456
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62460.0,2026-09-10T17:21:00Z,-0.0024153337108145934,-0.0018262790035805665,-0.001942587459780043,0.003597607256554181,0.0010896465951759637,-0.003303543660848618,0.0018048433858552926,0.003918952675011176
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62520.0,2026-09-10T17:22:00Z,6.407390173990279e-07,5.311449058353901e-07,5.215952114667743e-07,9.822031175054507e-07,-3.5793590313915047e-07,8.57980353430321e-07,-5.551115123125783e-07,1.0827729165113134e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62580.0,2026-09-10T17:23:00Z,-0.0022646645447821356,-0.0022055583031033166,-0.0017104644030041527,0.0035942845467110155,0.001417713058060599,-0.0030092017766492063,0.0020582837656490938,0.003911743563619539
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62640.0,2026-09-10T17:24:00Z,-0.0021749215193267446,-0.0023811962819308974,-0.0015835125850571785,0.0035927554126807116,0.0015725820645684507,-0.002843526303308863,0.0021719155363086884,0.003908436168632001
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62700.0,2026-09-10T17:25:00Z,5.657057045027614e-07,6.739355740137398e-07,4.120010999031365e-07,9.715744996394197e-07,-4.742872761198669e-07,7.176481631177012e-07,-6.421529974431905e-07,1.0734653131054995e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62760.0,2026-09-10T17:26:00Z,-0.001968605829461012,-0.0027009600671590306,-0.0013105545804137364,0.0035900066162082513,0.0018610739616065075,-0.0024787869534748097,0.0023709594287879554,0.003902490187591146
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62820.0,2026-09-10T17:27:00Z,5.034053174313158e-07,7.557900971733034e-07,3.3287506084889174e-07,9.67182191078035e-07,-5.422329252269265e-07,6.057376822354854e-07,-6.87894186057747e-07,1.0649568517513833e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62880.0,2026-09-10T17:28:00Z,-0.001729540144879138,-0.002974532890220871,-0.0010160802048631012,0.0035876975918364305,0.0021176878028938972,-0.0020747350504279893,0.002530102349851404,0.003897504978922235
gmat_two_body,numerical_two_body,EarthMJ2000Eq,62940.0,2026-09-10T17:29:00Z,-0.001598979451955529,-0.0030926125873520505,-0.0008623028406873345,0.003586719126483393,0.0022328405790972283,-0.0018600250228928417,0.002594001680122915,0.0038953966234430183
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63000.0,2026-09-10T17:30:00Z,3.9744918467476964e-07,8.508322935085744e-07,2.0372681319713593e-07,9.60929789574223e-07,-6.297184995673888e-07,4.2543746303636e-07,-7.354117315117037e-07,1.057531483454398e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63060.0,2026-09-10T17:31:00Z,-0.0013185372154111974,-0.003289043434051564,-0.0005448637239169329,0.0035851392688628775,0.0024347355243037327,-0.0014095578038109124,0.00268938671332819,0.0038919906435418137
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63120.0,2026-09-10T17:32:00Z,-0.001169821189250797,-0.0033666246963548474,-0.0003825098247034475,0.003584544214669583,0.0025207427256646042,-0.0011755876272445676,0.002720556335766844,0.003890703912456285
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63180.0,2026-09-10T17:33:00Z,2.7830537874251604e-07,9.099494491238147e-07,6.639311322942376e-08,9.538710233999377e-07,-6.896705428971472e-07,2.3359092438113294e-07,-7.556733017111128e-07,1.0494056968647791e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63240.0,2026-09-10T17:34:00Z,-0.0008584702300140634,-0.0034789920846378664,-5.3868461691308767e-05,0.003583749275822503,0.002661311615526074,-0.0006947669106693866,0.00274936090560729,0.0038889929241870346
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63300.0,2026-09-10T17:35:00Z,1.9281287677586079e-07,9.300720194005407e-07,-2.4556356947869062e-08,9.501651337472525e-07,-7.189804307472514e-07,1.0480505352461478e-07,-7.528977441495499e-07,1.0463135152464015e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63360.0,2026-09-10T17:36:00Z,-0.0005328492989065126,-0.003532930861638306,0.00027553687687031925,0.00358349681442261,0.0027582951478422046,-0.00020302248771031373,0.002733241299957001,0.0038884467666301633
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63420.0,2026-09-10T17:37:00Z,-0.00036634628486353904,-0.003537685699939175,0.0004388430170365609,0.003583575436012084,0.00278996303837431,4.4577674884749285e-05,0.0027083997267141058,0.003888612863767488
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63480.0,2026-09-10T17:38:00Z,6.45741238258779e-08,9.313225746154785e-07,-1.5734258340671659e-07,9.467250097094631e-07,-7.401301793663606e-07,-9.237055564881302e-08,-7.291944825738028e-07,1.0430961582595477e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63540.0,2026-09-10T17:39:00Z,-2.9345756047405303e-05,-0.003502660320009454,0.0007593234840896912,0.003584140433110404,0.0028190285383811187,0.0005384537260511024,0.0026256237184441034,0.0038898270175114144
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63600.0,2026-09-10T17:40:00Z,0.00013977205526316538,-0.0034630099889909616,0.0009151845006272197,0.003584625096362514,0.00281629081166912,0.0007828226955552964,0.0025679864901206884,0.0038908687875602727
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63660.0,2026-09-10T17:41:00Z,-6.912159733474255e-08,8.978986443253234e-07,-2.837623469531536e-07,9.442038128750179e-07,-7.338574192772285e-07,-2.824407374646398e-07,-6.781242234410456e-07,1.0383505883974471e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63720.0,2026-09-10T17:42:00Z,0.0004757821443490684,-0.003340183866384905,0.0012149548638262786,0.003585988320013681,0.0027762344645410053,0.0012616609978977067,0.0024212423177516484,0.003893800282114235
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63780.0,2026-09-10T17:43:00Z,-1.5916157281026244e-07,8.562892617192119e-07,-3.6288838600739837e-07,9.435314974573578e-07,-7.172040739078511e-07,-4.050093593832571e-07,-6.323830348264892e-07,1.0384231158609747e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63840.0,2026-09-10T17:44:00Z,0.0008042370609473437,-0.00316098885377869,0.0014946758710721042,0.003587855033788223,0.0026904787286952114,0.00172106062734656,0.002234342932894151,0.003897821675543658
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63900.0,2026-09-10T17:45:00Z,0.000963927959674038,-0.0030510859687638003,0.0016255530681519303,0.003588969974464379,0.0026307711564754754,0.0019411761087440027,0.002126650855416301,0.003900226329810195
gmat_two_body,numerical_two_body,EarthMJ2000Eq,63960.0,2026-09-10T17:46:00Z,-2.8194335754960775e-07,7.685230229981244e-07,-4.674802767112851e-07,9.426863226219956e-07,-6.705747068735946e-07,-5.782041512247815e-07,-5.435651928564766e-07,1.0389675629572254e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64020.0,2026-09-10T17:47:00Z,0.0012709260772680864,-0.002792809027596377,0.0018665778043214232,0.0035915383971341936,0.0024786577235147433,0.002357777972861186,0.0018847248206554923,0.0039057712080002287
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64080.0,2026-09-10T17:48:00Z,0.0014169399946695194,-0.0026454499675310217,0.001975698978640139,0.00359298078667332,0.0023867632314988896,0.0025525430658035475,0.0017513759331677647,0.003908891465018702
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64140.0,2026-09-10T17:49:00Z,0.0015571349649690092,-0.002486705852788873,0.002076588771160459,0.0035945230868549417,0.002284715083789024,0.002737182036582908,0.0016104104716418988,0.003912225760696732
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64200.0,2026-09-10T17:50:00Z,0.0016909098121686839,-0.0023172078726929612,0.002168806986446725,0.0035961579585188828,0.002172876101269594,0.0029108946364431176,0.0014623644517541834,0.0039157640283469805
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64260.0,2026-09-10T17:51:00Z,-4.665707820095122e-07,5.584297468885779e-07,-6.048139766789973e-07,9.462198598746865e-07,-5.400124791776761e-07,-8.180123245438153e-07,-3.526068326209497e-07,1.0416761584984916e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64320.0,2026-09-10T17:52:00Z,0.0019369294932403136,-0.0019487042663968168,0.0023256231997947907,0.0035996760197385953,0.0019214532187561417,0.0032225395685259173,0.0011472822691871443,0.003923391434432046
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64380.0,2026-09-10T17:53:00Z,0.002048096121143317,-0.00175118930201279,0.0023895092908787774,0.0036015436057505036,0.0017827863629804597,0.003359060585239604,0.0009814593582291309,0.003927451807876815
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64440.0,2026-09-10T17:54:00Z,-5.529727786779404e-07,4.0108716348186135e-07,-6.568825483554974e-07,9.47704853318131e-07,-4.3165471197426086e-07,-9.241496456979803e-07,-2.2115642650533118e-07,1.0436898595837235e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64500.0,2026-09-10T17:55:00Z,0.002244288680230966,-0.0013336557458387688,0.002486746780050453,0.0036054651401328107,0.0014821255334140915,0.003590278740972508,0.0006364970772665401,0.003935978412548269
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64560.0,2026-09-10T17:56:00Z,0.002328423306607874,-0.0011153597370139323,0.002519618192309281,0.0036075002803495973,0.0013212835270337564,0.003683830573919522,0.0004587334956340783,0.003940410419762345
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64620.0,2026-09-10T17:57:00Z,0.0024027187919273274,-0.0008919050742406398,0.0025417432425456354,0.0036095721305389257,0.0011542624633875675,0.0037620011550387744,0.00027841018379604066,0.0039449317808220655
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64680.0,2026-09-10T17:58:00Z,0.0024668240712344414,-0.000664233994029928,0.00255299102036588,0.003611674258195973,0.000981725811755041,0.003824355054860007,9.627143526813597e-05,0.003949524698536264
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64740.0,2026-09-10T17:59:00Z,-6.521077011711895e-07,1.0459189070388675e-07,-6.873221991554601e-07,9.532028760865577e-07,-2.1582735598713043e-07,-1.0262901639634947e-06,2.220446049250313e-08,1.0489737777019859e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64800.0,2026-09-10T18:00:00Z,0.002563266434663092,-0.0002001024768105708,0.0025425546255064546,0.0036159313931517605,0.0006229186055861646,0.0039001623042267397,-0.0002703881563093091,0.00395883863570732
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64860.0,2026-09-10T18:01:00Z,0.0025951129600798595,3.437889972701669e-05,0.002520838052078034,0.0036180682233929013,0.0004381321971891339,0.003913057849969093,-0.0004533404762696591,0.003963521054169249
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64920.0,2026-09-10T18:02:00Z,-6.78028300171718e-07,-8.185452315956354e-08,-6.698428478557616e-07,9.566148543792041e-07,-7.283063041541027e-08,-1.0389467064442215e-06,1.687538997430238e-07,1.0550793516302364e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,64980.0,2026-09-10T18:03:00Z,0.002625172399461917,0.0005031197360949591,0.0024446851512038847,0.0036223121185593133,6.16955375676298e-05,0.003887960398074597,-0.0008144809271470876,0.003972835458087651
gmat_two_body,numerical_two_body,EarthMJ2000Eq,65040.0,2026-09-10T18:04:00Z,-6.809273145336192e-07,-2.0827428670600057e-07,-6.441496225306764e-07,9.601921278511257e-07,2.398081733190338e-08,-1.02784447619797e-06,2.637889906509372e-07,1.0614254464818646e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,65100.0,2026-09-10T18:05:00Z,0.0026097709451278206,0.0009647583283367567,0.002325832610949874,0.0036264528608940167,-0.0003184457142424435,0.0037947121001025153,-0.0011639000874197336,0.003981948142439764
gmat_two_body,numerical_two_body,EarthMJ2000Eq,65160.0,2026-09-10T18:06:00Z,0.0025849768690022756,0.0011903612175956368,0.002250925263069803,0.0036284610762082645,-0.0005078018006088314,0.0037227123605987344,-0.0013322054570608088,0.003986379481218361
gmat_two_body,numerical_two_body,EarthMJ2000Eq,65220.0,2026-09-10T18:07:00Z,-6.632490112679079e-07,-3.901732270605862e-07,-5.82986103836447e-07,9.654051974840044e-07,1.723066134218243e-07,-9.738876372011873e-07,3.9968028886505635e-07,1.0667197533698644e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,65280.0,2026-09-10T18:08:00Z,0.0025015617666213075,0.0016261237760772929,0.0020716247490781825,0.00363231591527205,-0.0008808092033518733,0.003529016190384482,-0.0016520758094884513,0.0039948885597726105
gmat_two_body,numerical_two_body,EarthMJ2000Eq,65340.0,2026-09-10T18:09:00Z,0.002443236553517636,0.0018343134797760285,0.0019679637262015603,0.0036341425434588976,-0.0010627365654158893,0.0034079907784700936,-0.0018021122372147147,0.0039989271897758
gmat_two_body,numerical_two_body,EarthMJ2000Eq,65400.0,2026-09-10T18:10:00Z,-6.198206392582506e-07,-5.566107574850321e-07,-5.002220859751105e-07,9.71707412494038e-07,3.170796958329447e-07,-8.810729923425242e-07,5.24469356832924e-07,1.073264765843761e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,65460.0,2026-09-10T18:11:00Z,0.0022944800548430067,0.0022265858206083067,0.001734779289108701,0.0036375516931758953,-0.0014131700254438329,0.003119876801349619,-0.002078749172795824,0.0040064796143012855
