reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2760.0,2026-09-10T00:46:00Z,0.004405293111631181,0.17131296635852777,0.0062119624999468215,0.17148214929857336,-0.08949506291600073,0.14522506397440793,-0.11052849213655236,0.20326394925487826
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2820.0,2026-09-10T00:47:00Z,-0.0007561020538560115,0.18113965506927343,-0.0005494148354046047,0.1811420663059593,-0.1021509734577819,0.13929490094710673,-0.12416537176207498,0.21273206235321232
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2880.0,2026-09-10T00:48:00Z,-0.0077250197136891074,0.1878402376860322,-0.008523175893060397,0.1881921235089981,-0.11280874145924713,0.13022382105987163,-0.135288514391263,0.21905943907361694
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2940.0,2026-09-10T00:49:00Z,-0.014851072592136916,0.1952919267296238,-0.01699418771750061,0.1965916921415636,-0.12428956575050165,0.11983329706310997,-0.14705633133438312,0.22678950554421978
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3000.0,2026-09-10T00:50:00Z,-0.02320743715245044,0.19973332268818922,-0.02615771154523827,0.20277132737281459,-0.13363289075307705,0.10712762499309747,-0.15633681229709068,0.23189496848120986
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3060.0,2026-09-10T00:51:00Z,-0.03145618666167138,0.2063630026896135,-0.03590432243072428,0.21181194708414525,-0.1448014175231549,0.09325014893590833,-0.16724535645273875,0.24007092712006542
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3120.0,2026-09-10T00:52:00Z,-0.03999930777354166,0.21447908733307486,-0.046472261601593345,0.22307150114696003,-0.15722751700586457,0.07772719801124595,-0.17910321314928979,0.25067901861725245
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3180.0,2026-09-10T00:53:00Z,-0.050051573452947196,0.21531465887392187,-0.057046917390835006,0.22829786051320294,-0.16387292056663227,0.06026881749221502,-0.1849553845634233,0.2543524301750457
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3240.0,2026-09-10T00:54:00Z,-0.05996549862175016,0.22216924480744638,-0.06906721046107123,0.24026092883392436,-0.17530339091464953,0.04111107188009555,-0.19515279170434496,0.26552968046398173
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3300.0,2026-09-10T00:55:00Z,-0.07068785453157034,0.22333803303808963,-0.08078251994447783,0.24779520840439836,-0.18203563535712508,0.02091395945313934,-0.20056937377610495,0.27166604487277884
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3360.0,2026-09-10T00:56:00Z,-0.08167249961843481,0.22105414427642245,-0.09217265869665425,0.25304373319036083,-0.18576568017181216,0.00018713830485239669,-0.20295805480685658,0.2751379562354568
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3420.0,2026-09-10T00:57:00Z,-0.09327757743449183,0.22357766715686012,-0.10547797592153074,0.26422203372893477,-0.19329606415485756,-0.02299876289413305,-0.20849713155968175,0.28524264299195273
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3480.0,2026-09-10T00:58:00Z,-0.10442399434396066,0.21794167787447805,-0.11667790477076778,0.2683592350026111,-0.19378451421303566,-0.044637475937747695,-0.2074998510792625,0.2874041238479214
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3540.0,2026-09-10T00:59:00Z,-0.1162735270554549,0.2151916419279587,-0.12943199726578314,0.27673022560930366,-0.1964708546964289,-0.06837240906776287,-0.20812975387585197,0.29426786694319423
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3600.0,2026-09-10T01:00:00Z,-0.12882550254289526,0.2131085630026064,-0.1432288981959573,0.28727301824030266,-0.19952658303346027,-0.09373482434682501,-0.20868783057181872,0.3035583720820603
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3660.0,2026-09-10T01:01:00Z,-0.14012773408467183,0.20475177234402508,-0.15457108565897215,0.2923205272633403,-0.1969320289063603,-0.11644421693546292,-0.20425878366481243,0.30669713133825904
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3720.0,2026-09-10T01:02:00Z,-0.15200534744508332,0.19742978338399553,-0.1669065668465919,0.299903229518236,-0.19499509917864088,-0.14050360963580033,-0.20006058987220854,0.31271167653989734
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3780.0,2026-09-10T01:03:00Z,-0.1635766075196443,0.18821958565240493,-0.1786992943380028,0.3067855223893379,-0.19118479555046974,-0.16398434343756207,-0.19404442674897382,0.3179555479853451
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3840.0,2026-09-10T01:04:00Z,-0.1749015245877672,0.1776932203938486,-0.19013078781426884,0.31355245231370255,-0.1859999203546181,-0.1870180774687924,-0.18664666079359904,0.32312336290873234
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3900.0,2026-09-10T01:05:00Z,-0.18587051545182476,0.16579767361690756,-0.20107283444303903,0.32010467325870673,-0.17940251106907112,-0.20937364197948227,-0.17786353456727966,0.32811281575459145
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3960.0,2026-09-10T01:06:00Z,-0.1964026896530413,0.15258518214977812,-0.21144815491425106,0.3264453653083023,-0.1714486339565724,-0.23088963541084695,-0.16776781563976328,0.3329424842075072
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4020.0,2026-09-10T01:07:00Z,-0.20641842502300278,0.13811075768899173,-0.2211802316196554,0.33257155987505727,-0.16219873044676092,-0.25141406378992315,-0.1564352229976862,0.33762321991273103
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4080.0,2026-09-10T01:08:00Z,-0.21584198793789255,0.12243808578205062,-0.23019727541395696,0.3384813646494638,-0.15172165035437502,-0.27080937181622744,-0.14394735003975256,0.3421666474588399
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4140.0,2026-09-10T01:09:00Z,-0.2246019862468529,0.10563868545432342,-0.23843252529331949,0.34417387060655613,-0.1400929345862778,-0.28895250192562116,-0.13039007740189845,0.34658498377013436
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4200.0,2026-09-10T01:10:00Z,-0.2326343787899532,0.08779198014963185,-0.24582728792665876,0.3496530301069292,-0.1273945473556637,-0.30573887244145226,-0.11585251158408028,0.3508951884225039
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4260.0,2026-09-10T01:11:00Z,-0.23984808558452642,0.06897438561281888,-0.25229496782230854,0.3548764867072597,-0.11369899688418172,-0.321027433525245,-0.10042424047895793,0.3550649279273445
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4320.0,2026-09-10T01:12:00Z,-0.24633744214952458,0.04931864987156587,-0.25794185921768076,0.3600673094944865,-0.09915241339086833,-0.33497166684881563,-0.08420019348420738,0.35934230373765563
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4380.0,2026-09-10T01:13:00Z,-0.2514923351100151,0.028754485356330406,-0.26214033019300587,0.3644074200134977,-0.0836163538409096,-0.34662666292817335,-0.06725201906476741,0.3628561314772806
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4440.0,2026-09-10T01:14:00Z,-0.2551365425915719,0.007464283953595441,-0.2647431249016563,0.3677489538845962,-0.06722426970640072,-0.3557499346218407,-0.04975650824690092,0.3654488042584443
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4500.0,2026-09-10T01:15:00Z,-0.26065714996548195,-0.014007379832037259,-0.26915846132169463,0.37494617456236157,-0.05098871991293663,-0.36754817600570533,-0.031494440833057524,0.3724022167587994
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4560.0,2026-09-10T01:16:00Z,-0.26306162214950746,-0.03615095829445636,-0.27038963105496805,0.37897079229879904,-0.033698248635971595,-0.3743881967777085,-0.013036046020431513,0.3761276809056238
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4620.0,2026-09-10T01:17:00Z,-0.262748470902352,-0.058773021009983495,-0.26885079728344863,0.38048886732742926,-0.015579542100851995,-0.3768984498386807,0.005546832326785989,0.3772610912507864
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4680.0,2026-09-10T01:18:00Z,-0.26357707275792563,-0.08152539430739125,-0.26836428469323437,0.3848878440526848,0.0024508759466357333,-0.3809553353883999,0.024716820590242605,0.3817641884382089
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4740.0,2026-09-10T01:19:00Z,-0.2624347648634284,-0.10429234771436313,-0.265904327534372,0.3878840174616675,0.020811937062603647,-0.3818731251215013,0.04380417806260084,0.3849402894347376
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4800.0,2026-09-10T01:20:00Z,-0.26256547965886057,-0.1279502093893825,-0.2644110452365567,0.3939861520845152,0.03968826689515481,-0.38435823501714594,0.06407440977795886,0.39167836466038103
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4860.0,2026-09-10T01:21:00Z,-0.2595592670786573,-0.15080618413776392,-0.25995805435741204,0.39710415299502233,0.058434068250790006,-0.3820688752043111,0.08343225044171731,0.3954138416216545
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4920.0,2026-09-10T01:22:00Z,-0.2533548802148289,-0.17258549542020774,-0.2525301920286438,0.3971724391799267,0.0768444872178975,-0.37494401450288706,0.10166009190015757,0.39600866595627837
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4980.0,2026-09-10T01:23:00Z,-0.2504111319012736,-0.1963169188456959,-0.24770449090283364,0.40324134512544296,0.09632532549375128,-0.37211666192860093,0.12223246148579392,0.4033486742971122
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5040.0,2026-09-10T01:24:00Z,-0.24386753921135096,-0.21815533727931324,-0.23966401431607665,0.4055884214601636,0.11489216511506584,-0.3639551549028397,0.14098304212950552,0.4068658041090053
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5100.0,2026-09-10T01:25:00Z,-0.23469213192583993,-0.23840833728172584,-0.22926339215700864,0.40556212231502997,0.13264361875542363,-0.3518323454798633,0.15831677968591862,0.40797614103341356
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5160.0,2026-09-10T01:26:00Z,-0.22709105132889817,-0.25998286673711846,-0.21991340236127144,0.4092961533274226,0.15124998320459326,-0.3415063325462597,0.17718366152053022,0.4133971244438066
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5220.0,2026-09-10T01:27:00Z,-0.21768137412436772,-0.28027660209772876,-0.20890124187644687,0.41180078093860295,0.1691619324617477,-0.3283446110557975,0.19499111125753643,0.4176690992556485
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5280.0,2026-09-10T01:28:00Z,-0.20685243407569942,-0.2993585385411279,-0.19657448092402774,0.4135758583755494,0.18637708443236534,-0.31289420299174253,0.2118507342885323,0.4213311446901797
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5340.0,2026-09-10T01:29:00Z,-0.19516085376380943,-0.31762366961629596,-0.18336915400141152,0.41544771148910464,0.2031244870082105,-0.2958932183716456,0.22814290145944938,0.42527818823331986
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5400.0,2026-09-10T01:30:00Z,-0.1824902669795847,-0.3348287173139397,-0.1692136993369786,0.41718849879123426,0.21922628512527353,-0.2771884330954322,0.24364382333885715,0.4292503979997046
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5460.0,2026-09-10T01:31:00Z,-0.16887100673557143,-0.35085602348772227,-0.15415144753205823,0.41878399552720663,0.2345805323322736,-0.25682664706039304,0.2582487992341953,0.433220954127891
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5520.0,2026-09-10T01:32:00Z,-0.15435625846293988,-0.36561527394951554,-0.1382426798954839,0.42025161703025304,0.2491019088779467,-0.23488745970468017,0.2718758458364334,0.43719601471471664
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5580.0,2026-09-10T01:33:00Z,-0.13899732675781706,-0.3790127193497028,-0.12154770956840366,0.42159784626584723,0.26270164488195746,-0.21145217576901132,0.28443896482599484,0.44116856367200336
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5640.0,2026-09-10T01:34:00Z,-0.12285219600016717,-0.3909614938493178,-0.1041328932842589,0.42283236772828126,0.2752946519635202,-0.1866151579932307,0.29585781113894427,0.44513392030318405
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5700.0,2026-09-10T01:35:00Z,-0.10598162953101564,-0.4013717211819312,-0.08606917162978789,0.423956680178097,0.28679284413968276,-0.16047981876710082,0.3060502978824431,0.44907760188544477
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5760.0,2026-09-10T01:36:00Z,-0.08847830576996785,-0.4102763991795655,-0.06743137964804191,0.42509072593613756,0.2972017294489149,-0.13318062652700746,0.31503203667959667,0.4531127137965199
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5820.0,2026-09-10T01:37:00Z,-0.07026457569736522,-0.4169655910573056,-0.0483016638099798,0.4255942497855337,0.3059575357511335,-0.10473126454968451,0.3222345287268169,0.45652354042357546
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5880.0,2026-09-10T01:38:00Z,-0.052380086344783194,-0.4254869352280366,-0.028750739147653803,0.4296619723652197,0.3161444717125761,-0.0759907550218486,0.33084326184207313,0.4638741054957875
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5940.0,2026-09-10T01:39:00Z,-0.03251700400141999,-0.42550564523935464,-0.008918658750189934,0.4268394922610726,0.31981867776309514,-0.04532528752321241,0.33270709320909475,0.4637158377787431
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6000.0,2026-09-10T01:40:00Z,-0.013351078450796194,-0.4284810211458989,0.0112428970169276,0.42883637848410766,0.325767475994887,-0.014754975907749213,0.33684309252990374,0.4688341142826819
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6060.0,2026-09-10T01:41:00Z,0.006331648364721332,-0.42830146730921115,0.03150279553665314,0.42950513710183014,0.3292719417125056,0.016451545015172542,0.3384543929563222,0.4724849638284191
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6120.0,2026-09-10T01:42:00Z,0.026156896637985483,-0.42638677575723705,0.05182471613807138,0.4303204236207878,0.3314192469905386,0.04795998975737348,0.3386548044215232,0.4762624848243698
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6180.0,2026-09-10T01:43:00Z,0.04606907441484509,-0.42255823382220115,0.07211123738670722,0.4311355368626212,0.33206470678726063,0.07963345094452734,0.33731042914375564,0.4799862306485348
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6240.0,2026-09-10T01:44:00Z,0.06597495757887373,-0.4168294947248796,0.09227137343259528,0.4319878806810095,0.33121533327129526,0.11131240018613653,0.33444043667785195,0.4836780469635625
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6300.0,2026-09-10T01:45:00Z,0.08578588403906906,-0.4092062779363914,0.11221523800486466,0.43289866648374914,0.3288753563923663,0.1428436364747654,0.3300597537503336,0.4873425341269441
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6360.0,2026-09-10T01:46:00Z,0.10540211314946646,-0.3996697118964221,0.1318349832217791,0.43385014332696575,0.32502983682292097,0.17405494645572617,0.3241690733624125,0.49094307952703187
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6420.0,2026-09-10T01:47:00Z,0.1247994205186842,-0.3884365514750243,0.1511495156591991,0.4350908249637299,0.3198701226114764,0.20492921048997914,0.3169343654185752,0.49473252231362563
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6480.0,2026-09-10T01:48:00Z,0.14363244736159686,-0.3747603955162049,0.16963990083240787,0.4357216197722732,0.31275274525732755,0.2348105052618621,0.3078561072733521,0.4977204394364647
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6540.0,2026-09-10T01:49:00Z,0.16223711190832546,-0.35973495096186525,0.1878765788205783,0.4370671851022621,0.30464790690132304,0.26437432687487217,0.2976994908365782,0.5013273568580283
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6600.0,2026-09-10T01:50:00Z,0.18057120360026602,-0.3442011106926657,0.20600131210812833,0.4399055634587768,0.2962477325674229,0.293694039754655,0.2870991080428098,0.5064037972583985
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6660.0,2026-09-10T01:51:00Z,0.19743724260479212,-0.32421656760561746,0.22191915559233166,0.4397112223905195,0.2841751567395079,0.3203144398611357,0.27330864948993394,0.507990627844145
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6720.0,2026-09-10T01:52:00Z,0.21561336689046584,-0.3068843561777612,0.23997053494895226,0.4452560945031162,0.27469961016990396,0.3495871920833338,0.2611763925131072,0.5156395918685527
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6780.0,2026-09-10T01:53:00Z,0.23056166128299083,-0.28352223944239086,0.25370252751599764,0.4448690957798783,0.2599908532907591,0.3732725284422145,0.24496027162257406,0.5166557451126486
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6840.0,2026-09-10T01:54:00Z,0.24545461201341823,-0.2598058481453336,0.267506281943497,0.446437740528741,0.2452379925799164,0.3970826103483205,0.22837185920110414,0.5195863532856037
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6900.0,2026-09-10T01:55:00Z,0.2605201184451289,-0.2363708717894042,0.2817328318087675,0.450683158842367,0.23100987567303832,0.4214787461265246,0.21183919418632513,0.5252482653834961
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6960.0,2026-09-10T01:56:00Z,0.2719046851780149,-0.2084777097479673,0.2915074321663269,0.4498574177355741,0.21276921469137733,0.43991112397279153,0.19244327287282204,0.5251922971535222
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7020.0,2026-09-10T01:57:00Z,0.285627904759167,-0.1825542049118667,0.3041666991521197,0.4554412350470823,0.19683469609788062,0.4624999574431854,0.1739730555172514,0.5318991749090254
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7080.0,2026-09-10T01:58:00Z,0.29728079061897006,-0.15465997239516582,0.31447824812858016,0.45955646451587884,0.17919643813257835,0.48199088453770855,0.15419162835428324,0.5368441435569462
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7140.0,2026-09-10T01:59:00Z,0.30653814428660553,-0.12452800274331821,0.3220404582862102,0.46171735308856215,0.15956783006032538,0.4978711509728839,0.13292457889946263,0.5394502007014406
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7200.0,2026-09-10T02:00:00Z,0.3176116460963385,-0.09517508715362055,0.3316336144507659,0.4689523527869375,0.1411571588505467,0.5169854739861535,0.11169338520744532,0.5474255530266603
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7260.0,2026-09-10T02:01:00Z,0.324937061577657,-0.0635214655630989,0.33709755842892264,0.47249744387959064,0.12041108288229907,0.5304699415287217,0.08908760573689278,0.5512112020290457
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7320.0,2026-09-10T02:02:00Z,0.3316403772259946,-0.03128150365228066,0.3418509012531601,0.47731112595973024,0.09926812793992212,0.5433193064341424,0.06582436729019037,0.5562219676513399
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7380.0,2026-09-10T02:03:00Z,0.3350073002366116,0.0017935399228008464,0.34316699020564556,0.479579702618949,0.07698460624538939,0.5513992809014212,0.0421358317126419,0.5583397038465724
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7440.0,2026-09-10T02:04:00Z,0.33936171246296,0.035291267522552516,0.3453270336422065,0.4854509301806587,0.05465315755515121,0.5612895164208709,0.017546948782865,0.5642169656136828
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7500.0,2026-09-10T02:05:00Z,0.34358699679160054,0.06918517010490177,0.34722378870810644,0.4933588669229806,0.03203828047304569,0.5712943368374468,-0.007779458854884069,0.5722448695255227
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7560.0,2026-09-10T02:06:00Z,0.34438737060327185,0.10362263310526032,0.34558718039079395,0.4987692957401868,0.00835476221539011,0.5763940520431277,-0.03343884102946504,0.5774236411611195
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7620.0,2026-09-10T02:07:00Z,0.34461510578509547,0.13847354784957133,0.34319902215429465,0.5056877133142391,-0.015821615129141264,0.5808741136981155,-0.05986891604692346,0.584165512999954
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7680.0,2026-09-10T02:08:00Z,0.34082382995848093,0.17261176617466845,0.33694001217554614,0.5093959920281698,-0.04026902455933623,0.5796678355096674,-0.08566647924368453,0.5873458432043526
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7740.0,2026-09-10T02:09:00Z,0.338029010322316,0.2076707696687663,0.33128723816844285,0.5168578088484074,-0.06545492237108874,0.5800211475559536,-0.11297504176610573,0.5945353131116636
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7800.0,2026-09-10T02:10:00Z,0.3353197076876313,0.24335136095032794,0.3253980021327152,0.526823548289233,-0.09136449463653662,0.580537288463745,-0.1414463062232585,0.6044651120794574
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7860.0,2026-09-10T02:11:00Z,0.3266704002271581,0.27657573627948295,0.3140985504614946,0.5309101502939285,-0.11665220078782568,0.5725407663526028,-0.1677304179992234,0.6079014379045858
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7920.0,2026-09-10T02:12:00Z,0.319418976232555,0.31123001099331304,0.3036026250811119,0.5395064004036407,-0.1431963045916973,0.5663863937854785,-0.1960677735723948,0.6162315316077823
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7980.0,2026-09-10T02:13:00Z,0.31145178968472464,0.3459684367044247,0.2921428927038505,0.5495851583247996,-0.1703351539816822,0.5590047891246286,-0.2250813748716496,0.6262284281796427
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8040.0,2026-09-10T02:14:00Z,0.30020505755601334,0.37900015558989253,0.27761862338593346,0.5575269451515978,-0.19711857568438518,0.5467137063064342,-0.25296722139245276,0.6338328049589869
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8100.0,2026-09-10T02:15:00Z,0.2876124540307501,0.4114206503800233,0.26163543725488125,0.566075063308979,-0.22412209332856037,0.5321435665450736,-0.280883431624801,0.6421082387686763
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8160.0,2026-09-10T02:16:00Z,0.2729355437622871,0.4423565123943263,0.24365817625948694,0.574057838518547,-0.25079046839238117,0.5142137844416084,-0.3080152963796934,0.649757722501319
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8220.0,2026-09-10T02:17:00Z,0.25703153733047657,0.47256044399546226,0.22432649802794913,0.582838710218479,-0.27760019172262673,0.4939829816308361,-0.33505299690261836,0.6582868396973739
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8280.0,2026-09-10T02:18:00Z,0.23959039026522078,0.5015395436203107,0.20343612231954467,0.5918882705263917,-0.3042103777772809,0.4709559178195377,-0.36152416482693184,0.6671155463864186
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8340.0,2026-09-10T02:19:00Z,0.22054622422729153,0.529028750861471,0.18096874828188447,0.6010505337437737,-0.3304117370817039,0.4449732617928248,-0.38716166850250033,0.6760675094023781
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8400.0,2026-09-10T02:20:00Z,0.1999493265429919,0.5548743165491032,0.156994785356801,0.6103381054629134,-0.3560546377734397,0.4160399047492547,-0.4117934080394292,0.6851553972118093
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8460.0,2026-09-10T02:21:00Z,0.1778347495928756,0.5788947969449509,0.13157798002794152,0.6197234455149572,-0.38095960475104107,0.384151912058428,-0.4352146774078136,0.6943448188194414
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8520.0,2026-09-10T02:22:00Z,0.15425266701640794,0.6009140274727542,0.10479734191903844,0.6291852164255742,-0.40493950148601243,0.3493389462150276,-0.457219855976021,0.7036076292260478
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8580.0,2026-09-10T02:23:00Z,0.12926445469929604,0.6207579067449842,0.07674416974623455,0.6387012960885234,-0.42779843223428315,0.3116606475117578,-0.47760066024249426,0.7129139138027993
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8640.0,2026-09-10T02:24:00Z,0.10294380717823515,0.6382591943747684,0.04752206677949289,0.6482519367277453,-0.4493367717905983,0.2712090472201112,-0.49615177588613335,0.7222357416330215
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8700.0,2026-09-10T02:25:00Z,0.07537377223343356,0.6532458262427099,0.017246848074137233,0.657806026737906,-0.469343414799539,0.22810724864541498,-0.5126631524576819,0.7315324092534259
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8760.0,2026-09-10T02:26:00Z,0.04669903682952281,0.6658313421894491,-0.013970617146696895,0.6676131772411835,-0.4878270261077233,0.1825380895326134,-0.5271523562944136,0.7410701507131927
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8820.0,2026-09-10T02:27:00Z,0.016815772141853813,0.6744821201891682,-0.04587298826663755,0.6762493857299342,-0.5034831465078327,0.13461695758110181,-0.5383405064507407,0.7492846621755044
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8880.0,2026-09-10T02:28:00Z,-0.014142892723612022,0.6790705622279347,-0.07829994865460321,0.6837161193495941,-0.5161208014303753,0.08458598266258832,-0.5460637156895487,0.7561223788017419
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8940.0,2026-09-10T02:29:00Z,-0.04515360888035502,0.6861176952384085,-0.11178210388607113,0.6966287238288283,-0.530857748204383,0.03287064487267344,-0.555376409749897,0.7689820444130403
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9000.0,2026-09-10T02:30:00Z,-0.07734143218840472,0.6860793035912138,-0.14517086401610868,0.7055218548764751,-0.5399872697042785,-0.020487830987292455,-0.558740635758781,0.7773011647420656
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9060.0,2026-09-10T02:31:00Z,-0.10995272805303102,0.6832898261563969,-0.17874229797598673,0.7147890584087584,-0.5468839168465411,-0.07505428811782622,-0.5595141001624171,0.7859842192759645
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9120.0,2026-09-10T02:32:00Z,-0.1429043340976932,0.6771247958567983,-0.21225990167295095,0.7238604172948171,-0.550969560975112,-0.13051585590062587,-0.5571729224662647,0.794382471667256
