reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_two_body,numerical_two_body,EarthMJ2000Eq,2100.0,2026-08-04T19:27:00Z,-0.002122977321050712,0.0004940684448229149,0.0027111527742818,0.0034787189738984797,-0.0008871419154843352,0.0029498312681397465,-0.0013143699462148106,0.003349043690998504
gmat_two_body,numerical_two_body,EarthMJ2000Eq,2160.0,2026-08-04T19:28:00Z,1.1368683772161603e-09,0.0,5.002220859751105e-09,5.129783936662752e-09,-7.105427357601002e-09,-3.9968028886505635e-09,1.7763568394002505e-09,8.343678738167852e-09
gmat_two_body,numerical_two_body,EarthMJ2000Eq,2220.0,2026-08-04T19:29:00Z,1.8189894035458565e-09,9.094947017729282e-10,4.092726157978177e-09,4.5701543154431826e-09,-5.329070518200751e-09,-4.218847493575595e-09,8.881784197001252e-10,6.8546719591258714e-09
gmat_two_body,numerical_two_body,EarthMJ2000Eq,2280.0,2026-08-04T19:30:00Z,-0.0022492947664431995,0.001012328539218288,0.002436367140035145,0.003466990172859974,-0.0005140803338576916,0.00279445844242332,-0.0017296395427024436,0.0033263988822403905
gmat_two_body,numerical_two_body,EarthMJ2000Eq,2340.0,2026-08-04T19:31:00Z,1.1368683772161603e-10,0.0,3.637978807091713e-09,3.6397547304618734e-09,-6.217248937900877e-09,-5.329070518200751e-09,-1.7763568394002505e-09,8.379058453350832e-09
gmat_two_body,numerical_two_body,EarthMJ2000Eq,2400.0,2026-08-04T19:32:00Z,1.1368683772161603e-10,0.0,3.637978807091713e-09,3.6397547304618734e-09,-5.329070518200751e-09,-4.884981308350689e-09,-1.7763568394002505e-09,7.444291678311381e-09
gmat_two_body,numerical_two_body,EarthMJ2000Eq,2460.0,2026-08-04T19:33:00Z,-0.002307582349203585,0.0014952684068703093,0.002092082468152512,0.0034550792987269505,-0.0001332614019133871,0.002559019218750791,-0.0020849970638892046,0.0033035663637351735
gmat_two_body,numerical_two_body,EarthMJ2000Eq,2520.0,2026-08-04T19:34:00Z,-4.085620730620576e-11,-9.094947017729282e-10,2.7284841053187847e-09,2.8763649551483772e-09,-4.440892098500626e-09,-7.549516567451064e-09,-1.7763568394002505e-09,8.937122951690183e-09
gmat_two_body,numerical_two_body,EarthMJ2000Eq,2580.0,2026-08-04T19:35:00Z,-0.0023083940732249175,0.0017908596419147216,0.0018295995687367395,0.0034472156933183793,0.0001191686749280052,0.002362543050082877,-0.0022844965918977778,0.0032885765180350546
gmat_two_body,numerical_two_body,EarthMJ2000Eq,2640.0,2026-08-04T19:36:00Z,-9.094947017729282e-10,-4.547473508864641e-09,2.7284841053187847e-09,5.380643217995035e-09,-6.217248937900877e-09,-5.329070518200751e-09,-2.6645352591003757e-09,8.611209269944327e-09
gmat_two_body,numerical_two_body,EarthMJ2000Eq,2700.0,2026-08-04T19:37:00Z,-2.1600499167107046e-09,-5.4569682106375694e-09,1.8189894035458565e-09,6.144350262216749e-09,-5.329070518200751e-09,-7.105427357601002e-09,-1.7763568394002505e-09,9.05767818720588e-09
gmat_two_body,numerical_two_body,EarthMJ2000Eq,2760.0,2026-08-04T19:38:00Z,-0.002253535967611242,0.002185854100389406,0.0013957869668956846,0.003435782845649965,0.00048767034854790836,0.002016914635305511,-0.002523276254606799,0.0032669083354182
gmat_two_body,numerical_two_body,EarthMJ2000Eq,2820.0,2026-08-04T19:39:00Z,-1.8189894035458565e-09,-5.4569682106375694e-09,5.4569682106375694e-09,7.928790989427714e-09,-6.217248937900877e-09,-8.881784197001252e-09,-2.220446049250313e-09,1.1066646083414887e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,2880.0,2026-08-04T19:40:00Z,-2.7284841053187847e-09,-6.366462912410498e-09,6.366462912410498e-09,9.407886348334252e-09,-6.217248937900877e-09,-1.0658141036401503e-08,-4.440892098500626e-10,1.2346957922256013e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,2940.0,2026-08-04T19:41:00Z,-2.7284841053187847e-09,-5.9117155615240335e-09,6.366462912410498e-09,9.106308604942018e-09,-6.217248937900877e-09,-1.0658141036401503e-08,4.440892098500626e-10,1.2346957922256013e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3000.0,2026-08-04T19:42:00Z,-3.183231456205249e-09,-6.821210263296962e-09,5.4569682106375694e-09,9.297331553289437e-09,-6.217248937900877e-09,-1.1546319456101628e-08,1.7763568394002505e-09,1.3233560403725999e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3060.0,2026-08-04T19:43:00Z,-0.002020726697082864,0.0026914267436950468,0.0005991360012558289,0.003418490639007392,0.0010514664694483145,0.0013350049954397036,-0.0027520046241846785,0.0032344009531529824
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3120.0,2026-08-04T19:44:00Z,-3.183231456205249e-09,-7.275957614183426e-09,7.275957614183426e-09,1.0770890441860511e-08,-6.217248937900877e-09,-1.3322676295501878e-08,3.219646771412954e-09,1.5050382498901054e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3180.0,2026-08-04T19:45:00Z,-4.092726157978177e-09,-8.185452315956354e-09,8.185452315956354e-09,1.2278178473934531e-08,-6.661338147750939e-09,-1.4210854715202004e-08,4.773959005888173e-09,1.640464879981165e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3240.0,2026-08-04T19:46:00Z,-0.0018043524505628739,0.002891358690249035,9.954146662494168e-05,0.0034096262764573932,0.0013463967718507774,0.0008825171704529566,-0.002786223557427192,0.0032178661462771764
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3300.0,2026-08-04T19:47:00Z,-4.547473508864641e-09,-1.0913936421275139e-08,1.000444171950221e-08,1.5488136674254204e-08,-7.105427357601002e-09,-1.509903313490213e-08,6.8833827526759706e-09,1.805128410010917e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3360.0,2026-08-04T19:48:00Z,-4.547473508864641e-09,-1.1141310096718371e-08,9.094947017729282e-09,1.5083977169180786e-08,-7.549516567451064e-09,-1.509903313490213e-08,8.43769498715119e-09,1.887248522869436e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3420.0,2026-08-04T19:49:00Z,-5.9117155615240335e-09,-1.261923898709938e-08,1.0913936421275139e-08,1.7700496651267456e-08,-8.43769498715119e-09,-1.5987211554602254e-08,1.0103029524088925e-08,2.0708858866495195e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3480.0,2026-08-04T19:50:00Z,-5.4569682106375694e-09,-1.3983481039758772e-08,1.1823431123048067e-08,1.9107845707003805e-08,-9.325873406851315e-09,-1.4210854715202004e-08,1.1102230246251565e-08,2.030221226807509e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3540.0,2026-08-04T19:51:00Z,-0.0013374774425756186,0.0030385633635887643,-0.0007249309419421479,0.0033981227309394834,0.001745342093073532,9.533529521377204e-05,-0.0026762967397786497,0.003196540642588113
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3600.0,2026-08-04T19:52:00Z,-6.366462912410498e-09,-1.5063505998114124e-08,1.3642420526593924e-08,2.129687068080073e-08,-9.769962616701378e-09,-1.0658141036401503e-08,1.4654943925052066e-08,2.0586780256513853e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3660.0,2026-08-04T19:53:00Z,-7.275957614183426e-09,-1.6143530956469476e-08,1.546140993013978e-08,2.3507623188525612e-08,-1.2434497875801753e-08,-9.769962616701378e-09,1.5987211554602254e-08,2.2486881514489033e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3720.0,2026-08-04T19:54:00Z,-0.0010067133189295419,0.003013033619936323,-0.0011932261259062216,0.0033934690051512016,0.001921405257121478,-0.00037773961736320416,-0.0025156681182636476,0.003187957255338897
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3780.0,2026-08-04T19:55:00Z,-7.275957614183426e-09,-1.6370904631912708e-08,1.6370904631912708e-08,2.426834555831435e-08,-1.4210854715202004e-08,-5.329070518200751e-09,1.9095836023552692e-08,2.4392587762739487e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3840.0,2026-08-04T19:56:00Z,-9.094947017729282e-09,-1.7280399333685637e-08,1.6370904631912708e-08,2.548208745087668e-08,-1.509903313490213e-08,-6.217248937900877e-09,2.1316282072803006e-08,2.685179449072268e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3900.0,2026-08-04T19:57:00Z,-1.0913936421275139e-08,-1.7053025658242404e-08,1.7280399333685637e-08,2.661826240459645e-08,-1.5987211554602254e-08,-2.6645352591003757e-09,2.220446049250313e-08,2.749052104274725e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3960.0,2026-08-04T19:58:00Z,-1.0913936421275139e-08,-1.8189894035458565e-08,1.6370904631912708e-08,2.6795387134654873e-08,-1.7541523789077473e-08,-2.6645352591003757e-09,2.353672812205332e-08,2.947511451515016e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4020.0,2026-08-04T19:59:00Z,-0.00039997485146159306,0.002785041942843236,-0.0018906512195826508,0.003389837833777173,0.0020986392623711936,-0.0011321237280981222,-0.0021058279564556415,0.0031812736869811817
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4080.0,2026-08-04T20:00:00Z,-1.546140993013978e-08,-1.7280399333685637e-08,2.091837814077735e-08,3.122892797071362e-08,-1.887379141862766e-08,1.7763568394002505e-09,2.398081733190338e-08,3.0568857453965546e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4140.0,2026-08-04T20:01:00Z,-1.546140993013978e-08,-1.6825651982799172e-08,2.2737367544323206e-08,3.223578205224345e-08,-1.9262369477246466e-08,2.6645352591003757e-09,2.398081733190338e-08,3.087423239419991e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4200.0,2026-08-04T20:02:00Z,-1.8386344891041517e-05,0.0025433478185732383,-0.002241567926830612,0.0033902187177991027,0.0021319242066164534,-0.0015475309922408087,-0.0017846675248733845,0.0031819791276877837
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4260.0,2026-08-04T20:03:00Z,-1.7280399333685637e-08,-1.6825651982799172e-08,2.5011104298755527e-08,3.4745792608906534e-08,-2.1094237467877974e-08,5.329070518200751e-09,2.4868995751603507e-08,3.304289328482687e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4320.0,2026-08-04T20:04:00Z,0.00023715801944490522,0.0023421271180268377,-0.0024414630388491787,0.003391540230227322,0.002123018094657425,-0.0018029648884976268,-0.0015435812628084022,0.0031844200938775783
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4380.0,2026-08-04T20:05:00Z,-2.000888343900442e-08,-1.8189894035458565e-08,2.864908310584724e-08,3.939540105523255e-08,-2.1538326677728037e-08,1.0658141036401503e-08,2.398081733190338e-08,3.3949596261730044e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4440.0,2026-08-04T20:06:00Z,-2.091837814077735e-08,-1.7280399333685637e-08,2.9103830456733704e-08,3.978974355818965e-08,-2.1094237467877974e-08,1.2434497875801753e-08,2.398081733190338e-08,3.427335979562936e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4500.0,2026-08-04T20:07:00Z,0.0006147365638753399,0.001985868038900662,-0.002684224909899058,0.0033950900249941868,0.002062948034620149,-0.0021470825117830827,-0.0011474181604853584,0.003190969498594352
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4560.0,2026-08-04T20:08:00Z,-2.2737367544323206e-08,-1.6370904631912708e-08,3.228706191293895e-08,4.2748669783781296e-08,-2.3314683517128287e-08,1.5987211554602254e-08,2.042810365310288e-08,3.487797040622313e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4620.0,2026-08-04T20:09:00Z,-2.546585164964199e-08,-1.6370904631912708e-08,3.410605131648481e-08,4.560415392386367e-08,-2.220446049250313e-08,1.9539925233402755e-08,1.7763568394002505e-08,3.450204495357495e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4680.0,2026-08-04T20:10:00Z,0.0009764980859472416,0.0015724444892839529,-0.0028525153084046906,0.0034004372907644105,0.0019475177026606616,-0.00243672859667754,-0.0007176526040097997,0.003200858746662339
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4740.0,2026-08-04T20:11:00Z,-2.637534635141492e-08,-1.1823431123048067e-08,3.61524143954739e-08,4.6286601574328464e-08,-2.1316282072803006e-08,2.3092638912203256e-08,1.5987211554602254e-08,3.5259676496365e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4800.0,2026-08-04T20:12:00Z,0.0012040209185215645,0.0012702148524113,-0.0029206983072072035,0.0034049362321850896,0.0018406081103705674,-0.002595591297449573,-0.0004172147072267762,0.0032092055888154306
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4860.0,2026-08-04T20:13:00Z,-2.7284841053187847e-08,-1.0913936421275139e-08,3.7402969610411674e-08,4.756636096216254e-08,-1.9984014443252818e-08,2.6645352591003757e-08,1.2434497875801753e-08,3.555210803019093e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4920.0,2026-08-04T20:14:00Z,-2.864908310584724e-08,-7.275957614183426e-09,3.7687186704715714e-08,4.7896070441375836e-08,-2.1316282072803006e-08,2.864375403532904e-08,7.993605777301127e-09,3.6588881644109234e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4980.0,2026-08-04T20:15:00Z,0.0015177847672021016,0.0007856142474338412,-0.002954225649887121,0.0034129619886211393,0.0016372543321097055,-0.0027770965527196267,4.661160346586257e-05,0.003224133938395998
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5040.0,2026-08-04T20:16:00Z,-3.2741809263825417e-08,-2.7284841053187847e-09,3.8824055081931874e-08,5.086037703740094e-08,-1.9095836023552692e-08,3.197442310920451e-08,5.329070518200751e-09,3.762198398799298e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5100.0,2026-08-04T20:17:00Z,-3.410605131648481e-08,0.0,3.9108272176235914e-08,5.189103669241195e-08,-1.9095836023552692e-08,3.452793606584237e-08,1.7763568394002505e-09,3.9496642465229813e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5160.0,2026-08-04T20:18:00Z,0.0017905358618008904,0.0002748975020949729,-0.0029035725219728192,0.003422326796115285,0.0013856564784475722,-0.0028847487731908927,0.0005161835403555415,0.003241645385915009
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5220.0,2026-08-04T20:19:00Z,-3.54702933691442e-08,5.4569682106375694e-09,3.956301952712238e-08,5.341491110025861e-08,-1.6431300764452317e-08,3.5638159090467525e-08,-3.552713678800501e-09,3.9404159712559546e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5280.0,2026-08-04T20:20:00Z,0.001945471012732014,-7.331618689931929e-05,-0.002822965825544088,0.0034291936044545225,0.0011935235022519919,-0.00291281829212231,0.0008264740003482984,0.0032545457481193765
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5340.0,2026-08-04T20:21:00Z,-3.774403012357652e-08,1.0913936421275139e-08,3.865352482534945e-08,5.51164294888647e-08,-1.2434497875801753e-08,3.774758283725532e-08,-8.881784197001252e-09,4.072324689904861e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5400.0,2026-08-04T20:22:00Z,-3.9108272176235914e-08,9.094947017729282e-09,3.728928277269006e-08,5.479658405017133e-08,-9.769962616701378e-09,3.7192471324942744e-08,-9.769962616701378e-09,3.967599100615098e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5460.0,2026-08-04T20:23:00Z,0.002132020881617791,-0.0005964966476312838,-0.002633212716318667,0.003440222449155286,0.0008733103129543451,-0.0028864000078954177,0.0012783214486944416,0.003275375037226018
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5520.0,2026-08-04T20:24:00Z,-4.001776687800884e-08,1.4551915228366852e-08,3.5925040720030665e-08,5.571165455676306e-08,-4.440892098500626e-09,3.597122599785507e-08,-1.2434497875801753e-08,3.8317976980036514e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5580.0,2026-08-04T20:25:00Z,-3.979039320256561e-08,1.6370904631912708e-08,3.54702933691442e-08,5.5762206030385096e-08,-2.6645352591003757e-09,3.68594044175552e-08,-1.687538997430238e-08,4.0626275105510984e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5640.0,2026-08-04T20:26:00Z,-3.9335645851679146e-08,2.000888343900442e-08,3.3651303965598345e-08,5.549827663657209e-08,-8.881784197001252e-10,3.552713678800501e-08,-1.9539925233402755e-08,4.0555825566567e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5700.0,2026-08-04T20:27:00Z,-4.035882739117369e-08,2.2737367544323206e-08,3.3651303965598345e-08,5.725585638012315e-08,1.7763568394002505e-09,3.6415315207705135e-08,-2.3092638912203256e-08,4.315669817336364e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5760.0,2026-08-04T20:28:00Z,0.002305745169906004,-0.0014335710147861391,-0.0021443984223878942,0.0034597732927056824,0.0002735989212965251,-0.002654897190979,0.0019621699820504546,0.0033126192813033445
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5820.0,2026-08-04T20:29:00Z,-3.9619862945983186e-08,2.7284841053187847e-08,3.2741809263825417e-08,5.8191255056279205e-08,4.440892098500626e-09,3.552713678800501e-08,-2.6645352591003757e-08,4.463041323674983e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5880.0,2026-08-04T20:30:00Z,-3.986855290349922e-08,2.9103830456733704e-08,2.9103830456733704e-08,5.730242058698495e-08,7.105427357601002e-09,3.5083047578154947e-08,-2.9309887850104133e-08,4.626420701893538e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5940.0,2026-08-04T20:31:00Z,0.002320593722515696,-0.001890145540528465,-0.0017591428331797943,0.0034716550659428607,-0.00011035794500457996,-0.0024045823110441233,0.0023089143930121736,0.003335458085611436
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6000.0,2026-08-04T20:32:00Z,-3.842615114990622e-08,3.54702933691442e-08,2.546585164964199e-08,5.816545713849559e-08,1.4210854715202004e-08,3.108624468950438e-08,-3.375077994860476e-08,4.8035592509840655e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6060.0,2026-08-04T20:33:00Z,-3.728928277269006e-08,3.54702933691442e-08,2.1827872842550278e-08,5.590248969612479e-08,1.4210854715202004e-08,3.108624468950438e-08,-3.419486915845482e-08,4.83486512469186e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6120.0,2026-08-04T20:34:00Z,-3.660716174636036e-08,3.8198777474462986e-08,2.2737367544323206e-08,5.758661975245094e-08,1.687538997430238e-08,2.9309887850104133e-08,-3.552713678800501e-08,4.905125646631375e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6180.0,2026-08-04T20:35:00Z,-3.54702933691442e-08,4.001776687800884e-08,1.8189894035458565e-08,5.648394128083687e-08,1.687538997430238e-08,2.6645352591003757e-08,-3.597122599785507e-08,4.784017873370103e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6240.0,2026-08-04T20:36:00Z,0.0021905132143729134,-0.0025282665774284396,-0.000996763446892146,0.0034905611866782086,-0.0007541451907400187,-0.0018158736736495484,0.0027395468116253596,0.0033721282449599215
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6300.0,2026-08-04T20:37:00Z,-3.410605131648481e-08,4.501998773775995e-08,1.6370904631912708e-08,5.880500447052047e-08,1.865174681370263e-08,1.9539925233402755e-08,-3.6415315207705135e-08,4.534061665886291e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6360.0,2026-08-04T20:38:00Z,-3.2741809263825417e-08,4.5929482439532876e-08,1.4551915228366852e-08,5.825205290670585e-08,2.1316282072803006e-08,1.7763568394002505e-08,-3.907985046680551e-08,4.792872787800221e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6420.0,2026-08-04T20:39:00Z,0.0020213055904605426,-0.002816211690515047,-0.0004886742317466997,0.003500789493899039,-0.001122065995673438,-0.001373789082492749,0.0028914095562271314,0.0033921346912621953
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6480.0,2026-08-04T20:40:00Z,-3.001332515850663e-08,4.8203219193965197e-08,1.1823431123048067e-08,5.800123749760141e-08,2.220446049250313e-08,1.3322676295501878e-08,-3.907985046680551e-08,4.688034216967426e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6540.0,2026-08-04T20:41:00Z,-2.864908310584724e-08,4.865796654485166e-08,1.000444171950221e-08,5.734506539541621e-08,2.220446049250313e-08,7.993605777301127e-09,-3.941291737419306e-08,4.593815249910474e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6600.0,2026-08-04T20:42:00Z,-2.773958840407431e-08,4.888534022029489e-08,7.275957614183426e-09,5.66762808632044e-08,2.4424906541753444e-08,6.217248937900877e-09,-3.777533841287095e-08,4.5411523164678624e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6660.0,2026-08-04T20:43:00Z,-2.546585164964199e-08,5.047695594839752e-08,6.366462912410498e-09,5.689432776712574e-08,2.5757174171303632e-08,6.217248937900877e-09,-3.702593787124897e-08,4.5530278726274994e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6720.0,2026-08-04T20:44:00Z,0.001600793893885566,-0.003104486950178398,0.0003928080332116224,0.0035149222559659643,-0.0016625336662912105,-0.0005301936667478913,0.002941268228973115,0.0034199681739130136
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6780.0,2026-08-04T20:45:00Z,-2.4101609596982598e-08,5.0249582272954285e-08,9.094947017729282e-10,5.573809544991934e-08,2.7977620220553945e-08,-2.6645352591003757e-09,-3.530509218307998e-08,4.5125342274694305e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6840.0,2026-08-04T20:46:00Z,-2.4101609596982598e-08,5.03632691106759e-08,0.0,5.583320213528618e-08,2.7533531010703882e-08,-4.440892098500626e-09,-3.441691376337985e-08,4.4298316057654415e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6900.0,2026-08-04T20:47:00Z,0.001277264345844742,-0.0031512543650080715,0.0009148534445557743,0.003521188024966032,-0.0019228396652692936,1.2961187678683928e-05,0.0028431956788921298,0.0034323813947738746
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6960.0,2026-08-04T20:48:00Z,-1.8189894035458565e-08,4.877165338257328e-08,-5.4569682106375694e-09,5.233856055283706e-08,2.7533531010703882e-08,-1.1546319456101628e-08,-3.064215547965432e-08,4.278264268764907e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7020.0,2026-08-04T20:49:00Z,0.0010378334991401061,-0.003127737727481872,0.0012493528629420325,0.0035243047881805445,-0.0020629342678546436,0.0003788409586036323,0.00272479550034177,0.003438564930910488
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7080.0,2026-08-04T20:50:00Z,-1.3642420526593924e-08,4.774847184307873e-08,-9.094947017729282e-09,5.0485148929452674e-08,2.7755575615628914e-08,-1.687538997430238e-08,-2.6645352591003757e-08,4.201339761598186e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7140.0,2026-08-04T20:51:00Z,-1.3642420526593924e-08,4.75210981676355e-08,-1.000444171950221e-08,5.044263338686233e-08,2.7533531010703882e-08,-1.7763568394002505e-08,-2.531308496145357e-08,4.140521660698763e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7200.0,2026-08-04T20:52:00Z,0.0006516256689792499,-0.0030106969006737927,0.001718329258437734,0.0035272605915359595,-0.0022164905466581786,0.0009184644156334798,0.002471389759506337,0.0034444411113565016
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7260.0,2026-08-04T20:53:00Z,-9.094947017729282e-09,4.501998773775995e-08,-1.1823431123048067e-08,4.7426900390862784e-08,2.531308496145357e-08,-2.3092638912203256e-08,-2.220446049250313e-08,4.082964986328322e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7320.0,2026-08-04T20:54:00Z,-8.185452315956354e-09,4.3655745685100555e-08,-1.4551915228366852e-08,4.673953356370329e-08,2.475797344914099e-08,-2.398081733190338e-08,-1.865174681370263e-08,3.9190872769268026e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7380.0,2026-08-04T20:55:00Z,0.000244300281337928,-0.0027988216970697977,0.0021340547391446307,0.0035280696066143746,-0.00229672192375574,0.0014292531602677627,0.002134846965873294,0.003446051038347236
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7440.0,2026-08-04T20:56:00Z,-6.366462912410498e-09,4.1382008930668235e-08,-1.4551915228366852e-08,4.432562182267248e-08,2.3425705819590803e-08,-2.5757174171303632e-08,-1.509903313490213e-08,3.794965765386763e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7500.0,2026-08-04T20:57:00Z,-3.231070877518505e-05,-0.002608167960715946,0.002374653377046343,0.003527401700164631,-0.0023077726257758613,0.0017443086974822108,0.0018701991066905066,0.0034447165374031094
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7560.0,2026-08-04T20:58:00Z,-4.547473508864641e-09,3.9108272176235914e-08,-1.6825651982799172e-08,4.281634071906014e-08,2.0594637106796654e-08,-2.7533531010703882e-08,-9.769962616701378e-09,3.574474194912841e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7620.0,2026-08-04T20:59:00Z,-4.547473508864641e-09,3.8198777474462986e-08,-1.8189894035458565e-08,4.255230147569668e-08,1.8540724511240114e-08,-2.7533531010703882e-08,-7.105427357601002e-09,3.394614695739764e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7680.0,2026-08-04T21:00:00Z,-0.00044459102355176583,-0.0022552394511876628,0.002671911261131754,0.0035246100419448843,-0.002260423737077133,0.0021658550508618646,0.0014238494827623072,0.003439155553627677
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7740.0,2026-08-04T21:01:00Z,-9.094947017729282e-10,3.3651303965598345e-08,-1.8189894035458565e-08,3.8263686234063477e-08,1.4654943925052066e-08,-2.9309887850104133e-08,-1.7763568394002505e-09,3.281756162259753e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7800.0,2026-08-04T21:02:00Z,-9.094947017729282e-10,3.2741809263825417e-08,-1.864464138634503e-08,3.768920146284194e-08,1.354472090042691e-08,-2.8421709430404007e-08,-8.881784197001252e-10,3.149669652712803e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7860.0,2026-08-04T21:03:00Z,-0.0008415991032961756,-0.0018329192243982106,0.00288459227704152,0.0035197662619277786,-0.0021387929205474165,0.0025131505765330076,0.0009334559791795982,0.003429533647943708
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7920.0,2026-08-04T21:04:00Z,0.0,2.9103830456733704e-08,-2.000888343900442e-08,3.531838563312267e-08,7.993605777301127e-09,-2.6645352591003757e-08,6.217248937900877e-09,2.8504854540545235e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7980.0,2026-08-04T21:05:00Z,-0.0010913672667811625,-0.0015198756955214776,0.002976151790790027,0.003515477794363231,-0.0020190795702035302,0.002697662093709141,0.0005911262590529986,0.003421036880361048
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8040.0,2026-08-04T21:06:00Z,9.094947017729282e-10,2.7284841053187847e-08,-1.9554136088117957e-08,3.358055940664055e-08,4.440892098500626e-09,-2.6201263381153694e-08,1.2434497875801753e-08,2.934015103612163e-08
