reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,105960.0,2026-08-06T00:18:00Z,0.4484885021156515,-2.170269723592355,1.6504855429957388,2.7632074003428544,-1.7786322870083637,0.9967544816191776,1.8199224207648967,2.732978215540563
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,106020.0,2026-08-06T00:19:00Z,0.3410377939871978,-2.106724784880498,1.7568270977790235,2.764242671627819,-1.8022189474109496,1.1231733800798338,1.7217259573598653,2.7338346417392794
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,106080.0,2026-08-06T00:20:00Z,0.23225524000736186,-2.034656022260606,1.8562136101536453,2.7639277472379513,-1.8183065240706675,1.2449111403967095,1.6165208869267644,2.7329804501372275
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,106140.0,2026-08-06T00:21:00Z,0.12293788677197881,-1.9584456899792713,1.9517406612976629,2.767655118248114,-1.8305163055898355,1.3637123696952358,1.507816183909938,2.7356920544445025
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,106200.0,2026-08-06T00:22:00Z,0.012957958460901864,-1.8710743811425345,2.0366759131320578,2.7657071471122343,-1.832233589516008,1.4749048631301775,1.3907388449752034,2.7325041293214407
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,106260.0,2026-08-06T00:23:00Z,-0.09712863538879901,-1.7819195536503685,2.1193509546719724,2.770617212204353,-1.832020722181138,1.5840506701891854,1.27214620082583,2.7356667210213126
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,106320.0,2026-08-06T00:24:00Z,-0.2066520755761303,-1.683018563198857,2.190972485095699,2.770490388876722,-1.8218345819720483,1.6846543982040885,1.146911610128143,2.7335961528551316
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,106380.0,2026-08-06T00:25:00Z,-0.3152637955281534,-1.577649278260651,2.2542063479704666,2.769443042418009,-1.8045717160575236,1.7784295636147363,1.0175482580976336,2.730328780328703
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,106440.0,2026-08-06T00:26:00Z,-0.42331267195550026,-1.4698045279146754,2.313419209258427,2.77334228076566,-1.7842829498349033,1.8686388170152668,0.8867080696361995,2.7316163482974174
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,106500.0,2026-08-06T00:27:00Z,-0.5289699302011286,-1.3536144024328678,2.3602131079769606,2.7717660530060866,-1.7541535994869406,1.948522999839497,0.7512932986841747,2.7273133945596078
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,106560.0,2026-08-06T00:28:00Z,-0.6341778889691341,-1.2362709812805406,2.40437164143259,2.7769678651613785,-1.7223512178698996,2.025941328920311,0.615355988387023,2.7293946175606583
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,106620.0,2026-08-06T00:29:00Z,-0.7359670398727758,-1.1121334146082518,2.43609374024345,2.777236202940007,-1.6815253958135656,2.0926156092393455,0.4765247565430286,2.7264709036401835
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,106680.0,2026-08-06T00:30:00Z,-0.8347255816261168,-0.9837219058681512,2.458373243598544,2.776341943915978,-1.6343492696968553,2.1508938581327186,0.3363818725787837,2.722240747713417
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,106740.0,2026-08-06T00:31:00Z,-0.9325959645138937,-0.8543371222913265,2.477481812206861,2.781643988969188,-1.5853974932866777,2.206268429283398,0.19615376256609807,2.7238909472189134
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,106800.0,2026-08-06T00:32:00Z,-1.0256917084916495,-0.7203055474747089,2.4842406410314766,2.782505188700255,-1.5285945917931087,2.2504874959139443,0.055276698773809585,2.721093697165073
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,106860.0,2026-08-06T00:33:00Z,-1.1147200216328201,-0.5835847287016804,2.4815595461404882,2.782320909464592,-1.466277522066406,2.2860000850055684,-0.08524429162548586,2.7171736693883584
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,106920.0,2026-08-06T00:34:00Z,-1.2009172601210594,-0.4456105243662023,2.4725984596898343,2.784692828292402,-1.4006318993509126,2.3156784576539025,-0.2250357038491302,2.7156541577911897
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,106980.0,2026-08-06T00:35:00Z,-1.2828301196350367,-0.3059616255995934,2.4548539365696342,2.786677857606404,-1.3302891117561444,2.337134934915497,-0.3636610763635417,2.7136908820499994
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,107040.0,2026-08-06T00:36:00Z,-1.3604380719698383,-0.16528576998098288,2.428922776971376,2.7888666138619036,-1.2558438662324534,2.3508409079386894,-0.5006725887213292,2.711875703620761
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,107100.0,2026-08-06T00:37:00Z,-1.4334574689200963,-0.024019605007197242,2.3948221025875682,2.7911557032293004,-1.1775124217905386,2.3567332093077376,-0.6356408386309909,2.710122912168464
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,107160.0,2026-08-06T00:38:00Z,-1.501667552474828,0.1173669597847038,2.352695076751843,2.7935558998482923,-1.0955806875045937,2.354863471195137,-0.7681494240685538,2.708455749776817
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,107220.0,2026-08-06T00:39:00Z,-1.5648608618903381,0.2584100702733849,2.3027014162835258,2.796068506680232,-1.0103347145573593,2.34529760362312,-0.8977962737688472,2.7068866312044317
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,107280.0,2026-08-06T00:40:00Z,-1.6228472381953907,0.39865045800979715,2.2450245214713505,2.7986944185097262,-0.9220649372920775,2.328121918693249,-1.0241938053212607,2.7054257276336053
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,107340.0,2026-08-06T00:41:00Z,-1.6754540620240732,0.5376346070988802,2.1798706170557125,2.801434131263162,-0.8310656172128006,2.3034422422796297,-1.1469690432974744,2.704081028725697
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,107400.0,2026-08-06T00:42:00Z,-1.7225270096332679,0.6749161611878662,2.1074683963888674,2.804288531040727,-0.737634477943061,2.271383952923145,-1.265764400848468,2.702859449379931
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,107460.0,2026-08-06T00:43:00Z,-1.7639247423630877,0.8100543336695409,2.028062900990335,2.8072509062409834,-0.6420712450605492,2.2320846155832186,-1.3802327147871551,2.7017586053949394
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,107520.0,2026-08-06T00:44:00Z,-1.7995514438098326,0.9426314445590833,1.941944805366802,2.810353904098326,-0.5446829254296404,2.1857298553307203,-1.4900650118221392,2.7008125127811367
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,107580.0,2026-08-06T00:45:00Z,-1.8292153870334005,1.0721814232965698,1.8493180250516161,2.8134638960546163,-0.4457592117645959,2.132396830223371,-1.5948724465530972,2.6998954863464504
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,107640.0,2026-08-06T00:46:00Z,-1.8529103382434187,1.1983313834207365,1.7505634959888994,2.8166908562263755,-0.34562446149521975,2.0723649827303348,-1.6944166132404348,2.6991110664913265
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,107700.0,2026-08-06T00:47:00Z,-1.8706348854493626,1.3207187066655024,1.6460618426208384,2.820122757350938,-0.2445955100682795,2.005913649849589,-1.7884717271599015,2.6985454698872102
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,107760.0,2026-08-06T00:48:00Z,-1.8822604472745752,1.4389203270184225,1.5360736651928164,2.823635671218931,-0.14296520145506975,1.933175583612723,-1.8767046485734795,2.698078431751158
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,107820.0,2026-08-06T00:49:00Z,-1.8877817536235852,1.5525776843787753,1.42097539446695,2.827258121754291,-0.04104748274613712,1.854417172264533,-1.9588851043472744,2.6977358648805883
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,107880.0,2026-08-06T00:50:00Z,-1.887186824433229,1.6613351153864642,1.3011334694965626,2.8309815932596054,0.06084916570614496,1.7698917385011725,-2.034780013371318,2.6975079406365454
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,107940.0,2026-08-06T00:51:00Z,-1.8804864512276254,1.7648548046054202,1.1769317561629578,2.8348033676525652,0.1624160166358024,1.679872422499784,-2.1041775699615073,2.697390139424449
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,108000.0,2026-08-06T00:52:00Z,-1.8677096381907177,1.8628156649356242,1.0487659828868345,2.838720060340688,0.2633462017342936,1.5846465641899954,-2.166884832899285,2.6973775846951793
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,108060.0,2026-08-06T00:53:00Z,-1.8489037306608225,1.9549142771211336,0.9170428684228682,2.8427279958991494,0.36333532626997567,1.484515423477717,-2.2227283231757156,2.6974654400949163
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,108120.0,2026-08-06T00:54:00Z,-1.8241342456803977,2.0408656919244095,0.7821789449735661,2.846823215568198,0.4620822782186451,1.3797934999004724,-2.2715546090790184,2.697649064693082
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,108180.0,2026-08-06T00:55:00Z,-1.793484642121257,2.1204042127465073,0.6445993330999045,2.851001488458186,0.559290141310953,1.2708078163115033,-2.3132308359929965,2.6979241777253296
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,108240.0,2026-08-06T00:56:00Z,-1.7570526879353565,2.1932794434178504,0.5047362701589009,2.8552526276170545,0.6546650759275963,1.1578952703317213,-2.3476406192379784,2.698281730248332
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,108300.0,2026-08-06T00:57:00Z,-1.7149952486761322,2.259320025132183,0.363030562766653,2.8596375414460606,0.7479459602777183,1.0414241611300668,-2.3747475520474737,2.6987799797013263
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,108360.0,2026-08-06T00:58:00Z,-1.6672308570377936,2.3180196226348926,0.2199118389398791,2.863779830658304,0.8387152892197491,0.9216465572947641,-2.3941796650772673,2.699068724877852
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,108420.0,2026-08-06T00:59:00Z,-1.6150472661138338,2.370784212871513,0.07589486722281436,2.8696263670821915,0.9274325014629881,0.7994874113848027,-2.407483023603163,2.7009786512799567
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,108480.0,2026-08-06T01:00:00Z,-1.5569867919111857,2.4152386893092626,-0.06872505855426425,2.874423234354241,1.0128418148624974,0.674486873464275,-2.412391679557091,2.701927959810522
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,108540.0,2026-08-06T01:01:00Z,-1.4936869124539953,2.4518333343621634,-0.21342438412830234,2.878912513374864,1.094940283774548,0.5472799031736031,-2.40950982993704,2.702618570574327
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,108600.0,2026-08-06T01:02:00Z,-1.4256049025789252,2.480791519928971,-0.3577141233108705,2.8835109324614367,1.1736300420395196,0.41839617548333763,-2.399204802938648,2.703450854312067
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,108660.0,2026-08-06T01:03:00Z,-1.3530307714972878,2.5022187074910107,-0.5012283618270885,2.8884287423158628,1.2488098550811344,0.2882057179576236,-2.381684742536194,2.7046276643636054
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,108720.0,2026-08-06T01:04:00Z,-1.2744169598590815,2.5126010498297546,-0.642680215605651,2.889695569210185,1.3182443354686768,0.15686519905244722,-2.3538955984392373,2.7024432106929894
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,108780.0,2026-08-06T01:05:00Z,-1.194413477605849,2.5204462627357316,-0.7837050507077947,2.8971479985202553,1.3867240116205437,0.025366465372655966,-2.3236629969058953,2.7061146807111047
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,108840.0,2026-08-06T01:06:00Z,-1.1095638810729724,2.5185484699079552,-0.9221256086675567,2.9025047871826035,1.4498571347942857,-0.10640191483446415,-2.28458743745108,2.707904510530906
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,108900.0,2026-08-06T01:07:00Z,-1.0207297509623459,2.5080734193352328,-1.057796739587502,2.9071043055861496,1.5081430975172339,-0.23796765447059443,-2.237846311814451,2.7090737019255595
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,108960.0,2026-08-06T01:08:00Z,-0.9286187178076943,2.489891708705727,-1.1905041164936847,2.9119054750339584,1.56190891686947,-0.3688836214266189,-2.1843478044125675,2.7105368326948045
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,109020.0,2026-08-06T01:09:00Z,-0.8334093627127004,2.4638532661356294,-1.3197894977565738,2.9166742021166754,1.6108857425756185,-0.4987799355760103,-2.1240734948690942,2.712088219688294
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,109080.0,2026-08-06T01:10:00Z,-0.735408821128658,2.430061647146431,-1.4452597370109288,2.9214382503401928,1.6549530990062067,-0.627274403974809,-2.0572317125377992,2.7137695659107473
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,109140.0,2026-08-06T01:11:00Z,-0.6349172754198662,2.3886239537205256,-1.5665355313103646,2.9262053772372005,1.6939967306672798,-0.7539991040417249,-1.984027882429018,2.715604207292169
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,109200.0,2026-08-06T01:12:00Z,-0.5322096940290066,2.3395181256091746,-1.683147518633632,2.930798148620076,1.727798839556982,-0.8785394793875412,-1.9045671946216203,2.717443034480365
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,109260.0,2026-08-06T01:13:00Z,-0.4276573190509225,2.283137324411655,-1.7948965351024526,2.9355170577569845,1.7564574261719201,-1.000618588875568,-1.8192740771638682,2.7195842362755123
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,109320.0,2026-08-06T01:14:00Z,-0.3215428268958931,2.219506883648137,-1.901350175103289,2.940192695123055,1.779789070011084,-1.1198459644035097,-1.7282836157761494,2.7218869143081657
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,109380.0,2026-08-06T01:15:00Z,-0.214190105907619,2.148818376554118,-2.0021810460093548,2.944830514288472,1.797733328201545,-1.235883213546174,-1.6318580682295192,2.724373908203057
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,109440.0,2026-08-06T01:16:00Z,-0.10592374837870011,2.071271522254392,-2.097069827868836,2.9494215402906465,1.810234020849233,-1.348397569600479,-1.5302624740698434,2.727054538415178
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,109500.0,2026-08-06T01:17:00Z,0.0029282700779731385,1.9870875844389957,-2.1857146971342445,2.953959102673206,1.8172495037938052,-1.457066452381639,-1.423774828701596,2.729940140101813
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,109560.0,2026-08-06T01:18:00Z,0.11203589929209556,1.8965067165481742,-2.2678307332171244,2.958436411884941,1.8187508176170653,-1.5615771955523883,-1.31268373948501,2.7330416158851945
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,109620.0,2026-08-06T01:19:00Z,0.22106774667918216,1.7997875393120921,-2.3431506447195716,2.962846786307829,1.814721521831153,-1.6616272722203007,-1.1972879194743768,2.7363694479552163
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,109680.0,2026-08-06T01:20:00Z,0.3296917793704779,1.6972065068330267,-2.4114253483276116,2.967183648980592,1.8051574147692762,-1.756924416618233,-1.077895668721851,2.7399335339484314
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,109740.0,2026-08-06T01:21:00Z,0.4375758562673582,1.589056984812487,-2.472423881499708,2.9714398161126447,1.7900658138003678,-1.8471861995550398,-0.954824254328912,2.743742303901394
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,109800.0,2026-08-06T01:22:00Z,0.5443914360512281,1.475652726185217,-2.525942309148377,2.9756171717964017,1.7694712413085512,-1.932147055683231,-0.8284010908354844,2.747811690400349
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,109860.0,2026-08-06T01:23:00Z,0.6497957474493887,1.3573018868555664,-2.5717528158111236,2.9796670067471354,1.7433793206844683,-2.011515341404646,-0.698954291777909,2.7521087417635313
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,109920.0,2026-08-06T01:24:00Z,0.753508422349114,1.2344109172772733,-2.6098153296061355,2.9837361327522833,1.71192416908994,-2.085149693353827,-0.566850266281449,2.756783057984649
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,109980.0,2026-08-06T01:25:00Z,0.8553760353606776,1.1075458896812052,-2.640430061319421,2.9883435157856875,1.675468944029035,-2.153190624021306,-0.4325082887390863,2.7623340611893856
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110040.0,2026-08-06T01:26:00Z,0.9545994116706424,0.9764227879713872,-2.662142476083318,2.991933164460525,1.6331542003200639,-2.214300897751542,-0.29605186391279403,2.7673033469304724
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110100.0,2026-08-06T01:27:00Z,1.051351444402826,0.8419763389611035,-2.676085708856135,2.9959470516286326,1.585895692546302,-2.269319439029971,-0.15800871100424274,2.7730565477013696
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110160.0,2026-08-06T01:28:00Z,1.1443022922321688,0.7040164773570723,-2.680143960848369,2.9980391237057,1.532551573202312,-2.316198539409342,-0.018800357715065275,2.77738068185423
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110220.0,2026-08-06T01:29:00Z,1.2338260830802028,0.5633337877952727,-2.675601842611286,2.9997528198079446,1.4740373237565052,-2.355964346278938,0.1212262148442278,2.7817350391311972
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110280.0,2026-08-06T01:30:00Z,1.3221036779214046,0.42155885330430465,-2.6671532765476513,3.00655560443698,1.4132679670986192,-2.3927748173946384,0.2619383900892558,2.7912917070395133
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110340.0,2026-08-06T01:31:00Z,1.4039077718734916,0.27695051994669484,-2.6455984177573555,3.007798133263893,1.3450166522765983,-2.4179682212022158,0.4022555986082921,2.7959702573984706
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110400.0,2026-08-06T01:32:00Z,1.481672280078783,0.13106825372233288,-2.615928920704391,3.0092550159242606,1.27230415980506,-2.4360123266342626,0.5421952105066907,2.801230011417793
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110460.0,2026-08-06T01:33:00Z,1.5575010879729234,-0.015341840480687097,-2.5818694998633873,3.0153101209379765,1.1971825175649542,-2.450377885515609,0.6821801497025604,2.811221712856408
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110520.0,2026-08-06T01:34:00Z,1.6266331476799678,-0.16253526791842887,-2.53635418448539,3.017523100094696,1.1161023847350293,-2.4540058921607155,0.8202988741601303,2.8179282629121536
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110580.0,2026-08-06T01:35:00Z,1.6913567606025026,-0.3097628823525156,-2.4833805859998392,3.020566150548608,1.0312471019346958,-2.450627591410459,0.9570397834224309,2.8257691561916713
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110640.0,2026-08-06T01:36:00Z,1.749538775129622,-0.4562123413052177,-2.4206933248933638,3.021385741547169,0.941845696544874,-2.437638386254548,1.0908903389506008,2.8318184881551876
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110700.0,2026-08-06T01:37:00Z,1.8025692083938338,-0.6018218009558041,-2.3503380953115993,3.022504655650379,0.84884468254387,-2.417036486734858,1.2224038759001132,2.8384633006445954
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110760.0,2026-08-06T01:38:00Z,1.8518996130296728,-0.7464079490091535,-2.2745713249605615,3.0266039905174824,0.7533502435208561,-2.390983856681572,1.3520652766274566,2.8482311887532057
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110820.0,2026-08-06T01:39:00Z,1.8928966558178217,-0.8883858827175573,-2.188333823596622,3.026729612918068,0.6536117691524623,-2.353756651585215,1.4766948579492123,2.8544713036129647
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110880.0,2026-08-06T01:40:00Z,1.929388483404182,-1.0284576255799038,-2.096415706546395,3.0290631921702396,0.5515543337608619,-2.310385106785162,1.598424233861806,2.8630493457399186
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110940.0,2026-08-06T01:41:00Z,1.9592839316828758,-1.1655419866656302,-1.9969030963693513,3.030660592003116,0.44671404531015924,-2.2584945251757915,1.7155238074550994,2.8711274601577044
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111000.0,2026-08-06T01:42:00Z,1.9828902511562774,-1.2993000018468592,-1.8905841388914268,3.0322174442407146,0.3395891772228765,-2.198703208389219,1.8278292523987716,2.879336101220663
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111060.0,2026-08-06T01:43:00Z,2.0000015363166312,-1.429230292160355,-1.7776767608665978,3.033618308130213,0.23048698327698958,-2.130997218685593,1.934828069316552,2.8875306151313924
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111120.0,2026-08-06T01:44:00Z,2.010516312054733,-1.5548638084510458,-1.6585199464316247,3.0348749095441505,0.11976649094691538,-2.055499449316045,2.0360684214182356,2.8956858626565225
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111180.0,2026-08-06T01:45:00Z,2.0143486346171358,-1.6757373550717602,-1.5334726858782233,3.0359898852435903,0.007802555934688371,-1.9723593847054133,2.1311024087644626,2.9037665021410253
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111240.0,2026-08-06T01:46:00Z,2.0114355823466212,-1.791397773558856,-1.4029205267434008,3.036966428757437,-0.10501264657847287,-1.8817626230571705,2.219493509869608,2.911736537846398
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111300.0,2026-08-06T01:47:00Z,2.0017382466903655,-1.9014041690752492,-1.2672747743636137,3.037808284961068,-0.21827092666626413,-1.7839321753143622,2.3008199621088465,2.9195596759765223
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111360.0,2026-08-06T01:48:00Z,1.9852437558256497,-2.005331396503607,-1.126971876146854,3.0385214150099054,-0.33155016865293874,-1.6791301096219513,2.3746795814183486,2.9272011467915973
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111420.0,2026-08-06T01:49:00Z,1.9619506176695722,-2.1027547290941584,-0.9824674925766885,3.0390903327923287,-0.44441021174179696,-1.567647426092833,2.440674171655388,2.9346054762133846
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111480.0,2026-08-06T01:50:00Z,1.9319698988056189,-2.19336719965213,-0.8342656510649249,3.0396326322349547,-0.5564345926245551,-1.449875419723412,2.4985396420706962,2.9418461094330133
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111540.0,2026-08-06T01:51:00Z,1.8950346379824623,-2.2764195250601915,-0.6827680917922407,3.03964050512527,-0.6670404264497165,-1.3259565267986773,2.5475309108902167,2.948392338787253
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111600.0,2026-08-06T01:52:00Z,1.85165318498548,-2.352030255678983,-0.5286345376589452,3.039756621096844,-0.7759216513747447,-1.1966121418183207,2.5878703862058927,2.9548279413225695
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111660.0,2026-08-06T01:53:00Z,1.8019075546362728,-2.419845308850199,-0.3723829358932562,3.039932763263699,-0.882613012898048,-1.0622624513345613,2.619258786973333,2.961068023397858
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111720.0,2026-08-06T01:54:00Z,1.7458434890613717,-2.479479304383858,-0.21451289558171993,3.040033370135384,-0.986639214772822,-0.9233091802229865,2.641366857902838,2.9669471954247997
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111780.0,2026-08-06T01:55:00Z,1.683402173966897,-2.5302892922809406,-0.05563053946389118,3.039621940121683,-1.0873465070559973,-0.780184993942612,2.6536433551539034,2.972008429922866
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111840.0,2026-08-06T01:56:00Z,1.6170786975635565,-2.575639837914423,0.10394604214525316,3.0429704021635415,-1.1861265578616553,-0.6344202292396517,2.659545123184781,2.980363316911075
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111900.0,2026-08-06T01:57:00Z,1.541913652090443,-2.6072199952977826,0.2630702820169972,3.0404440115982996,-1.2784123120113122,-0.48437130661938,2.6508880990316896,2.9826433437080806
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111960.0,2026-08-06T01:58:00Z,1.4619923581449257,-2.6308681481168605,0.421579458816268,3.0391804994349743,-1.3668489922125104,-0.3322787529569382,2.6336272815896677,2.9857458022263645
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,112020.0,2026-08-06T01:59:00Z,1.3775687389170344,-2.64642600109255,0.5788885146102984,3.039141017137555,-1.4510256511890418,-0.17875079638685065,2.607744805427359,2.9896087131681446
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,112080.0,2026-08-06T02:00:00Z,1.2880877538918867,-2.6524711051365557,0.7343239449255634,3.038750513188213,-1.52989076518395,-0.02405347299117011,2.571973953147122,2.9926901507883006
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,112140.0,2026-08-06T02:01:00Z,1.194066919197212,-2.6492631992383053,0.8873320521161077,3.0383794162467734,-1.6032565470780469,0.13108717489274113,2.5267398497952342,2.9953346510387155
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,112200.0,2026-08-06T02:02:00Z,1.0958207576550194,-2.636761555834255,1.037352688399551,3.0379985574984856,-1.6707956116412959,0.28604261359532757,2.4721762876822595,2.997504620521993
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,112260.0,2026-08-06T02:03:00Z,0.9936752676367178,-2.614896115801457,1.1837796173495008,3.037500027390713,-1.7321504697243029,0.4401477857740588,2.408414395471681,2.9990890656002787
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,112320.0,2026-08-06T02:04:00Z,0.8882582842488773,-2.5844880151453253,1.3264510971566779,3.0377711554879734,-1.7876156102047958,0.5928983641823038,2.33636373581092,3.000948774322927
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,112380.0,2026-08-06T02:05:00Z,0.7795118890498998,-2.544378330640029,1.4642378082498908,3.0373495409170688,-1.8360728388788772,0.7434684574647576,2.2552352940685694,3.0016653791730867
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,112440.0,2026-08-06T02:06:00Z,0.6680628521280596,-2.4953207985163317,1.5969128980941605,3.0369498952075507,-1.87776789117855,0.8913206137606267,2.165910818696659,3.001938434445815
