model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,138240.0,2026-08-06T09:16:00Z,-3632.5199502382193,-1254.8433954320924,6387.2677307306685,-3.746042443598879,6.270879025797376,-0.9953890960138303,7454.329091204086,7.372079570778719
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,138300.0,2026-08-06T09:17:00Z,-3850.878475230044,-876.6398438338944,6316.519571381001,-3.530406269904445,6.3322946860402585,-1.362324423122823,7449.575957222424,7.376832128716991
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,138360.0,2026-08-06T09:18:00Z,-4055.91589596587,-495.4042317726248,6223.869240124725,-3.302131626149626,6.371903221401192,-1.7252379268249045,7445.295657405257,7.3811699508597926
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,138420.0,2026-08-06T09:19:00Z,-4246.897133329726,-112.45214473195901,6109.59821395433,-3.0620018995579894,6.389480267230634,-2.0827921356029564,7441.503281051014,7.385075273709531
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,138480.0,2026-08-06T09:20:00Z,-4423.135717284289,270.8899535241957,5974.067894294831,-2.810853503903001,6.384887918698644,-2.4336614296798023,7438.21202615794,7.388531593561662
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,138540.0,2026-08-06T09:21:00Z,-4583.996874354353,653.2899651165695,5817.71870495482,-2.549572679214632,6.358076538878511,-2.776538417305472,7435.433144921261,7.391523774135358
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,138600.0,2026-08-06T09:22:00Z,-4728.900411804187,1033.415496375791,5641.068805918094,-2.279091917150562,6.309086084027396,-3.11014035562761,7433.175900381587,7.394038153417427
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,138660.0,2026-08-06T09:23:00Z,-4857.32337644886,1409.9392604385143,5444.712421803597,-2.000386026205602,6.238046915970629,-3.433215565494874,7431.447534475692,7.396062648385667
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,138720.0,2026-08-06T09:24:00Z,-4968.802467042,1781.5445125388314,5229.31778695546,-1.7144678560272433,6.145180075618936,-3.744549786473775,7430.253247609306,7.397586856165692
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,138780.0,2026-08-06T09:25:00Z,-5062.936180494787,2146.930485005434,4995.624712424193,-1.422383705327197,6.030796996593242,-4.042972415942402,7429.596189739527,7.398602150093593
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,138840.0,2026-08-06T09:26:00Z,-5139.3866738075185,2504.817787881714,4744.441783521287,-1.1252084431061478,5.8952986436673465,-4.327362574500996,7429.477462824799,7.399101769110579
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,138900.0,2026-08-06T09:27:00Z,-5197.881325531994,2853.953740359022,4476.643200121058,-0.8240403780030806,5.739174067198006,-4.596654939238056,7429.8961343758765,7.399080898908943
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,138960.0,2026-08-06T09:28:00Z,-5238.213982817744,3193.117597893069,4193.165275386689,-0.5199959153919572,5.562998371792747,-4.8498452867205595,7430.849261724427,7.398536743283682
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,139020.0,2026-08-06T09:29:00Z,-5260.245882606348,3521.125639993429,3895.0026120477983,-0.21420404622260508,5.3674301050320725,-5.0859956890194065,7432.331926519115,7.397468584221682
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,139080.0,2026-08-06T09:30:00Z,-5263.906238294691,3836.83608426056,3583.203978685937,0.09219928461267554,5.153208079948055,-5.304239308684,7434.337278864365,7.395877829379925
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,139140.0,2026-08-06T09:31:00Z,-5249.192486150524,4139.153793307095,3258.8679116222543,0.3980768795529403,4.9211476529742475,-5.503784742351342,7436.856590435829,7.3937680457631325
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,139200.0,2026-08-06T09:32:00Z,-5216.170188884068,4427.0347427419665,2923.1380708787738,0.7022960062545758,4.6721364870126045,-5.683919867581904,7439.879315840289,7.391144978605675
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,139260.0,2026-08-06T09:33:00Z,-5164.972597003202,4699.49022040559,2577.198381235227,1.003734077826634,4.40712983689338,-5.844015153480126,7443.393161436742,7.38801655468717
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,139320.0,2026-08-06T09:34:00Z,-5095.799871846855,4955.590729497408,2222.267991567106,1.3012842409505128,4.127145401615176,-5.983526402563782,7447.384160800272,7.384392869559238
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,139380.0,2026-08-06T09:35:00Z,-5008.917977438468,5194.4695710959195,1859.5960873754693,1.5938608182875262,3.833257794136322,-6.101996899037543,7451.836755990422,7.380286158425216
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,139440.0,2026-08-06T09:36:00Z,-4904.657251464272,5415.326084786687,1490.4565926635555,1.8804045535192802,3.5265926849568197,-6.19905894691412,7456.733883780917,7.375710750687217
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,139500.0,2026-08-06T09:37:00Z,-4783.410668696092,5617.428529625631,1116.1427980498454,2.159887610344443,3.208320680121906,-6.274434790098818,7462.057066016455,7.370683008447705
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,139560.0,2026-08-06T09:38:00Z,-4645.631812985217,5800.11659140475,737.961952215571,2.4313182807001814,2.8796509974685534,-6.327936915382517,7467.78650328374,7.365221249517853
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,139620.0,2026-08-06T09:39:00Z,-4491.832576497628,5962.803506080397,357.22985346446814,2.6937453622825682,2.541825006840681,-6.3594677480403465,7473.901171116477,7.359345655734947
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,139680.0,2026-08-06T09:40:00Z,-4322.580607093635,6104.977793191788,-24.734522664755787,2.946262170974796,2.1961097005768693,-6.369018758178875,7480.378917995953,7.353078167619281
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,139740.0,2026-08-06T09:41:00Z,-4138.496526637655,6226.204597059844,-406.6143251221274,3.1880101598995862,1.8437911598301262,-6.356669003897528,7487.196564458261,7.34644236660183
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,139800.0,2026-08-06T09:42:00Z,-3940.250944527184,6326.126637435689,-787.1000255793341,3.418182123321891,1.4861680802606472,-6.3225831445356455,7494.330002674537,7.339463346222884
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,139860.0,2026-08-06T09:43:00Z,-3728.561291835108,6404.464774990048,-1164.8944825356507,3.6360249703607352,1.124545417437266,-6.267008963599972,7501.754295929813,7.3321675738357435
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,139920.0,2026-08-06T09:44:00Z,-3504.1885021584712,6461.018200531863,-1538.7178432009978,3.840842060244944,0.7602282080146545,-6.190274446277385,7509.4437774877015,7.3245827444464435
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,139980.0,2026-08-06T09:45:00Z,-3267.933565562292,6495.664260057188,-1907.3122578863422,4.031995097493126,0.39451561757274656,-6.0927844606414405,7517.37214839045,7.316737628379961
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,140040.0,2026-08-06T09:46:00Z,-3020.633981911747,6508.357930608235,-2269.446384675376,4.208905591752747,0.02869526008520365,-5.9750170947049845,7525.512573805671,7.308661914485831
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,140100.0,2026-08-06T09:47:00Z,-2763.1601394218214,6499.130964428611,-2623.919665342434,4.371055892953649,-0.3359621724887083,-5.837519703340341,7533.837777590857,7.3003860505835485
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,140160.0,2026-08-06T09:48:00Z,-2496.4116434502075,6468.090721006724,-2969.5663567500906,4.517989817797342,-0.6982079388283287,-5.680904719805407,7542.320134803949,7.291941082803036
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,140220.0,2026-08-06T09:49:00Z,-2221.313619453016,6415.418708289198,-3305.259305238059,4.649312888319081,-1.0568199104368645,-5.505845286234469,7550.931761941521,7.283358495401418
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,140280.0,2026-08-06T09:50:00Z,-1938.8130126550545,6341.368855615098,-3629.913454739633,4.764692207256013,-1.410606849729139,-5.3130707560606485,7559.644604735432,7.274670052538178
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,140340.0,2026-08-06T09:51:00Z,-1649.874905401484,6246.265541775358,-3942.489082475215,4.86385599818894,-1.7584122931843809,-5.103362119040494,7568.4305233833,7.265907643371058
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,140400.0,2026-08-06T09:52:00Z,-1355.4788714021104,6130.50140205514,-4241.994759024011,4.946592840880697,-2.099118035225268,-4.8775473964748235,7577.261375127873,7.2571031316992105
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,140460.0,2026-08-06T09:53:00Z,-1056.6153841998093,5994.534938193159,-4527.490032321877,5.012750633917854,-2.4316472145357966,-4.636497050499619,7586.109094135157,7.248288211232719
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,140520.0,2026-08-06T09:54:00Z,-754.2822952364081,5838.887954921161,-4798.0878376411765,5.062235317702333,-2.754967010034212,-4.381119447097768,7594.945768651064,7.239494267413155
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,140580.0,2026-08-06T09:55:00Z,-449.481394895916,5664.142846164097,-5052.956637851514,5.095009391081876,-3.06809095859779,-4.112356407898203,7603.74371544157,7.230752246552459
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,140640.0,2026-08-06T09:56:00Z,-143.21506791649867,5470.939753126094,-5291.322300220708,5.111090254513069,-3.3700809108433956,-3.8311788810199277,7612.475551542132,7.222092532900878
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,140700.0,2026-08-06T09:57:00Z,163.51694738482786,5259.973615400272,-5512.469717683822,5.110548411689182,-3.6600486447742933,-3.5385827563125996,7621.1142633587515,7.213544834102429
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,140760.0,2026-08-06T09:58:00Z,469.72068850547913,5031.991134964411,-5715.744183882228,5.093505560115072,-3.937157159904463,-3.235584845458896,7629.6332731759785,7.205138075351047
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,140820.0,2026-08-06T09:59:00Z,774.4109809743243,4787.787671501021,-5900.552532358795,5.0601325992547865,-4.200621676580079,-2.923219042639051,7638.006503136572,7.196900302424858
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,140880.0,2026-08-06T10:00:00Z,1076.6143292517374,4528.204085950692,-6066.364051099388,5.010647582696377,-4.449710366663589,-2.6025326769015797,7646.208436764047,7.188858593651356
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,140940.0,2026-08-06T10:01:00Z,1375.3716836868841,4254.123547609896,-6212.711184149657,4.945313638353116,-4.683744842571421,-2.2745830631071975,7654.214178103128,7.18103898074435
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,141000.0,2026-08-06T10:02:00Z,1669.7410822705049,3966.4683184544833,-6339.190032328043,4.8644368781268055,-4.902100431914298,-1.9404342543704152,7661.999508554685,7.173466378354921
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,141060.0,2026-08-06T10:03:00Z,1958.8001671265044,3666.1965267403766,-6445.460665122419,4.768364315767298,-5.104206264738387,-1.6011539953548977,7669.540941481333,7.1661645220939825
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,141120.0,2026-08-06T10:04:00Z,2241.648576728008,3354.2989403318406,-6531.247255722016,4.657481808935767,-5.289545199669646,-1.257810872610199,7676.815774657771,7.159155914713145
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,141180.0,2026-08-06T10:05:00Z,2517.410215702523,3031.795748660128,-6596.338050822823,4.532212038772837,-5.45765361418716,-0.9114716553817007,7683.8021406365015,7.152461780073478
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,141240.0,2026-08-06T10:06:00Z,2785.235404809336,2699.733360742112,-6640.58518637825,4.393012537633303,-5.608121082858497,-0.563198817984417,7690.479055094916,7.1461020244875035
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,141300.0,2026-08-06T10:07:00Z,3044.3029142353157,2359.181225306845,-6663.904359872259,4.2403737731156514,-5.74058996572292,-0.21404823289715208,7696.826463224077,7.140095204987966
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,141360.0,2026-08-06T10:08:00Z,3293.821883770359,2011.2286778012633,-6666.274368993357,4.074817294117524,-5.854754927164927,0.134932977808813,7702.825284213092,7.134458504056324
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,141420.0,2026-08-06T10:09:00Z,3533.033633699615,1656.9818178847277,-6647.736525807795,3.896893942411049,-5.950362403634489,0.4827084462635979,7708.457453875735,7.129207710333664
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,141480.0,2026-08-06T10:10:00Z,3761.213370396515,1297.5604199827558,-6608.393954690434,3.707182131171122,-6.027210036489788,0.8282544321978572,7713.705965458134,7.124357204835612
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,141540.0,2026-08-06T10:11:00Z,3977.671790629427,934.0948785575533,-6548.410781392043,3.506286190015488,-6.085146084105513,1.1705615808375502,7718.554908657974,7.119919952199665
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,141600.0,2026-08-06T10:12:00Z,4181.756588516911,567.7231889688743,-6468.011219720432,3.294834774433628,-6.12406882524153,1.5086365804039654,7722.989506876658,7.115907496507051
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,141660.0,2026-08-06T10:13:00Z,4372.853868893478,199.58796414309825,-6367.478561406192,3.073479335992517,-6.14392596353389,1.8415037342891438,7726.996152716455,7.112329961240529
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,141720.0,2026-08-06T10:14:00Z,4550.389470591204,-169.16651326019706,-6247.154073826618,2.842892648409238,-6.144714040878131,2.1682064627077873,7730.562441724692,7.10919605296351
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,141780.0,2026-08-06T10:15:00Z,4713.830202813644,-537.3972038998775,-6107.435809386494,2.6037673834680035,-6.126477865444203,2.48780874815598,7733.677204376582,7.106513068333231
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,141840.0,2026-08-06T10:16:00Z,4862.684997388241,-903.9651910241407,-5948.777329513195,2.3568147298253104,-6.089309958109232,2.7993965383608495,7736.330536277397,7.104286904090833
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,141900.0,2026-08-06T10:17:00Z,4996.505979242362,-1267.7385271324736,-5771.686345425694,2.102763046983682,-6.033350019230735,3.102079119607412,7738.513826553138,7.1025220697028395
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,141960.0,2026-08-06T10:18:00Z,5114.889456966035,-1627.5950492624138,-5576.7232770912,1.8423565461126936,-5.958784415917983,3.3949904724010356,7740.2197843870445,7.101221702361159
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,142020.0,2026-08-06T10:19:00Z,5217.476834810992,-1982.425164093947,-5364.499731096215,1.5763539889467713,-5.865845688299041,3.67729062038546,7741.442463646786,7.100387584081571
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,142080.0,2026-08-06T10:20:00Z,5303.955446939536,-2331.134603927165,-5135.676897537202,1.3055273956836981,-5.754812071729869,3.948166982303783,7742.177285534321,7.100020160672943
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,142140.0,2026-08-06T10:21:00Z,5374.059314186394,-2672.6471543618222,-4890.963865484768,1.030660752637483,-5.626007030452582,4.206835735578084,7742.421059177134,7.100118562380909
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,142200.0,2026-08-06T10:22:00Z,5427.569823040063,-3005.9073541975276,-4631.115856098792,0.7525487103566544,-5.479798796883948,4.452543198804883,7742.172000065845,7.100680626039581
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,142260.0,2026-08-06T10:23:00Z,5464.316325994575,-3329.88316768725,-4356.932372073879,0.4719952629972537,-5.316599909504011,4.6845672391292466,7741.429746229249,7.10170291859304
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,142320.0,2026-08-06T10:24:00Z,5484.176661875175,-3643.568628821541,-4069.255261777915,0.189812399932963,-5.136866741219028,4.9022187090796185,7740.195372023633,7.103180761874271
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,142380.0,2026-08-06T10:25:00Z,5487.077594208936,-3945.986456803425,-3768.9666962140577,-0.09318127911209423,-4.941099009094095,5.104842916026536,7738.471399399011,7.105108258552709
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,142440.0,2026-08-06T10:26:00Z,5472.995165200195,-4236.190641301157,-3456.9870567899643,-0.37616199371363834,-4.729839255490368,5.2918211259790215,7736.261806490623,7.107478319182562
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,142500.0,2026-08-06T10:27:00Z,5441.954962387173,-4513.268995445392,-3134.2727318193784,-0.6583022649754179,-4.503672289901902,5.46257210195972,7733.57203337019,7.110282690302169
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,142560.0,2026-08-06T10:28:00Z,5394.032294606268,-4776.345673875855,-2801.813819711286,-0.9387724575201204,-4.263224580170508,5.616553675710959,7730.408984777785,7.113511983550084
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,142620.0,2026-08-06T10:29:00Z,5329.352273480129,-5024.583652447974,-2460.6317369216918,-1.2167423877213954,-4.009163581267277,5.753264349986234,7726.7810296423895,7.1171557057760335
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,142680.0,2026-08-06T10:30:00Z,5248.0897962804875,-5257.18716548984,-2111.776728952683,-1.4913830038551474,-3.742196989470689,5.872244927183066,7722.697997187289,7.121202290134633
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,142740.0,2026-08-06T10:31:00Z,5150.469425702279,-5473.404095762254,-1756.3252829829617,-1.7618681429570904,-3.4630719095480207,5.973080158582371,7718.171169405752,7.125639128156719
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,142800.0,2026-08-06T10:32:00Z,5036.765161827352,-5672.528311527848,-1395.3774411023826,-2.0273763681945014,-3.172573922464346,6.0554004069861485,7713.213269683402,7.130452602797549
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,142860.0,2026-08-06T10:33:00Z,4907.300101359023,-5853.9019443878615,-1030.0540135990498,-2.2870928894971807,-2.871526041206708,6.118883314099919,7707.838447336438,7.135628122463169
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,142920.0,2026-08-06T10:34:00Z,4762.445979077966,-6016.9176008060895,-661.4936923091786,-2.5402115690504874,-2.5607875425251834,6.163255462600902,7702.062257830095,7.141150156016184
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,142980.0,2026-08-06T10:35:00Z,4602.622586409814,-6161.020499517909,-290.85006468429174,-2.7859370120377522,-2.2412526627620344,6.1882940214801,7695.901638439548,7.147002268760385
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,143040.0,2026-08-06T10:36:00Z,4428.29706200981,-6285.710526327612,80.71147004595193,-3.0234867417376776,-1.9138491464685767,6.1938283619602235,7689.374879116471,7.153167159400434
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,143100.0,2026-08-06T10:37:00Z,4239.983049363365,-6390.544197139141,452.01688043858235,-3.25209345674273,-1.5795366371996151,6.179741630086362,7682.50158832908,7.15962669796877
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,143160.0,2026-08-06T10:38:00Z,4038.2397165768975,-6475.136519453497,821.8867750850698,-3.4710073666772807,-1.2393049007281283,6.145972260977789,7675.302653652112,7.166361964707416
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,143220.0,2026-08-06T10:39:00Z,3823.670633793111,-6539.162742010291,1189.1397635661165,-3.6794986013704465,-0.8941718719378753,6.092515418732722,7667.800196896203,7.173353289888064
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,143280.0,2026-08-06T10:40:00Z,3596.9225040109277,-6582.359981760795,1552.5959011503344,-3.876859686991288,-0.5451815178258087,6.019424345108661,7660.017523584071,7.1805802945502855
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,143340.0,2026-08-06T10:41:00Z,3358.683743523531,-6604.528716944894,1911.0802112384877,-4.062408081196981,-0.19340151037481437,5.926811599374048,7651.979066604034,7.18802193213575
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,143400.0,2026-08-06T10:42:00Z,3109.682908708553,-6605.534134713499,2263.426278480757,-4.235488757892967,0.16007929546722607,5.814850171156103,7643.710323900073,7.195656530996262
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,143460.0,2026-08-06T10:43:00Z,2850.6869665115614,-6585.307321499877,2608.479904391057,-4.395476830773447,0.5141535818533083,5.683774447707489,7635.2377900921165,7.203461837756298
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,143520.0,2026-08-06T10:44:00Z,2582.4994066559248,-6543.84628420581,2945.10281616016,-4.5417802034169155,0.8676984875615106,5.533881016791358,7626.588881960722,7.211415061516712
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,143580.0,2026-08-06T10:45:00Z,2305.9581943862004,-6481.2167902386755,3272.176418239376,-4.67384223237066,1.2195787265419669,5.365529286348942,7617.791857776796,7.219492918896276
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,143640.0,2026-08-06T10:46:00Z,2021.933563404696,-6397.553014519514,3588.6055751401063,-4.791144388385488,1.568649903106754,5.1791419022719385,7608.8757305095205,7.227671679921797
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,143700.0,2026-08-06T10:47:00Z,1731.3256495873256,-6293.057981785323,3893.322412783618,-4.893208899771841,1.9137620193603069,4.975204945957023,7599.870175003925,7.235927214796153
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,143760.0,2026-08-06T10:48:00Z,1435.061967059979,-6168.003792835167,4185.29012465161,-4.97960136075381,2.253763168384722,4.754267893872609,7590.805429283334,7.244235041596637
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,143820.0,2026-08-06T10:49:00Z,1134.0947292742026,-6022.731623822447,4463.506767943451,-5.049933286709708,2.5875034045681855,4.516943322116721,7581.712190200541,7.252570374983307
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,143880.0,2026-08-06T10:50:00Z,829.3980188344453,-5857.651488276872,4727.009033951967,-5.103864597316076,2.913838780312727,4.263906339886008,7572.621503734507,7.260908176028041
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,143940.0,2026-08-06T10:51:00Z,521.9648109911652,-5673.241752250319,4974.875975937796,-5.14110600786392,3.231635536195515,3.9958937369040717,7563.564650305592,7.269223203308958
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,144000.0,2026-08-06T10:52:00Z,212.80385691722438,-5470.048393821128,5206.232676923622,-5.161421308396951,3.53977442949991,3.7137028311666387,7554.573025560827,7.277490065450493
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,144060.0,2026-08-06T10:53:00Z,-97.06356587878781,-5248.68399916077,5420.253839054663,-5.164629509836134,3.8371551838907254,3.4181900048453473,7545.6780171601695,7.285683275325268
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,144120.0,2026-08-06T10:54:00Z,-406.6070273873229,-5009.8264884639675,5616.167275491169,-5.150606835905811,4.122701040892051,3.1102689178462786,7536.910878173753,7.293777306168096
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,144180.0,2026-08-06T10:55:00Z,-714.7904332877054,-4754.217566266523,5793.25728522217,-5.119288539467452,4.395363391743608,2.790908390340226,7528.302597777042,7.301746649882762
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,144240.0,2026-08-06T10:56:00Z,-1020.5756163136609,-4482.660892022052,5950.867890727571,-5.0706705218012695,4.6541264661688055,2.461129947568491,7519.883770004052,7.309565877846357
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,144300.0,2026-08-06T10:57:00Z,-1322.9260183293,-4196.01996827696,6088.405918077647,-5.004810733459144,4.898012052590173,2.1220050223828144,7511.6844613864405,7.317209704531116
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,144360.0,2026-08-06T10:58:00Z,-1620.8104493741725,-3895.2157453695804,6205.343898855551,-4.921830335552933,5.126084222381496,1.774651813306677,7503.734078366544,7.324653054267504
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,144420.0,2026-08-06T10:59:00Z,-1913.2069086792033,-3581.2239432808897,6301.222773230008,-4.821914600752228,5.337454028859136,1.4202317984160677,7496.061235423483,7.331871131461892
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,144480.0,2026-08-06T11:00:00Z,-2199.1064514287427,-3255.072093077003,6375.654373603417,-4.705313533861703,5.5312841498994825,1.059945908042008,7488.6936248916345,7.338839494555413
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,144540.0,2026-08-06T11:01:00Z,-2477.5170838591025,-2917.836302302669,6428.3236685269385,-4.572342192651725,5.706793441343254,0.695030362206603,7481.657889478285,7.345534133965385
