model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,4500.0,2026-08-04T20:07:00Z,5019.639786265462,-5155.073174251203,-2823.432757689369,-1.244254255347192,-4.195632561997637,5.609280362311513,7729.381317604724,7.11445903988898
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,4560.0,2026-08-04T20:08:00Z,4937.219063598472,-5398.665859289195,-2482.651463261098,-1.50246077815239,-3.921944257602994,5.747181795297756,7725.625115823792,7.118225462700189
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,4620.0,2026-08-04T20:09:00Z,4839.429313485333,-5625.452738912058,-2134.12518042608,-1.756426455769057,-3.63556995629824,5.867372780397918,7721.4172846494275,7.122391883757747
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,4680.0,2026-08-04T20:10:00Z,4726.548094386849,-5834.696608649966,-1778.929387458809,-2.005382105128493,-3.337314668769189,5.969432396022929,7716.769477515053,7.126945328585006
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,4740.0,2026-08-04T20:11:00Z,4598.898904567965,-6025.709723115518,-1418.163459389629,-2.248565883159008,-3.028021832924673,6.052985284649976,7711.69478125485,7.131871816554494
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,4800.0,2026-08-04T20:12:00Z,4456.850686337568,-6197.856067369265,-1052.947882492375,-2.485225139256305,-2.708572141373621,6.117703358509371,7706.207699989589,7.137156395969871
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,4860.0,2026-08-04T20:13:00Z,4300.817217615797,-6350.553552849879,-684.4213687332566,-2.714618343844309,-2.379882237372558,6.16330750006331,7700.324134537027,7.142783180024022
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,4920.0,2026-08-04T20:14:00Z,4131.256384260056,-6483.276132487945,-313.7378652696528,-2.936017096185736,-2.042903262459983,6.189569246861915,7694.061357350959,7.148735384007673
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,4980.0,2026-08-04T20:15:00Z,3948.669330499615,-6595.555822820651,57.93653399263334,-3.148708205725867,-1.698619249168296,6.196312446302133,7687.437982549372,7.1549953634261145
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,5040.0,2026-08-04T20:16:00Z,3753.599482011357,-6686.984625125224,429.4267757201208,-3.351995845939856,-1.348045345573365,6.18341486681724,7680.473930931766,7.161544653222274
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,5100.0,2026-08-04T20:17:00Z,3546.631437774678,-6757.216334676052,799.5521292869208,-3.545203775472818,-0.9922258629160353,6.150809749821772,7673.19038969266,7.168364007998531
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,5160.0,2026-08-04T20:18:00Z,3328.389726771816,-6805.968227345198,1167.129559865616,-3.727677620786201,-0.6322321377079856,6.098487286033453,7665.609766641178,7.175433443240398
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,5220.0,2026-08-04T20:19:00Z,3099.537426064311,-6833.022612182288,1530.977187396193,-3.898787212992321,-0.2691602012359831,6.026495998858673,7657.755638729627,7.182732277509821
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,5280.0,2026-08-04T20:20:00Z,2860.774637247461,-6838.228238242097,1889.917825320659,-4.057928970191892,0.09587174915686293,5.934944016804613,7649.652694722468,7.190239175577812
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,5340.0,2026-08-04T20:21:00Z,2612.836818853003,-6821.501543640466,2242.782591862728,-4.204528315259297,0.461726080988027,5.824000216316846,7641.326671868284,7.19793219246614
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,5400.0,2026-08-04T20:22:00Z,2356.492972816718,-6782.827734597294,2588.414585614849,-4.338042117720413,0.8272486620753675,5.693895215985406,7632.804286445482,7.20578881834898
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,5460.0,2026-08-04T20:23:00Z,2092.543684660389,-6722.26168244877,2925.672615113949,-4.457961146812664,1.191271999871841,5.544922203398509,7624.113158286591,7.213786024405751
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,5520.0,2026-08-04T20:24:00Z,1821.819013267127,-6639.928624961891,3253.434976192593,-4.56381252313011,1.552618587975011,5.377437572869921,7615.281728603559,7.221900309206566
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,5580.0,2026-08-04T20:25:00Z,1545.176243973103,-6536.024664769736,3570.603250231593,-4.655162149467531,1.910104439021598,5.191861363807611,7606.339172951833,7.230107746555607
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,5640.0,2026-08-04T20:26:00Z,1263.497479599623,-6410.817043043924,3876.106141242999,-4.731617113686355,2.262542832755823,4.988677463067259,7597.315305982682,7.238384033131948
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,5700.0,2026-08-04T20:27:00Z,977.6871025938667,-6264.64418855782,4168.903302626597,-4.792828036490022,2.608748231478057,4.768433573843496,7588.240482909105,7.246704538668769
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,5760.0,2026-08-04T20:28:00Z,688.669099443256,-6097.915526942839,4447.989152972214,-4.838491350606819,2.947540368595617,4.531740925775571,7579.145493208124,7.255044354981368
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,5820.0,2026-08-04T20:29:00Z,397.3842356603201,-5911.111032234686,4712.396682096358,-4.868351496858575,3.277748517716563,4.279273697885118,7570.061449921705,7.263378347833027
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,5880.0,2026-08-04T20:30:00Z,104.7871258452266,-5704.780532059049,4961.201191363333,-4.882203010478081,3.598215880907677,4.011768169825855,7561.019674745449,7.271681209291654
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,5940.0,2026-08-04T20:31:00Z,-188.1568466274316,-5479.542725767036,5193.523999071497,-4.879892484589603,3.907804139026528,3.730021543322858,7552.05157631824,7.279927510889074
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,6000.0,2026-08-04T20:32:00Z,-480.4747045386622,-5236.083939261008,5408.536049375091,-4.861320386544101,4.205398090956963,3.434890463361503,7543.18852727933,7.28809175980555
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,6060.0,2026-08-04T20:33:00Z,-771.189144985509,-4975.156608889567,5605.461415713668,-4.826442711001084,4.489910371258818,3.127289224537539,7534.461736804807,7.296148455070085
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,6120.0,2026-08-04T20:34:00Z,-1059.321937205008,-4697.577449230837,5783.580712083014,-4.775272445586613,4.760286269472161,2.80818760569191,7525.902119436882,7.304072146800413
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,6180.0,2026-08-04T20:35:00Z,-1343.897371079876,-4404.225357773451,5942.234342441732,-4.707880833752558,5.015508556970369,2.478608394535337,7517.540164611294,7.311837498421222
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,6240.0,2026-08-04T20:36:00Z,-1623.945780950428,-4096.039024229558,6080.825595661157,-4.624398413433828,5.254602332194146,2.139624560694605,7509.405802879879,7.319419349675017
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,6300.0,2026-08-04T20:37:00Z,-1898.507138127243,-3774.014235577236,6198.823568072607,-4.52501580949535,5.476639860510246,1.792356065833734,7501.528273088899,7.326792784339101
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,6360.0,2026-08-04T20:38:00Z,-2166.634660307212,-3439.200917895336,6295.765873509438,-4.409984271416963,5.680745345309425,1.437966355151008,7493.935991115933,7.33393320060566
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,6420.0,2026-08-04T20:39:00Z,-2427.398473105722,-3092.699859787406,6371.261143338663,-4.279615921068959,5.866099639627685,1.077658469740068,7486.656418360743,7.340816384524917
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,6480.0,2026-08-04T20:40:00Z,-2679.889253155164,-2735.659187436002,6424.991274604543,-4.134283714699376,6.031944821543727,0.7126708550202965,7479.715935630447,7.347418588277928
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,6540.0,2026-08-04T20:41:00Z,-2923.221870668501,-2369.270555284663,6456.713420349442,-3.974421089194562,6.17758862540575,0.3442728280205679,7473.139719141756,7.3537166112850905
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,6600.0,2026-08-04T20:42:00Z,-3156.539001016545,-1994.765076633425,6466.261698624715,-3.800521283466615,6.302408682768601,-0.02624026845468435,7466.951622382179,7.3596878862087864
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,6660.0,2026-08-04T20:43:00Z,-3379.01468329415,-1613.409009285396,6453.548600995335,-3.613136323695006,6.40585653294858,-0.3975522052911399,7461.17406354855,7.365310568486309
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,6720.0,2026-08-04T20:44:00Z,-3589.857808635132,-1226.499207095871,6418.56608460158,-3.412875661047539,6.487461366606016,-0.7683312839415707,7455.827920065155,7.370563629930861
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,6780.0,2026-08-04T20:45:00Z,-3788.315515964106,-835.3583562096854,6361.386331460417,-3.200404454766881,6.546833461833789,-1.137236004595592,7450.932430902535,7.375426955860036
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,6840.0,2026-08-04T20:46:00Z,-3973.676473992604,-441.3300153028827,6282.162160843094,-2.976441495643499,6.583667273390351,-1.502920957365481,7446.505107599021,7.379881445374853
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,6900.0,2026-08-04T20:47:00Z,-4145.274027781462,-45.77348185784814,6181.127082301687,-2.741756768140891,6.597744136003487,-1.864042903622266,7442.561654739872,7.383909114172473
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,6960.0,2026-08-04T20:48:00Z,-4302.489188224643,349.9414912292552,6058.59497902683,-2.497168652921242,6.58893454378779,-2.219267010424784,7439.115900559878,7.387493199117834
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,7020.0,2026-08-04T20:49:00Z,-4444.753443027088,744.4401021809788,5914.959413566362,-2.243540775373998,6.557199969565781,-2.56727319681239,7436.179738224037,7.390618263630626
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,7080.0,2026-08-04T20:50:00Z,-4571.551368199859,1136.348001340916,5750.692550551569,-1.981778509960782,6.502594190372064,-2.906762546703744,7433.76307822699,7.393270302790405
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,7140.0,2026-08-04T20:51:00Z,-4682.423019897539,1524.296856398805,5566.343693708218,-1.712825154391552,6.425264088580723,-3.236463739739904,7431.873812180809,7.3954368468788045
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,7200.0,2026-08-04T20:52:00Z,-4776.96608673922,1906.929946943949,5362.537439101668,-1.437657794455053,6.325449903016161,-3.555139445725919,7430.517788295466,7.397107062093999
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,7260.0,2026-08-04T20:53:00Z,-4854.837787359061,2282.907766368543,5139.971441805831,-1.157282874630644,6.203484905208465,-3.861592637503576,7429.6987983292265,7.3982718467953354
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,7320.0,2026-08-04T20:54:00Z,-4915.75649001975,2650.913567438161,4899.413818972076,-0.8727315239527915,6.059794493127511,-4.154672741565739,7429.418576223416,7.398923921851667
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,7380.0,2026-08-04T20:55:00Z,-4959.503049735961,3009.658858383786,4641.700176482978,-0.5850546393932655,5.8948946811786,-4.433281603622407,7429.676808081924,7.399057913699568
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,7440.0,2026-08-04T20:56:00Z,-4985.921841213953,3357.888774464319,4367.730294619021,-0.2953177927104761,5.709389995063906,-4.696379178647397,7430.471152955281,7.398670428128287
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,7500.0,2026-08-04T20:57:00Z,-4994.92148292703,3694.387311956824,4078.464477667973,-0.004595985717389179,5.503970770469137,-4.942988907144426,7431.797274344412,7.397760113805813
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,7560.0,2026-08-04T20:58:00Z,-4986.475242902532,4017.982380927402,3774.919592906659,0.2860316949509613,5.279409871208713,-5.172202715622555,7433.648881567751,7.396327713820275
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,7620.0,2026-08-04T20:59:00Z,-4960.621121984256,4327.550644434262,3458.164821937617,0.5754874771687671,5.036558847693271,-5.383185590962477,7436.017780486177,7.394376104134917
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,7680.0,2026-08-04T21:00:00Z,-4917.461612752721,4622.022111136916,3129.317151573701,0.862700306738317,4.776343565294033,-5.575179680879321,7438.8939328282195,7.39191031784489
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,7740.0,2026-08-04T21:01:00Z,-4857.163135388933,4900.384450619729,2789.536633978329,1.146611204009442,4.499759339914665,-5.747507878394729,7442.265523344624,7.388937554379433
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,7800.0,2026-08-04T21:02:00Z,-4779.955154822838,5161.687003165224,2440.02144812697,1.426178522631205,4.207865625433671,-5.899576854626195,7446.119033972117,7.3854671730204
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,7860.0,2026-08-04T21:03:00Z,-4686.12898655141,5405.044458598301,2082.002796579703,1.700383060210725,3.901780304325456,-6.030879511481492,7450.4393241598345,7.381510670362868
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,7920.0,2026-08-04T21:04:00Z,-4576.036301486568,5629.640182065733,1716.739673053127,1.968232972478028,3.582673638547489,-6.140996833802212,7455.20971650607,7.377081641615577
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,7980.0,2026-08-04T21:05:00Z,-4450.087342917821,5834.729168288044,1345.513537016934,2.228768445524707,3.251761942246703,-6.229599128972037,7460.412086819635,7.372195725867554
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,8040.0,2026-08-04T21:06:00Z,-4308.748871813403,6019.64060909596,969.622933246511,2.481066083609433,2.910301042473324,-6.296446650563278,7466.026957874451,7.3668705358821045
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,8100.0,2026-08-04T21:07:00Z,-4152.541857714485,6183.780064572487,590.3780908306771,2.724242976752608,2.55957959317864,-6.341389611800103,7472.033595829708,7.361125572821639
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,8160.0,2026-08-04T21:08:00Z,-3982.038934650226,6326.631231169244,209.0955366071268,2.957460416609975,2.20091230942586,-6.364367602474226,7478.410108820282,7.354982127036111
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,8220.0,2026-08-04T21:09:00Z,-3797.861652882707,6447.757297995987,-172.9072231875336,3.179927223319309,1.835633207263907,-6.365408431067181,7485.133546980167,7.348463166643646
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,8280.0,2026-08-04T21:10:00Z,-3600.677531133898,6546.801907036253,-554.3169601441622,3.390902687611081,1.465088876613079,-6.344626423247809,7492.180002208269,7.3415932129067
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,8340.0,2026-08-04T21:11:00Z,-3391.196949259408,6623.489709628973,-933.8298534757872,3.589699093244572,1.090631882581704,-6.302220211045958,7499.524710104623,7.334398207887323
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,8400.0,2026-08-04T21:12:00Z,-3170.169911454307,6677.626526974618,-1310.156454605602,3.775683808257259,0.7136143623491177,-6.238470056308559,7507.142148433719,7.326905371406505
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,8460.0,2026-08-04T21:13:00Z,-2938.382682071738,6709.099141140948,-1682.026507143011,3.948280971100679,0.3353818256780907,-6.153734754612611,7515.0061372356195,7.319143052699409
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,8520.0,2026-08-04T21:14:00Z,-2696.654341842406,6717.874717397566,-2048.193552029185,4.106972749720247,-0.04273274894219873,-6.048448170189096,7523.08993596387,7.311140576014161
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,8580.0,2026-08-04T21:15:00Z,-2445.833278554233,6703.999883329011,-2407.439319803097,4.251300197529388,-0.4194145031427542,-5.923115455093924,7531.366339562346,7.3029280832644385
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,8640.0,2026-08-04T21:16:00Z,-2186.79363522649,6667.599482009055,-2758.577891301758,4.380863720010557,-0.7933719380629581,-5.778309004271931,7539.807771948391,7.294536374181747
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,8700.0,2026-08-04T21:17:00Z,-1920.431751554131,6608.875024619565,-3100.459596536075,4.495323167099829,-1.16334176004643,-5.614664209098285,7548.386378105599,7.285996747752611
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,8760.0,2026-08-04T21:18:00Z,-1647.662596299086,6528.102860520748,-3431.97467132266,4.594397585546954,-1.528093346290688,-5.432875048050337,7557.0741119419035,7.277340842422149
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,8820.0,2026-08-04T21:19:00Z,-1369.416228190123,6425.632093055042,-3752.056641410066,4.677864650898698,-1.886432793798243,-5.23368957691355,7565.842824277991,7.268600481876726
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,8880.0,2026-08-04T21:20:00Z,-1086.634314168061,6301.882268578669,-4059.685416074705,4.745559804311643,-2.237206531695847,-5.017905374092471,7574.664344856699,7.259807522593627
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,8940.0,2026-08-04T21:21:00Z,-800.2666841747234,6157.340854184171,-4353.890135909136,4.7973751401285,-2.579304548661093,-4.786364962736805,7583.510564110288,7.250993707512181
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,9000.0,2026-08-04T21:22:00Z,-511.2679796880817,5992.56054191166,-4633.75172404831,4.833258061036959,-2.911663185423815,-4.539951279915198,7592.353510977448,7.242190525934453
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,9060.0,2026-08-04T21:23:00Z,-220.5943758607518,5808.156391094438,-4898.40518116689,4.853209742406026,-3.233267546131863,-4.279583206226439,7601.165427811395,7.23342907946637
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,9120.0,2026-08-04T21:24:00Z,70.79959618804646,5604.802838879823,-5147.041611960732,4.85728343358628,-3.543153525161893,-4.006211200305258,7609.918843246033,7.2247399564628045
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,9180.0,2026-08-04T21:25:00Z,361.964112295361,5383.230606149436,-5378.909985964803,4.845582627720951,-3.840409464026846,-3.720813071952753,7618.586641542228,7.216153114358961
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,9240.0,2026-08-04T21:26:00Z,651.9570255659187,5144.223498799756,-5593.318665550917,4.818259129386985,-4.124177492243756,-3.424389888942439,7627.142129473441,7.20769776953378
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,9300.0,2026-08-04T21:27:00Z,939.8466889767672,4888.615161972487,-5789.636671368105,4.775511049856448,-4.393654527021162,-3.117962084472079,7635.559101146309,7.199402298130037
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,9360.0,2026-08-04T21:28:00Z,1224.714678163673,4617.285764999959,-5967.29473619464,4.717580752654544,-4.648093011038861,-2.802565727509412,7643.811898993659,7.1912941432050514
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,9420.0,2026-08-04T21:29:00Z,1505.658397743453,4331.15864096535,-6125.786144101376,4.644752770332933,-4.886801399590777,-2.479248976973527,7651.875473840945,7.183399731769221
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,9480.0,2026-08-04T21:30:00Z,1781.793524344604,4031.19694238652,-6264.667341001489,4.557351725165653,-5.109144386770764,-2.149068777641205,7659.725441888466,7.175744401995783
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,9540.0,2026-08-04T21:31:00Z,2052.256371835403,3718.400240409991,-6383.55837788409,4.455740250859205,-5.314542972437637,-1.813087701760674,7667.338138328989,7.168352335320086
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,9600.0,2026-08-04T21:32:00Z,2316.206097249159,3393.801165197424,-6482.143154031393,4.340316953984258,-5.502474328836156,-1.472371030913471,7674.69067149847,7.161246501358356
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,9660.0,2026-08-04T21:33:00Z,2572.826799336068,3058.462042182639,-6560.169496377841,4.211514411501644,-5.672471533215218,-1.127984012932766,7681.760971552042,7.154448606765929
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,9720.0,2026-08-04T21:34:00Z,2821.329512175247,2713.471530355195,-6617.449084212609,4.06979721284011,-5.824123190038007,-0.7809892851549822,7688.527839870613,7.147979053544191
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,9780.0,2026-08-04T21:35:00Z,3060.954049008563,2359.9413314662,-6653.857214927393,3.915660077960078,-5.957072934100156,-0.4324445184657635,7694.970995055518,7.141856904886154
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,9840.0,2026-08-04T21:36:00Z,3290.9707644729,1999.002891908086,-6669.332441359699,3.749626025161504,-6.071018879506672,-0.0834001846249374,7701.071116919072,7.136099855992094
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,9900.0,2026-08-04T21:37:00Z,3510.682207765078,1631.804137975577,-6663.876076765335,3.5722446040516,-6.165713010574545,0.2651025267293976,7706.809889644213,7.1307242121415895
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,9960.0,2026-08-04T21:38:00Z,3719.424642408253,1259.506298001819,-6637.551579638152,3.384090220535989,-6.24096052190215,0.6120336081075496,7712.170042058003,7.125744872932346
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,10020.0,2026-08-04T21:39:00Z,3916.56951271796,883.2806875997934,-6590.483825534327,3.185760493077716,-6.296619156450549,0.9563760854216008,7717.135386635908,7.121175319945518
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,10080.0,2026-08-04T21:40:00Z,4101.524768678291,504.3056158107587,-6522.858277373304,2.977874714687756,-6.332598516394339,1.297127687287174,7721.690856860122,7.117027611534427
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,10140.0,2026-08-04T21:41:00Z,4273.736133090286,123.7632716697929,-6434.920051865761,2.761072346526666,-6.348859387528227,1.633302479127949,7725.822542396373,7.11331237987515
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,10200.0,2026-08-04T21:42:00Z,4432.688270255761,-257.1633330705134,-6326.972890022311,2.536011575668499,-6.345413067885414,1.9639324054122,7729.517723132293,7.1100388330193915
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,10260.0,2026-08-04T21:43:00Z,4577.90585562378,-637.2933461446743,-6199.378047986595,2.30336794531164,-6.322320713542223,2.288068739482767,7732.764900981592,7.107214760577626
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,10320.0,2026-08-04T21:44:00Z,4708.954586741827,-1015.451070627286,-6052.553088004048,2.063832999365155,-6.279692706417115,2.604783531471791,7735.553830201321,7.104846541771577
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,10380.0,2026-08-04T21:45:00Z,4825.44210469635,-1390.468905310118,-5886.970586216813,1.818112973119668,-6.217688041327641,2.913171004846073,7737.875546000502,7.102939156839982
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,10440.0,2026-08-04T21:46:00Z,4927.018827414978,-1761.190211473642,-5703.156775697969,1.566927537946668,-6.13651374397465,3.212348900377848,7739.722391331738,7.1014962012891445
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,10500.0,2026-08-04T21:47:00Z,5013.37873007372,-2126.472220108754,-5501.690074113091,1.311008516890953,-6.036424298089719,3.501459871206944,7741.088041460603,7.100519901218581
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,10560.0,2026-08-04T21:48:00Z,5084.260027062228,-2485.188824359012,-5283.199568525486,1.051098666143671,-5.917721107727549,3.779672811636655,7741.967527468041,7.100011132233421
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,10620.0,2026-08-04T21:49:00Z,5139.445796165687,-2836.233401377524,-5048.363387571234,0.7879504170316654,-5.780751960338333,4.04618424490989,7742.357256791008,7.0999694386956955
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,10680.0,2026-08-04T21:50:00Z,5178.764521161193,-3178.521581533362,-4797.906999757214,0.5223246249978567,-5.625910501371525,4.300219710789641,7742.255032497351,7.100393055626237
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,10740.0,2026-08-04T21:51:00Z,5202.09055707013,-3510.993965970159,-4532.601443278289,0.2549893191370978,-5.453635719980094,4.541035162130545,7741.660069820006,7.101278931489932
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,10800.0,2026-08-04T21:52:00Z,5209.344524156686,-3832.618847792657,-4253.261446534131,-0.01328159882681309,-5.264411413743701,4.767918417289842,7740.573010855874,7.10262275275507
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,10860.0,2026-08-04T21:53:00Z,5200.493620013809,-4142.394877289528,-3960.743477307478,-0.2817096701331305,-5.058765646440932,4.980190627705515,7738.9959364398555,7.104418969355855
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,10920.0,2026-08-04T21:54:00Z,5175.551852541766,-4439.353702566684,-3655.943696471877,-0.5495132416466266,-4.837270175625446,5.177207787861868,7736.932375729639,7.1066608216122145
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,10980.0,2026-08-04T21:55:00Z,5134.58018956347,-4722.562572845416,-3339.795821425603,-0.8159088748363096,-4.600539843279728,5.358362280464468,7734.3873129233625,7.109340368159714
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,11040.0,2026-08-04T21:56:00Z,5077.686622326921,-4991.126904070119,-3013.268895504913,-1.080112809584508,-4.349231916884245,5.523084458023512,7731.367191105836,7.112448515014644
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,11100.0,2026-08-04T21:57:00Z,5005.026139383152,-5244.192803157142,-2677.364961488848,-1.34134248867509,-4.084045368777321,5.670844258572179,7727.879912990495,7.115975045707905
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,11160.0,2026-08-04T21:58:00Z,4916.800607038907,-5480.949546839868,-2333.116637219604,-1.598818148300824,-3.805720081144407,5.80115285200166,7723.934838361419,7.119908652479249
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,11220.0,2026-08-04T21:59:00Z,4813.258552285176,-5700.632010260181,-1981.584591647272,-1.851764479025533,-3.515035963748294,5.913564311942098,7719.54277800203,7.124236968525108
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,11280.0,2026-08-04T22:00:00Z,4694.694843865987,-5902.523039680503,-1623.854919958738,-2.099412360678627,-3.212811971417956,6.007677306606843,7714.715983887887,7.128946601299213
