model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,159900.0,2026-08-06T15:17:00Z,-917.7819610011641,6230.056311742162,-4195.067799372508,4.767864729502285,-2.429061821393983,-4.911746936486841,7566.671607566274,7.263479426492073
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,159960.0,2026-08-06T15:18:00Z,-630.3498966457244,6074.089781041408,-4482.672523709671,4.810539381573641,-2.768195058748287,-4.672572867036093,7575.371978667091,7.2551450862619715
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,160020.0,2026-08-06T15:19:00Z,-340.8371517803322,5898.078643877359,-4755.48511113343,4.837219992078508,-3.097042959561683,-4.418828388677694,7584.071485396723,7.246821142661001
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,160080.0,2026-08-06T15:20:00Z,-50.20297312789847,5702.670560830468,-5012.65916892222,4.847928561969176,-3.414595808450533,-4.151446904222806,7592.741521193341,7.238534884603761
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,160140.0,2026-08-06T15:21:00Z,240.5962848159065,5488.572259391471,-5253.405290264308,4.842739154850409,-3.719894700953081,-3.871393784673956,7601.353771704474,7.230313198203256
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,160200.0,2026-08-06T15:22:00Z,530.6102228401974,5256.546437393281,-5476.992839486531,4.821776237990719,-4.012033376635474,-3.579662270932554,7609.880302661879,7.222182487200596
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,160260.0,2026-08-06T15:23:00Z,818.897391629187,5007.408538425292,-5682.751521461417,4.78521290834633,-4.290159780959528,-3.277269446753692,7618.29364512708,7.214168597350099
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,160320.0,2026-08-06T15:24:00Z,1104.528133214854,4742.023477043283,-5870.072678841759,4.733269028576905,-4.553477292085115,-2.965252376972062,7626.56687565101,7.206296746981671
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,160380.0,2026-08-06T15:25:00Z,1386.587329421215,4461.302283711935,-6038.41037960528,4.666209293276558,-4.801245700220599,-2.644664362866485,7634.67369317704,7.198591461859973
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,160440.0,2026-08-06T15:26:00Z,1664.177052521877,4166.198676798106,-6187.282294343575,4.584341236808096,-5.032781952054675,-2.316571320389533,7642.5884925588,7.191076514325081
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,160500.0,2026-08-06T15:27:00Z,1936.419052700933,3857.705639651479,-6316.270335798202,4.488013216176795,-5.247460626194465,-1.982048361301287,7650.2864328563755,7.183774868310944
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,160560.0,2026-08-06T15:28:00Z,2202.457157431184,3536.851941774662,-6425.021117747978,4.377612368457928,-5.444714229086661,-1.642176496666154,7657.743502616324,7.176708627992174
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,160620.0,2026-08-06T15:29:00Z,2461.459536737376,3204.698658973967,-6513.246213872175,4.253562565968663,-5.624033290859616,-1.298039515485819,7664.9365808429975,7.169898991134382
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,160680.0,2026-08-06T15:30:00Z,2712.620836088277,2862.335706802106,-6580.722231945239,4.11632238572543,-5.784966286329566,-0.9507210405074094,7671.843493765557,7.163366206893061
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,160740.0,2026-08-06T15:31:00Z,2955.164218100183,2510.878342669978,-6627.290724698298,3.966383082714428,-5.927119427520926,-0.6013017043116002,7678.443068571967,7.157129536800856
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,160800.0,2026-08-06T15:32:00Z,3188.343245324511,2151.463735948704,-6652.85792539721,3.804266611184538,-6.050156300511238,-0.2508565355711396,7684.715182271186,7.151207220534731
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,160860.0,2026-08-06T15:33:00Z,3411.443664359304,1785.247539611566,-6657.394338294149,3.630523674483872,-6.153797405974566,0.09954752640514654,7690.64080739293,7.145616444700944
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,160920.0,2026-08-06T15:34:00Z,3623.785090781722,1413.400462321548,-6640.934182229821,3.445731801648987,-6.237819611806382,0.4488539989801905,7696.202054505268,7.140373314521588
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,160980.0,2026-08-06T15:35:00Z,3824.72253677109,1037.104949131754,-6603.574697575636,3.250493505211431,-6.302055507720543,0.7960190154686095,7701.382210049012,7.135492829707009
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,161040.0,2026-08-06T15:36:00Z,4013.64788027447,657.5518142636594,-6545.475323636468,3.045434445777389,-6.346392719172134,1.14001343807668,7706.165772133837,7.130988861895938
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,161100.0,2026-08-06T15:37:00Z,4189.991184486992,275.936990985932,-6466.856758284323,2.831201684195999,-6.370773154596375,1.479824781316237,7710.538481924638,7.126874135784759
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,161160.0,2026-08-06T15:38:00Z,4353.221931484569,-106.5417018316261,-6367.999905013121,2.608461971615162,-6.37519222409391,1.814459053696784,7714.48735232838,7.123160212226884
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,161220.0,2026-08-06T15:39:00Z,4502.850165110792,-488.6877730023656,-6249.244703252774,2.377900073208856,-6.359698029221574,2.142942523650912,7718.000693836011,7.119857473343325
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,161280.0,2026-08-06T15:40:00Z,4638.427511378123,-869.3091683125652,-6110.988869604582,2.140217172023281,-6.32439053269598,2.464323348591527,7721.06813678346,7.116975110248119
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,161340.0,2026-08-06T15:41:00Z,4759.54811769496,-1247.221357208289,-5953.686538724292,1.896129304221707,-6.269420721486815,2.777673151455915,7723.6806510831975,7.1145211123206025
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,161400.0,2026-08-06T15:42:00Z,4865.849507435279,-1621.250398929165,-5777.846796852736,1.646365816278355,-6.194989758746067,3.082088554703824,7725.8305633075815,7.112502258067471
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,161460.0,2026-08-06T15:43:00Z,4957.013320491927,-1990.235883005254,-5584.032158148421,1.39166790855852,-6.101348147189401,3.376692596277761,7727.511570536262,7.110924108066422
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,161520.0,2026-08-06T15:44:00Z,5032.765992783746,-2353.033908772463,-5372.856915580177,1.132787152713866,-5.988794880332356,3.66063617360439,7728.718752112235,7.109790998865551
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,161580.0,2026-08-06T15:45:00Z,5092.879328011999,-2708.519940233091,-5144.985443047991,0.8704840854747766,-5.857676613073335,3.933099391431211,7729.448578359776,7.109106038686419
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,161640.0,2026-08-06T15:46:00Z,5137.170994809697,-3055.591641521306,-4901.130404039746,0.605526803683289,-5.708386833807277,4.193292909186892,7729.69891697288,7.108871104233093
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,161700.0,2026-08-06T15:47:00Z,5165.50494153665,-3393.171686867891,-4642.050860768512,0.3386895539512976,-5.541365027970885,4.440459288677574,7729.469036846136,7.109086838798457
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,161760.0,2026-08-06T15:48:00Z,5177.791720356837,-3720.21047071938,-4368.550337694694,0.07075136720295325,-5.357095863429412,4.673874294629724,7728.759609330487,7.109752651670386
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,161820.0,2026-08-06T15:49:00Z,5173.988734316739,-4035.688794937726,-4081.474791176799,-0.1975053254931237,-5.156108366406479,4.892848214574962,7727.5727070946505,7.110866718663375
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,161880.0,2026-08-06T15:50:00Z,5154.100398972945,-4338.620530166746,-3781.710475302254,-0.4652961059579991,-4.938975072525385,5.09672719938917,7725.911800330641,7.112425984025435
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,161940.0,2026-08-06T15:51:00Z,5118.178221186493,-4628.055164440791,-3470.181785327258,-0.7318359433234806,-4.706311205226243,5.284894570925615,7723.781750680937,7.114426163379397
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,162000.0,2026-08-06T15:52:00Z,5066.320790091318,-4903.080374123818,-3147.84895080501,-0.9963406542384559,-4.458773784356262,5.45677219471921,7721.188802270922,7.116861748299715
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,162060.0,2026-08-06T15:53:00Z,4998.673685162383,-5162.824481665681,-2815.705706602494,-1.258028338944443,-4.197060749350238,5.611821829880364,7718.140570462242,7.119726011978656
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,162120.0,2026-08-06T15:54:00Z,4915.429296100191,-5406.458884511717,-2474.776858728225,-1.516120874921546,-3.921910029469444,5.749546517233403,7714.646027872726,7.123011016449198
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,162180.0,2026-08-06T15:55:00Z,4816.826544202844,-5633.200442641016,-2126.115740808917,-1.769845471318176,-3.634098545310551,5.869491996385999,7710.715487373626,7.126707621687101
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,162240.0,2026-08-06T15:56:00Z,4703.15052193002,-5842.313768004597,-1770.801636621549,-2.018436232832462,-3.334441192918611,5.971248121312649,7706.36058279187,7.130805495967706
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,162300.0,2026-08-06T15:57:00Z,4574.732026795275,-6033.113479713527,-1409.937076292737,-2.261135808830641,-3.023789726041697,6.054450311620901,7701.594246335779,7.135293128469071
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,162360.0,2026-08-06T15:58:00Z,4431.946997587241,-6204.96637968606,-1044.645058446258,-2.497197091091524,-2.703031566619721,6.118781011990343,7696.430683153917,7.140157843814953
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,162420.0,2026-08-06T15:59:00Z,4275.215853375838,-6357.293548445322,-676.0661992511351,-2.725884965887169,-2.373088534064729,6.163971159838367,7690.885343042794,7.145385818629973
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,162480.0,2026-08-06T16:00:00Z,4105.002706992263,-6489.572380070399,-305.3557493858114,-2.946478160442759,-2.034915428196411,6.189801662556639,7684.974888330434,7.15096210112086
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,162540.0,2026-08-06T16:01:00Z,3921.814489078592,-6601.338505148909,66.3194218603727,-3.158271123072102,-1.689498540472144,6.196104860777847,7678.717159267185,7.156870632535109
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,162600.0,2026-08-06T16:02:00Z,3726.199947391126,-6692.18763356825,437.7839561814575,-3.360575991348896,-1.337854009217996,6.182765983183003,7672.131135682662,7.163094271780609
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,162660.0,2026-08-06T16:03:00Z,3518.748510519698,-6761.77729857604,807.8572490700204,-3.552724644077718,-0.981026002000457,6.149724571519719,7665.236894623536,7.169614823600465
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,162720.0,2026-08-06T16:04:00Z,3300.089056218977,-6809.828473745704,1175.356720872997,-3.734070791028292,-0.6200847913948416,6.096975866588114,7658.055565358306,7.17641306912358
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,162780.0,2026-08-06T16:05:00Z,3070.888528779079,-6836.127079823239,1539.10121373851,-3.903992153408699,-0.2561246176899198,6.024572138874698,7650.6092799077705,7.183468800667875
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,162840.0,2026-08-06T16:06:00Z,2831.85043128436,-6840.525353853182,1897.914451453973,-4.061892697349298,0.1097386174352002,5.932623947104111,7642.921120024166,7.190760860068239
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,162900.0,2026-08-06T16:07:00Z,2583.713192247604,-6822.943075313009,2250.628558234901,-4.207204917463459,0.4763698354703654,5.821301312138192,7635.015060620283,7.198267180674569
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,162960.0,2026-08-06T16:08:00Z,2327.248364335729,-6783.368635501505,2596.087686971503,-4.339392186388919,0.8426175111370499,5.690834769826959,7626.915908337651,7.205964834415961
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,163020.0,2026-08-06T16:09:00Z,2063.258718256049,-6721.859939100047,2933.15165341208,-4.457951119412332,1.207316556215944,5.541516309083587,7618.64923731574,7.213830082128506
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,163080.0,2026-08-06T16:10:00Z,1792.576176928921,-6638.545127384918,3260.699648366241,-4.562413978699577,1.5692914442787,5.373700153856459,7610.241320436223,7.221838428937368
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,163140.0,2026-08-06T16:11:00Z,1516.059584761949,-6533.623099116439,3577.634014238952,-4.65235109706131,1.927359579130099,5.1878033566971,7601.719055956751,7.229964684931028
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,163200.0,2026-08-06T16:12:00Z,1234.592372509049,-6407.363835778333,3882.884002051571,-4.727373283360586,2.280334827090568,4.984306218915479,7593.109891453275,7.238183029448284
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,163260.0,2026-08-06T16:13:00Z,949.0800458671397,-6260.108497988796,4175.409586020774,-4.787134222204815,2.627031309485387,4.763752470126352,7584.44174287659,7.246467081209707
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,163320.0,2026-08-06T16:14:00Z,660.4475418497195,-6092.26929087493,4454.205268342139,-4.831332830557167,2.966267392525961,4.526749207747815,7575.742910144188,7.254789973074876
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,163380.0,2026-08-06T16:15:00Z,369.6364570814467,-5904.329091781731,4718.303862112466,-4.859715554675945,3.296869868148078,4.273966577559912,7567.041989422896,7.26312443139736
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,163440.0,2026-08-06T16:16:00Z,77.6021059541835,-5696.840799271146,4966.780278220112,-4.872078590165816,3.617678367405171,4.006137132654901,7558.3677808905995,7.271442861246997
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,163500.0,2026-08-06T16:17:00Z,-214.6895074639463,-5470.426439919916,5198.755224221641,-4.868269991110987,3.927549900574097,3.724054914675459,7549.7491945469155,7.279717435132342
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,163560.0,2026-08-06T16:18:00Z,-506.2648610995586,-5225.775986411753,5413.398858839366,-4.848191654012155,4.225363581489575,3.428574184834239,7541.215152389251,7.287920186906775
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,163620.0,2026-08-06T16:19:00Z,-796.1462242077401,-4963.645866279757,5609.934374878584,-4.811801142122015,4.510025510521657,3.120607776458829,7532.79448721394,7.296023110666397
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,163680.0,2026-08-06T16:20:00Z,-1083.355013023404,-4684.85722460383,5787.641431420698,-4.759113331362164,4.780473708376373,2.8011251373084,7524.51584076099,7.303998262053999
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,163740.0,2026-08-06T16:21:00Z,-1366.915308087149,-4390.29382567274,5945.859503978051,-4.690201839862167,5.035683198736933,2.471149917866846,7516.407557887564,7.311817865159198
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,163800.0,2026-08-06T16:22:00Z,-1645.857393002721,-4080.89970192351,6083.991041020466,-4.605200227960834,5.274671079682514,2.131757228862176,7508.497580906475,7.3194544210108825
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,163860.0,2026-08-06T16:23:00Z,-1919.221380831334,-3757.676477754531,6201.504460576388,-4.504302934532044,5.496501627860858,1.784070478099457,7500.813342208874,7.32688081941675
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,163920.0,2026-08-06T16:24:00Z,-2186.06090720675,-3421.680363135813,6297.936951326773,-4.387765916399151,5.700291384597931,1.429257782595521,7493.381655859655,7.334070453407531
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,163980.0,2026-08-06T16:25:00Z,-2445.446813405763,-3074.018890411686,6372.897029695309,-4.255906989365018,5.885214133342662,1.06852803465202,7486.228610382106,7.340997334031632
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,164040.0,2026-08-06T16:26:00Z,-2696.47086036543,-2715.847333955652,6426.066859965194,-4.109105831342387,6.050505774993865,0.703126557359785,7479.379461619583,7.347636206432021
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,164100.0,2026-08-06T16:27:00Z,-2938.249451432437,-2348.364812298695,6457.204304103578,-3.947803619233762,6.195469045552937,0.3343303570034549,7472.858526388645,7.35396266634893
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,164160.0,2026-08-06T16:28:00Z,-3169.92727334241,-1972.810185594652,6466.144667611414,-3.772502326245885,6.319477984180019,-0.03655690601401302,7466.689079447836,7.359953274406291
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,164220.0,2026-08-06T16:29:00Z,-3390.680941248902,-1590.457605176583,6452.802141025727,-3.583763600666901,6.421982172076752,-0.4082103631921338,7460.893251510759,7.365585670165957
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,164280.0,2026-08-06T16:30:00Z,-3599.722517712135,-1202.611891861914,6417.170901526913,-3.382207285607727,6.50251062745791,-0.7792896102052866,7455.491931883182,7.370838682239285
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,164340.0,2026-08-06T16:31:00Z,-3796.30295083932,-810.6036619834201,6359.325869467063,-3.168509531985722,6.560675352469712,-1.148444672582209,7450.504674546904,7.375692435342625
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,164400.0,2026-08-06T16:32:00Z,-3979.715400127999,-415.7842239851199,6279.423093503129,-2.943400499190687,6.59617447430006,-1.514322221525902,7445.949608622884,7.380128453126734
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,164460.0,2026-08-06T16:33:00Z,-4149.298384416416,-19.52035603031611,6177.699765474246,-2.707661694668069,6.608794926013447,-1.87557191521895,7441.84335494646,7.384129754820938
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,164520.0,2026-08-06T16:34:00Z,-4304.438774282743,376.8110906774401,6054.47384886223,-2.462122919089243,6.598414646284117,-2.230852896519422,7438.200948224166,7.3876809459336
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,164580.0,2026-08-06T16:35:00Z,-4444.574600741508,771.8287366355163,5910.143302434335,-2.207658824317817,6.565004251737395,-2.578840395050425,7435.035765587301,7.390768301946844
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,164640.0,2026-08-06T16:36:00Z,-4569.197617556764,1164.152224001301,5745.184933436495,-1.945185173774648,6.508628158609338,-2.91823227987786,7432.359463072228,7.393379843254114
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,164700.0,2026-08-06T16:37:00Z,-4677.855662777972,1552.407910777567,5560.152824040854,-1.675654721391627,6.429445122532034,-3.247755659379217,7430.181919032549,7.395505402067038
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,164760.0,2026-08-06T16:38:00Z,-4770.154737752708,1935.234501355055,5355.676395117186,-1.400052848371639,6.327708190834491,-3.566173316608801,7428.5111864057235,7.397136679194191
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,164820.0,2026-08-06T16:39:00Z,-4845.760828258066,2311.288687956654,5132.45807741392,-1.119392921489868,6.203764051095638,-3.872290019491935,7427.353453294659,7.398267291021935
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,164880.0,2026-08-06T16:40:00Z,-4904.401443938094,2679.250761105053,4891.270592153447,-0.8347114089803069,6.058051761703444,-4.164958639626972,7426.713012487368,7.3988928059246435
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,164940.0,2026-08-06T16:41:00Z,-4945.866847962045,3037.83006911969,4632.953906388252,-0.5470628577341105,5.891100897846767,-4.443085955515555,7426.592240411204,7.399010769489579
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,165000.0,2026-08-06T16:42:00Z,-4970.010989654143,3385.770393309976,4358.411822576565,-0.2575146998283724,5.703529093852195,-4.70563817067486,7426.991585337399,7.3986207186446835
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,165060.0,2026-08-06T16:43:00Z,-4976.752119162844,3721.855143253114,4068.608256593074,0.03285802211183084,5.496039018263086,-4.951646046219819,7427.909565185138,7.3977241842969335
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,165120.0,2026-08-06T16:44:00Z,-4966.073084818994,4044.912341433047,3764.56323254651,0.3229779634173223,5.26941481378796,-5.180209606349467,7429.342774800611,7.396324682593139
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,165180.0,2026-08-06T16:45:00Z,-4938.021310869483,4353.819417539527,3447.348572861247,0.6117708188711088,5.024517999717317,-5.390502413298782,7431.285902853818,7.394427694695888
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,165240.0,2026-08-06T16:46:00Z,-4892.708457213565,4647.507693416468,3118.083392204983,0.8981705718062256,4.762282934090168,-5.581775312375507,7433.731757899187,7.392040635591086
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,165300.0,2026-08-06T16:47:00Z,-4830.309767884036,4924.966607438651,2777.929361757898,1.181124669887414,4.483711834656597,-5.753359674561835,7436.671303548271,7.389172812090035
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,165360.0,2026-08-06T16:48:00Z,-4751.063106603451,5185.247646725867,2428.085769525554,1.459599082535444,4.189869398743363,-5.904670105588573,7440.093702701403,7.385835370226968
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,165420.0,2026-08-06T16:49:00Z,-4655.267703867862,5427.467904874869,2069.784486434145,1.732583135231404,3.881877137962666,-6.035206569372016,7443.986369775634,7.382041233271232
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,165480.0,2026-08-06T16:50:00Z,-4543.282612568981,5650.813324137019,1704.284781202362,1.99909415898051,3.560907409811574,-6.144555966630718,7448.335031223694,7.377805030276831
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,165540.0,2026-08-06T16:51:00Z,-4415.524894270759,5854.541561358817,1332.868070958046,2.258181874360171,3.228177246080702,-6.232393138189994,7453.123793429299,7.373143016296356
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,165600.0,2026-08-06T16:52:00Z,-4272.467556863502,6037.984471749925,956.8326436610739,2.508932480781468,2.884942040181954,-6.298481304775025,7458.335217293457,7.368072985179366
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,165660.0,2026-08-06T16:53:00Z,-4114.637239326367,6200.550232981571,577.4883259201179,2.750472464633705,2.532489097398188,-6.342671967158068,7463.950399724876,7.362614175014312
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,165720.0,2026-08-06T16:54:00Z,-3942.611699238514,6341.725052696091,196.1512295860448,2.981972035173421,2.172131196559918,-6.364904263827597,7469.949060056149,7.356787168412299
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,165780.0,2026-08-06T16:55:00Z,-3757.017095855393,6461.074505363442,-185.8614745211559,3.202648229334922,1.805200144821042,-6.365203830963091,7476.309631771434,7.350613787530348
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,165840.0,2026-08-06T16:56:00Z,-3558.525082938594,6558.244490475355,-567.236727542089,3.411767668312393,1.433040374141104,-6.343681182615239,7483.009359063113,7.344116984575269
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,165900.0,2026-08-06T16:57:00Z,-3347.849775600332,6632.961792244183,-946.6705850662227,3.608648909653224,1.057002711463809,-6.300529645308504,7490.024396087638,7.33732073011631
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,165960.0,2026-08-06T16:58:00Z,-3125.744564814519,6685.034284023282,-1322.873128849027,3.792664452901186,0.6784382697699841,-6.236022886112613,7497.329909912261,7.330249898489752
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,166020.0,2026-08-06T16:59:00Z,-2892.998829943591,6714.350766958333,-1694.573203648442,3.963242363932357,0.2986925590434459,-6.150512070781652,7504.9001855009565,7.322930152126733
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,166080.0,2026-08-06T17:00:00Z,-2650.434574712903,6720.880462580001,-2060.522959006128,4.119867527221222,-0.08090014536789138,-6.0444226991121,7512.708731989715,7.315387825735151
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,166140.0,2026-08-06T17:01:00Z,-2398.902970063097,6704.67217679675,-2419.502236148327,4.262082561129385,-0.459022205908284,-5.918251143827868,7520.728390841991,7.307649809947107
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,166200.0,2026-08-06T17:02:00Z,-2139.280888946789,6665.853147150859,-2770.322684294525,4.389488364630966,-0.8343776683293178,-5.77256096131677,7528.931443193702,7.29974343718707
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,166260.0,2026-08-06T17:03:00Z,-1872.467401721836,6604.62759978556,-3111.831676508113,4.501744350311913,-1.20569701316896,-5.607978998892722,7537.289717483294,7.2916963688260905
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,166320.0,2026-08-06T17:04:00Z,-1599.380244787622,6521.275023828635,-3442.916013187069,4.598568375551989,-1.571741598854557,-5.425191329056291,7545.774696986919,7.283536484089601
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,166380.0,2026-08-06T17:05:00Z,-1320.952355774944,6416.148203981795,-3762.505311047516,4.679736363278103,-1.931307682268322,-5.224939099808975,7554.357624401095,7.275291773536551
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,166440.0,2026-08-06T17:06:00Z,-1038.128374520621,6289.671002658504,-4069.575219484336,4.745081681381842,-2.283230171790131,-5.008014265316126,7563.009606678352,7.266990234063077
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,166500.0,2026-08-06T17:07:00Z,-751.8612435207715,6142.335946405204,-4363.150314646789,4.794494259704518,-2.626385950196157,-4.775255310667084,7571.701716008924,7.258659769391421
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,166560.0,2026-08-06T17:08:00Z,-463.1088463218722,5974.701617751785,-4642.306763618347,4.827919497786671,-2.959696872454634,-4.527542956007518,7580.4050889279015,7.250328094122344
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,166620.0,2026-08-06T17:09:00Z,-172.8306963794161,5787.38986348315,-4906.174749903805,4.845356978869347,-3.282132437191669,-4.265795864131855,7589.091023182696,7.242022641664969
