model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,1560.0,2026-08-04T19:18:00Z,-4023.154853283662,6279.725207245928,371.0385456169562,2.8771990909257688,2.338139424215026,-6.3574436562094805,7467.154294264539,7.359501370186082
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,1620.0,2026-08-04T19:19:00Z,-3843.696735603743,6409.123594712222,-10.827954605408223,3.102928506966213,1.974053845806859,-6.3677838935821525,7473.351797700194,7.353483910423188
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,1680.0,2026-08-04T19:20:00Z,-3651.0280072627756,6516.494744817785,-392.6578003979964,3.317430880531723,1.6041223783560614,-6.356240865620079,7479.899024536922,7.347132378937165
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,1740.0,2026-08-04T19:21:00Z,-3445.8437164189095,6601.528333643288,-773.1422521136382,3.5200007006885485,1.2296936885170568,-6.322970238267297,7486.772615745863,7.340470293819092
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,1800.0,2026-08-04T19:22:00Z,-3228.8796596398633,6663.995079460667,-1150.9843681596683,3.7099855282081946,0.8521195011626267,-6.268209198914604,7493.948177780517,7.333522129586406
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,1860.0,2026-08-04T19:23:00Z,-3000.909141899312,6703.7467455507,-1524.9038178064561,3.886787790293194,0.47274861144715336,-6.1922737792809,7501.400386592972,7.326313202011447
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,1920.0,2026-08-04T19:24:00Z,-2762.739639995371,6720.715790342776,-1893.6415227670095,4.049866206105968,0.09292112288388832,-6.095555831784469,7509.103093559965,7.318869552112457
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,1980.0,2026-08-04T19:25:00Z,-2515.2093913258336,6714.914679480054,-2255.9641080092943,4.198736850972594,-0.28603705465425433,-5.978519701340811,7517.02943266398,7.311217830134098
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,2040.0,2026-08-04T19:26:00Z,-2259.183929372398,6686.434876295867,-2610.6681448070613,4.332973870737708,-0.662819418186607,-5.841698635338225,7525.15192829956,7.303385180293685
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,2100.0,2026-08-04T19:27:00Z,-1995.5525864597432,6635.445528761692,-2956.584171607072,4.452209860934469,-1.0361437724767697,-5.68569097466186,7533.442603105646,7.295399127011205
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,2160.0,2026-08-04T19:28:00Z,-1725.224983390906,6562.19187223118,-3292.580480850114,4.556135928176904,-1.404756799987549,-5.511156168110937,7541.87308525994,7.287287463277602
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,2220.0,2026-08-04T19:29:00Z,-1449.1275244451522,6466.993368262412,-3617.566662393274,4.644501453465237,-1.7674382864884952,-5.318810651441634,7550.414714710296,7.279078141748107
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,2280.0,2026-08-04T19:30:00Z,-1168.1999149862147,6350.241600460732,-3930.496896608429,4.717113578913922,-2.1230049937218944,-5.109423630636766,7559.038647860214,7.270799169077056
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,2340.0,2026-08-04T19:31:00Z,-883.3917175950846,6212.397948660854,-4230.37299254759,4.773836440773217,-2.470314175127997,-4.883812806925221,7567.715960269467,7.2624785039392314
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,2400.0,2026-08-04T19:32:00Z,-595.6589612395962,6053.991062876901,-4516.247168745365,4.814590172533678,-2.808266734905767,-4.642840078623745,7576.417746976401,7.25414395911131
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,2460.0,2026-08-04T19:33:00Z,-305.9608165486521,5875.614158313225,-4787.224576251991,4.839349702402061,-3.1358100345954636,-4.387407252126706,7585.11522009422,7.2458231079169
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,2520.0,2026-08-04T19:34:00Z,-15.25634879649769,5677.922152370309,-5042.465565341771,4.848143369546433,-3.4519403548804015,-4.118451791399558,7593.779803379446,7.23754319527083
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,2580.0,2026-08-04T19:35:00Z,275.4986412557004,5461.62866402334,-5281.187699010062,4.841051383262001,-3.755705023395154,-3.8369426322097655,7602.383223515525,7.229331053493631
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,2640.0,2026-08-04T19:36:00Z,565.3546799474235,5227.502895221941,-5502.667517849956,4.81820414864534,-4.046204221985055,-3.543876084120993,7610.897597898242,7.221213023006425
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,2700.0,2026-08-04T19:37:00Z,853.3715794132073,4976.366413083949,-5706.242062184396,4.77978048152304,-4.3225924890856335,-3.240271840043061,7619.295518751233,7.2132148779600485
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,2760.0,2026-08-04T19:38:00Z,1138.621286395128,4709.08985066002,-5891.310158420564,4.7260057343022845,-4.584079934687709,-2.9271691099258255,7627.550133439349,7.205361756800868
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,2820.0,2026-08-04T19:39:00Z,1420.1906164472352,4426.589542954324,-6057.33347749439,4.657149853135969,-4.829933186738564,-2.605622892057048,7635.635220884483,7.197678097729479
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,2880.0,2026-08-04T19:40:00Z,1697.1838699871473,4129.824113723911,-6203.837373989558,4.573525385363162,-5.059476088822333,-2.2767003924130975,7643.525264022464,7.190187578967613
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,2940.0,2026-08-04T19:41:00Z,1968.7253277415944,3819.791027368148,-6330.411515055732,4.475485454634598,-5.272090169588446,-1.9414775996501705,7651.195518270571,7.182913063713105
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3000.0,2026-08-04T19:42:00Z,2233.961624128585,3497.523118981343,-6436.7103086244515,4.363421719497451,-5.467214904684275,-1.6010360206394232,7658.622076002999,7.1758765496327275
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3060.0,2026-08-04T19:43:00Z,2492.0639980148703,3164.085114395378,-6522.453140639742,4.2377623295259506,-5.644347791927644,-1.2564595789620596,7665.781927056202,7.169099122717805
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3120.0,2026-08-04T19:44:00Z,2742.2304210813018,2820.570150802661,-6587.424431096082,4.09896989137358,-5.803044260158912,-0.9088316765043409,7672.653015307301,7.1626009153078
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3180.0,2026-08-04T19:45:00Z,2983.687604719878,2468.0963073383678,-6631.473518621949,3.9475394554137693,-5.9429174316731626,-0.5592324162365934,7679.214291386879,7.156401068072065
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3240.0,2026-08-04T19:46:00Z,3215.6928869756093,2107.8031538284067,-6654.514383176156,3.7839965319516726,-6.063637757382817,-0.20873598242876545,7685.445761602436,7.150517695729541
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3300.0,2026-08-04T19:47:00Z,3437.5360015357583,1740.848324787636,-6656.525216150038,3.608895144348166,-6.1649325429306225,0.1415918270518759,7691.328533160685,7.144967856279878
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3360.0,2026-08-04T19:48:00Z,3648.5407311617055,1368.404124691419,-6637.5478468045685,3.4228159248143695,-6.24658538289197,0.49069592310101523,7696.844855785937,7.139767523517165
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3420.0,2026-08-04T19:49:00Z,3848.0664482584093,991.6541695508015,-6597.687033530955,3.2263642571231266,-6.3084355190012475,0.8375341103058936,7701.978159838034,7.134931562598488
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3480.0,2026-08-04T19:50:00Z,4035.5095454878915,611.7900689042008,-6537.109627918735,3.0201684690527766,-6.350377137034812,1.181079143315798,7706.713091037029,7.130473708443964
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3540.0,2026-08-04T19:51:00Z,4210.304759461338,230.00815150148915,-6456.043619059002,2.8048780760354552,-6.372358615605947,1.5203206642933853,7711.035541903071,7.126406546751959
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3600.0,2026-08-04T19:52:00Z,4371.926390594756,-152.49376279621836,-6354.777064913871,2.581162076232183,-6.374381738695396,1.8542670316643817,7714.932680019055,7.1227414974228855
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3660.0,2026-08-04T19:53:00Z,4519.889422191396,-534.5195430432555,-6233.656916957234,2.3497072961033405,-6.356500882272711,2.181947050786051,7718.392973220632,7.1194888001968915
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3720.0,2026-08-04T19:54:00Z,4653.750541726063,-914.8778778814996,-6093.087743646716,2.1112167844876653,-6.3188221838743726,2.5024116173933777,7721.406211813391,7.116657502324435
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3780.0,2026-08-04T19:55:00Z,4773.10906715807,-1292.3853560638313,-5933.530357631912,1.8664082522458967,-6.261502702507945,2.8147352847674583,7723.963527910673,7.114255448104237
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3840.0,2026-08-04T19:56:00Z,4877.607780896676,-1665.8694964322412,-5755.500350948294,1.6160125536665628,-6.184749574758782,3.118017765513826,7726.057411977544,7.1122892701398674
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,3900.0,2026-08-04T19:57:00Z,4966.933673791388,-2034.1717272620222,-5559.56654179798,1.360772205069774,-6.088819171496606,3.41138537864964,7727.681726657389,7.110764382184213
