model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,2280.0,2026-08-04T19:30:00Z,-1186.0279413981007,6362.240789445716,-3928.7776937017406,4.710630360729314,-2.1040501399911884,-5.112811604643418,7571.001539241173,7.2634639044741
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,2340.0,2026-08-04T19:31:00Z,-901.5883740135773,6225.568725495937,-4228.8794545490355,4.768045987842441,-2.450216957844708,-4.8879641419840505,7579.840960939517,7.254654997724705
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,2400.0,2026-08-04T19:32:00Z,-614.1800881050515,6068.401659635305,-4515.028218213301,4.8095801621397465,-2.787040119307905,-4.6478593141392865,7588.688667652115,7.245843647685984
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,2460.0,2026-08-04T19:33:00Z,-324.7567796860242,5891.331539612721,-4786.3354786246855,4.835214834762662,-3.113483531806706,-4.393400919267165,7597.516804162333,7.237061132708363
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,2520.0,2026-08-04T19:34:00Z,-34.27164031663108,5695.010984556717,-5041.96798243107,4.844984583460147,-3.428561240338765,-4.125526190585401,7606.297771939492,7.228338269749547
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,2580.0,2026-08-04T19:35:00Z,256.3257476369348,5480.150220645148,-5281.149605718807,4.838974829462368,-3.7313392367819835,-3.8452015057042703,7615.004299914913,7.219705293125855
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,2640.0,2026-08-04T19:36:00Z,546.0924052237438,5247.513918765895,-5503.162977504519,4.817319941506176,-4.020936921488998,-3.553418240069077,7623.609512538091,7.211191741611237
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,2700.0,2026-08-04T19:37:00Z,834.0948346988843,4997.917954298831,-5707.350859269456,4.780201255357049,-4.296528241963159,-3.251188784542925,7632.086995178827,7.202826354178049
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,2760.0,2026-08-04T19:38:00Z,1119.4117766143286,4732.226107600898,-5893.117290867444,4.727845035164102,-4.5573425353193215,-2.9395427424476535,7640.41085695025,7.194636974541055
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,2820.0,2026-08-04T19:39:00Z,1401.1368434536557,4451.346722133623,-6059.928513920254,4.660520400710256,-4.802665102465552,-2.6195233168772556,7648.555791033806,7.186650464544701
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,2880.0,2026-08-04T19:40:00Z,1678.3810284249482,4156.229335475177,-6207.313684334728,4.578537242154153,-5.031837542547812,-2.292183894873028,7656.497132590751,7.17889262632486
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,2940.0,2026-08-04T19:41:00Z,1950.2750892447916,3847.861296742624,-6334.865385852836,4.482244141274264,-5.2442578762362455,-1.9585848311566512,7664.210914345651,7.171388133080672
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,3000.0,2026-08-04T19:42:00Z,2215.9718078078217,3527.264382247133,-6442.239956599982,4.372026315583039,-5.4393804859623325,-1.6197904305948152,7671.67391992658,7.164160468210142
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,3060.0,2026-08-04T19:43:00Z,2474.6481275388987,3195.491419543523,-6529.157640451473,4.248303599036607,-5.6167159003077245,-1.2768661254417673,7678.863735044,7.1572318724949575
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,3120.0,2026-08-04T19:44:00Z,2725.507170970407,2853.6229284401825,-6595.402574716185,4.111528470472569,-5.775830448465538,-0.9308758406865052,7685.758796586289,7.1506232989650576
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,3180.0,2026-08-04T19:45:00Z,2967.780140679476,2502.763786026385,-6640.822625164759,3.962184138405687,-5.916345809109698,-0.5828795385208603,7692.338439704586,7.144354375031364
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,3240.0,2026-08-04T19:46:00Z,3200.728107165676,2144.0399213676037,-6665.329078831325,3.800782688431967,-6.037938476181031,-0.23393093103575877,7698.582942953386,7.138443371444975
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,3300.0,2026-08-04T19:47:00Z,3423.643687557023,1778.5950442284247,-6668.8962043166985,3.6278632972614124,-6.140339162089171,0.11492465126928461,7704.47357154612,7.132907177622022
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,3360.0,2026-08-04T19:48:00Z,3635.852619210635,1407.587411016353,-6651.560688539595,3.443990515337244,-6.22333215669132,0.4626522487346353,7709.992618777133,7.127761282864371
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,3420.0,2026-08-04T19:49:00Z,3836.715232334438,1032.1866301044051,-6613.420958042087,3.2497526181172494,-6.286754658190345,0.8082291339329228,7715.12344565294,7.123019763006129
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,3480.0,2026-08-04T19:50:00Z,4025.6278257090703,653.5705077894249,-6554.636392075802,3.0457600243982466,-6.330496089838152,1.1506465600920823,7719.850518766523,7.118695272023539
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,3540.0,2026-08-04T19:51:00Z,4202.023949445926,272.92193537773966,-6475.426433794405,2.8326437785598957,-6.354497414071671,1.4889114116510802,7724.159446438867,7.114799038159999
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,3600.0,2026-08-04T19:52:00Z,4365.375598489401,-108.57418274074504,-6376.069604971738,2.611054092288202,-6.358750453478566,1.822047772009373,7728.037013141758,7.11134086413759
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,3660.0,2026-08-04T19:53:00Z,4515.194320270219,-489.73396066712513,-6256.902428768382,2.381658940207763,-6.3432972258126785,2.149098423262219,7731.471212205271,7.108329131050597
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,3720.0,2026-08-04T19:54:00Z,4651.032239552954,-869.3775232235147,-6118.318264195008,2.1451427028988825,-6.3082292981749095,2.4691262922443182,7734.451276802346,7.105770805563941
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,3780.0,2026-08-04T19:55:00Z,4772.483003105172,-1246.3319600912628,-5960.766055080041,1.9022048499932078,-6.253687163459261,2.781215856559407,7736.96770919119,7.103671450069344
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,3840.0,2026-08-04T19:56:00Z,4879.182646357801,-1619.4342432380763,-5784.74899555175,1.653558655420927,-6.179859640247308,3.0844745234765707,7739.012308184306,7.102035235483633
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,3900.0,2026-08-04T19:57:00Z,4970.810383735926,-1987.5341090310026,-5590.823113299234,1.399929936414482,-6.086983295525937,3.378033993646435,7740.578194800406,7.100864956405813
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,3960.0,2026-08-04T19:58:00Z,5047.089323825131,-2349.496906343205,-5379.595771190222,1.1420558075493785,-5.975341887908367,3.6610516205505546,7741.659836042502,7.100162048382095
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,4020.0,2026-08-04T19:59:00Z,5107.787110008932,-2704.2064117754344,-5151.724087202531,0.8806834409130065,-5.845265827461082,3.9327117754617396,7742.25306673216,7.09992660705997
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,4080.0,2026-08-04T20:00:00Z,5152.716486675851,-3050.567612834861,-4907.913272075371,0.6165688234295608,-5.697131646781685,4.192227226476028,7742.355109316008,7.10015740904338
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,4140.0,2026-08-04T20:01:00Z,5181.735790557458,-3387.509459551976,-4648.914883611427,0.3504755024256632,-5.53136147663635,4.438840538890735,7741.964591546651,7.100851934290489
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,4200.0,2026-08-04T20:02:00Z,5194.74936622833,-3713.987584577735,-4375.524996164185,0.083173310690736,-5.348422518251668,4.671825502858249,7741.081561925618,7.102006389923168
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,4260.0,2026-08-04T20:03:00Z,5191.70790428189,-4028.9869912954796,-4088.582283530808,-0.1845629374370268,-5.148826503265051,4.890488592851215,7739.7075027815645,7.103615735342661
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,4320.0,2026-08-04T20:04:00Z,5172.608700198814,-4331.524708912815,-3788.9660132416107,-0.45195478704889464,-4.933129131372208,5.094170462039755,7737.845340842291,7.105673708568939
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,4380.0,2026-08-04T20:05:00Z,5137.495831453188,-4620.652412875125,-3477.5939500950035,-0.7182215283199306,-4.7019294748707985,5.282247473213098,7735.499455144765,7.10817285374147
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,4440.0,2026-08-04T20:06:00Z,5086.460249961551,-4895.459008272378,-3155.4201667335938,-0.982581633878268,-4.455869338589182,5.4541332663836455,7732.675682113092,7.1111045497367575
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,4500.0,2026-08-04T20:07:00Z,5019.639786577206,-5155.07317320222,-2823.432759094144,-1.2442542542629798,-4.195632563110967,5.609280361698523,7729.381317620708,7.114459039872627
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,4560.0,2026-08-04T20:08:00Z,4937.2190639718865,-5398.665858312998,-2482.651464692253,-1.5024607770896627,-3.9219442587639737,5.747181794759609,7725.62511584017,7.11822546268105
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,4620.0,2026-08-04T20:09:00Z,4839.42931393457,-5625.452737988773,-2134.125181922434,-1.756426454701838,-3.6355699575406226,5.867372779926335,7721.417284671907,7.122391883740242
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,4680.0,2026-08-04T20:10:00Z,4726.548094857855,-5834.696607862918,-1778.9293888654006,-2.0053821041617352,-3.337314669960776,5.969432395655137,7716.769477532713,7.126945328562903
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,4740.0,2026-08-04T20:11:00Z,4598.8989049808515,-6025.709722566675,-1418.1634604964145,-2.2485658824297206,-3.028021833882952,6.052985284425638,7711.69478127576,7.131871816541023
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,4800.0,2026-08-04T20:12:00Z,4456.850686818583,-6197.856066843138,-1052.9478836799817,-2.485225138501742,-2.7085721424209948,6.117703358327592,7706.207700006906,7.137156395948792
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,4860.0,2026-08-04T20:13:00Z,4300.817218135957,-6350.553552395094,-684.4213699150415,-2.7146183431240907,-2.379882238435777,6.16330749994692,7700.324134557522,7.142783180004123
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,4920.0,2026-08-04T20:14:00Z,4131.256384823254,-6483.27613209685,-313.7378664582449,-2.936017095490904,-2.0429032635497952,6.18956924680726,7694.061357372279,7.148735383986418
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,4980.0,2026-08-04T20:15:00Z,3948.66933110365,-6595.555822495621,57.93653280264223,-3.1487082050598882,-1.6986192502800885,6.1963124463102295,7687.437982571803,7.154995363403991
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,5040.0,2026-08-04T20:16:00Z,3753.5994826544293,-6686.984624867482,429.426774532507,-3.3519958453049408,-1.3480453467038358,6.183414866888418,7680.473930955243,7.161544653199347
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,5100.0,2026-08-04T20:17:00Z,3546.6314384548614,-6757.216334486615,799.5521281054748,-3.5452037748711107,-0.9922258640617934,6.150809749956179,7673.190389717117,7.168364007974869
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,5160.0,2026-08-04T20:18:00Z,3328.389727487052,-6805.968227224878,1167.129558694131,-3.727677620219776,-0.6322321388655509,6.098487286231052,7665.609766666539,7.175433443216072
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,5220.0,2026-08-04T20:19:00Z,3099.5374268124233,-6833.02261213169,1530.9771862384541,-3.8987872124631693,-0.26916020240179894,6.02649599911923,7657.755638755822,7.182732277484898
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,5280.0,2026-08-04T20:20:00Z,2860.774638026157,-6838.228238261604,1889.9178241804316,-4.057928969701923,0.09587174798642686,5.934944017127709,7649.652694749415,7.190239175552373
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,5340.0,2026-08-04T20:21:00Z,2612.8368196542597,-6821.501543728196,2242.7825907502393,-4.204528314812268,0.46172607982401015,5.82400021669815,7641.326671894057,7.19793219243887
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,5400.0,2026-08-04T20:22:00Z,2356.4929737013,-6782.827734776531,2588.414584460867,-4.338042117296781,0.8272486608395123,5.693895216466224,7632.804286486524,7.205788818331998
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,5460.0,2026-08-04T20:23:00Z,2092.5436852788,-6722.261682590587,2925.6726143212845,-4.457961146529983,1.1912719990171987,5.544922203746306,7624.113158277188,7.213786024357261
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,5520.0,2026-08-04T20:24:00Z,1821.819015041266,-6639.928625593522,3253.434974124945,-4.5638125225132935,1.5526185856603048,5.377437574033717,7615.281728695373,7.221900309185705
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,5580.0,2026-08-04T20:25:00Z,1545.1762450244753,-6536.024665163553,3570.6032490228126,-4.655162149117858,1.9101044376606102,5.191861364511302,7606.339172936384,7.230107746476225
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,5640.0,2026-08-04T20:26:00Z,1263.4974794137006,-6410.817042981362,3876.1061414602577,-4.731617113752278,2.2625428329985087,4.988677462947231,7597.315306009814,7.238384033168175
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,5700.0,2026-08-04T20:27:00Z,977.6871027618995,-6264.644188649888,4168.903302457547,-4.792828036457632,2.6087482312762065,4.768433573977095,7588.240482913889,7.246704538662593
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,5760.0,2026-08-04T20:28:00Z,688.6690992229204,-6097.915526786737,4447.989153156519,-4.838491350614865,2.9475403688344133,4.531740925573288,7579.145493170673,7.255044354957398
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,5820.0,2026-08-04T20:29:00Z,397.38423745502195,-5911.111033484249,4712.396680553511,-4.868351496757992,3.277748515739161,4.27927369951385,7570.061450031213,7.2633783478328455
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,5880.0,2026-08-04T20:30:00Z,104.78712697790465,-5704.780532862903,4961.201190402458,-4.88220301042718,3.598215879668116,4.011768170865278,7561.019674737171,7.27168120921756
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,5940.0,2026-08-04T20:31:00Z,-188.1568470762721,-5479.542725409172,5193.523999413696,-4.879892484573127,3.9078041394909286,3.7300215428817873,7552.051576305096,7.279927510901325
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,6000.0,2026-08-04T20:32:00Z,-480.4747026988646,-5236.083940887404,5408.536048104236,-4.861320386741374,4.2053980891391305,3.4348904652899113,7543.188527379885,7.288091759797067
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,6060.0,2026-08-04T20:33:00Z,-771.1891439175005,-4975.156609844455,5605.461414984739,-4.826442711124281,4.489910370209221,3.127289225665389,7534.461736783716,7.2961484549891
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,6120.0,2026-08-04T20:34:00Z,-1059.3219373800139,-4697.577449082283,5783.5807122071465,-4.775272445571416,4.760286269646548,2.8081876055139077,7525.902119464183,7.304072146835695
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,6180.0,2026-08-04T20:35:00Z,-1343.8973709131435,-4404.225357954282,5942.23434235484,-4.707880833798378,5.015508556824473,2.4786083947360695,7517.540164618746,7.311837498418694
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,6240.0,2026-08-04T20:36:00Z,-1623.9457811822208,-4096.039023941407,6080.825595744225,-4.624398413334016,5.254602332369606,2.1396245603902035,7509.405802840097,7.3194193496489355
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,6300.0,2026-08-04T20:37:00Z,-1898.5071364233656,-3774.014237680264,6198.8235674326215,-4.52501581020313,5.476639859196206,1.7923560680683424,7501.528273186863,7.326792784340658
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,6360.0,2026-08-04T20:38:00Z,-2166.6346590974163,-3439.200919441981,6295.765873102686,-4.409984271966452,5.680745344410255,1.437966356777531,7493.935991134243,7.333933200558504
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,6420.0,2026-08-04T20:39:00Z,-2427.3984722353516,-3092.6998609927555,6371.261143128999,-4.27961592154608,5.866099639038979,1.0776584709800736,7486.65641839804,7.340816384514672
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,6480.0,2026-08-04T20:40:00Z,-2679.889252219822,-2735.659188797927,6424.991274439379,-4.134283715271455,6.031944820953534,0.7126708564027963,7479.715935651567,7.3474185882494
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,6540.0,2026-08-04T20:41:00Z,-2923.2218697892326,-2369.270556653474,6456.713420273871,-3.974421089811067,6.1775886249074485,0.3442728293865342,7473.139719166491,7.353716611263634
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,6600.0,2026-08-04T20:42:00Z,-3156.539000173795,-1994.7650780324939,6466.2616986307285,-3.800521284135078,6.3024086823469405,-0.026240267080369833,7466.951622404883,7.359687886187993
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,6660.0,2026-08-04T20:43:00Z,-3379.014682492988,-1613.409010707369,6453.548601083851,-3.613136324412375,6.405856532607078,-0.3975522039161986,7461.174063569771,7.365310568466993
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,6720.0,2026-08-04T20:44:00Z,-3589.8578078784217,-1226.499208535889,6418.566084772484,-3.4128756618114573,6.487461366346302,-0.7683312825709812,7455.827920084825,7.370563629913115
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,6780.0,2026-08-04T20:45:00Z,-3788.3155152545614,-835.3583576627988,6361.3863317133,-3.2004044555747897,6.546833461657188,-1.1372360032343674,7450.932430920597,7.375426955843959
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,6840.0,2026-08-04T20:46:00Z,-3973.6764733327846,-441.33001676407366,6282.162161177247,-2.9764414964926367,6.583667273297857,-1.5029209560186452,7446.505107615426,7.379881445360526
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,6900.0,2026-08-04T20:47:00Z,-4145.274027173755,-45.773483322047696,6181.127082716091,-2.741756769028301,6.597744135995773,-1.864042902294834,7442.56165475457,7.383909114159984
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,6960.0,2026-08-04T20:48:00Z,-4302.489187671252,349.94148976714337,6058.594979520172,-2.497168653843787,6.588934543865182,-2.2192670091217286,7439.1159005728305,7.387493199107257
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,7020.0,2026-08-04T20:49:00Z,-4444.753442529478,744.4401007238598,5914.95941413821,-2.2435407763298922,6.55719996972877,-2.567273195536847,7436.179738235597,7.3906182636223265
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,7080.0,2026-08-04T20:50:00Z,-4571.551367766038,1136.3479999209628,5750.692551184865,-1.9817785109266817,6.502594190612323,-2.906762545482909,7433.763078233055,7.3932703027806435
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,7140.0,2026-08-04T20:51:00Z,-4682.423019492449,1524.2968548635104,5566.343694488087,-1.7128251554786247,6.425264088942124,-3.2364637384482493,7431.8738121948,7.395436846879301
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,7200.0,2026-08-04T20:52:00Z,-4776.966086717819,1906.9299468400468,5362.537439163842,-1.437657794532418,6.325449903051619,-3.555139445639975,7430.517788299912,7.397107062098051
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,7260.0,2026-08-04T20:53:00Z,-4854.837787198806,2282.907765532672,5139.971442320417,-1.1572828752632573,6.203484905503202,-3.8615926368267837,7429.69879832367,7.398271846788173
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,7320.0,2026-08-04T20:54:00Z,-4915.756489923886,2650.91356675051,4899.413819449106,-0.8727315244973328,6.059794493428471,-4.154672741025317,7429.418576229205,7.398923921858926
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,7380.0,2026-08-04T20:55:00Z,-4959.503049668758,3009.6588576930026,4641.700177005534,-0.5850546399593808,5.894894681527665,-4.433281603093302,7429.676808083705,7.399057913705412
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,7440.0,2026-08-04T20:56:00Z,-4985.921841181232,3357.888773797433,4367.730295171427,-0.2953177932778364,5.709389995452301,-4.696379178151888,7430.471152956666,7.39867042813612
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,7500.0,2026-08-04T20:57:00Z,-4994.921482928368,3694.387311314389,4078.464478249104,-0.004595986284997855,5.503970770895465,-4.94298890668276,7431.79727434487,7.397760113814881
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,7560.0,2026-08-04T20:58:00Z,-4986.475242937881,4017.9823803116415,3774.9195935144326,0.28603169438525033,5.279409871671231,-5.172202715196357,7433.648881567273,7.3963277138305
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,7620.0,2026-08-04T20:59:00Z,-4960.621122053437,4327.55064384729,3458.1648225698627,0.5754874766070681,5.03655884819009,-5.383185590573204,7436.017780484757,7.394376104146207
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,7680.0,2026-08-04T21:00:00Z,-4917.461612855433,4622.022110580733,3129.317152228162,0.8627003061826988,4.776343565823137,-5.5751796805282465,7438.893932825855,7.39191031785714
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,7740.0,2026-08-04T21:01:00Z,-4857.163135524751,4900.384450096208,2789.5366346526816,1.1466112034619222,4.499759340473933,-5.747507878082952,7442.265523341313,7.388937554392538
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,7800.0,2026-08-04T21:02:00Z,-4779.955154991217,5161.687002676107,2440.021448818828,1.4261785220937362,4.207865626020883,-5.8995768543546285,7446.119033967862,7.385467173034246
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,7860.0,2026-08-04T21:03:00Z,-4686.128986752347,5405.044458144405,2082.0027972883217,1.700383059684015,3.9017803049398587,-6.030879511250527,7450.439324154954,7.381510670377599
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,7920.0,2026-08-04T21:04:00Z,-4576.036301711202,5629.640181656632,1716.7396737567417,1.9682329719760223,3.5826736391688585,-6.140996833614358,7455.209716497052,7.377081641627031
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,7980.0,2026-08-04T21:05:00Z,-4450.087343205426,5834.729167882827,1345.513537810563,2.228768444986502,3.251761942962904,-6.229599128816073,7460.412086817406,7.372195725888957
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,8040.0,2026-08-04T21:06:00Z,-4308.748872026161,6019.640608845605,969.6229337899915,2.481066083254848,2.9103010429708176,-6.296446650482996,7466.0269578659645,7.366870535890604
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,8100.0,2026-08-04T21:07:00Z,-4152.541857603729,6183.78006466155,590.378090589322,2.724242976901412,2.5595795929497767,-6.34138961181272,7472.033595822795,7.361125572807999
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,8160.0,2026-08-04T21:08:00Z,-3982.0389356214037,6326.631230510893,209.0955386421999,2.95746041542084,2.2009123113656885,-6.364367602455377,7478.410108837352,7.354982127122123
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,8220.0,2026-08-04T21:09:00Z,-3797.861654072092,6447.757297246266,-172.90722074668787,3.179927221913017,1.8356332096009296,-6.365408431084101,7485.133546881446,7.348463166633539
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,8280.0,2026-08-04T21:10:00Z,-3600.6775311672127,6546.801907065629,-554.3169601179475,3.390902687617782,1.4650888766439694,-6.344626423284062,7492.180002248008,7.341593212947289
