reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,radial_position_difference_m,along_track_position_difference_m,cross_track_position_difference_m,radial_velocity_difference_mm_s,along_track_velocity_difference_mm_s,cross_track_velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,157020.0,2026-08-06T14:29:00Z,0.04393685273402267,-2.6064422633229616,0.0456141928259885,2.4799258589315962,0.03303184365290881,0.13098768438987898
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,157080.0,2026-08-06T14:30:00Z,0.04273748428717053,-2.60656781816044,0.05348428858379739,2.482857908366986,0.03386643450644387,0.12760347373832595
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,157140.0,2026-08-06T14:31:00Z,0.041513745130409924,-2.6084745856773397,0.061145648935198846,2.4875425870332935,0.03457483316640612,0.12383038502127988
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,157200.0,2026-08-06T14:32:00Z,0.03993281662518806,-2.61027615697865,0.06857528292783337,2.4921688833304545,0.0348656080641827,0.11968184205840661
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,157260.0,2026-08-06T14:33:00Z,0.03826354541089415,-2.607357519816782,0.07575039531132781,2.4923188122263955,0.03507711497706233,0.115174748436263
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,157320.0,2026-08-06T14:34:00Z,0.036389959011924294,-2.607678508207568,0.08264952983069003,2.4956327814673793,0.0349436777529456,0.11031741589881132
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,157380.0,2026-08-06T14:35:00Z,0.03434948190912299,-2.606935410579286,0.08925178042918887,2.4979848716584305,0.034576564470332895,0.10512913618309812
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,157440.0,2026-08-06T14:36:00Z,0.03233188837914068,-2.6095252882170636,0.09553720938014292,2.5036183183835004,0.034080644701604594,0.09962300103455574
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,157500.0,2026-08-06T14:37:00Z,0.029923210729995254,-2.6088955560258174,0.10148729728914353,2.5062103879053534,0.033167393740120496,0.09382326774869641
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,157560.0,2026-08-06T14:38:00Z,0.02757253071035122,-2.6063488403271595,0.10708394406619415,2.5070258074151317,0.032247305209119365,0.08774808558078462
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,157620.0,2026-08-06T14:39:00Z,0.02503723398143221,-2.6065541234227143,0.11231094361849357,2.5105632171157564,0.031008096619766425,0.08141354467816483
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,157680.0,2026-08-06T14:40:00Z,0.02239103256602374,-2.605525691572793,0.1171528822935578,2.5129746638765664,0.029588164111072752,0.0748447697755875
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,157740.0,2026-08-06T14:41:00Z,0.019847675225336286,-2.607797355605853,0.1215956224475173,2.5186489313075806,0.028132456028868567,0.06805960453341972
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,157800.0,2026-08-06T14:42:00Z,0.016998534634760996,-2.6068360276383453,0.125626851388381,2.5212437395092158,0.026340384147962387,0.06108767299919558
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,157860.0,2026-08-06T14:43:00Z,0.014231601969352803,-2.603464666608079,0.1292349574136943,2.521551644117222,0.024578849035832226,0.05395202053213669
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,157920.0,2026-08-06T14:44:00Z,0.011538654230338426,-2.606167222745401,0.1324102703230358,2.527791181356516,0.022737283239415658,0.04666872770333918
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,157980.0,2026-08-06T14:45:00Z,0.008575486880415248,-2.6042969873114528,0.13514469371704715,2.5296103602846203,0.020615324771613413,0.03927344499711499
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,158040.0,2026-08-06T14:46:00Z,0.005934373945562965,-2.603902029250139,0.1374309144623071,2.5328771907787972,0.018729019229492695,0.031785707405682206
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,158100.0,2026-08-06T14:47:00Z,0.003134222429781612,-2.6049153292473632,0.13926416036205724,2.537499357065899,0.016613385412657045,0.024231429825723776
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,158160.0,2026-08-06T14:48:00Z,0.0003713682365908359,-2.6003103376529833,0.14064047426945817,2.5366258517282527,0.01452990494376035,0.016643439488910134
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,158220.0,2026-08-06T14:49:00Z,-0.002159012419594735,-2.6020213682400635,0.1415576597015185,2.5418502080749157,0.012574239542315317,0.009036575989160824
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,158280.0,2026-08-06T14:50:00Z,-0.004812194413217601,-2.5991697524306843,0.14201544452764786,2.5425508854605736,0.01048459000542011,0.0014472086006803362
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,158340.0,2026-08-06T14:51:00Z,-0.0072268014167888766,-2.5967022621157643,0.14201456129931972,2.5435245413583325,0.008583884839106673,-0.006103147834013907
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,158400.0,2026-08-06T14:52:00Z,-0.009507652153334172,-2.599534547505165,0.14155776053927333,2.549536146171724,0.006754133136655572,-0.013592804100573421
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,158460.0,2026-08-06T14:53:00Z,-0.011810188526035614,-2.595876066386739,0.14064930605932638,2.5490607784761314,0.004892148099908432,-0.02098621785902134
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,158520.0,2026-08-06T14:54:00Z,-0.013780069456749075,-2.596864978967386,0.1392946553866309,2.5529351181673197,0.003313128745447663,-0.0282674441436738
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,158580.0,2026-08-06T14:55:00Z,-0.01573304254208431,-2.5973378611505646,0.13750129072260586,2.5560925395426177,0.0017210776698818634,-0.03540783992884386
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,158640.0,2026-08-06T14:56:00Z,-0.017520387762325756,-2.592477643316768,0.1352777934776221,2.5538060440215817,0.00025679738146330454,-0.04238023086095422
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,158700.0,2026-08-06T14:57:00Z,-0.019021963510878103,-2.594067224637886,0.1326342289694483,2.55754491061122,-0.0009554689026434143,-0.04916979000534138
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,158760.0,2026-08-06T14:58:00Z,-0.02051856649077624,-2.590969169274643,0.1295823229696272,2.55641702456321,-0.0022127310155673784,-0.05574705651464067
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,158820.0,2026-08-06T14:59:00Z,-0.021721983279992738,-2.588285481247672,0.12613473691246277,2.555376569786943,-0.003225143257007233,-0.062094112791294405
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,158880.0,2026-08-06T15:00:00Z,-0.022755280079626114,-2.591313539128178,0.12230567910112675,2.559566914120998,-0.00408833004069899,-0.06819350195214134
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,158940.0,2026-08-06T15:01:00Z,-0.0236484206425486,-2.586466369611465,0.11811053237305541,2.55571986437039,-0.004912542733809966,-0.0740194918064584
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,159000.0,2026-08-06T15:02:00Z,-0.024395079737377697,-2.58905499101937,0.11356571073272055,2.5587456092091676,-0.00559847979121145,-0.0795615322287935
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,159060.0,2026-08-06T15:03:00Z,-0.024931321569500148,-2.5876266975327042,0.10868876872336211,2.5574661273441723,-0.006171554517613239,-0.08479820305326986
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,159120.0,2026-08-06T15:04:00Z,-0.02523882484012493,-2.5832539334439657,0.10349820853786605,2.5529199938325804,-0.006623714683653329,-0.08971543126343279
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,159180.0,2026-08-06T15:05:00Z,-0.025499624044446226,-2.5855218699907945,0.09801347065062642,2.554432334028047,-0.007044070483583374,-0.09430224771259747
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,159240.0,2026-08-06T15:06:00Z,-0.02547544662031404,-2.5810106944034876,0.0922547514214413,2.548938320323124,-0.007349478472371569,-0.09854318025259542
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,159300.0,2026-08-06T15:07:00Z,-0.025420066243245873,-2.583569518054984,0.08624302037427611,2.5499080683999154,-0.007635173420592669,-0.1024301551116062
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,159360.0,2026-08-06T15:08:00Z,-0.025169863065325822,-2.5822562970991143,0.07999984862848852,2.5467076713409202,-0.00788263075788183,-0.10595234475898117
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,159420.0,2026-08-06T15:09:00Z,-0.0247211593299402,-2.577949987660341,0.0735473584096496,2.5402058521408053,-0.0080934694369051,-0.10910276350074503
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,159480.0,2026-08-06T15:10:00Z,-0.02427268042554142,-2.5805939740516792,0.06690812027017665,2.5400573482198676,-0.00831972432366205,-0.1118750617974686
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,159540.0,2026-08-06T15:11:00Z,-0.023654210564615672,-2.579386592754179,0.06010505523003476,2.5358015353202465,-0.008563412327531396,-0.11426489404061103
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,159600.0,2026-08-06T15:12:00Z,-0.02285133667861305,-2.575326736906673,0.0531613644948349,2.528431935754118,-0.008807818053510469,-0.1162696049567501
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,159660.0,2026-08-06T15:13:00Z,-0.022107806330711858,-2.5778900707077037,0.04610039225218536,2.5271334588983474,-0.00913149299102102,-0.11788572716802631
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,159720.0,2026-08-06T15:14:00Z,-0.02111386817260687,-2.5743134445459153,0.03894562455274288,2.5195884300951823,-0.009459341084435592,-0.11911575428415692
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,159780.0,2026-08-06T15:15:00Z,-0.020183762743548602,-2.5742238687666372,0.03172045646949274,2.5151297850974283,-0.009928187175698659,-0.11995860820982816
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,159840.0,2026-08-06T15:16:00Z,-0.019124573272230442,-2.573588513844398,0.024448293854973754,2.5098857922027,-0.010423857514763149,-0.12041773494465043
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,159900.0,2026-08-06T15:17:00Z,-0.018027430489823172,-2.5731572226816337,0.017152317485392456,2.5046114582918753,-0.011021013915548565,-0.12049677443538605
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,159960.0,2026-08-06T15:18:00Z,-0.01686990946734478,-2.572893912514513,0.009855488699140907,2.4993017249114535,-0.0116970482351262,-0.12020075176856954
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,160020.0,2026-08-06T15:19:00Z,-0.015711806263801125,-2.5723349005699014,0.002580413976888433,2.4935459079383864,-0.012515954505815621,-0.11953616504492989
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,160080.0,2026-08-06T15:20:00Z,-0.014443306824395912,-2.5736644660314503,-0.004650564946186923,2.489463659649848,-0.013324479258157442,-0.11850897970194962
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,160140.0,2026-08-06T15:21:00Z,-0.013321922424720214,-2.5754278281163154,-0.011815823650385885,2.485701507468987,-0.014393078548703185,-0.11712844605665133
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,160200.0,2026-08-06T15:22:00Z,-0.01190806369498888,-2.5723516867559293,-0.018893867668371582,2.477239352925335,-0.015401436358222635,-0.1154071496968182
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,160260.0,2026-08-06T15:23:00Z,-0.0106624476200602,-2.573114213597482,-0.02586417261244724,2.4724202248343494,-0.0166066325564134,-0.11334993149352333
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,160320.0,2026-08-06T15:24:00Z,-0.009345605058032662,-2.573487005697409,-0.032706552740048904,2.4672266062405854,-0.01785636229145521,-0.11097044923579102
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,160380.0,2026-08-06T15:25:00Z,-0.008024824702683779,-2.5741605997990753,-0.03940163636224631,2.4623510591553153,-0.01919109255826157,-0.10828006707747799
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,160440.0,2026-08-06T15:26:00Z,-0.006691375867349798,-2.5747800854877974,-0.045930739332690894,2.4574856725499816,-0.020598360817668054,-0.10529153541236526
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,160500.0,2026-08-06T15:27:00Z,-0.00536695024623481,-2.5749944155032582,-0.052275962034645046,2.4523266553171537,-0.022094974453844753,-0.10201828956069219
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,160560.0,2026-08-06T15:28:00Z,-0.003978035092880934,-2.5787866645703854,-0.05842005211980045,2.450676373737346,-0.023522600732387777,-0.09847064532159916
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,160620.0,2026-08-06T15:29:00Z,-0.0027605050568295635,-2.579279509550583,-0.06434704712390545,2.446047273497555,-0.02521916005442963,-0.09466857460627479
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,160680.0,2026-08-06T15:30:00Z,-0.0012139148677646787,-2.5810588169767317,-0.0700409822492166,2.4427920596048693,-0.02661591643261151,-0.09062268760347461
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,160740.0,2026-08-06T15:31:00Z,1.7150439904725125e-05,-2.582872508910189,-0.07548793081815536,2.4397695930420666,-0.028326098414452397,-0.086349211026693
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,160800.0,2026-08-06T15:32:00Z,0.0015220074854774106,-2.581818047368427,-0.08067375393714077,2.4342393264133615,-0.029830558968939845,-0.0818659321218171
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,160860.0,2026-08-06T15:33:00Z,0.00292617247295453,-2.5868841892803425,-0.0855859543452441,2.434715719003457,-0.03131930125026144,-0.07718044201056247
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,160920.0,2026-08-06T15:34:00Z,0.0042639290132966395,-2.58856283181287,-0.09021289655591012,2.4322394471563653,-0.032898524071354775,-0.07231709739066144
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,160980.0,2026-08-06T15:35:00Z,0.0058387716589539465,-2.588606261143501,-0.09454344954482422,2.4284728928757717,-0.03423953108049244,-0.06729033473979647
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,161040.0,2026-08-06T15:36:00Z,0.00727523033999583,-2.5916335160375294,-0.09856806736744175,2.4277866580612737,-0.035611433505733724,-0.062112103804496936
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,161100.0,2026-08-06T15:37:00Z,0.008742758478942365,-2.5935607531444065,-0.10227779945191007,2.426339389590671,-0.03689993032500006,-0.056802368632010714
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,161160.0,2026-08-06T15:38:00Z,0.010348492996200371,-2.599378902694003,-0.10566459483930335,2.4288263153935423,-0.03793299000565258,-0.05137296979973806
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,161220.0,2026-08-06T15:39:00Z,0.011804441710493023,-2.6008269195402627,-0.1087219427509398,2.4274965493643434,-0.039059566453469086,-0.04584769701804256
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,161280.0,2026-08-06T15:40:00Z,0.013501430778181807,-2.6055631853954084,-0.11144348028172056,2.4295374448073175,-0.039822708202149205,-0.04023610788268399
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,161340.0,2026-08-06T15:41:00Z,0.015024057739538285,-2.6073000438705303,-0.11382475411914972,2.4290568152476055,-0.040655129896163086,-0.03456004809798124
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,161400.0,2026-08-06T15:42:00Z,0.016779566835160208,-2.6092958158719557,-0.11586141533867977,2.4291040921136213,-0.041137258078444414,-0.02883301518495967
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,161460.0,2026-08-06T15:43:00Z,0.01844963533488522,-2.613126437674272,-0.11755081243066778,2.4311585855151696,-0.04154229399390219,-0.023069850423746728
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,161520.0,2026-08-06T15:44:00Z,0.0201651523851357,-2.6162240969652166,-0.1188908720401304,2.4328059820527868,-0.04175957833715281,-0.017288897020065204
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,161580.0,2026-08-06T15:45:00Z,0.021979923952084264,-2.6231653594776088,-0.11988053713783632,2.438327392980107,-0.04170935583170505,-0.011502542438463456
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,161640.0,2026-08-06T15:46:00Z,0.02371610917930179,-2.6249194851589266,-0.12051997171956151,2.43925841403651,-0.04158879708955284,-0.005733751939287422
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,161700.0,2026-08-06T15:47:00Z,0.025620290335688394,-2.6275795635352277,-0.12080986586942817,2.441296121807593,-0.04113540849147644,6.551345610612153e-06
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,161760.0,2026-08-06T15:48:00Z,0.027452147341390683,-2.6317782599991224,-0.12075229437802674,2.44502459709869,-0.04056646224740835,0.005703350575082095
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,161820.0,2026-08-06T15:49:00Z,0.029351083605912393,-2.635690549767739,-0.12034995923307043,2.4487236613047405,-0.03975489814211879,0.011339905164150982
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,161880.0,2026-08-06T15:50:00Z,0.031260940516968636,-2.639716579737093,-0.11960663201251921,2.452757193705413,-0.0387486129015375,0.01690144865543977
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,161940.0,2026-08-06T15:51:00Z,0.03318372430118251,-2.6437479121553253,-0.11852694479326108,2.4570118501111895,-0.037544071331354685,0.022373090583940165
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,162000.0,2026-08-06T15:52:00Z,0.03513469607518526,-2.6480009712194867,-0.1171164213070794,2.4616782839248486,-0.03612720346083014,0.027740410703883864
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,162060.0,2026-08-06T15:53:00Z,0.03706269041241683,-2.651453765613182,-0.11538149034765519,2.4657861335554005,-0.03454159879733336,0.03298861209047659
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,162120.0,2026-08-06T15:54:00Z,0.03900855907770437,-2.658915480688285,-0.1133293973642561,2.4738296381831586,-0.03277467826371966,0.03810629219724492
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,162180.0,2026-08-06T15:55:00Z,0.040918731816675435,-2.659649642386753,-0.11096824477331026,2.475733945305425,-0.03082339107536775,0.043074518866955964
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,162240.0,2026-08-06T15:56:00Z,0.042841882366006924,-2.6671637423595995,-0.10830695569261246,2.4841482574526768,-0.028723938679144505,0.04788646979930025
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,162300.0,2026-08-06T15:57:00Z,0.04471342635967309,-2.6711610926950957,-0.10535523545053896,2.489406105336184,-0.026476488338480746,0.05252475063651458
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,162360.0,2026-08-06T15:58:00Z,0.04652079199049422,-2.6718633790157007,-0.10212355651415526,2.4916987782603286,-0.024090535591651543,0.05697755918378207
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,162420.0,2026-08-06T15:59:00Z,0.04833053615898143,-2.6792292967782503,-0.0986231480700283,2.500365209533978,-0.021602156542660574,0.06123618003899136
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,162480.0,2026-08-06T16:00:00Z,0.050015407393114296,-2.6797444398714734,-0.09486593001415788,2.502700978234107,-0.01900769601859726,0.06528527748408154
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,162540.0,2026-08-06T16:01:00Z,0.051664451062043926,-2.6836967951512114,-0.09086452461065382,2.5083614994666563,-0.016336410440340347,0.06911677588998004
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,162600.0,2026-08-06T16:02:00Z,0.05326705526577033,-2.6908494285099636,-0.08663220418770809,2.517120718350654,-0.013613227465499325,0.07271984828173603
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,162660.0,2026-08-06T16:03:00Z,0.05469540293104845,-2.6912043386279723,-0.08218284509076135,2.51955713062574,-0.010841552225144033,0.07608355056987884
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,162720.0,2026-08-06T16:04:00Z,0.056107684862864236,-2.698289670991651,-0.07753091831636004,2.5284043122706876,-0.00805963603324698,0.07920017257976611
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,162780.0,2026-08-06T16:05:00Z,0.05735541429512038,-2.701792832543022,-0.07269144188884392,2.533938692473095,-0.0052796363797107965,0.082060533694669
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,162840.0,2026-08-06T16:06:00Z,0.058420036262201575,-2.7020106291675754,-0.06767992072575628,2.536426630738989,-0.002528548192511409,0.0846574308440037
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,162900.0,2026-08-06T16:07:00Z,0.059458376779297564,-2.706881231758769,-0.06251235738462249,2.5433616285771903,0.00020803739080596653,0.08698335447775257
