reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2220.0,2026-08-04T19:29:00Z,-0.0013596823009720538,0.0004917228579870425,0.0015804557733645197,0.0021420475672134,-0.0004170246370449604,0.0017653589701183137,-0.0009615996887646361,0.002053064977713058
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2280.0,2026-08-04T19:30:00Z,-0.0008340707609022502,0.00038888811104698107,0.000891788204171462,0.001281481251601095,-0.00018125856371398186,0.0010234395553254672,-0.0006475016078866247,0.0012245576844478212
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2340.0,2026-08-04T19:31:00Z,-0.0009870503845377243,0.0005045912985224277,0.0010153862604056485,0.0015032930845251655,-0.00017613199787547273,0.0011812417710643786,-0.0007966542980852864,0.001435622747465599
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2400.0,2026-08-04T19:32:00Z,-0.0009705241836854839,0.0005642968972097151,0.0009373397915624082,0.001462516346631772,-0.00011482548245567159,0.0011156489065911046,-0.0008291696218520883,0.0013947686675579718
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2460.0,2026-08-04T19:33:00Z,-0.0009778123626347224,0.0006309755917754956,0.0008884062481229194,0.001464074067676078,-6.235101324136849e-05,0.0010822782670061315,-0.0008774119208965203,0.0013946560776827177
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2520.0,2026-08-04T19:34:00Z,-0.0009799601485838139,0.0006947520887479186,0.0008344286470673978,0.0014626255586029987,-9.278799950607208e-06,0.0010431620012241183,-0.0009213962925969099,0.0013918491961910822
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2580.0,2026-08-04T19:35:00Z,-0.0009789312684915785,0.0007560884114354849,0.0007779053703416139,0.0014612025456944323,4.3518966208466736e-05,0.0010009313378134266,-0.0009621743402021821,0.0013890777171851594
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2640.0,2026-08-04T19:36:00Z,-0.0009747468538989779,0.0008148053893819451,0.0007190319593064487,0.0014598103336584136,9.587441951453002e-05,0.0009557590274766881,-0.00099964791999696,0.0013863488691071527
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2700.0,2026-08-04T19:37:00Z,-0.0009674390639702324,0.0008707247616257519,0.0006580121407750994,0.0014584512094723125,0.00014762857603045632,0.0009078169327381147,-0.0010337406486371492,0.0013836710261010646
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2760.0,2026-08-04T19:38:00Z,-0.0009570474048814503,0.0009236919140676036,0.0005950550985289738,0.0014571331639865721,0.0001986295572464769,0.0008572884624413746,-0.001064381471849174,0.0013810521809341028
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2820.0,2026-08-04T19:39:00Z,-0.0009436223535885802,0.0009735513231134973,0.0005303627403918654,0.0014558536881582784,0.00024872193193914427,0.0008043441468430501,-0.0010914944503781498,0.0013784746066556736
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2880.0,2026-08-04T19:40:00Z,-0.0009280738595407456,0.00102134799817577,0.0004643570719053969,0.0014560564248575884,0.00029837021742196157,0.0007496057108369314,-0.001116320369476398,0.0013773542302805374
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2940.0,2026-08-04T19:41:00Z,-0.0009013854196382454,0.0010548737918725237,0.00039458700484829023,0.0014425509682195207,0.0003426290362540385,0.0006873710489685436,-0.0011264031929414386,0.0013633259949524747
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3000.0,2026-08-04T19:42:00Z,-0.0009138902896665968,0.0011406132216507103,0.00033623382478253916,0.0014997490349652517,0.0004072324699677665,0.0006508704686325473,-0.0011897931528892514,0.001416007908945478
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3060.0,2026-08-04T19:43:00Z,-0.0007159683264035266,0.0009472951205680147,0.00021539108274737373,0.0012068023899512803,0.0003638183088128244,0.0004756977034503507,-0.000968243263343993,0.0011384845558488647
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3120.0,2026-08-04T19:44:00Z,-0.0006545319592987653,0.0009224213499692269,0.00014633224054705352,0.001140476372945118,0.0003793729774770327,0.0003993800845591977,-0.0009230202158150291,0.0010748928443270632
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3180.0,2026-08-04T19:45:00Z,-0.000643021849100478,0.0009613449947210029,9.426003089174628e-05,0.0011604077950097698,0.0004186602176048382,0.0003575371110287051,-0.0009439933279509205,0.001092809483296854
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3240.0,2026-08-04T19:46:00Z,-0.0006140367077023257,0.0009773066267371178,3.6791789170820266e-05,0.0011547826448386662,0.0004491478300394647,0.0003041913387846762,-0.0009415531687650969,0.0010866409312336657
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3300.0,2026-08-04T19:47:00Z,-0.000586494934395887,0.0009944167231878964,-1.9558683561626822e-05,0.0011546529649771194,0.00047976023154205905,0.0002524123132729983,-0.0009406989909255259,0.0010857239277041926
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3360.0,2026-08-04T19:48:00Z,-0.0005568317646975629,0.0010079850198962959,-7.589460437884554e-05,0.0011540603994095629,0.0005087228416300604,0.00019978863008418557,-0.0009366222242235267,0.001084424094723326
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3420.0,2026-08-04T19:49:00Z,-0.0005254810275800992,0.0010183841823163675,-0.0001318967406405136,0.0011535308419502292,0.0005360751842431455,0.0001467626020712487,-0.0009297819181242062,0.0010832406379926733
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3480.0,2026-08-04T19:50:00Z,-0.0004925386747345328,0.001025593178383133,-0.00018741229723673314,0.0011530650817758797,0.0005617555309811451,9.347900231659878e-05,-0.0009202145712094989,0.0010821748738204452
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3540.0,2026-08-04T19:51:00Z,-0.000458104295830708,0.0010296000709786313,-0.0002422684701741673,0.0011526620769585,0.0005857128115849264,4.007372211844995e-05,-0.0009079637042219701,0.0010812323936340547
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3600.0,2026-08-04T19:52:00Z,-0.0004222874849801883,0.0010304025579443987,-0.00029630973585881293,0.001152326173856158,0.0006078901826356287,-1.3306689083947276e-05,-0.000893077833907796,0.00108041453134276
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3660.0,2026-08-04T19:53:00Z,-0.00038461894291685894,0.0010259180953653413,-0.0003483701220829971,0.0011496962257956027,0.0006268350283278323,-6.609734981566362e-05,-0.0008738880730163601,0.0010774838173038402
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3720.0,2026-08-04T19:54:00Z,-0.00035260563890915364,0.0010434966952743707,-0.0004118091965210624,0.0011759264024497403,0.0006609837122084627,-0.000124207311102964,-0.0008724989619679491,0.0011016266892969946
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3780.0,2026-08-04T19:55:00Z,-0.00027973692340310663,0.000911294137040386,-0.00040164195524994284,0.0010344206159663555,0.0005942097924815926,-0.00014976198059457602,-0.0007503389021223938,0.0009687736558922661
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3840.0,2026-08-04T19:56:00Z,-0.000558025021746289,0.002084579591610236,-0.0010403164196759462,0.002395646520607793,0.0014110619339646746,-0.00046632031569515675,-0.0016801231517149517,0.002243070267121104
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3900.0,2026-08-04T19:57:00Z,-0.0003252871465520002,0.00143362535709457,-0.0008025208444450982,0.001674853157141052,0.0010059049149191424,-0.0004057811864299765,-0.0011322858206597175,0.0015679841353744802
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3960.0,2026-08-04T19:58:00Z,-0.0002892647898988798,0.001509456069470616,-0.0009241330189979635,0.0017933637615216871,0.0010920644388789924,-0.000505738562139868,-0.0011706204894323946,0.0016789069545922813
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4020.0,2026-08-04T19:59:00Z,-0.0002191382009186782,0.00145904141390929,-0.000983209247351624,0.0017729985399548534,0.0010930824023702712,-0.0005778968414915653,-0.0011073555405971547,0.001659828361930446
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4080.0,2026-08-04T20:00:00Z,-0.0001535663614049554,0.0014235001799534075,-0.001048844751494471,0.0017748269499926013,0.0011040337533074762,-0.0006527107743181659,-0.0010564571439886095,0.0016616328055373071
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4140.0,2026-08-04T20:01:00Z,-8.71068550623022e-05,0.0013821481843478978,-0.0011105930752819404,0.0017752008862546324,0.0011108462483200299,-0.0007254099543274606,-0.0010012906059841953,0.0016621618052633296
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4200.0,2026-08-04T20:02:00Z,-2.0332663552835584e-05,0.0013364938240556512,-0.001168939888884779,0.0017756828609782802,0.0011144365846815774,-0.0007960769821124813,-0.0009431433412032675,0.0016628971179186395
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4260.0,2026-08-04T20:03:00Z,4.655885277315974e-05,0.001286664428334916,-0.0012237142072990537,0.0017762740607967906,0.0011147864853455758,-0.0008645262283835109,-0.0008821592345498175,0.001663838760990283
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4320.0,2026-08-04T20:04:00Z,0.00011337579053360969,0.0012328000593697652,-0.0012747477740049362,0.0017769726907276198,0.0011118838627588445,-0.0009305800574566092,-0.000818481282749417,0.001664985458738486
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4380.0,2026-08-04T20:05:00Z,0.0001799180608941242,0.001175044417323079,-0.0013218823369243182,0.0017777718650013935,0.0011057229576394434,-0.0009940510636852196,-0.0007522613643118348,0.0016663306804175868
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4440.0,2026-08-04T20:06:00Z,0.00024599648895673454,0.0011135671229567379,-0.001364968738926109,0.0017786752565195029,0.001096303714476221,-0.0010547624995638216,-0.0006836611277094562,0.0016678723879246416
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4500.0,2026-08-04T20:07:00Z,0.0003117438609478995,0.0010489839041838422,-0.0014047750482859556,0.0017807145763322904,0.0010842122755150285,-0.0011133307609156873,-0.0006129905472107566,0.0016705624958523169
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4560.0,2026-08-04T20:08:00Z,0.00037341487768571824,0.0009761970432009548,-0.0014311549421108793,0.0017721748802981383,0.0010627272395424825,-0.0011609797567757596,-0.0005381473044963059,0.0016633898228152432
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4620.0,2026-08-04T20:09:00Z,0.00044923672248842195,0.0009232844604412094,-0.0014963538887968753,0.0018147569501842076,0.001067218979855511,-0.0012423826412089056,-0.0004715836610102997,0.001704365608510372
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4680.0,2026-08-04T20:10:00Z,0.00047100638767005876,0.0007870476110838354,-0.0014065915365790715,0.0016792232460618938,0.0009667577849370446,-0.0011915868292078358,-0.00036779201906256276,0.0015779007432548098
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4740.0,2026-08-04T20:11:00Z,0.0004128869477426633,0.0005488427632371895,-0.001106785475712968,0.0013025659674746868,0.0007292872972186615,-0.0009582787896533773,-0.00022433788160469703,0.0012249431357034192
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4800.0,2026-08-04T20:12:00Z,0.00048101537686306983,0.0005261263140710071,-0.0011876068128913175,0.0013851334351471477,0.0007545630786864876,-0.0010473737432903363,-0.00018177903626792613,0.0013036106841681444
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4860.0,2026-08-04T20:13:00Z,0.0005201600288273767,0.0004547855496639386,-0.0011817849099315936,0.0013689455522827973,0.0007202181073751035,-0.0010632192903869964,-0.00011639045283118321,0.0012894557453252329
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4920.0,2026-08-04T20:14:00Z,0.0005631982276099734,0.0003910945451934822,-0.0011885921367138508,0.0013721874705451545,0.0006948317476940247,-0.0010898122404512378,-5.4654947234666906e-05,0.0012936263140096152
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4980.0,2026-08-04T20:15:00Z,0.0006040349944669288,0.00032502975955139846,-0.0011899911100954341,0.001373528835241862,0.0006659788276408563,-0.0011117924358927667,8.096634473986342e-06,0.001296023061084974
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5040.0,2026-08-04T20:16:00Z,0.0006430723260564264,0.00025774170353543013,-0.0011876138046318374,0.0013749179434544728,0.0006349152315010542,-0.0011304708280590603,7.117773037634834e-05,0.0012985175830869996
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5100.0,2026-08-04T20:17:00Z,0.000680183347867569,0.00018943683244287968,-0.0011814460094683454,0.0013763540145947204,0.0006017071285668862,-0.0011457580439966364,0.00013440626389638055,0.001301106455185658
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5160.0,2026-08-04T20:18:00Z,0.0007152357284212485,0.000120319782581646,-0.0011714851098076906,0.001377830308779679,0.0005664251290227185,-0.001157565265863525,0.00019759838210120506,0.001303779081029877
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5220.0,2026-08-04T20:19:00Z,0.0007481121429009363,5.059791874373332e-05,-0.0011577387795114191,0.001379344412872151,0.000529151833461583,-0.0011658158327598755,0.00026055690938164844,0.0013065290359559076
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5280.0,2026-08-04T20:20:00Z,0.0007786957212374546,-1.9506842363625765e-05,-0.0011402273685234832,0.0013808931874343163,0.0004899689542980923,-0.0011704360675102166,0.00032309621644799336,0.0013093438545270508
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5340.0,2026-08-04T20:21:00Z,0.0008012566468096338,-8.773076842771843e-05,-0.001112488916987786,0.00137380511434708,0.00044702908041927003,-0.001164016827370773,0.00038130387736146076,0.0013039029181782292
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5400.0,2026-08-04T20:22:00Z,0.0008845818229019642,-0.0001792368493624963,-0.0011539818842720706,0.0014650204909167908,0.00042363179630910963,-0.0012358551959579245,0.0004808180520399219,0.001392116361295904
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5460.0,2026-08-04T20:23:00Z,0.0006184109224705026,-0.00014181659935275093,-0.000792664650361985,0.0010153133825653458,0.00028268143381637856,-0.000854642356884483,0.00034779645829985384,0.0009650309464527392
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5520.0,2026-08-04T20:24:00Z,0.0017741390365699772,-0.0006316313374554738,-0.0020676479834946804,0.002796729456201807,0.0006168168198428248,-0.002314706204487038,0.0011637961705446287,0.002663221607171688
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5580.0,2026-08-04T20:25:00Z,0.001051372237270698,-0.00039381757233059034,-0.0012087803042959422,0.0016497350349779637,0.0003496722911222605,-0.001360987766929611,0.0007036913274305334,0.0015715406126510657
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5640.0,2026-08-04T20:26:00Z,-0.00018592231754155364,6.256232154555619e-05,0.00021725873011746444,0.0002927157461590427,-6.59223786669827e-05,0.00024268587139886222,-0.00012002843163827492,0.00027865573130169454
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5700.0,2026-08-04T20:27:00Z,0.00016803278413135558,-9.206814866047353e-05,-0.00016904959920793772,0.00025551776363506737,3.239009060962417e-05,-0.0002018505362855194,0.00013359890971287314,0.0002442159406036385
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5760.0,2026-08-04T20:28:00Z,-0.00022033555069356225,0.0001561020326334983,0.00018430546333547682,0.00032693134341486727,-8.046008304063434e-06,0.00023879609400978552,-0.00020228263508670352,0.00031306002175554104
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5820.0,2026-08-04T20:29:00Z,0.0017947018591257802,-0.001249562956218142,-0.0015428468032041565,0.002676329315099216,0.00010058354149578008,-0.001977401797859102,0.0016287327042618926,0.00256378726514672
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5880.0,2026-08-04T20:30:00Z,0.0011326780509079981,-0.0008038541636778973,-0.0009608747859601863,0.0016889113173180724,5.090150523301418e-05,-0.0012395613424587282,0.0010394236582556005,0.0016184884387274833
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5940.0,2026-08-04T20:31:00Z,-0.0004488404954372527,0.0003578643372748047,0.0003421992005314678,0.0006683000576701078,1.6475709685437323e-05,0.00046440051804097493,-0.00044107073549071174,0.0006406892256567783
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6000.0,2026-08-04T20:32:00Z,0.0018397976191408816,-0.0016263966244878247,-0.001270855136681348,0.0027649763177957265,-0.00019727330879959482,-0.0018178321070649872,0.0019284080998716036,0.0026574777755404614
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6060.0,2026-08-04T20:33:00Z,0.001068008486981853,-0.0009548875823384151,-0.0007289290806511417,0.0016074171915804213,-0.00012319745223976497,-0.0010495977420532654,0.0011278498135425252,0.0015455996358273352
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6120.0,2026-08-04T20:34:00Z,-0.00017500588000984862,0.00014855413610348478,0.0001241323843714781,0.0002609678873754827,1.5196732761069143e-05,0.0001743876154591817,-0.0001780025016273612,0.0002496535032755389
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6180.0,2026-08-04T20:35:00Z,0.00016673243408149574,-0.00018083119357470423,-8.689221431268379e-05,0.0002608637231440084,-4.582023649390976e-05,-0.00014589573993362137,0.00020073231965511695,0.00025234604248384947
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6240.0,2026-08-04T20:36:00Z,-0.00023179291019914672,0.000288150658889208,8.306778909172863e-05,0.00037902376313558796,9.981171444906067e-05,0.00017545964681175974,-0.00030440139298093527,0.0003652515216248963
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6300.0,2026-08-04T20:37:00Z,0.0017038773876265623,-0.002103028236888349,-0.0006399850462912582,0.002781277903534859,-0.0007077805008748328,-0.0013140395438426822,0.0022346082761970365,0.002687215530665377
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6360.0,2026-08-04T20:38:00Z,0.0012097957551304717,-0.001546645307826111,-0.0004067524059792049,0.002005284268407376,-0.0005494884547374568,-0.000899170515822334,0.0016265229163536787,0.001938045916854819
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6420.0,2026-08-04T20:39:00Z,0.0008703705134394113,-0.0012053496902808547,-0.0002096639946103096,0.0015014565252317127,-0.00047712145345713,-0.0005887059728593158,0.0012400056537131832,0.001453214927348992
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6480.0,2026-08-04T20:40:00Z,0.000935342086449964,-0.0013619251149066258,-0.00016516423784196377,0.0016604168340389454,-0.0005720792728425295,-0.0005901927835338938,0.0013824997813216555,0.0016083867263522005
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6540.0,2026-08-04T20:41:00Z,0.0008792685548542067,-0.0013688113540410995,-7.557082426501438e-05,0.0016286401272188177,-0.00061650506921751,-0.0004983018442317189,0.0013659662845277865,0.0015793185615328735
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6600.0,2026-08-04T20:42:00Z,0.0008427500688412692,-0.0013990688785270322,6.0135789681226015e-06,0.0016332965341685072,-0.0006684630626807575,-0.00042166004021737535,0.0013743145163558346,0.001585364451963973
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6660.0,2026-08-04T20:43:00Z,0.0008011620593606494,-0.0014219729109754553,8.851657185005024e-05,0.0016345344255778438,-0.0007173692750939153,-0.00034150193783943905,0.001374941271947705,0.0015879879570393583
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6720.0,2026-08-04T20:44:00Z,0.0007567105058114976,-0.0014400179679796565,0.00017090405890485272,0.0016356866249559862,-0.0007639182619811891,-0.000259714028061353,0.0013705895307580818,0.001590452183872207
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6780.0,2026-08-04T20:45:00Z,0.0007095445653249044,-0.001453113327443134,0.00025288318283855915,0.001636747303873608,-0.0008079088509305166,-0.0001766009560810744,0.001361224688523066,0.0015927451967421957
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6840.0,2026-08-04T20:46:00Z,0.0006598193067475222,-0.0014611909477935114,0.0003341529009048827,0.0016377114106745515,-0.0008491376490837865,-9.249401244915134e-05,0.0013468357540347142,0.0015948531085265315
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6900.0,2026-08-04T20:47:00Z,0.000607707079325337,-0.0014641995562669763,0.00041440398490522057,0.0016385722130989125,-0.0008874101453670846,-7.713829575095588e-06,0.0013274321641887354,0.0015967568442909314
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6960.0,2026-08-04T20:48:00Z,0.0005533911462407559,-0.0014621118111790565,0.0004933426680509001,0.0016393290387370497,-0.000922545151382792,7.739231477899011e-05,0.0013030554413262507,0.0015984469368411011
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7020.0,2026-08-04T20:49:00Z,0.0004976100171916187,-0.0014571189694834175,0.0005718484317185357,0.001642504809520145,-0.0009558940305964825,0.00016298873362075028,0.0012755432265976197,0.0016022825118986825
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7080.0,2026-08-04T20:50:00Z,0.0004338207872933708,-0.001419953150616493,0.0006332957127597183,0.0016141656932401286,-0.0009658995825390093,0.00024025847977782178,0.0012208349886577707,0.0015751584714514288
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7140.0,2026-08-04T20:51:00Z,0.000405089849664364,-0.0015352945865743095,0.0007798689694027416,0.0017690174853015929,-0.0010870726541156728,0.00036140157533282036,0.00129165478313098,0.001726473322343637
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7200.0,2026-08-04T20:52:00Z,2.1401319827418774e-05,-0.00010390226634626742,6.217396730789915e-05,0.0001229605613725388,-7.736500329258433e-05,3.54578588712684e-05,8.594369660386292e-05,0.00012095008258010082
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7260.0,2026-08-04T20:53:00Z,0.0001602547854417935,-0.0008358711056644097,0.0005145857358002104,0.0009945655237492811,-0.0006326132950817964,0.00029473667950696836,0.0006767923999007053,0.0009721714066585159
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7320.0,2026-08-04T20:54:00Z,9.586437954567373e-05,-0.0006876507541164756,0.00047702997107990086,0.000842384195133744,-0.0005445413009397271,0.00030095925751538743,0.0005404219294291579,0.0008241101655247782
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7380.0,2026-08-04T20:55:00Z,6.720347300870344e-05,-0.0006907835086167324,0.0005225556378718466,0.0008687707161460539,-0.0005661152657765456,0.0003490656652616053,0.0005291047600053389,0.0008498736258233238
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7440.0,2026-08-04T20:56:00Z,3.272089088568464e-05,-0.0006668860805802979,0.0005524061634787358,0.0008665796389377033,-0.0005673603253875115,0.00038839509386434656,0.000495508523101762,0.0008475123504871223
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7500.0,2026-08-04T20:57:00Z,-1.3378667063079774e-06,-0.0006424347702704836,0.0005811311893921811,0.0008662780634554843,-0.000567608676206588,0.0004263274178128995,0.0004616662607759281,0.0008468001020446544
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7560.0,2026-08-04T20:58:00Z,-3.53493305738084e-05,-0.0006157606549095362,0.0006077734724385664,0.0008659095524976441,-0.0005657109780621283,0.0004625180238804205,0.000426198631942043,0.0008459297293413491
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7620.0,2026-08-04T20:59:00Z,-6.918071449035779e-05,-0.000586971509619616,0.0006322457011265215,0.0008654803007321969,-0.0005616990206291916,0.0004968194744492394,0.00038927350232143,0.0008449078290425553
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7680.0,2026-08-04T21:00:00Z,-0.0001027119651553221,-0.000556182385480497,0.000654461018712027,0.0008649900685663556,-0.0005556182181010172,0.0005291038718269192,0.000351074724846967,0.000843751132677379
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7740.0,2026-08-04T21:01:00Z,-0.0001358175722998567,-0.0005235215212451294,0.0006743525773345027,0.0008644493014109779,-0.0005475198072701914,0.0005592672991383552,0.00031177727066733496,0.0008424742831347854
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7800.0,2026-08-04T21:02:00Z,-0.0001683783921180293,-0.0004891171556664631,0.0006918580766068771,0.0008638602161609663,-0.000537468736183655,0.0005872120567573802,0.0002715667690722512,0.0008410940209277614
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7860.0,2026-08-04T21:03:00Z,-0.00020093739294679835,-0.00045389606384560466,0.0007086186997184996,0.0008651808679400662,-0.0005267100089412224,0.0006144027508980798,0.00023096546897249937,0.0008415813815001358
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7920.0,2026-08-04T21:04:00Z,-0.000224634277401492,-0.0004091007212991826,0.0007036146598693449,0.0008443326052772425,-0.0005020057702864733,0.0006213696224222076,0.0001878532884802553,0.0008206088343802291
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,7980.0,2026-08-04T21:05:00Z,-0.00028760496206814423,-0.0004052171789226122,0.0007936291694932152,0.0009363572154742598,-0.0005382050360935864,0.0007162008763827998,0.000155964130499342,0.0009093586565323963
