model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,16500.0,2026-03-23T19:20:00Z,2954.334742848863,-5731.677657070123,-2499.6456069469427,5.910849188147266,4.107713093901733,-2.350099787138439,6915.811644173796,7.57194915436845
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,16560.0,2026-03-23T19:21:00Z,3302.31860671436,-5472.956147803303,-2635.1104459439075,5.684388594518154,4.513265193963046,-2.163734067765477,6913.925385651232,7.573874934307756
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,16620.0,2026-03-23T19:22:00Z,3635.964057980882,-5190.471809287702,-2759.102350906909,5.4330656875540395,4.899521000389967,-1.9678025292350474,6911.865017252521,7.575998653154791
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,16680.0,2026-03-23T19:23:00Z,3953.8098427049085,-4885.43320658531,-2871.07187867657,5.1579138407053104,5.264800573772277,-1.7631287444357213,6909.63990529203,7.578312690776739
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,16740.0,2026-03-23T19:24:00Z,4254.459772973035,-4559.147297870091,-2970.520178095956,4.860067961864359,5.607505205180155,-1.5505750428232454,6907.260106004201,7.580808544178465
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,16800.0,2026-03-23T19:25:00Z,4536.588709816251,-4213.0143604740315,-3057.00122424734,4.540760794650268,5.926124055691573,-1.3310394458195127,6904.736317097303,7.583476836122517
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,16860.0,2026-03-23T19:26:00Z,4798.948313318432,-3848.522524367927,-3130.1238641436403,4.201318856455214,6.21924059947368,-1.1054524468263782,6902.079827077532,7.586307328334538
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,16920.0,2026-03-23T19:27:00Z,5040.372538034838,-3467.2419254037136,-3189.553664598671,3.8431580101935925,6.4855388521057105,-0.8747736374515712,6899.30246262677,7.58928893970101
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,16980.0,2026-03-23T19:28:00Z,5259.782851644157,-3070.818491802851,-3235.0145531020166,3.467778666446293,6.723809363817947,-0.6399881817696977,6896.416534319118,7.592409769844539
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,17040.0,2026-03-23T19:29:00Z,5456.19315455891,-2660.967378661876,-3266.2902426454334,3.0767606127418192,6.932954955044009,-0.4021031408673986,6893.434780960717,7.595657128430964
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,17100.0,2026-03-23T19:30:00Z,5628.71437803401,-2239.4660666763943,-3283.2254316009994,2.6717574671275583,7.111996169186934,-0.1621436505738492,6890.370312834674,7.599017570522054
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,17160.0,2026-03-23T19:31:00Z,5776.558738165186,-1808.1471428697844,-3285.7267699510235,2.254490754020488,7.260076414842238,0.07885104382222838,6887.236554127752,7.602476938236922
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,17220.0,2026-03-23T19:32:00Z,5899.043623085401,-1368.8907828604306,-3273.7635834313705,1.8267436016443026,7.3764667669773,0.3198316909031508,6884.047184808234,7.606020408924427
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,17280.0,2026-03-23T19:33:00Z,5995.595090678479,-923.6169561138333,-3247.368347489625,1.3903540622086248,7.4605703938241215,0.559743268094887,6880.816082214838,7.609632549977862
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,17340.0,2026-03-23T19:34:00Z,6065.750954268104,-474.2773777004931,-3206.6369033939764,0.9472080584044605,7.511926573603323,0.7975293401590414,6877.557262605014,7.613297380342411
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,17400.0,2026-03-23T19:35:00Z,6109.163434042242,-22.847232307471458,-3151.728409374381,0.4992319628031888,7.530214262774176,1.032136531093803,6874.2848228976145,7.616998438675848
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,17460.0,2026-03-23T19:36:00Z,6125.6013524737,428.6833013856214,-3082.8650203502198,0.048384820362441766,7.515255175420903,1.2625190970920233,6871.0128828298275,7.620718858024762
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,17520.0,2026-03-23T19:37:00Z,6114.951852733095,878.3176953808709,-3000.3312906127444,-0.4033497715499189,7.467016331767459,1.4876435857374986,6867.755527731968,7.624441446773479
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,17580.0,2026-03-23T19:38:00Z,6077.221620095512,1324.0618529467777,-2904.4732947985303,-0.8539721064356942,7.3856120327917845,1.7064935639673753,6864.526752106295,7.628148775512384
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,17640.0,2026-03-23T19:39:00Z,6012.537587648568,1763.9329893791298,-2795.69746362159,-1.3014751108022136,7.271305217613576,1.918074394540571,6861.340404178111,7.631823269358655
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,17700.0,2026-03-23T19:40:00Z,5921.147109245354,2195.9685746160435,-2674.4691321330247,-1.743853355013847,7.124508160876721,2.121418037891654,6858.210131569183,7.635447305147494
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,17760.0,2026-03-23T19:41:00Z,5803.417584633207,2618.2352968584114,-2541.310799750341,-2.179112296708125,6.945782468845299,2.315587853389377,6855.149328225673,7.63900331279858
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,17820.0,2026-03-23T19:42:00Z,5659.835524043736,3028.838003940824,-2396.800102941381,-2.6052777144243673,6.735838335468048,2.4996833712405344,6852.171082715571,7.642473880053085
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,17880.0,2026-03-23T19:43:00Z,5491.005042258142,3425.928576976849,-2241.5675032527106,-3.0204052828496533,6.495533023304035,2.672845003670945,6849.28812799473,7.645841859674322
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,17940.0,2026-03-23T19:44:00Z,5297.645775262196,3807.714688833596,-2076.293695326371,-3.422590234968584,6.225868538975665,2.8342586616685175,6846.512792726277,7.649090478112565
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,18000.0,2026-03-23T19:45:00Z,5080.590216064483,4172.468398342135,-1901.7067416335392,-3.8099770505887776,5.927988478724742,2.983160241581465,6843.856954226058,7.652203444554962
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,18060.0,2026-03-23T19:46:00Z,4840.780470045798,4518.534529889788,-1718.578942844902,-4.180769105390766,5.603174026655941,3.118839944318684,6841.331993097035,7.655165059217171
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,18120.0,2026-03-23T19:47:00Z,4579.264434301875,4844.338787231491,-1527.7234550260534,-4.533238210007265,5.252839096284092,3.240646388883517,6838.948749608691,7.657960319687241
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,18180.0,2026-03-23T19:48:00Z,4297.191409789496,5148.395550058368,-1329.9906671578558,-4.865733964855181,4.878524614941501,3.34799048156132,6836.717481873625,7.660575024106261
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,18240.0,2026-03-23T19:49:00Z,3995.807159630708,5429.315302122597,-1126.2643547982852,-5.176692853693631,4.481891960295216,3.440349002336663,6834.647825872801,7.662995869966294
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,18300.0,2026-03-23T19:50:00Z,3676.448431604766,5685.811640577994,-917.4576279823905,-5.464646997311217,4.064715568482358,3.517267871081733,6832.748757383402,7.66521054732544
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,18360.0,2026-03-23T19:51:00Z,3340.5369675881225,5916.707817683251,-704.508693657175,-5.728232488476688,3.6288747439742575,3.5783650577583535,6831.0285558688365,7.667207825282944
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,18420.0,2026-03-23T19:52:00Z,2989.5730274082057,6120.942768142602,-488.37645502417547,-5.966197230405655,3.1763447119830555,3.623333103314498,6829.4947703988955,7.668977630624404
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,18480.0,2026-03-23T19:53:00Z,2625.128459172236,6297.5765781252685,-270.0359720704832,-6.177408203549581,2.7091869647670466,3.6519412211118287,6828.154187679128,7.67051111763754
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,18540.0,2026-03-23T19:54:00Z,2248.8393525312813,6445.795355392645,-50.47380926711791,-6.360858089506134,2.2295389633057994,3.6640369525494827,6827.012802281583,7.671800728211235
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,18600.0,2026-03-23T19:55:00Z,1862.3983154569032,6564.915463937255,169.3167021364552,-6.515671186241204,1.739603265238153,3.6595473549839945,6826.075789183825,7.6728402414628345
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,18660.0,2026-03-23T19:56:00Z,1467.5464188614817,6654.387091050683,388.34025862511317,-6.641108555516607,1.2416361584334386,3.6384797049976405,6825.347478738658,7.673624812288188
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,18720.0,2026-03-23T19:57:00Z,1066.0648567086048,6713.797119725479,605.6044062838778,-6.736572351303994,0.7379358868698026,3.600921705430769,6824.831334212863,7.674150998392342
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,18780.0,2026-03-23T19:58:00Z,659.7663720706425,6742.871284681647,820.1243600358399,-6.801609286866255,0.23083056142627997,3.5470411902462486,6824.529932048344,7.674416775532665
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,18840.0,2026-03-23T19:59:00Z,250.48650184188372,6741.475596004917,1030.9277900892373,-6.835913207900084,-0.27733414739949885,3.4770853271037443,6824.444945012972,7.674421540886113
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,18900.0,2026-03-23T20:00:00Z,-159.92530553455174,6709.617020296091,1237.0595455985035,-6.839326749428666,-0.7842074350686674,3.3913793233504097,6824.577128420024,7.674166104634179
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,18960.0,2026-03-23T20:01:00Z,-569.6146439470585,6647.443415258164,1437.5862860587279,-6.811842064765279,-1.2874458060239817,3.2903246468445206,6824.926309603804,7.673652670038367
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,19020.0,2026-03-23T20:02:00Z,-976.7311193450697,6555.242719688354,1631.6009918032762,-6.753600625582134,-1.7847254339421874,3.1743967784862783,6825.4913808441415,7.672884802451265
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,19080.0,2026-03-23T20:03:00Z,-1379.4372798194677,6433.441406794476,1818.2273261413982,-6.664892102660848,-2.273754341291051,3.0441425184119946,6826.270295933257,7.671867387869434
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,19140.0,2026-03-23T20:04:00Z,-1775.917451416689,6282.602214522527,1996.6238231306017,-6.546152347029513,-2.752284304118967,2.900176872405054,6827.260070574605,7.6706065817804
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,19200.0,2026-03-23T20:05:00Z,-2164.3864265400944,6103.421172075107,2165.9878766955035,-6.397960500684021,-3.21812239327839,2.743179549098441,6828.4567867943315,7.669109749183714
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,19260.0,2026-03-23T20:06:00Z,-2543.0979538085035,5896.723946938571,2325.5595087439833,-6.221035274754001,-3.669142069798689,2.5738911019193687,6829.855601531657,7.667385396772481
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,19320.0,2026-03-23T20:07:00Z,-2910.3529807488717,5663.461541452012,2474.6248960525377,-6.016230440646083,-4.103293759670137,2.3931087524095527,6831.450759554875,7.665443098344913
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,19380.0,2026-03-23T20:08:00Z,-3264.507603634684,5404.705372188517,2612.5196379533572,-5.784529586257636,-4.518614841648269,2.2016819335215945,6833.235610824789,7.6632934145737455
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,19440.0,2026-03-23T20:09:00Z,-3603.9806820743315,5121.641769137495,2738.631749212733,-5.527040194722459,-4.913238990595999,2.00050759274258,6835.202632397581,7.660947808294427
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,19500.0,2026-03-23T20:10:00Z,-3927.2610795317864,4815.565934850056,2852.4043649015457,-5.244987107287424,-5.285404828107432,1.7905252954521542,6837.3434549247895,7.658418556480619
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,19560.0,2026-03-23T20:11:00Z,-4232.914494751139,4487.875406325286,2953.3381464832482,-4.939705434828213,-5.633463841468436,1.5727121688254153,6839.648893769821,7.655718660058978
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,19620.0,2026-03-23T20:12:00Z,-4519.589852984463,4140.063064475468,3040.993380745415,-4.612632984232222,-5.955887541187626,1.348077725898858,6842.108984718933,7.65286175267564
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,19680.0,2026-03-23T20:13:00Z,-4786.025229919624,3773.7097375265907,3114.991765543976,-4.265302266480309,-6.251273836183585,1.1176586082013706,6844.713024220736,7.649862009466714
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,19740.0,2026-03-23T20:14:00Z,-5031.053285206913,3390.476445711749,3175.0178785855583,-3.8993321528458025,-6.518352614075116,0.8825132836920848,6847.449614042836,7.6467340568068645
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,19800.0,2026-03-23T20:15:00Z,-5253.606186433422,2992.0963351326513,3220.820327618904,-3.516419244319756,-6.755990521758954,0.6437167347280173,6850.306710188159,7.643492883916884
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,19860.0,2026-03-23T20:16:00Z,-5452.720008241895,2580.3663487391577,3252.212582422099,-3.118329017300543,-6.963194948475368,0.4023551684937947,6853.27167586778,7.640153757106274
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,19920.0,2026-03-23T20:17:00Z,-5627.538594995105,2157.138682053743,3269.0734908447143,-2.7068868058951434,-7.139117219793057,0.15952077984777613,6856.331338282572,7.636732137313591
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,19980.0,2026-03-23T20:18:00Z,-5777.316878914689,1724.3120705953718,3271.347482883966,-2.2839686780118655,-7.28305501635972,-0.08369340604685299,6859.472048923643,7.633243601489308
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,20040.0,2026-03-23T20:19:00Z,-5901.423648950253,1283.822954984474,3259.0444683375017,-1.8514922589174556,-7.394454035862733,-0.3261985865592977,6862.67974706205,7.629703768246262
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,20100.0,2026-03-23T20:20:00Z,-5999.343768744213,837.6365684860258,3232.239434982064,-1.4114075522138279,-7.472908920450774,-0.5669151077456218,6865.940026062581,7.626128228084629
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,20160.0,2026-03-23T20:21:00Z,-6070.6798449409425,387.73799031723377,3191.071755480324,-0.9656878043755698,-7.518163474928368,-0.8047772441872987,6869.2382021248695,7.622532478384621
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,20220.0,2026-03-23T20:22:00Z,-6115.153349742643,-63.8767935469545,3135.744212323491,-0.5163204551775926,-7.530110203414274,-1.0387378152803868,6872.559385028461,7.618931863253013
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,20280.0,2026-03-23T20:23:00Z,-6132.605204041708,-515.2097820547533,3066.5217510829552,-0.06529821261345159,-7.508789193925311,-1.2677726229940918,6875.888550436897,7.615341518211337
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,20340.0,2026-03-23T20:24:00Z,-6122.995829667032,-964.2697650364825,2983.7299730796576,0.38538971267828065,-7.454386381590248,-1.490884698203392,6879.210613299851,7.6117763196256245
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,20400.0,2026-03-23T20:25:00Z,-6086.404681279872,-1409.0810071014166,2887.7533792954046,0.8337661818548114,-7.367231221995886,-1.7071083446107211,6882.510501881673,7.608250838701054
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,20460.0,2026-03-23T20:26:00Z,-6023.029270256128,-1847.6917750371388,2779.0333779565453,1.2778744827260802,-7.247793806599505,-1.9155129710053282,6885.773231939789,7.604779299800505
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,20520.0,2026-03-23T20:27:00Z,-5933.183694509422,-2278.182676197546,2658.0660687278337,1.7157864395178688,-7.096681452283333,-2.1152067041713862,6888.983980576621,7.601375542794032
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,20580.0,2026-03-23T20:28:00Z,-5817.296689657699,-2698.674777288716,2525.399816872776,2.1456102547381626,-6.914634797044587,-2.305339776157931,6892.128159294324,7.598052989106702
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,20640.0,2026-03-23T20:29:00Z,-5675.909218228641,-3107.3374748747106,2381.632631075635,2.565498062825452,-6.702523433566727,-2.4851076808794352,6895.191485791955,7.594824611104474
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,20700.0,2026-03-23T20:30:00Z,-5509.671614749326,-3502.396090819635,2227.4093588877463,2.9736531775294806,-6.46134111205133,-2.653754096141449,6898.160054059621,7.591702904441362
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,20760.0,2026-03-23T20:31:00Z,-5319.340305585182,-3882.13916775194,2063.4187139642427,3.3683370170577573,-6.192200543242606,-2.81057356819826,6901.0204023430215,7.588699862985114
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,20820.0,2026-03-23T20:32:00Z,-5105.774123292969,-4244.925441478059,1890.3901494029396,3.7478756929376837,-5.896327832075005,-2.9549139568653335,6903.759578574231,7.5858269559417835
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,20880.0,2026-03-23T20:33:00Z,-4869.930236041722,-4589.190469082291,1709.090591590381,4.110666250318043,-5.575056571836723,-3.0861786400436046,6906.365202890149,7.58309510681127
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,20940.0,2026-03-23T20:34:00Z,-4612.859713341952,-4913.452893226655,1520.3210490053134,4.455182549086825,-5.229821628177909,-3.203828477278563,6908.825526887996,7.58051467382435
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,21000.0,2026-03-23T20:35:00Z,-4335.702749913803,-5216.320324906613,1324.9131104309852,4.779980776734501,-4.862152641705619,-3.3073835326852237,6911.129489297378,7.578095431536455
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,21060.0,2026-03-23T20:36:00Z,-4039.683570024701,-5496.494828624946,1123.7253469878085,5.083704585358731,-4.473667277296296,-3.3964245582283894,6913.266767779988,7.575846553282739
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,21120.0,2026-03-23T20:37:00Z,-3726.105035041113,-5752.777995614813,917.6396323199325,5.365089846599881,-4.066064247615825,-3.4705942389614397,6915.227826600725,7.5737765942323065
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,21180.0,2026-03-23T20:38:00Z,-3396.342977271553,-5984.0755923723145,707.557395155723,5.622969019623883,-3.6411161376600005,-3.529598202398712,6917.003959947357,7.571893474815548
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,21240.0,2026-03-23T20:39:00Z,-3051.8402834327576,-6189.401773346269,494.3958183155156,5.856275128532747,-3.200662056407077,-3.5732057947267704,6918.587330709409,7.570204464336759
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,21300.0,2026-03-23T20:40:00Z,-2694.1007512517963,-6367.8828481755245,279.0839980628693,6.064045346782033,-2.7466001409022156,-3.601250627046624,6919.971004560516,7.5687161646237335
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,21360.0,2026-03-23T20:41:00Z,-2324.682742827922,-6518.760595358749,62.55907749057787,6.245424187313943,-2.2808799372660653,-3.61363089527901,6921.1489792216125,7.5674344936063935
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,21420.0,2026-03-23T20:42:00Z,-1945.1926584234586,-6641.395115684939,-154.23763259716588,6.399666298166035,-1.8054946822340714,-3.610309477753648,6922.116208814864,7.566364668757084
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,21480.0,2026-03-23T20:43:00Z,-1557.27825433807,-6735.267220141247,-370.3645320965777,6.526138864278542,-1.3224735078903966,-3.5913138148358033,6922.868623249941,7.56551119036574
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,21540.0,2026-03-23T20:44:00Z,-1162.621828450992,-6799.980348344958,-584.8835963698314,6.624323617085597,-0.8338735912651754,-3.5567355752142302,6923.40314261497,7.564877824663264
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,21600.0,2026-03-23T20:45:00Z,-762.9332968975926,-6835.262014815609,-796.8642147080285,6.693818454224434,-0.34177226942503836,-3.5067301136785973,6923.717686574058,7.564467586846006
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,21660.0,2026-03-23T20:46:00Z,-359.9431851872755,-6840.9647816090455,-1005.3869901293103,6.734338672318844,0.15174086038276657,-3.4415157253474864,6923.811178801696,7.56428272409307
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,21720.0,2026-03-23T20:47:00Z,44.604443122868716,-6817.066756976373,-1209.5474884496377,6.7457178162767155,0.6445718370556509,-3.3613727013669363,6923.683546511459,7.564324698705976
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,21780.0,2026-03-23T20:48:00Z,448.959097301455,-6763.671620786967,-1408.4599248648396,6.727908148875965,1.134630211029632,-3.2666421910825836,6923.335715162092,7.564594171537134
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,21840.0,2026-03-23T20:49:00Z,851.3709871986031,-6681.00817846724,-1601.2607765803125,6.680980744590441,1.6198368823857257,-3.157724875596099,6922.769598448605,7.5650909859091415
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,21900.0,2026-03-23T20:50:00Z,1250.098145457886,-6569.429446158253,-1787.1123103147952,6.605125211622745,2.098131886297833,-3.03507945745125,6921.988083708831,7.565814152261255
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,21960.0,2026-03-23T20:51:00Z,1643.4135219925652,-6429.411270690148,-1965.206013782672,6.500649045963355,2.5674821113467243,-2.8992209709614922,6920.995012897574,7.566761833792087
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,22020.0,2026-03-23T20:52:00Z,2029.6120287549827,-6261.550488816012,-2134.765920521454,6.3679766209885535,3.025888936998559,-2.7507189173971676,6919.79515930051,7.567931333398428
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,22080.0,2026-03-23T20:53:00Z,2407.0175130257417,-6066.562630950429,-2295.051817674057,6.207647815652379,3.4713957771650574,-2.590195228906562,6918.394200178666,7.569319082238736
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,22140.0,2026-03-23T20:54:00Z,2773.989637615449,-5845.279175429021,-2445.362326556702,6.020316283734439,3.9020955171926706,-2.4183220646648182,6916.798685551349,7.570920630275943
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,22200.0,2026-03-23T20:55:00Z,3128.9306464987567,-5598.644360057004,-2585.037846040937,5.80674736589679,4.316137831837243,-2.2358194423443125,6915.016003340932,7.572730639177049
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,22260.0,2026-03-23T20:56:00Z,3470.2919944820915,-5327.711558461293,-2713.4633489518183,5.567815645506152,4.711736371738516,-2.0434527075991094,6913.054341116766,7.574742877966278
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,22320.0,2026-03-23T20:57:00Z,3796.5808195384693,-5033.639229518047,-2830.0710218343,5.304502148326307,5.087175805588222,-1.842029843876649,6910.922644687659,7.576950221843404
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,22380.0,2026-03-23T20:58:00Z,4106.366236423077,-4717.686448912934,-2934.342738568372,5.0178911853199475,5.440818704564645,-1.632398624536679,6908.630573802675,7.579344654588639
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,22440.0,2026-03-23T20:59:00Z,4398.285430112378,-4381.208032723587,-3025.812358424054,4.709166836966297,5.771112254669532,-1.4154436089975595,6906.18845522856,7.581917274979466
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,22500.0,2026-03-23T21:00:00Z,4671.049527490889,-4025.6492638117306,-3104.067839245243,4.379609076753182,6.076594781342491,-1.1920829844720018,6903.607233478554,7.584658307642166
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,22560.0,2026-03-23T21:01:00Z,4923.449225550277,-3652.54023279585,-3168.753156543596,4.030589530897738,6.355902069145198,-0.9632652548276469,6900.898419471843,7.587557118750727
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,22620.0,2026-03-23T21:02:00Z,5154.360154175539,-3263.489806463017,-3219.57001937892,3.6635668709504343,6.60777345741577,-0.7299657782422567,6898.074037405229,7.590602236967679
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,22680.0,2026-03-23T21:03:00Z,5362.747951386849,-2860.1792376883877,-3256.2793740114103,3.2800818358070853,6.831057690617407,-0.4931831556475908,6895.1465701187035,7.593781379994378
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,22740.0,2026-03-23T21:04:00Z,5547.673028701508,-2444.3554322790114,-3278.702686445847,2.8817518798583674,7.0247184996836936,-0.25393547249713844,6892.128903234565,7.597081487061851
