model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,16920.0,2026-03-23T19:27:00Z,5040.371811528923,-3467.243000381851,-3189.553641228051,3.84315911648222,6.48553813834523,-0.8747741604031584,6899.302461294433,7.58928895024033
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,16980.0,2026-03-23T19:28:00Z,5259.782193058297,-3070.819607273798,-3235.014561133854,3.46777982339015,6.723808728314007,-0.6399887051832441,6896.416532488333,7.592409779590771
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,17040.0,2026-03-23T19:29:00Z,5456.192566791354,-2660.96852984706,-3266.290282038691,3.076761815634444,6.932954400619764,-0.4021036624493863,6893.434778779447,7.595657137244566
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,17100.0,2026-03-23T19:30:00Z,5628.713863703063,-2239.467248604518,-3283.225502175922,2.671758711054335,7.111995698366369,-0.1621441680283126,6890.370310451658,7.599017578273
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,17160.0,2026-03-23T19:31:00Z,5776.558299546754,-1808.14835060559,-3285.726871399227,2.254492034077169,7.260076029796705,0.07885053267356858,6887.236551716163,7.602476944828508
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,17220.0,2026-03-23T19:32:00Z,5899.043262367452,-1368.8920104582,-3273.763715271096,1.826744911909301,7.37646646976067,0.3198311886943304,6884.047182508611,7.606020414247624
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,17280.0,2026-03-23T19:33:00Z,5995.594809386996,-923.6181987846212,-3247.368509143317,1.390355397850186,7.46057018584172,0.5597427767383921,6880.816080208083,7.609632553961611
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,17340.0,2026-03-23T19:34:00Z,6065.750753697948,-474.2786304887429,-3206.63709418697,0.9472094143936416,7.511926456035472,0.7975288615859021,6877.557261058708,7.613297382912617
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,17400.0,2026-03-23T19:35:00Z,6109.163315290753,-22.84848943368806,-3151.728628442242,0.4992333332528293,7.530214236568155,1.032136067596719,6874.284821980112,7.616998439784433
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,17460.0,2026-03-23T19:36:00Z,6125.601316241728,428.6820454497397,-3082.865266722547,0.04838619957946286,7.515255241127846,1.262518650756795,6871.012882712246,7.6207188576352864
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,17520.0,2026-03-23T19:37:00Z,6114.951899373742,878.3164461488826,-3000.331563200083,-0.4033483893009509,7.467016489580737,1.487643158575114,6867.755528581721,7.62444144485861
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,17580.0,2026-03-23T19:38:00Z,6077.221749617009,1324.06061594369,-2904.473592391374,-0.8539707269622528,7.385612282544181,1.706493157932436,6864.526754089466,7.628148772057748
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,17640.0,2026-03-23T19:39:00Z,6012.537799709081,1763.93177010687,-2795.697784895416,-1.301473739952391,7.271305558768145,1.918074011517274,6861.340407456258,7.631823264359321
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,17700.0,2026-03-23T19:40:00Z,5921.147403151411,2195.967378533242,-2674.469475652517,-1.743851998657847,7.124508592520281,2.121417679687108,6858.210136298384,7.635447298607156
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,17760.0,2026-03-23T19:41:00Z,5803.41795933803,2618.234129359353,-2541.311163973439,-2.179110960717746,6.945782989681273,2.31558752172596,6855.149334554671,7.639003304727582
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,17820.0,2026-03-23T19:42:00Z,5659.835978163575,3028.836870303843,-2396.800486237635,-2.605276404618873,6.735838943833863,2.499683067735299,6852.171090789822,7.642473870472524
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,17880.0,2026-03-23T19:43:00Z,5491.005573959857,3425.927482550107,-2241.56790381417,-3.020404005191359,6.49553371701008,2.672844729913499,6849.288137927925,7.645841848587842
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,17940.0,2026-03-23T19:44:00Z,5297.646383656513,3807.713636465998,-2076.294112327824,-3.422588992844322,6.225869317227877,2.834258418151861,6846.512804668171,7.649090465539241
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,18000.0,2026-03-23T19:45:00Z,5080.590895784694,4172.467398111726,-1901.707170766178,-3.809975855103327,5.92798933463008,2.983160031735814,6843.8569682584,7.652203430575035
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,18060.0,2026-03-23T19:46:00Z,4840.78122076529,4518.533582425703,-1718.579384088925,-4.180767957685891,5.603174960333876,3.11883976763679,6841.332009355942,7.655165043832713
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,18120.0,2026-03-23T19:47:00Z,4579.265253813167,4844.337896151027,-1527.72390694517,-4.533237114420622,5.25284010529978,3.240646246078779,6838.9487681015235,7.657960302824173
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,18180.0,2026-03-23T19:48:00Z,4297.192290831664,5148.394724118351,-1329.991124892174,-4.865732931378541,4.878525690188319,3.347990375133653,6836.717502720491,7.660575005919373
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,18240.0,2026-03-23T19:49:00Z,3995.808101676278,5429.314541947044,-1126.264818423194,-5.176691883502109,4.481893101675593,3.440348931800557,6834.6478491607195,7.66299585045595
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,18300.0,2026-03-23T19:50:00Z,3676.449431449318,5685.810949385323,-917.4580958105445,-5.464646094436247,4.064716772374357,3.517267836844686,6832.748783009833,7.665210526343086
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,18360.0,2026-03-23T19:51:00Z,3340.538017427544,5916.707201826141,-704.5091611521451,-5.728231660521531,3.62887600079441,3.578365061075415,6831.028584054335,7.667207803109822
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,18420.0,2026-03-23T19:52:00Z,2989.574126952839,6120.94222787529,-488.3769226338727,-5.96619647811813,3.176346021973283,3.623333143625266,6829.4948009420195,7.668977606989606
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,18480.0,2026-03-23T19:53:00Z,2625.129598277804,6297.576119257887,-270.036434262973,-6.177407534157211,2.709188315481638,3.651941299056333,6828.154220682985,7.670511092721122
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,18540.0,2026-03-23T19:54:00Z,2248.840530338538,6445.794978427776,-50.47426626757738,-6.360857504013768,2.229540354268601,3.664037067659145,6827.0128377185065,7.671800701977381
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,18600.0,2026-03-23T19:55:00Z,1862.399527977186,6564.91517080139,169.3162519088594,-6.515670687345601,1.739604691974995,3.659547507023625,6826.075826914637,7.672840213795602
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,18660.0,2026-03-23T19:56:00Z,1467.547655343171,6654.386885007693,388.3398204192412,-6.641108147835999,1.241637607962994,3.638479893310313,6825.347518785316,7.673624783294084
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,18720.0,2026-03-23T19:57:00Z,1066.066115729042,6713.797001216441,605.6039800052498,-6.736572035742737,0.7379373580411394,3.600921929537516,6824.8313764698005,7.674150968007338
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,18780.0,2026-03-23T19:58:00Z,659.767649102465,6742.871254801737,820.1239472606192,-6.801609065231379,0.2308320491849992,3.547041449522047,6824.529976379626,7.674416743687828
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,18840.0,2026-03-23T19:59:00Z,250.4877889030901,6741.475655674928,1030.927394105686,-6.835913082096916,-0.2773326523767241,3.477085620302082,6824.444991379504,7.674421507642747
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,18900.0,2026-03-23T20:00:00Z,-159.924013735407,6709.617169732359,1237.059168150747,-6.83932672038179,-0.7842059386970682,3.391379649373705,6824.577176649285,7.674166069912886
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,18960.0,2026-03-23T20:01:00Z,-569.6133533339972,6647.443654350288,1437.58592912957,-6.811842133095642,-1.287444314971628,3.29032500437908,6824.92635957998,7.673652633838199
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,19020.0,2026-03-23T20:02:00Z,-976.7298357586398,6555.243047920849,1631.600657235758,-6.753600791467626,-1.784723954736638,3.174397166087098,6825.491432422128,7.672884764753394
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,19080.0,2026-03-23T20:03:00Z,-1379.436009107857,6433.441823261155,1818.227015692707,-6.664892365861146,-2.273752880436927,3.044142934497677,6826.270348960993,7.671867348661701
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,19140.0,2026-03-23T20:04:00Z,-1775.916199401166,6282.602717928625,1996.6235384592,-6.546152706888315,-2.75228286805996,2.900177315267501,6827.260124892632,7.670606541057219
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,19200.0,2026-03-23T20:05:00Z,-2164.385198990188,6103.421760741693,2165.987619353775,-6.397960956133942,-3.218120988372387,2.743180016911316,6828.45684223726,7.6691097069476575
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,19260.0,2026-03-23T20:06:00Z,-2543.096756417516,5896.7246188084,2325.559280171396,-6.221035824322584,-3.669140702294264,2.573891592746477,6829.855657929651,7.667385353035832
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,19320.0,2026-03-23T20:07:00Z,-2910.351819107518,5663.462294099674,2474.624697568639,-6.016231082465337,-4.103292435682177,2.393109264214858,6831.450816736359,7.66544305313265
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,19380.0,2026-03-23T20:08:00Z,-3264.506483237762,5404.706202796445,2612.519470761943,-5.784530318041109,-4.518613567170718,2.201682464155644,6833.2356686095645,7.663293367914771
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,19440.0,2026-03-23T20:09:00Z,-3603.979608120771,5121.642674688551,2738.631614336932,-5.527041013942972,-4.913237771279934,2.000508140072665,6835.202690629368,7.660947760260251
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,19500.0,2026-03-23T20:10:00Z,-3927.260057638092,4815.566911381249,2852.404263427535,-5.244988010481851,-5.285403670083348,1.790525856860951,6837.343513407021,7.658418507101616
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,19560.0,2026-03-23T20:11:00Z,-4232.913529773299,4487.876450071437,2953.338079155377,-4.939706418653817,-5.633462749996956,1.572712741988876,6839.648952353682,7.6557186094387735
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,19620.0,2026-03-23T20:12:00Z,-4519.58894905616,4140.06417199378,3040.993348012339,-4.612634045589536,-5.955886520731163,1.348078308836344,6842.109043219964,7.6528617009007744
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,19680.0,2026-03-23T20:13:00Z,-4786.024391803484,3773.710904122733,3114.991767987884,-4.265303401034775,-6.251272891935329,1.117659198246594,6844.713082479427,7.649861956646638
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,19740.0,2026-03-23T20:14:00Z,-5031.052517270073,3390.477666525046,3175.017916586256,-3.899333356033004,-6.518351750795878,0.8825138782114076,6847.4496719127765,7.646734003076806
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,19800.0,2026-03-23T20:15:00Z,-5253.605492624294,2992.097605212012,3220.820401359503,-3.516420511414763,-6.755989743758874,0.6437173311573405,6850.306767514956,7.643492829414173
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,19860.0,2026-03-23T20:16:00Z,-5452.71939224988,2580.367662837618,3252.212691940209,-3.118330343218747,-6.963194259793741,0.402355764202202,6853.271732512359,7.64015370199121
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,19920.0,2026-03-23T20:17:00Z,-5627.538060189055,2157.140034700208,3269.073636017351,-2.706888185253733,-7.139116624128891,0.1595213721785485,6856.331394112051,7.636732081758628
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,19980.0,2026-03-23T20:18:00Z,-5777.316428332186,1724.313456106621,3271.34766342816,-2.283970105135507,-7.283054517057807,-0.08369281977390218,6859.472103814127,7.633243545680338
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,20040.0,2026-03-23T20:19:00Z,-5901.423285279779,1283.824367493272,3259.044683809829,-1.851493727859994,-7.394453635890762,-0.326198009036009,6862.679800900009,7.629703712382419
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,20100.0,2026-03-23T20:20:00Z,-5999.343494313615,837.6380018960182,3232.239684768547,-1.411409056708019,-7.472908622375878,-0.5669145417009162,6865.940078734749,7.626128172364344
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,20160.0,2026-03-23T20:21:00Z,-6070.67966167193,387.739438739261,3191.072038852003,-0.9656893382633348,-7.518163280895953,-0.8047766921653059,6869.2382535572415,7.622532423053391
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,20220.0,2026-03-23T20:22:00Z,-6115.153259308618,-63.8753381413354,3135.744528114366,-0.5163220100670695,-7.530110115111653,-1.038737280847167,6872.559435119835,7.618931808489186
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,20280.0,2026-03-23T20:23:00Z,-6132.605207404592,-515.2083246607723,3066.522098350458,-0.06529978302996664,-7.50878921249535,-1.267772108068919,6875.888599109017,7.615341464264608
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,20340.0,2026-03-23T20:24:00Z,-6122.995927741184,-964.2683083934513,2983.730351315221,0.3853881300257077,-7.454386508363236,-1.490884203568779,6879.210660465831,7.611776266764773
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,20400.0,2026-03-23T20:25:00Z,-6086.404873998637,-1409.079564700136,2887.753785690705,0.8337646011721885,-7.36723145609894,-1.707107876260848,6882.510547515411,7.608250787079337
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,20460.0,2026-03-23T20:26:00Z,-6023.029557667267,-1847.690350033998,2779.033811625599,1.277872907922173,-7.247794148293226,-1.915512529784654,6885.773275987281,7.604779249695352
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,20520.0,2026-03-23T20:27:00Z,-5933.18407605714,-2278.181274872387,2658.066528005796,1.715784877736707,-7.096681900793183,-2.115206292385718,6888.98402297915,7.601375494413078
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,20580.0,2026-03-23T20:28:00Z,-5817.297164336786,-2698.673406053026,2525.400299915594,2.14560871334324,-6.914635351025061,-2.305339396103844,6892.12820002301,7.598052942672112
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,20640.0,2026-03-23T20:29:00Z,-5675.909784596949,-3107.336139996299,2381.633135915464,2.565496549114848,-6.702524091134562,-2.485107334708108,6895.19152481648,7.594824566820448
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,20700.0,2026-03-23T20:30:00Z,-5509.672270933389,-3502.394798435851,2227.409883434511,2.973651698739331,-6.461341870783953,-2.653753785865316,6898.160091359473,7.591702862504281
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,20760.0,2026-03-23T20:31:00Z,-5319.341049238338,-3882.137923902378,2063.419255979012,3.368335580387789,-6.192201400117944,-2.810573295698884,6901.020437895983,7.588699823568241
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,20820.0,2026-03-23T20:32:00Z,-5105.774953517807,-4244.924249072017,1890.390708015361,3.747874302356533,-5.896328786107823,-2.954913722709112,6903.759612361964,7.585826919249005
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,20880.0,2026-03-23T20:33:00Z,-4869.931146145992,-4589.18933923378,1709.091161597997,4.110664918454929,-5.575057614134034,-3.086178447891851,6906.365234925835,7.58309507292122
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,20940.0,2026-03-23T20:34:00Z,-4612.860701474647,-4913.451828589981,1520.321629247076,4.455181279720408,-5.229822756537045,-3.203828327398298,6908.825557172499,7.580514642912029
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,21000.0,2026-03-23T20:35:00Z,-4335.703811669772,-5216.319330956839,1324.913698017436,4.779979576642107,-4.862153850493807,-3.307383426306641,6911.129517831078,7.578095403701069
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,21060.0,2026-03-23T20:36:00Z,-4039.684703091397,-5496.493908124994,1123.725940655285,5.083703458404254,-4.473668563661295,-3.396424495580971,6913.266794515268,7.575846528584456
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,21120.0,2026-03-23T20:37:00Z,-3726.106233116117,-5752.777154625403,917.6402282514811,5.365088800215444,-4.066065603482405,-3.470594221229237,6915.227851615025,7.573776572783865
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,21180.0,2026-03-23T20:38:00Z,-3396.34423563159,-5984.074834633127,707.5579908249545,5.622968058739012,-3.641117557078147,-3.529598229872961,6917.003983212505,7.571893456618644
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,21240.0,2026-03-23T20:39:00Z,-3051.841596754875,-6189.401102515551,494.3964109731576,5.856274257977647,-3.200663532681688,-3.573205867550802,6918.587352248088,7.570204449418096
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,21300.0,2026-03-23T20:40:00Z,-2694.102113988218,-6367.882267454235,279.084584993092,6.064044570874229,-2.746601667094618,-3.601250745094677,6919.971024385481,7.568716152973443
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,21360.0,2026-03-23T20:41:00Z,-2324.684149182225,-6518.760107526956,62.55965599001246,6.245423509890283,-2.280881506169678,-3.613631058173149,6921.148997348744,7.567434485191841
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,21420.0,2026-03-23T20:42:00Z,-1945.194102384096,-6641.394723083589,-154.2370652016408,6.399665722557138,-1.805496286425769,-3.610309684864004,6922.116225261927,7.566364663521898
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,21480.0,2026-03-23T20:43:00Z,-1557.279729709284,-6735.266924660586,-370.3639784328244,6.526138393291824,-1.322475139778198,-3.59131406528445,6922.868638036611,7.565511188230368
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,21540.0,2026-03-23T20:44:00Z,-1162.623328884595,-6799.980151415862,-584.8830590057435,6.624323252992852,-0.8338752431365661,-3.556735867881354,6923.403155762944,7.564877825525776
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,21600.0,2026-03-23T20:45:00Z,-762.9348159197785,-6835.261917402701,-796.8636961399451,6.693818198753375,-0.3417739334885035,-3.506730447209329,6923.717698105838,7.564467590581574
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,21660.0,2026-03-23T20:46:00Z,-359.9447163048569,-6840.964784223017,-1005.386492733104,6.734338526658523,0.1517391918613601,-3.441516098182293,6923.811188756192,7.564282730572139
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,21720.0,2026-03-23T20:47:00Z,44.60290684811049,-6817.06685957734,-1209.547014686914,6.745717781022724,0.6445701722591565,-3.361373111628476,6923.683554870558,7.564324707715239
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,21780.0,2026-03-23T20:48:00Z,448.9575613290603,-6763.671823186643,-1408.459476366556,6.72790822426702,1.134628556265708,-3.266642637106889,6923.335722049756,7.564594182996076
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,21840.0,2026-03-23T20:49:00Z,851.369459286757,-6681.008479493551,-1601.260355950431,6.680980930016624,1.619835246632402,-3.157725354888285,6922.769603764772,7.565090999477984
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,21900.0,2026-03-23T20:50:00Z,1250.09663470272,-6569.429843762765,-1787.111920658719,6.605125505654376,2.0981302800366,-3.035079966906971,6921.9880876216785,7.565814167885203
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,21960.0,2026-03-23T20:51:00Z,1643.412029420283,-6429.411764816411,-1965.205654367969,6.500649448383874,2.567480535295448,-2.899221509885827,6920.995015455712,7.5667618512332755
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,22020.0,2026-03-23T20:52:00Z,2029.610563539522,-6261.551076198099,-2134.765594225894,6.367977129060995,3.02588740151386,-2.750719482192831,6919.795160390185,7.567931352265254
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,22080.0,2026-03-23T20:53:00Z,2407.01608393872,-6066.563307716614,-2295.051527042127,6.207648425963803,3.47139429200663,-2.590195815814817,6918.394200004192,7.569319102482844
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,22140.0,2026-03-23T20:54:00Z,2773.988245628684,-5845.2799414532,-2445.362070755523,6.020316995873253,3.902094082837854,-2.418322673181465,6916.79868421302,7.570920651660675
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,22200.0,2026-03-23T20:55:00Z,3128.929300621937,-5598.645209826966,-2585.037627425552,5.806748174790136,4.316136458110087,-2.235820068014363,6915.01600063332,7.572730661194244
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,22260.0,2026-03-23T20:56:00Z,3470.290700015179,-5327.712488929079,-2713.463168392896,5.567816548187971,4.711735064088796,-2.043453347906247,6913.054337521696,7.5747429008190705
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,22320.0,2026-03-23T20:57:00Z,3796.579581469623,-5033.640236544268,-2830.070879851345,5.304503140711555,5.087174568973244,-1.842030495901978,6910.922639877548,7.576950244845201
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,22380.0,2026-03-23T20:58:00Z,4106.365062633761,-4717.687525601478,-2934.342636694674,5.017892260840392,5.440817547241943,-1.632399283593147,6908.6305680908445,7.579344677797227
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,22440.0,2026-03-23T20:59:00Z,4398.284321182022,-4381.209179148849,-3025.81229566288,4.709167995342486,5.771111176518156,-1.415444275195518,6906.188448775373,7.581917298169013
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,22500.0,2026-03-23T21:00:00Z,4671.048491060407,-4025.650471047808,-3104.067816678294,4.379610309388288,6.076593790171213,-1.192083652335798,6903.607226039377,7.584658330275252
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,22560.0,2026-03-23T21:01:00Z,4923.448264334446,-3652.541498504731,-3168.753173890518,4.030590835328055,6.355901167276186,-0.9632659230929538,6900.898411577893,7.587557141043843
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,22620.0,2026-03-23T21:02:00Z,5154.35927384283,-3263.491122077997,-3219.570076817315,3.663568238782333,6.607772650329317,-0.7299664421232376,6898.074028833624,7.590602258403537
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,22680.0,2026-03-23T21:03:00Z,5362.7471552202,-2860.180598428076,-3256.279471185559,3.280083262219071,6.831056981213997,-0.4931838127391912,6895.146561235028,7.593781400648175
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,22740.0,2026-03-23T21:04:00Z,5547.672319488865,-2444.35683306878,-3278.702822731405,2.88175335970159,7.024717890290463,-0.2539361204122031,6892.128894005094,7.5970815065766075
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,22800.0,2026-03-23T21:05:00Z,5708.294385167947,-2017.82532383174,-3286.723169976368,2.470266971205576,7.187839381589604,-0.01325703271709487,6889.03425897245,7.600488775958823
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,22860.0,2026-03-23T21:06:00Z,5843.876253854837,-1582.442797400609,-3280.285938061794,2.047377419313744,7.31963069188027,0.2278082391533442,6885.876176120179,7.603988713593517
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,22920.0,2026-03-23T21:07:00Z,5953.787812179309,-1140.109552304948,-3259.399507120685,1.614896421779997,7.419430898063943,0.4682071160734074,6882.668396104119,7.607566181622447
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,22980.0,2026-03-23T21:08:00Z,6037.509231053838,-692.7615410226143,-3224.135525875556,1.174687231705561,7.486713131264602,0.7068839503987219,6879.424842019366,7.611205457843928
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,23040.0,2026-03-23T21:09:00Z,6094.633842759561,-242.3622107154305,-3174.62896381427,0.7286574054122678,7.5210883637237,0.9427844429886201,6876.159551405241,7.61489030093957
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,23100.0,2026-03-23T21:10:00Z,6124.870573067724,209.1058692410911,-3111.077895097136,0.2787512074076041,7.522308728260533,1.174860165789138,6872.886618499104,7.618604022263782
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,23160.0,2026-03-23T21:11:00Z,6128.045907068707,659.6495638630756,-3033.743008276343,-0.1730583356645885,7.49027032911948,1.402073176460888,6869.620136988062,7.622329564049416
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,23220.0,2026-03-23T21:12:00Z,6104.105368094278,1107.273881563442,-2942.946836754154,-0.6247777155545576,7.425015501514403,1.623400708864682,6866.374143429065,7.626049583704861
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,23280.0,2026-03-23T21:13:00Z,6053.114490431327,1549.990800536551,-2839.07270617006,-1.074401535112793,7.32673447676277,1.837839920155635,6863.16256159924,7.629746543873827
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,23340.0,2026-03-23T21:14:00Z,5975.259266897795,1985.828180010021,-2722.563394671785,-1.519921390593496,7.19576640825872,2.044412674792995,6859.999147607574,7.633402807441942
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,23400.0,2026-03-23T21:15:00Z,5870.846059475498,2412.838696533094,-2593.919510497366,-1.959334989698117,7.032599723096505,2.242170331322505,6856.897436631629,7.63700073731928
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,23460.0,2026-03-23T21:16:00Z,5740.300945737018,2829.108822137855,-2453.697569906912,-2.390655526599635,6.837871738068451,2.430198531891049,6853.870690324893,7.6405228000145415
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,23520.0,2026-03-23T21:17:00Z,5584.168517960903,3232.767683724249,-2302.507812378107,-2.811921148839752,6.612367547286696,2.60762191046053,6850.931846105297,7.643951671460015
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,23580.0,2026-03-23T21:18:00Z,5403.110081250031,3621.995923663277,-2141.011704439149,-3.221204636134804,6.357018079436703,2.773608763416189,6848.093467504991,7.647270345858091
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,23640.0,2026-03-23T21:19:00Z,5197.901297380525,3995.034338426489,-1969.91919541589,-3.616623052458909,6.072897375419021,2.927375568287775,6845.3676964049855,7.65046224445011
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,23700.0,2026-03-23T21:20:00Z,4969.429238359948,4350.192365538833,-1789.985694308699,-3.996347432149362,5.761219013228223,3.068191368789782,6842.766206592833,7.653511324375583
