model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,14460.0,2026-03-23T18:46:00Z,-6035.261348986281,619.5128632851895,3218.499122864304,-1.1837716144221777,-7.50278572279575,-0.6582540051670199,6867.817145368812,7.624067626445732
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,14520.0,2026-03-23T18:47:00Z,-6092.8806219876815,168.30688647157527,3171.8914283233253,-0.736266814779445,-7.531858787200604,-0.8947058119719687,6871.129216868049,7.620464821968069
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,14580.0,2026-03-23T18:48:00Z,-6123.560798639348,-283.6437142904155,3111.2203410704874,-0.2861336333448813,-7.527612902537561,-1.126862657529649,6874.455805515066,7.616866016644633
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,14640.0,2026-03-23T18:49:00Z,-6127.203898707227,-734.3424136019202,3036.7740987534717,0.16463777658019896,-7.490159433867795,-1.3537109959162117,6877.781860716993,7.613286242004859
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,14700.0,2026-03-23T18:50:00Z,-6103.831156722065,-1181.8037223258127,2948.9009092291167,0.6140651690246932,-7.419754504408975,-1.5742660421580112,6881.092311568454,7.609740239259055
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,14760.0,2026-03-23T18:51:00Z,-6053.582292969206,-1624.0617977667855,2848.0071052944427,1.060182654317363,-7.316796392476935,-1.7875757243256933,6884.372140763704,7.606242415258497
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,14820.0,2026-03-23T18:52:00Z,-5976.714284405418,-2059.1788812943005,2734.555068666594,1.501048915020469,-7.181822387988891,-1.9927244218634304,6887.606458426205,7.602806802713951
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,14880.0,2026-03-23T18:53:00Z,-5873.599650212663,-2485.2535319440194,2609.0609362535843,1.9347551650190997,-7.0155051405699185,-2.1888364831865745,6890.780575384981,7.599447024360365
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,14940.0,2026-03-23T18:54:00Z,-5744.724268048409,-2900.4286264500633,2472.0921021353342,2.3594328305479166,-6.818648531084506,-2.3750795169023813,6893.880075434677,7.596176260720751
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,15000.0,2026-03-23T18:55:00Z,-5590.684738253143,-3302.899098059538,2324.2645289771617,2.773260934301058,-6.592183098055679,-2.55066745218803,6896.890886128369,7.593007221099076
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,15060.0,2026-03-23T18:56:00Z,-5412.185314341324,-3690.9193883552803,2166.2398828336045,3.174473165927677,-6.33716104997918,-2.714863364914907,6899.79934766858,7.589952117419793
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,15120.0,2026-03-23T18:57:00Z,-5210.034419043821,-4062.810588157917,1998.7225054762123,3.561364624187846,-6.054750894022915,-2.866982067055354,6902.592279482142,7.587022640529348
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,15180.0,2026-03-23T18:58:00Z,-4985.140765998347,-4416.967245391241,1822.4562385006664,3.932298217855299,-5.746231711045817,-3.006392457764133,6905.257044088053,7.584229938581607
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,15240.0,2026-03-23T18:59:00Z,-4738.509107908255,-4751.863819573625,1638.2211135413104,4.285710714128768,-5.4129871062902515,-3.1325196353066453,6907.781607893728,7.581584597143548
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,15300.0,2026-03-23T19:00:00Z,-4471.235632617092,-5066.060764341645,1446.8299229490872,4.620118424874315,-5.056498864505216,-3.2448467697219785,6910.154598583702,7.579096620678537
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,15360.0,2026-03-23T19:01:00Z,-4184.503029082522,-5358.210221119188,1249.1246852754648,4.934122522486145,-4.6783403376451975,-3.3429167367711994,6912.3653587951685,7.5767754150910545
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,15420.0,2026-03-23T19:02:00Z,-3879.5752456840924,-5627.0613087152215,1045.9730198532234,5.226413978537738,-4.280169592658228,-3.426333514337222,6914.403995806545,7.574629771047641
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,15480.0,2026-03-23T19:03:00Z,-3557.7919636692563,-5871.464995264637,838.2644446775657,5.495778119709671,-3.8637223462204546,-3.494763343016606,6916.261426997833,7.572667847823214
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,15540.0,2026-03-23T19:04:00Z,-3220.562808835017,-6090.378540517567,626.9066116703683,5.741098796731239,-3.4308047125856165,-3.547935653177828,6917.9294208747315,7.570897157458879
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,15600.0,2026-03-23T19:05:00Z,-2869.3613247623903,-6282.869498030982,412.8214932589003,5.9613621632618345,-2.9832857899887384,-3.585643761254613,6919.400633481688,7.569324549056057
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,15660.0,2026-03-23T19:06:00Z,-2505.718731071224,-6448.119268319742,196.94153402043753,6.155660062762778,-2.5230901102673235,-3.6077453384947007,6920.66864006216,7.567956193071658
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,15720.0,2026-03-23T19:07:00Z,-2131.2174902478805,-6585.426195479506,-19.794219061430592,6.32319302246515,-2.0521899755360233,-3.614162655790324,6921.727961857097,7.5667975655195026
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,15780.0,2026-03-23T19:08:00Z,-1747.4847066222196,-6694.208201197882,-236.44399441151415,6.463272854515525,-1.5725977048704098,-3.6048826085720944,6922.574087964447,7.565853432023812
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,15840.0,2026-03-23T19:09:00Z,-1356.1853810383398,-6774.004951419901,-452.0671686796539,6.575324865268585,-1.0863578130239637,-3.5799565260477855,6923.203492213809,7.565127831711085
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,15900.0,2026-03-23T19:10:00Z,-959.0155446812832,-6824.479552226176,-665.7281217545418,6.658889674481273,-0.595539142225275,-3.539499769306508,6923.613645040309,7.5646240609667155
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,15960.0,2026-03-23T19:11:00Z,-557.6952953958702,-6845.419772714731,-876.5000614467774,6.7136246468346545,-0.1022269670895778,-3.4836911229821963,6923.803020370863,7.564344657122058
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,16020.0,2026-03-23T19:12:00Z,-153.96175967126246,-6836.738793848538,-1083.4688055983127,6.739304938754716,0.3914849083561856,-3.412771985274285,6923.77109756376,7.564291382176347
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,16080.0,2026-03-23T19:13:00Z,250.4379967263619,-6798.475483339544,-1285.7365096646326,6.735824163910492,0.8835020435745339,-3.3270453611552946,6923.518358469034,7.564465206695436
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,16140.0,2026-03-23T19:14:00Z,653.7540867018926,-6730.79419768681,-1482.4253281049266,6.7031946810278695,1.371737227405992,-3.226874663553672,6923.046279702371,7.564866294066038
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,16200.0,2026-03-23T19:15:00Z,1054.2409258112598,-6633.98411347308,-1672.680998199752,6.6415475077633515,1.8541183009847089,-3.112682327186716,6922.357320249158,7.565493985319433
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,16260.0,2026-03-23T19:16:00Z,1450.1643399483303,-6508.45809095403,-1855.6763351910438,6.551131864330695,2.3285959226285144,-2.9849482395358327,6921.454904537833,7.566346784772634
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,16320.0,2026-03-23T19:17:00Z,1839.8086346298796,-6354.751073852867,-2030.6146279017746,6.432314350365408,2.7931512604570115,-2.844207993210571,6920.343401142858,7.567422346767244
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,16380.0,2026-03-23T19:18:00Z,2221.483603968843,-6173.518030106774,-2196.7329242385954,6.285577758153154,3.245803599163914,-2.6910509636473137,6919.028097297312,7.5687174638165855
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,16440.0,2026-03-23T19:19:00Z,2593.531457599317,-5965.53143911004,-2353.3051962073964,6.111519524849054,3.684617847876043,-2.526118215744517,6917.515169413384,7.57022805649963
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,16500.0,2026-03-23T19:20:00Z,2954.333643956287,-5731.678331772494,-2499.6453742767612,5.910849825692456,4.107711936338371,-2.3501002426633866,6915.81164982575,7.571949165465374
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,16560.0,2026-03-23T19:21:00Z,3302.31754841208,-5472.956890473935,-2635.1102411064876,5.684389309498853,4.51326408674097,-2.1637345396382,6913.925389988005,7.573874945933157
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,16620.0,2026-03-23T19:22:00Z,3635.963044824911,-5190.472616760479,-2759.102174817623,5.433066476916933,4.899519948320964,-1.9678030152643928,6911.865020365787,7.575998665092099
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,16680.0,2026-03-23T19:23:00Z,3953.808879059361,-4885.434075413227,-2871.071732117992,5.157914701110254,5.264799581405798,-1.7631292423880496,6909.639907282024,7.578312702816096
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,16740.0,2026-03-23T19:24:00Z,4254.458862993466,-4559.148224341284,-2970.520061715633,4.860068889702455,5.60750427679408,-1.5505755504330383,6907.260106979683,7.580808556118421
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,16800.0,2026-03-23T19:25:00Z,4536.587857434059,-4213.0153406283025,-3057.0011385561784,4.54076178606124,5.926123195284516,-1.3310399607991419,6904.7363171754305,7.583476847771569
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,16860.0,2026-03-23T19:26:00Z,4798.947522226268,-3848.523554013705,-3130.1238095148506,4.2013199073439935,6.219239810758495,-1.1054529668750301,6902.079826383615,7.5863073395124925
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,16920.0,2026-03-23T19:27:00Z,5040.371811673005,-3467.243000135374,-3189.553641267225,3.8431591162460466,6.485538138503845,-0.8747741602633605,6899.302461293936,7.5892889502401655
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,16980.0,2026-03-23T19:28:00Z,5259.782193187912,-3070.8196070183517,-3235.0145611645657,3.467779823144122,6.7238087284543,-0.6399887050410337,6896.41653248785,7.592409779590654
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,17040.0,2026-03-23T19:29:00Z,5456.192566906642,-2660.9685295807026,-3266.290282060652,3.076761815376708,6.9329544007419885,-0.40210366230369926,6893.434778778285,7.595657137244014
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,17100.0,2026-03-23T19:30:00Z,5628.713863796247,-2239.4672483577965,-3283.225502190313,2.6717587108147165,7.111995698463428,-0.1621441678957171,6890.37031045445,7.599017578276761
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,17160.0,2026-03-23T19:31:00Z,5776.558299654405,-1808.1483502313267,-3285.7268713996937,2.2544920337117804,7.260076029902301,0.07885053287323095,6887.23655170842,7.602476944823064
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,17220.0,2026-03-23T19:32:00Z,5899.043262306615,-1368.8920106968721,-3273.763715289921,1.8267449121411898,7.376466469708377,0.3198311885589858,6884.047182512891,7.60602041424691
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,17280.0,2026-03-23T19:33:00Z,5995.594809320599,-923.6181991163712,-3247.36850917559,1.3903553981751835,7.460570185789728,0.5597427765556291,6880.81608020999,7.609632553956574
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,17340.0,2026-03-23T19:34:00Z,6065.7507536960975,-474.27863047640267,-3206.6370941939786,0.9472094143807531,7.5119264560361545,0.7975288615874302,6877.557261059493,7.613297382911846
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,17400.0,2026-03-23T19:35:00Z,6109.163315290109,-22.848489400175147,-3151.7286284465395,0.4992333332192762,7.530214236568708,1.0321360676096087,6874.284821981397,7.616998439784526
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,17460.0,2026-03-23T19:36:00Z,6125.601316238312,428.68204547603034,-3082.865266726904,0.04838619955330629,7.515255241125602,1.2625186507661172,6871.0128827127955,7.6207188576344524
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,17520.0,2026-03-23T19:37:00Z,6114.951899368973,878.3164461766262,-3000.3315632036943,-0.4033483893283037,7.467016489576804,1.4876431585855248,6867.7555285826,7.6244414448582365
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,17580.0,2026-03-23T19:38:00Z,6077.221749610595,1324.0606159709648,-2904.473592394374,-0.8539707269889135,7.3856122825383554,1.7064931579429465,6864.526754090317,7.628148772057443
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,17640.0,2026-03-23T19:39:00Z,6012.537799701083,1763.931770133741,-2795.697784897781,-1.3014737399784322,7.271305558760506,1.9180740115279544,6861.340407457122,7.631823264359167
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,17700.0,2026-03-23T19:40:00Z,5921.147403141873,2195.9673785596037,-2674.4694756542353,-1.743851998683181,7.124508592510876,2.121417679697936,6858.210136299261,7.6354472986071755
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,17760.0,2026-03-23T19:41:00Z,5803.4179593279905,2618.2341293832214,-2541.3111639753406,-2.1791109607403465,6.945782989671539,2.315587521736148,6855.149334555993,7.639003304728266
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,17820.0,2026-03-23T19:42:00Z,5659.835978139462,3028.836870349906,-2396.8004862284256,-2.6052764046649397,6.735838943804962,2.4996830677551456,6852.171090787044,7.642473870469248
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,17880.0,2026-03-23T19:43:00Z,5491.005574008125,3425.927482460687,-2241.567903865469,-3.0204040050942247,6.495533717081516,2.672844729877451,6849.288137938683,7.6458418485975574
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,17940.0,2026-03-23T19:44:00Z,5297.646382574177,3807.7136384467935,-2076.294111440399,-3.4225889949360986,6.225869315734681,2.8342584189784246,6846.512804663193,7.649090465566112
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,18000.0,2026-03-23T19:45:00Z,5080.590896506062,4172.467396980138,-1901.707171343309,-3.809975853893453,5.927989335619613,2.983160031284455,6843.85696826439,7.652203430563257
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,18060.0,2026-03-23T19:46:00Z,4840.781220851584,4518.533582265821,-1718.5793841713903,-4.180767957513239,5.603174960459378,3.118839767573486,6841.33200933212,7.65516504380449
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,18120.0,2026-03-23T19:47:00Z,4579.265252382381,4844.33789785388,-1527.723905924862,-4.53323711626526,5.252840103395191,3.2406462467091157,6838.948768121775,7.657960302876456
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,18180.0,2026-03-23T19:48:00Z,4297.192291741796,5148.394723208453,-1329.9911255278473,-4.865732930374092,4.878525691396811,3.3479903748287088,6836.717502731013,7.6605750059177184
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,18240.0,2026-03-23T19:49:00Z,3995.808101750847,5429.314541833376,-1126.2648184906932,-5.176691883377441,4.481893101782917,3.440348931761322,6834.647849125144,7.662995850416888
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,18300.0,2026-03-23T19:50:00Z,3676.449429901905,5685.810950613732,-917.458094810352,-5.46464609581419,4.064716770359488,3.517267837217032,6832.748783065137,7.665210526427849
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,18360.0,2026-03-23T19:51:00Z,3340.5380178003393,5916.707201520193,-704.5091614056292,-5.728231660176239,3.628876001286871,3.5783650609900346,6831.028583997786,7.667207803045085
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,18420.0,2026-03-23T19:52:00Z,2989.574125019882,6120.942228950995,-488.3769214600567,-5.9661964793768245,3.1763460194890807,3.623333143856382,6829.49480097604,7.668977607049111
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,18480.0,2026-03-23T19:53:00Z,2625.1295994329166,6297.576118752816,-270.03643495313133,-6.177407533541465,2.709188316961552,3.6519412990028526,6828.154220688546,7.67051109272247
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,18540.0,2026-03-23T19:54:00Z,2248.8405304758826,6445.794978349551,-50.47426635882632,-6.360857503920578,2.229540354448332,3.664037067652136,6827.012837690566,7.671800701949001
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,18600.0,2026-03-23T19:55:00Z,1862.3995259271242,6564.915171382946,169.31625305984272,-6.51567068811404,1.7396046893817305,3.6595475069841923,6826.075826943163,7.672840213841392
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,18660.0,2026-03-23T19:56:00Z,1467.5476565282597,6654.38688478233,388.3398197636394,-6.641108147501585,1.2416376094547674,3.6384798934060183,6825.347518783107,7.673624783291424
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,18720.0,2026-03-23T19:57:00Z,1066.0661160954533,6713.797001168337,605.6039798030286,-6.7365720356595435,0.7379373585002824,3.600921929585349,6824.831376461771,7.674150968000904
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,18780.0,2026-03-23T19:58:00Z,659.7676475776957,6742.87125488128,820.1239480562997,-6.801609065445082,0.2308320472833433,3.5470414493163895,6824.5299764064275,7.674416743724977
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,18840.0,2026-03-23T19:59:00Z,250.48778777048176,6741.475655621297,1030.9273946769172,-6.835913082141567,-0.2773326537811436,3.477085620095252,6824.444991371246,7.674421507639562
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,18900.0,2026-03-23T20:00:00Z,-159.92401495690078,6709.617169599563,1237.059168754907,-6.8393267203539345,-0.784205940206247,3.3913796491116552,6824.577176656864,7.674166069926476
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,18960.0,2026-03-23T20:01:00Z,-569.6133545415015,6647.443654127233,1437.5859297117097,-6.811842132974785,-1.2874443164566944,3.2903250040733947,6824.926359586125,7.6736526338490005
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,19020.0,2026-03-23T20:02:00Z,-976.7298369561503,6555.243047609237,1631.6006577982396,-6.75360079125548,-1.7847239562023063,3.174397165737794,6825.491432428677,7.672884764763068
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,19080.0,2026-03-23T20:03:00Z,-1379.4360102899211,6433.441822862359,1818.2270162329603,-6.664892365558609,-2.2737528818762867,3.044142934106352,6826.270348967915,7.67186734867019
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,19140.0,2026-03-23T20:04:00Z,-1775.9162005623987,6282.602717444427,1996.6235389747565,-6.546152706496747,-2.752282869466217,2.900177314835978,6827.260124899897,7.670606541064474
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,19200.0,2026-03-23T20:05:00Z,-2164.385200125301,6103.4217601742785,2165.9876198422844,-6.397960955655166,-3.2181209897389054,2.743180016441616,6828.456842244839,7.66910970695365
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,19260.0,2026-03-23T20:06:00Z,-2543.096757521342,5896.724618160351,2325.559280630634,-6.2210358237588705,-3.669140703614618,2.5738915922408245,6829.855657937523,7.667385353040553
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,19320.0,2026-03-23T20:07:00Z,-2910.3518201772977,5663.462293371041,2474.62469799718,-6.016231081816682,-4.1032924369523265,2.393109263673876,6831.450816743286,7.665443053134568
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,19380.0,2026-03-23T20:08:00Z,-3264.5064842428214,5404.7062020172525,2612.5194711491436,-5.784530317335573,-4.51861356835515,2.2016824635998713,6833.235668621461,7.663293367920926
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,19440.0,2026-03-23T20:09:00Z,-3603.9796091792855,5121.642673735971,2738.631614722468,-5.527041013066772,-4.913237772513348,2.0005081394200146,6835.202690628187,7.660947760248717
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,19500.0,2026-03-23T20:10:00Z,-3927.2600582809278,4815.566910736828,2852.404263652752,-5.244988009882709,-5.285403670828742,1.7905258564353574,6837.343513416343,7.658418507106209
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,19560.0,2026-03-23T20:11:00Z,-4232.91353009989,4487.876449689554,2953.3380792636626,-4.939706418292982,-5.633462750375628,1.5727127417493778,6839.648952351984,7.6557186094353975
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,19620.0,2026-03-23T20:12:00Z,-4519.588949674591,4140.064171190341,3040.993348198894,-4.612634044827529,-5.955886521431857,1.348078308333669,6842.109043225237,7.65286170089826
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,19680.0,2026-03-23T20:13:00Z,-4786.024392458056,3773.710903163517,3114.9917681667985,-4.265303400118719,-6.251272892665879,1.1176591976587873,6844.7130824896985,7.649861956646983
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,19740.0,2026-03-23T20:14:00Z,-5031.052517845113,3390.4776655561095,3175.017916723122,-3.8993333551008313,-6.518351751426645,0.882513877632056,6847.449671918976,7.646734003072285
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,19800.0,2026-03-23T20:15:00Z,-5253.605493147343,2992.0976042005586,3220.820401462814,-3.516420510436019,-6.75598974432079,0.6437173305653235,6850.306767522878,7.643492829410711
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,19860.0,2026-03-23T20:16:00Z,-5452.719392712574,2580.3676617954816,3252.212692007665,-3.118330342204829,-6.963194260277627,0.4023557636049465,6853.271732520126,7.640153701986937
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,19920.0,2026-03-23T20:17:00Z,-5627.538060589956,2157.1400336314114,3269.073636048869,-2.7068881842087116,-7.1391166245334245,0.159521371578342,6856.331394119866,7.636732081753849
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,19980.0,2026-03-23T20:18:00Z,-5777.316428669578,1724.3134550159727,3271.347663423645,-2.283970104064249,-7.283054517381419,-0.08369282037433576,6859.472103821975,7.6332435456751515
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,20040.0,2026-03-23T20:19:00Z,-5901.423285552448,1283.8243663801973,3259.044683768515,-1.8514937267620812,-7.394453636132088,-0.326198009636687,6862.679800906639,7.629703712375555
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,20100.0,2026-03-23T20:20:00Z,-5999.343494516344,837.638000822953,3232.239684698514,-1.4114090556457335,-7.47290862253458,-0.5669145422696743,6865.940078748008,7.626128172365535
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,20160.0,2026-03-23T20:21:00Z,-6070.679661826086,387.73943741998914,3191.0720387146193,-0.9656893369514761,-7.518163280971407,-0.8047766928492287,6869.238253555188,7.622532423033823
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,20220.0,2026-03-23T20:22:00Z,-6115.153259290686,-63.87533796922192,3135.744528147017,-0.5163220102385366,-7.530110115117318,-1.038737280754408,6872.559435117178,7.618931808493758
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,20280.0,2026-03-23T20:23:00Z,-6132.6052073971605,-515.2083243810902,3066.522098407464,-0.06529978331013714,-7.508789212524048,-1.2677721079249251,6875.888599106857,7.615341464271335
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,20340.0,2026-03-23T20:24:00Z,-6122.995927558427,-964.2683117056287,2983.7303506594394,0.3853881333573198,-7.454386507835614,-1.4908842051927478,6879.210660483004,7.611776266734822
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,20400.0,2026-03-23T20:25:00Z,-6086.404874010963,-1409.0795645821759,2887.753785730296,0.8337646010522399,-7.367231456136282,-1.7071078762028267,6882.510547518773,7.608250787089332
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,20460.0,2026-03-23T20:26:00Z,-6023.029557699005,-1847.6903497977512,2779.0338116958355,1.277872907682042,-7.247794148365414,-1.9155125296716005,6885.7732759799965,7.6047792496953255
