reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_two_body,numerical_two_body,EarthMJ2000Eq,17880.0,2026-03-23T19:43:00Z,1.3278622645884752e-07,-3.6834535421803594e-07,-1.418811734765768e-07,4.164621823146505e-07,3.494982081519993e-07,2.3803181647963356e-07,-1.5010215292932116e-07,4.4870792223011787e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,17940.0,2026-03-23T19:44:00Z,1.5279510989785194e-07,-3.537934389896691e-07,-1.496118784416467e-07,4.134003595204912e-07,3.352873534367973e-07,2.611244553918368e-07,-1.3677947663381929e-07,4.464439671521575e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,18000.0,2026-03-23T19:45:00Z,1.7189449863508344e-07,-3.374225343577564e-07,-1.5756995708215982e-07,4.101584775770113e-07,3.197442310920451e-07,2.8332891588433995e-07,-1.2390088954816747e-07,4.4481802832581517e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,18060.0,2026-03-23T19:46:00Z,1.90084392670542e-07,-3.2105162972584367e-07,-1.6484591469634324e-07,4.07897537230397e-07,3.019806626980426e-07,3.0464519795714295e-07,-1.1057821325266559e-07,4.429769277604058e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,18120.0,2026-03-23T19:47:00Z,2.0827428670600057e-07,-3.019522409886122e-07,-1.703028829069808e-07,4.044210754490511e-07,2.842170943040401e-07,3.2507330161024584e-07,-9.636735853746359e-08,4.4242363850262964e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,18180.0,2026-03-23T19:48:00Z,2.255546860396862e-07,-2.8194335754960775e-07,-1.766693458193913e-07,4.019689428464083e-07,2.637889906509372e-07,3.4372504842394846e-07,-8.126832540256146e-08,4.4083566236912204e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,18240.0,2026-03-23T19:49:00Z,2.3783286451362073e-07,-2.610249794088304e-07,-1.8030732462648302e-07,3.964962075885399e-07,2.4069635173873394e-07,3.588240815588506e-07,-6.705747068735946e-08,4.3724839579108243e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,18300.0,2026-03-23T19:50:00Z,2.523847797419876e-07,-2.4010660126805305e-07,-1.8349055608268827e-07,3.9372330536741354e-07,2.184918912462308e-07,3.7214675785435247e-07,-5.1514348342607263e-08,4.3460976059796945e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,18360.0,2026-03-23T19:51:00Z,2.6420821086503565e-07,-2.1645973902195692e-07,-1.8621904018800706e-07,3.8902227215739133e-07,1.9539925233402755e-07,3.863576125695545e-07,-3.774758283725532e-08,4.346009118872145e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,18420.0,2026-03-23T19:52:00Z,2.7557689463719726e-07,-1.9372237147763371e-07,-1.8826540326699615e-07,3.858948615051565e-07,1.7141843500212417e-07,3.979039320256561e-07,-2.398081733190338e-08,4.339203827661954e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,18480.0,2026-03-23T19:53:00Z,2.864908310584724e-07,-1.7007550923153758e-07,-1.8900436771218665e-07,3.830474202174249e-07,1.5010215292932116e-07,4.050093593832571e-07,-1.021405182655144e-08,4.320504187670336e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,18540.0,2026-03-23T19:54:00Z,2.937667886726558e-07,-1.446096575818956e-07,-1.8908963284047786e-07,3.781081438434574e-07,1.2523315717771766e-07,4.121147867408581e-07,3.9968028886505635e-09,4.307411235771349e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,18600.0,2026-03-23T19:55:00Z,3.014974936377257e-07,-1.2005330063402653e-07,-1.8839330095943296e-07,3.752406821086246e-07,1.021405182655144e-07,4.189981694935341e-07,2.042810365310288e-08,4.3175161717050014e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,18660.0,2026-03-23T19:56:00Z,3.058175934711471e-07,-9.458744898438454e-08,-1.8692958292376716e-07,3.7069374819911774e-07,7.904787935331115e-08,4.234390615920347e-07,3.375077994860476e-08,4.3207443948854196e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,18720.0,2026-03-23T19:57:00Z,3.1036506698001176e-07,-6.912159733474255e-08,-1.8428636394673958e-07,3.675129031154194e-07,5.3290705182007514e-08,4.234390615920347e-07,4.75175454539567e-08,4.2941641243285924e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,18780.0,2026-03-23T19:58:00Z,3.126388037344441e-07,-4.274625098332763e-08,-1.807620719773695e-07,3.636553179030737e-07,3.108624468950438e-08,4.221623051137158e-07,6.17284001691587e-08,4.2778237674694544e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,18840.0,2026-03-23T19:59:00Z,3.1377567211166024e-07,-1.7280399333685637e-08,-1.7678303265711293e-07,3.605634829620183e-07,8.881784197001252e-09,4.207467707573187e-07,7.549516567451064e-08,4.275584769753204e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,18900.0,2026-03-23T20:00:00Z,3.1377211939798144e-07,8.185452315956354e-09,-1.7212187231052667e-07,3.5797469668790723e-07,-1.509903313490213e-08,4.18332035678759e-07,8.837375276016246e-08,4.2783126703603334e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,18960.0,2026-03-23T20:01:00Z,3.12070369545836e-07,3.2741809263825417e-08,-1.6643753042444587e-07,3.5519205108804407e-07,-3.9968028886505635e-08,4.1366909897533333e-07,9.992007221626409e-08,4.274384021257801e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,19020.0,2026-03-23T20:02:00Z,3.0888713808963075e-07,5.729816621169448e-08,-1.5938894648570567e-07,3.5227713549171587e-07,-6.394884621840902e-08,4.056754931980322e-07,1.1146639167236572e-07,4.2554296749751327e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,19080.0,2026-03-23T20:03:00Z,3.0445335141848773e-07,8.094502845779061e-08,-1.5234036254696548e-07,3.499307458382624e-07,-8.704148513061227e-08,3.9834802123550617e-07,1.2256862191861728e-07,4.257703996698395e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,19140.0,2026-03-23T20:04:00Z,2.97859514830634e-07,1.0459189070388675e-07,-1.4370016288012266e-07,3.468565856199479e-07,-1.0746958878371515e-07,3.894662370385049e-07,1.3455903058456897e-07,4.2584010499028e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,19200.0,2026-03-23T20:05:00Z,2.908109308918938e-07,1.2641976354643703e-07,-1.3574208423960954e-07,3.449331349335116e-07,-1.2967404927621828e-07,3.774758283725532e-07,1.4344081478157023e-07,4.2412100561801595e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,19260.0,2026-03-23T20:06:00Z,2.8057911549694836e-07,1.482476363889873e-07,-1.2732925824820995e-07,3.419279774367851e-07,-1.5010215292932116e-07,3.6548541970660153e-07,1.5365486660812167e-07,4.239340353928753e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,19320.0,2026-03-23T20:07:00Z,2.714841684792191e-07,1.7007550923153758e-07,-1.1687006917782128e-07,3.410101840779078e-07,-1.6964207816272392e-07,3.5216274341109965e-07,1.6120438317557273e-07,4.2282843528459224e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,19380.0,2026-03-23T20:08:00Z,2.59660737356171e-07,1.9099388737231493e-07,-1.0732037480920553e-07,3.3973522982924113e-07,-1.8918200339612667e-07,3.383959779057477e-07,1.6964207816272392e-07,4.231785710018019e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,19440.0,2026-03-23T20:09:00Z,2.4920154828578234e-07,2.064552973024547e-07,-9.731593308970332e-08,3.37928383367535e-07,-2.078337502098293e-07,3.2240876635114546e-07,1.7719159473017498e-07,4.2253892316492195e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,19500.0,2026-03-23T20:10:00Z,2.3555912775918841e-07,2.255546860396862e-07,-8.594724931754172e-08,3.3726836307365496e-07,-2.255973186038318e-07,3.0464519795714295e-07,1.8340884366807586e-07,4.2111952072451626e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,19560.0,2026-03-23T20:11:00Z,2.2100721253082156e-07,2.4374458007514477e-07,-7.548806024715304e-08,3.3757081560248984e-07,-2.4424906541753444e-07,2.8688162956314045e-07,1.9029222642075183e-07,4.2210165455054624e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,19620.0,2026-03-23T20:12:00Z,2.0736479200422764e-07,2.601154847070575e-07,-6.411937647499144e-08,3.3877945154168624e-07,-2.6201263381153694e-07,2.6911806116913795e-07,1.9562129693895258e-07,4.2348889352658625e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,19680.0,2026-03-23T20:13:00Z,1.90084392670542e-07,2.764863893389702e-07,-5.184119800105691e-08,3.395059787939149e-07,-2.7711166694643907e-07,2.5224267119483557e-07,2.013944566670034e-07,4.2541387883511465e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,19740.0,2026-03-23T20:14:00Z,1.7189449863508344e-07,2.9194779926910996e-07,-3.9108272176235914e-08,3.4104353550784946e-07,-2.9309887850104133e-07,2.327027459614328e-07,2.0583534876550402e-07,4.271132301368994e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,19800.0,2026-03-23T20:15:00Z,1.5552359400317073e-07,3.0377123039215803e-07,-2.6830093702301383e-08,3.4232207441779574e-07,-3.099742684753437e-07,2.1049828546892968e-07,2.0972112935169207e-07,4.293908795011052e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,19860.0,2026-03-23T20:16:00Z,1.3733369996771216e-07,3.1604940886609256e-07,-1.4551915228366852e-08,3.4490510612086e-07,-3.2374103398069565e-07,1.8918200339612667e-07,2.128297538206425e-07,4.3115495080448437e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,19920.0,2026-03-23T20:17:00Z,1.191438059322536e-07,3.2741809263825417e-07,-1.8189894035458565e-09,3.4842669616627414e-07,-3.370637102761975e-07,1.652011860642233e-07,2.1543877792851163e-07,4.3280162164381165e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,19980.0,2026-03-23T20:18:00Z,9.913492249324918e-08,3.3583091862965375e-07,1.1823431123048067e-08,3.503568641954958e-07,-3.4861002973229915e-07,1.4033219031261979e-07,2.1775636849241664e-07,4.343269649548563e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,20040.0,2026-03-23T20:19:00Z,7.73070496506989e-08,3.433342499192804e-07,2.5011104298755527e-08,3.528177184206793e-07,-3.574918139293004e-07,1.1812772982011666e-07,2.1863066912430895e-07,4.353779129223933e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,20100.0,2026-03-23T20:20:00Z,5.547917680814862e-08,3.4924596548080444e-07,3.8198777474462986e-08,3.556822037500226e-07,-3.674838211509268e-07,9.325873406851315e-08,2.1926904736346842e-07,4.379731332164462e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,20160.0,2026-03-23T20:21:00Z,3.456079866737127e-08,3.5413449950283393e-07,5.093170329928398e-08,3.594436408445913e-07,-3.7636560534792807e-07,6.750155989720952e-08,2.1882495815361835e-07,4.405586133403837e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,20220.0,2026-03-23T20:22:00Z,1.3642420526593924e-08,3.574029960873304e-07,6.548361852765083e-08,3.636084728736387e-07,-3.8413716652030416e-07,4.1744385725905886e-08,2.1815882433884326e-07,4.4373103235945463e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,20280.0,2026-03-23T20:23:00Z,-1.000444171950221e-08,3.589093466871418e-07,7.867129170335829e-08,3.6756656557933113e-07,-3.902433931557425e-07,1.4210854715202004e-08,2.1538326677728037e-07,4.4596166416083023e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,20340.0,2026-03-23T20:24:00Z,-3.3651303965598345e-08,3.5845459933625534e-07,9.049472282640636e-08,3.712295851670884e-07,-3.951006188884776e-07,-1.3322676295501878e-08,2.113864638886298e-07,4.482925717264025e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,20400.0,2026-03-23T20:25:00Z,-5.9117155615240335e-08,3.5765879147220403e-07,1.0322764865122736e-07,3.7692253401920043e-07,-3.973488205133435e-07,-4.085620730620576e-08,2.078337502098293e-07,4.5027789482171414e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,20460.0,2026-03-23T20:26:00Z,-8.36735125631094e-08,3.5424818634055555e-07,1.1505107977427542e-07,3.817457074905342e-07,-4.007905118896815e-07,-6.927791673660977e-08,2.042810365310288e-07,4.55151849446258e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,20520.0,2026-03-23T20:27:00Z,-1.0822986951097846e-07,3.48791218129918e-07,1.2732925824820995e-07,3.8675801026605097e-07,-4.007905118896815e-07,-9.681144774731365e-08,1.9828583219805296e-07,4.575180456399487e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,20580.0,2026-03-23T20:28:00Z,-1.3278622645884752e-07,3.424247552175075e-07,1.382431946694851e-07,3.9242588573560664e-07,-3.9968028886505635e-07,-1.2612133559741778e-07,1.9095836023552692e-07,4.605605497043496e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,20640.0,2026-03-23T20:29:00Z,-1.5643308870494366e-07,3.3378455555066466e-07,1.5052137314341962e-07,3.981709740035103e-07,-3.9745984281580604e-07,-1.5365486660812167e-07,1.8474111129762605e-07,4.644495913304336e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,20700.0,2026-03-23T20:30:00Z,-1.8098944565281272e-07,3.2378011383116245e-07,1.6052581486292183e-07,4.04177286333161e-07,-3.934630399271555e-07,-1.8385293287792592e-07,1.7674750552032492e-07,4.6888670851730354e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,20760.0,2026-03-23T20:31:00Z,-2.0463630789890885e-07,3.115019353572279e-07,1.7053025658242404e-07,4.098658837374282e-07,-3.872457909892546e-07,-2.1227464230832993e-07,1.6697754290362354e-07,4.72124269912228e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,20820.0,2026-03-23T20:32:00Z,-2.2646418074145913e-07,2.987690095324069e-07,1.7985257727559656e-07,4.1580752250115697e-07,-3.792521852119535e-07,-2.398081733190338e-07,1.567634910770721e-07,4.75305135795233e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,20880.0,2026-03-23T20:33:00Z,-2.4920154828578234e-07,2.8467184165492654e-07,1.8962964531965554e-07,4.2320074608074245e-07,-3.694822225952521e-07,-2.673417043297377e-07,1.4699352846037073e-07,4.791615563639117e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,20940.0,2026-03-23T20:34:00Z,-2.710294211283326e-07,2.66481947619468e-07,1.984972186619416e-07,4.2880149409808567e-07,-3.588240815588506e-07,-2.948752353404416e-07,1.3500311979441904e-07,4.836651406478037e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,21000.0,2026-03-23T20:35:00Z,-2.9103830456733704e-07,2.482920535840094e-07,2.0509105524979532e-07,4.340674827050158e-07,-3.446132268436486e-07,-3.1885605267234496e-07,1.2301271112846734e-07,4.853448109752046e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,21060.0,2026-03-23T20:36:00Z,-3.1013769330456853e-07,2.28283170145005e-07,2.1259438653942198e-07,4.3988062899814653e-07,-3.304023721284466e-07,-3.455014052633487e-07,1.092459456231154e-07,4.903790627485455e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,21120.0,2026-03-23T20:37:00Z,-3.296918293926865e-07,2.064552973024547e-07,2.1827872842550278e-07,4.46056157266768e-07,-3.135269821541442e-07,-3.694822225952521e-07,9.547918011776346e-08,4.938952876760141e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,21180.0,2026-03-23T20:38:00Z,-3.483364707790315e-07,1.837179297581315e-07,2.2350832296069711e-07,4.528206543678282e-07,-2.957634137601417e-07,-3.9257486150745535e-07,8.08242361927114e-08,4.981200417196499e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,21240.0,2026-03-23T20:39:00Z,-3.647073754109442e-07,1.5916157281026244e-07,2.2794210963184014e-07,4.5858639456703215e-07,-2.753353101070388e-07,-4.147793219999585e-07,6.483702463810914e-08,5.020510519005087e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,21300.0,2026-03-23T20:40:00Z,-3.80168785341084e-07,1.3460521586239338e-07,2.3163693185779266e-07,4.650833663823814e-07,-2.5224267119483557e-07,-4.3653969328261155e-07,5.062616992290714e-08,5.067112373569838e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,21360.0,2026-03-23T20:41:00Z,-3.9381120586767793e-07,1.0822986951097846e-07,2.3391066861222498e-07,4.7065398267935244e-07,-2.291500322826323e-07,-4.5430326167661406e-07,3.241851231905457e-08,5.098550292054813e-07
