model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18120.0,2026-03-23T19:47:00Z,4655.653175442723,4727.851967416365,-1666.837692831369,-4.411395165438843,5.403711113136469,3.148345134071726,6841.493887306786,7.65327238396262
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18180.0,2026-03-23T19:48:00Z,4380.736678604851,5041.240168009904,-1474.343719474121,-4.749113672456859,5.038605861609346,3.265740501370374,6839.491624527598,7.655500684138925
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18240.0,2026-03-23T19:49:00Z,4086.179933069103,5332.026474753522,-1275.2398528367,-5.065815396288773,4.650594593743478,3.368587087946907,6837.661109996025,7.6575384213019175
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18300.0,2026-03-23T19:50:00Z,3773.288832117241,5598.888028484831,-1070.414150471188,-5.360020468347051,4.241412304866667,3.456391921611529,6836.0106948146595,7.659376141485359
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18360.0,2026-03-23T19:51:00Z,3443.455040583164,5840.609275279796,-860.7821710309975,-5.630351008381754,3.812899438977724,3.528731725129982,6834.547919867621,7.66100529938995
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18420.0,2026-03-23T19:52:00Z,3098.149646174854,6056.088034242896,-647.282714609035,-5.875538682604812,3.36699313974228,3.585255451777197,6833.279477763587,7.662418304187992
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18480.0,2026-03-23T19:53:00Z,2738.916373722067,6244.341020832411,-430.8734225643102,-6.094431704683887,2.905717859499857,3.62568642969909,6832.211178891171,7.663608560500512
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18540.0,2026-03-23T19:54:00Z,2367.364397542468,6404.508788861684,-212.5262609613527,-6.286001221462118,2.43117538277811,3.6498240938609,6831.347921820142,7.664570504221164
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18600.0,2026-03-23T19:55:00Z,1985.16079047579,6535.860057909824,6.77708708052316,-6.449347029787361,1.9455343274777,3.657545287769632,6830.693668254547,7.665299632898052
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18660.0,2026-03-23T19:56:00Z,1594.022651196991,6637.79539684946,226.0498938724005,-6.583702576148912,1.451019192917965,3.648805120874319,6830.251422713859,7.665792530425329
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18720.0,2026-03-23T19:57:00Z,1195.708954139829,6709.850238512712,444.3050974918434,-6.68843919685149,0.9498990292042482,3.623637371516322,6830.023217086198,7.666046885840987
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18780.0,2026-03-23T19:58:00Z,792.012168701647,6751.697205121124,660.5600225026751,-6.763069563118716,0.4444758067905746,3.582154429461851,6830.0101001638795,7.666061506074555
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18840.0,2026-03-23T19:59:00Z,384.7496963231272,6763.147728946699,873.8410833612717,-6.807250302710623,-0.06292743141958003,3.524546776333974,6830.212132236277,7.665836322538143
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18900.0,2026-03-23T20:00:00Z,-24.24482448470921,6744.152957690635,1083.188442841357,-6.820783777248655,-0.5699785506338558,3.451082006602368,6830.6283847788645,7.665372391505564
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18960.0,2026-03-23T20:01:00Z,-433.1302940815497,6694.803939201816,1287.660598098797,-6.803619002344127,-1.074348351192861,3.362103396114462,6831.256945240713,7.664671888276321
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19020.0,2026-03-23T20:02:00Z,-840.0669569894401,6615.331085343968,1486.338867544681,-6.755851705692821,-1.573722555537684,3.258028029390202,6832.094926895974,7.663738095173456
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19080.0,2026-03-23T20:03:00Z,-1243.225184870469,6506.102919993644,1678.331752491729,-6.677723526396473,-2.065813669378984,3.139344500984948,6833.1384836887355,7.662575383475613
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19140.0,2026-03-23T20:04:00Z,-1640.794185962287,6367.624121245869,1862.779148574393,-6.56962036676809,-2.548372633163069,3.006610210084876,6834.3828299652205,7.66118918943366
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19200.0,2026-03-23T20:05:00Z,-2030.990590653102,6200.532872857596,2038.856383201763,-6.432069915642744,-3.019200182796971,2.860448271075905,6835.822264953331,7.659585984569849
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19260.0,2026-03-23T20:06:00Z,-2412.066864243429,6005.59754471105,2205.778056765792,-6.265738369625094,-3.476157842426839,2.70154406606604,6837.450201817194,7.657773240502384
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19320.0,2026-03-23T20:07:00Z,-2782.319499738605,5783.712726574056,2362.801666973854,-6.071426385645093,-3.917178476782008,2.530641468195735,6839.2592010841945,7.655759388579524
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19380.0,2026-03-23T20:08:00Z,-3140.096945712463,5535.894643622159,2509.230997479865,-5.850064304562073,-4.340276336104438,2.348538767003338,6841.241008214156,7.653553774644629
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19440.0,2026-03-23T20:09:00Z,-3483.807226841808,5263.275986023663,2644.419253925983,-5.602706691266155,-4.743556532869883,2.156084329094851,6843.386595055333,7.651166609286422
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19500.0,2026-03-23T20:10:00Z,-3811.925217591297,4967.100188336445,2767.771932549666,-5.330526241702499,-5.125223896252695,1.954172028880333,6845.686204909638,7.648608913956635
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19560.0,2026-03-23T20:11:00Z,-4122.999532683666,4648.715197494877,2878.749408630033,-5.034807111432973,-5.483591157462521,1.7437364851752,6848.129400910685,7.645892463360203
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19620.0,2026-03-23T20:12:00Z,-4415.659001372155,4309.566770754263,2976.869234214541,-4.716937723713851,-5.817086426556851,1.525748140024632,6850.705117402247,7.6430297245408765
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19680.0,2026-03-23T20:13:00Z,-4688.618696090571,3951.191347095338,3061.708136753641,-4.378403117587538,-6.124259928975508,1.301208216204297,6853.401713992444,7.640033793097577
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19740.0,2026-03-23T20:14:00Z,-4940.685489740703,3575.208537266026,3132.903712449885,-4.020776898159286,-6.403789977722179,1.071143589500283,6856.207031949697,7.636918326974173
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19800.0,2026-03-23T20:15:00Z,-5170.763119636379,3183.313278853688,3190.155810273114,-3.645712852071196,-6.654488164709027,0.8366016111028818,6859.10845260062,7.633697478267628
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19860.0,2026-03-23T20:16:00Z,-5377.856739909299,2777.267703547261,3233.227604680711,-3.254936291225971,-6.875303762167121,0.5986449142972201,6862.092957387266,7.630385823496947
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19920.0,2026-03-23T20:17:00Z,-5561.076947947143,2358.892764080417,3261.94635708962,-2.850235187096611,-7.065327332101477,0.3583462381384497,6865.1471892414875,7.6269982927683815
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19980.0,2026-03-23T20:18:00Z,-5719.643274135395,1930.059668265762,3276.203868055657,-2.433451156542064,-7.223793548441046,0.1167832990048598,6868.257514937194,7.623550098261363
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20040.0,2026-03-23T20:19:00Z,-5852.887127771109,1492.681167062889,3275.956623908984,-2.006470357999673,-7.350083242720332,-0.1249662611237838,6871.410088087169,7.620056662444763
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20100.0,2026-03-23T20:20:00Z,-5960.254195473424,1048.702742800947,3261.225643258898,-1.571214354317996,-7.443724689764589,-0.3658298230637165,6874.59091245917,7.616533546415238
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20160.0,2026-03-23T20:21:00Z,-6041.306291701104,600.0937425339429,3232.096030305645,-1.129630995408652,-7.504394154883537,-0.6047446113022497,6877.785905296358,7.612996378728762
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20220.0,2026-03-23T20:22:00Z,-6095.722664075475,148.8385000816358,3188.716243274122,-0.6836853704175032,-7.531915728472987,-0.8406623656558978,6880.980960339172,7.60946078507353
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20280.0,2026-03-23T20:23:00Z,-6123.300759076944,-303.0725113604823,3131.297087509444,-0.2353508753292684,-7.526260477658476,-1.072553844575785,6884.162010259473,7.605942319107905
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20340.0,2026-03-23T20:24:00Z,-6123.956456318698,-753.6514560320004,3060.11044384532,0.2133995620892816,-7.487544947682197,-1.299413143533044,6887.315088232701,7.602456394761336
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20400.0,2026-03-23T20:25:00Z,-6097.723781991554,-1200.921803866603,2975.487743773939,0.6606020622512193,-7.416029048139969,-1.520261814452957,6890.426388389656,7.599018220269654
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20460.0,2026-03-23T20:26:00Z,-6044.754114213164,-1642.926854389082,2877.818203713513,1.104310145069732,-7.312113360935951,-1.734152774631895,6893.482324906234,7.595642734189483
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20520.0,2026-03-23T20:27:00Z,-5965.314894901386,-2077.738082689554,2767.546831292138,1.542602823286458,-7.176335907967352,-1.940173995931728,6896.469589506355,7.592344543609874
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20580.0,2026-03-23T20:28:00Z,-5859.787864428685,-2503.463276214541,2645.172217051482,1.973592412572917,-7.009368417116341,-2.137451967272841,6899.375207170689,7.589137864753279
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20640.0,2026-03-23T20:29:00Z,-5728.666836708441,-2918.254433432675,2511.244125329582,2.395432037143538,-6.81201212515639,-2.325154925514833,6902.186589860847,7.586036466132839
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20700.0,2026-03-23T20:30:00Z,-5572.555033525289,-3320.315397737887,2366.360898319148,2.806322813396827,-6.585193155725675,-2.502495851703476,6904.891588085735,7.583053614408965
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20760.0,2026-03-23T20:31:00Z,-5392.161997863224,-3707.909202217541,2211.16668742709,3.204520697638516,-6.329957509636256,-2.668735231358871,6907.478540153211,7.580202023065755
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20820.0,2026-03-23T20:32:00Z,-5188.30010672271,-4079.365103113195,2046.348526094747,3.588342987199296,-6.047465703532237,-2.823183578972499,6909.936318966098,7.57749380400677
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20880.0,2026-03-23T20:33:00Z,-4961.880704469158,-4433.085281916809,1872.633258188611,3.956174467210473,-5.738987091343356,-2.965203728164222,6912.254376236806,7.574940422150708
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20940.0,2026-03-23T20:34:00Z,-4713.909878139059,-4767.551198058634,1690.784335951108,4.306473197921548,-5.405893901162524,-3.094212890022475,6914.422784009157,7.572552653090241
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21000.0,2026-03-23T20:35:00Z,-4445.483896366915,-5081.329576041215,1501.598501322642,4.637775939719787,-5.04965501816694,-3.209684483013788,6916.4322733894505,7.570340543862066
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21060.0,2026-03-23T20:36:00Z,-4157.784333707096,-5373.078012647416,1305.902364222193,4.948703214935657,-4.671829542061103,-3.311149738506714,6918.274270401281,7.568313376862935
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21120.0,2026-03-23T20:37:00Z,-3852.072902130814,-5641.550191492826,1104.548891116207,5.237964007088411,-4.274060145302711,-3.398199086418717,6919.940928890166,7.566479636935244
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21180.0,2026-03-23T20:38:00Z,-3529.68601140076,-5885.600693701301,898.4138169257034,5.504360099447781,-3.858066256132561,-3.470483325773283,6921.425160414468,7.564846981636303
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21240.0,2026-03-23T20:39:00Z,-3192.029079885279,-6104.18939485708,688.3919930303093,5.746790055670786,-3.425637088217653,-3.527714585061924,6922.720661068676,7.563422214698025
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21300.0,2026-03-23T20:40:00Z,-2840.570617190023,-6296.385439630861,475.3936838349272,5.964252845831838,-2.978624536578983,-3.569667077256735,6923.821935193666,7.562211262678012
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21360.0,2026-03-23T20:41:00Z,-2476.83609977687,-6461.37078659616,260.340824079038,6.155851121418709,-2.518935957454762,-3.596177654130426,6924.724315936218,7.5612191547988825
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21420.0,2026-03-23T20:42:00Z,-2102.401660524999,-6598.443316754542,44.16324879796829,6.320794142839157,-2.048526847884174,-3.607146164230256,6925.4239826270095,7.560450005970089
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21480.0,2026-03-23T20:43:00Z,-1718.887612983644,-6707.019500184078,-172.2050924033879,6.45840036269899,-1.569393439120472,-3.602535618438594,6925.917974952328,7.559907002985128
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21540.0,2026-03-23T20:44:00Z,-1327.951830884689,-6786.636616026991,-387.8299253253277,6.568099667600643,-1.083565216524593,-3.582372166555899,6926.204203900296,7.55959239388686
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21600.0,2026-03-23T20:45:00Z,-931.2830033386721,-6836.954521753925,-601.7804341471066,6.649435280502863,-0.5930973773769483,-3.546744887781268,6926.281459467355,7.559507480494358
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21660.0,2026-03-23T20:46:00Z,-530.593786040768,-6857.75696829861,-813.133026304811,6.702065324809615,-0.1000632370962903,-3.49580539736217,6926.149415115216,7.5596526140861835
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21720.0,2026-03-23T20:47:00Z,-127.6138687727391,-6848.952458264607,-1020.975068296,6.725764050354249,0.3934534063131584,-3.429767271058627,6925.808628972791,7.560027194236933
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21780.0,2026-03-23T20:48:00Z,275.917020490621,-6810.574644982368,-1224.408581513603,6.720422720349064,0.8853659401396883,-3.348905288438622,6925.260541781608,7.56062967080623
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21840.0,2026-03-23T20:49:00Z,678.256154471832,-6742.782270757879,-1422.55388725411,6.686050157217066,1.37359262779463,-3.253554495410942,6924.507471587237,7.561457549081584
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21900.0,2026-03-23T20:50:00Z,1077.664867918962,-6645.858643221876,-1614.553190052042,6.622772944049763,1.856064312993177,-3.144109085829054,6923.552605183334,7.562507398078842
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21960.0,2026-03-23T20:51:00Z,1472.415620582646,-6520.210649279298,-1799.574088466924,6.530835277279814,2.330732127151193,-3.021021101484338,6922.399986319232,7.5637748620058005
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22020.0,2026-03-23T20:52:00Z,1860.799040754773,-6366.367306789955,-1976.813002394467,6.41059846505839,2.79557518903512,-2.884798949367983,6921.0545006865605,7.565254674895773
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22080.0,2026-03-23T20:53:00Z,2241.130927920401,-6184.97785480135,-2145.498505895584,6.262540064822449,3.248608284587268,-2.736005734736112,6919.521857705535,7.566940678418477
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22140.0,2026-03-23T20:54:00Z,2611.759192656652,-5976.809383919419,-2304.89455444133,6.087252652664136,3.687889513462836,-2.575257408279442,6917.808569137125,7.568825842875094
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22200.0,2026-03-23T20:55:00Z,2971.070711446984,-5742.744009258798,-2454.303595366087,5.885442216410381,4.111527887177471,-2.403220725593167,6915.921924553718,7.57090229138272
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22260.0,2026-03-23T20:56:00Z,3317.498073577636,-5483.775589375034,-2593.069550213447,5.657926163821134,4.517690861899644,-2.22061101717925,6913.869963707807,7.573161327250407
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22320.0,2026-03-23T20:57:00Z,3649.526196758472,-5201.005995660197,-2720.580657558036,5.405630937054159,4.904611786859763,-2.02818976740547,6911.66144584633,7.575593464544477
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22380.0,2026-03-23T20:58:00Z,3965.698787578177,-4895.640937891024,-2836.272164802024,5.129589224554945,5.270597247121893,-1.826762001204472,6909.305816026982,7.578188461834639
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22440.0,2026-03-23T20:59:00Z,4264.624622381069,-4568.985352963956,-2939.628857387096,4.830936761842289,5.61403427711302,-1.617173477831216,6906.813168502606,7.580935359104434
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22500.0,2026-03-23T21:00:00Z,4544.983623658551,-4222.438365340492,-3030.187413842457,4.510908713299864,5.93339741887262,-1.400307691715571,6904.1942072506135,7.583822517799761
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22560.0,2026-03-23T21:01:00Z,4805.532706602678,-3857.487829362358,-3107.538575117836,4.170835628074834,6.227255596519796,-1.177082681352545,6901.46020373603,7.586837663977371
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22620.0,2026-03-23T21:02:00Z,5045.111370094412,-3475.70446537983,-3171.329116738942,3.81213896454475,6.4942787759887,-0.9484476482673,6898.622952009582,7.589967934501527
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22680.0,2026-03-23T21:03:00Z,5262.647006117042,-3078.735603565157,-3221.263612482519,3.436326179557067,6.733244376711402,-0.715379389373656,6895.694721255887,7.593199926221198
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22740.0,2026-03-23T21:04:00Z,5457.159901419682,-2668.298551350235,-3257.105978510343,3.044985380779272,6.943043399689855,-0.4788785475077913,6892.688205921435,7.596519748042489
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22800.0,2026-03-23T21:05:00Z,5627.767905229715,-2246.173602623578,-3278.680787236558,2.639779543022898,7.122686234357079,-0.239965686554199,6889.616473567362,7.599913075791423
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22860.0,2026-03-23T21:06:00Z,5773.690736950401,-1814.1967091325,-3285.874340640912,2.222440292315474,7.271308104845326,0.0003228006247913973,6886.492910608156,7.603365209740806
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22920.0,2026-03-23T21:07:00Z,5894.253908102854,-1374.251836944983,-3278.635493290506,1.794761264776857,7.388174114820103,0.2409389413086674,6883.331166114029,7.606861134652069
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22980.0,2026-03-23T21:08:00Z,5988.892233302357,-928.26303331035,-3256.976216002676,1.358591050988148,7.472683848966844,0.4808275768844151,6880.145093871709,7.610385582158604
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,23040.0,2026-03-23T21:09:00Z,6057.15290581719,-478.1862317937963,-3220.971891877869,0.9158257404915007,7.524375488593647,0.7189308873050939,6876.9486929156365,7.613923095291742
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,23100.0,2026-03-23T21:10:00Z,6098.698114262116,-26.00082611816498,-3170.761337358825,0.4684010852878104,7.542929398697368,0.9541930294740818,6873.756046758763,7.617458094924366
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,23160.0,2026-03-23T21:11:00Z,6113.307178243311,426.2989543048886,-3106.546542033586,0.01828430565746773,7.528171144285059,1.185564870743517,6870.581261569028,7.620974947880401
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,23220.0,2026-03-23T21:12:00Z,6100.87818230937,876.7128316681608,-3028.592122095848,-0.4325344337405044,7.480073894795776,1.412008796478537,6867.438403554203,7.624458036431785
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,23280.0,2026-03-23T21:13:00Z,6061.429089381952,1323.243391978813,-2937.224483705084,-0.8820508447997597,7.398760177168422,1.632503568449847,6864.341435833296,7.627891828878196
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,23340.0,2026-03-23T21:14:00Z,5995.09831694423,1763.905081977784,-2832.830693946587,-1.328255596469465,7.284502940479199,1.846049208719112,6861.304155087464,7.631260950879285
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,23400.0,2026-03-23T21:15:00Z,5902.144761654838,2196.733248425671,-2715.857058671418,-1.769143612650743,7.13772589814596,2.051671881719304,6858.340128296628,7.634550257185037
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,23460.0,2026-03-23T21:16:00Z,5782.947260724148,2619.793175481661,-2586.807408188537,-2.202723540724682,6.959003117472208,2.2484287454513,6855.462629879643,7.637744903387537
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,23520.0,2026-03-23T21:17:00Z,5638.003481327488,3031.189074219084,-2446.241093573994,-2.627027339590877,6.749057830772757,2.435412741164133,6852.684579565595,7.640830417297428
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,23580.0,2026-03-23T21:18:00Z,5467.928232520309,3429.07297692664,-2294.770698239938,-3.040119932053956,6.508760447463604,2.611757289603872,6850.018481331406,7.643792769531191
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,23640.0,2026-03-23T21:19:00Z,5273.451197541247,3811.653487777485,-2133.059471351853,-3.440108862764239,6.23912575227224,2.776640860947177,6847.47636374594,7.646618442881611
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,23700.0,2026-03-23T21:20:00Z,5055.414088013267,4177.204340745542,-1961.818491675822,-3.825153899788314,5.941309281077769,2.929291384918669,6845.06972206329,7.649294500033667
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,23760.0,2026-03-23T21:21:00Z,4814.767225348059,4524.072715342566,-1781.803572456583,-4.193476515342353,5.616602872753617,3.068990467360493,6842.809462407377,7.651808649182336
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,23820.0,2026-03-23T21:22:00Z,4552.565558586536,4850.687260868607,-1593.811919947706,-4.543369179345345,5.266429402675184,3.195077379705632,6840.70584838646,7.654149307107453
