reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25440.0,2026-03-23T21:49:00Z,-0.8913240071706241,-1.4117423816060182,-0.12954758722116821,1.6745917756683737,1.417883348064919,-0.9185151297330663,-0.7201326626127269,1.8364787730954122
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25500.0,2026-03-23T21:50:00Z,-0.8041262672122684,-1.4638243719673483,-0.17258223488170188,1.6790430230887774,1.4876957101783717,-0.8168592726676138,-0.7138223743208272,1.8412061208640427
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25560.0,2026-03-23T21:51:00Z,-0.7129228324629366,-1.5096764655027073,-0.2151418334506161,1.6833502321383438,1.5512673687823053,-0.7112553861432502,-0.704314773281034,1.8461782074405697
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25620.0,2026-03-23T21:52:00Z,-0.6181219669088023,-1.5491970368657348,-0.25704419294925174,1.687648642975697,1.6084178540154426,-0.6021447251924883,-0.6916974374712032,1.851494425645675
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25680.0,2026-03-23T21:53:00Z,-0.5199772567721084,-1.581458688406201,-0.2980463809763023,1.6912183702611496,1.6581453419206582,-0.4898560446164879,-0.675611838502066,1.856301773878544
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25740.0,2026-03-23T21:54:00Z,-0.4195367164356867,-1.6094314762540307,-0.33819334930740297,1.6972493849492554,1.7032963546270707,-0.3753202957312851,-0.6577832379894843,1.8640715072801306
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25800.0,2026-03-23T21:55:00Z,-0.3158849704050226,-1.6257553828609161,-0.3767148086808447,1.6984634015805202,1.7364946711673213,-0.25804802561424367,-0.6344190022211649,1.8666788681761013
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25860.0,2026-03-23T21:56:00Z,-0.21091269445605576,-1.639991032305943,-0.4144012968936295,1.7046357926530078,1.7671307946942605,-0.13937549070419664,-0.6106755715551415,1.8748603752439816
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25920.0,2026-03-23T21:57:00Z,-0.10425805794511689,-1.642836549308413,-0.44986370903643547,1.7065049156384167,1.7858321751940132,-0.019691900554619224,-0.5818795059120419,1.87834184543338
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25980.0,2026-03-23T21:58:00Z,0.0033265223464695737,-1.6388813972980643,-0.48360689243054367,1.7087477656362582,1.7970828070923428,0.10057971788768327,-0.5504896403163428,1.8821959885444655
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26040.0,2026-03-23T21:59:00Z,0.11167153024871368,-1.632970664786626,-0.5164853541828052,1.7163393731448051,1.8056660712195693,0.2217496044565337,-0.518982920416633,1.891810275771416
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26100.0,2026-03-23T22:00:00Z,0.21956412820145488,-1.6137935656388436,-0.5459566796162107,1.7177330336544605,1.8000776536020169,0.3412803346591886,-0.4819540426748148,1.8944739441525786
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26160.0,2026-03-23T22:01:00Z,0.3270078659625142,-1.5883418113844527,-0.5733527723350562,1.7200282717844193,1.7872717064104648,0.45988759556081504,-0.44291326206646886,1.8978959167458165
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26220.0,2026-03-23T22:02:00Z,0.4347304011389497,-1.560799975777627,-0.5998837318657024,1.7277000832954184,1.7714444116023742,0.5788939105855206,-0.40383695454337953,1.9068869261089265
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26280.0,2026-03-23T22:03:00Z,0.5392540560933412,-1.52010254578272,-0.6218953735697141,1.72865859624613,1.7411800965483337,0.6929878075823126,-0.35984041435455083,1.9082519104868363
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26340.0,2026-03-23T22:04:00Z,0.6437226929847384,-1.4772316339985991,-0.6430514540625154,1.7349661029892227,1.7076908531699075,0.8070916655000815,-0.3158571324490822,1.91503805044151
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26400.0,2026-03-23T22:05:00Z,0.7439198734573438,-1.4237826826501987,-0.6597943506676529,1.7366353937175,1.662188128470632,0.9152365496589709,-0.26845849676604416,1.9164021709302679
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26460.0,2026-03-23T22:06:00Z,0.841726498947537,-1.3648074104821717,-0.6740904977959872,1.7394254125878381,1.6098575885692412,1.0202101892176074,-0.21984240117234322,1.9185413644252292
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26520.0,2026-03-23T22:07:00Z,0.9367311431560665,-1.3008315590923303,-0.6859260497549258,1.7435947136365866,1.5511795927736216,1.1215532005337536,-0.170356154960416,1.9217338343791894
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26580.0,2026-03-23T22:08:00Z,1.0300440299033653,-1.2333664399193367,-0.6962452764582849,1.751268387098145,1.4877551350878093,1.2207561672639144,-0.12056927278791818,1.9282629259086104
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26640.0,2026-03-23T22:09:00Z,1.114930570111028,-1.1549546634341823,-0.7003683674611239,1.7514297876011549,1.4115840141215585,1.3088564152496929,-0.06796509577355891,1.926212293312271
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26700.0,2026-03-23T22:10:00Z,1.1972606198469293,-1.0738506643974688,-0.7028836541849159,1.7551734024259478,1.3314263567210105,1.3938107308320014,-0.0156318948896228,1.9276018398236865
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26760.0,2026-03-23T22:11:00Z,1.2770687567353889,-0.9898613698169356,-0.7038800193868155,1.7624350264839599,1.2471282238024628,1.4756277666450046,0.036521343282913676,1.9323922792263475
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26820.0,2026-03-23T22:12:00Z,1.3465219467434508,-0.8972946170615614,-0.6984255416000451,1.7624009816238593,1.1523946605862534,1.5441829832596454,0.08994689038033243,1.9288869802623105
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26880.0,2026-03-23T22:13:00Z,1.4127549011391238,-0.8026701434573624,-0.6914482571573899,1.765858562347639,1.054393934829534,1.6088113476975252,0.14264311420930653,1.9288254406028982
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,26940.0,2026-03-23T22:14:00Z,1.4729494214407168,-0.7043890736895264,-0.6813176699438372,1.7691630034096437,0.9513607137634494,1.6659159318699324,0.19490818825573797,1.9283029589770637
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27000.0,2026-03-23T22:15:00Z,1.5268316333276744,-0.6029174492141465,-0.6680756031585133,1.7723005666738807,0.843814294881895,1.715212116781828,0.24646153562457584,1.927360489982259
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27060.0,2026-03-23T22:16:00Z,1.577145647843281,-0.4996972220396856,-0.6534854543644997,1.7787998615052674,0.7335150735698903,1.76020065767446,0.29706560811249005,1.9299219398605445
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27120.0,2026-03-23T22:17:00Z,1.614629183904981,-0.3923097256119945,-0.6324532118924253,1.7779008373811145,0.6173430300293603,1.7893605503971344,0.34632155987424085,1.924282260708417
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27180.0,2026-03-23T22:18:00Z,1.6481586396821513,-0.2841715077011031,-0.6102377997194708,1.780328767265894,0.4995671867291662,1.813884537904542,0.394085459820559,1.9222507226029721
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27240.0,2026-03-23T22:19:00Z,1.6777138237102918,-0.1750930714479182,-0.5868826094683754,1.7860046067225257,0.3800993235714145,1.833767161563138,0.44046472691405825,1.9238468427248179
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27300.0,2026-03-23T22:20:00Z,1.6936622267849089,-0.06475945974671049,-0.5574676712285509,1.7842241256438849,0.25788024160533496,1.8372546747441598,0.4839755920471589,1.9173521670723643
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27360.0,2026-03-23T22:21:00Z,1.7062561151703903,0.04556498515739804,-0.5275634048302891,1.7865355424801583,0.1351682641370644,1.8370434231029797,0.525795614159108,1.9155834687803854
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27420.0,2026-03-23T22:22:00Z,1.7126649184717735,0.1557201630930649,-0.49581927441977314,1.7897783787507904,0.011972218771916232,1.8297475770090443,0.5653954313622478,1.9151479116240848
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27480.0,2026-03-23T22:23:00Z,1.7065120374581966,0.2644268070071121,-0.4592582865825534,1.7869031994062925,-0.11090892382270567,1.8077533008309388,0.6010894195718208,1.9082927648476407
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27540.0,2026-03-23T22:24:00Z,1.6966413984391693,0.37223772596917115,-0.42238868923050177,1.7876143779691918,-0.2331528508037195,1.7818880082565158,0.6347337020429222,1.9058782747897065
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27600.0,2026-03-23T22:25:00Z,1.6786885034889565,0.47800936135899974,-0.38323209764712374,1.7869960497885398,-0.3539293924603726,1.746989594764159,0.6650734176716355,1.9025144703667929
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27660.0,2026-03-23T22:26:00Z,1.6549285364817479,0.5821360746267601,-0.3429399407650635,1.787534243928048,-0.4733541860701962,1.7058775578782104,0.6927694840008769,1.901055492589721
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27720.0,2026-03-23T22:27:00Z,1.6248511619778583,0.6838815334049286,-0.3014290159626398,1.7884895028982635,-0.590676689782299,1.6580624833117952,0.717450113985052,1.9007379662845207
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27780.0,2026-03-23T22:28:00Z,1.582892836722749,0.7798628603268298,-0.25648742257544654,1.7831213114661413,-0.7029781947665015,1.5971011158022463,0.7365680163573529,1.8940545818783987
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27840.0,2026-03-23T22:29:00Z,1.5387008847937977,0.8747533292989829,-0.21226984563327278,1.7826531595770514,-0.8139923464156595,1.5344503792036335,0.7541991120518787,1.8936572569716221
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27900.0,2026-03-23T22:30:00Z,1.4882265440974152,0.9658746548666386,-0.16720357689337106,1.7820463326175953,-0.9213832141696798,1.4654458970753126,0.768419682994903,1.8939238405549745
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,27960.0,2026-03-23T22:31:00Z,1.4273114675233955,1.0493191621208098,-0.11987290235992987,1.775572651861337,-1.0216111485661372,1.385379237994755,0.7766811225273784,1.8884381213139971
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28020.0,2026-03-23T22:32:00Z,1.3634338502015453,1.130324224504875,-0.07319696987906354,1.7725525416126409,-1.1191916557962145,1.3029917615980935,0.782984116876051,1.8877080336949739
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28080.0,2026-03-23T22:33:00Z,1.2932197114423616,1.20553352371644,-0.026050570795632666,1.7681648483967833,-1.2110775653439987,1.2144657652868318,0.785196288877188,1.8863109967340448
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28140.0,2026-03-23T22:34:00Z,1.2186320800537942,1.276615939787007,0.020856130504398607,1.765006340621505,-1.2987481916582055,1.1220797242472713,0.7846044340897862,1.8871708695546479
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28200.0,2026-03-23T22:35:00Z,1.1396648123991326,1.343056174391677,0.06744077063558507,1.7627206329240825,-1.3816919661735483,1.0258692473286146,0.7810711442068907,1.8898551622586757
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28260.0,2026-03-23T22:36:00Z,1.0536106392464717,1.400141978137981,0.1142643745879468,1.7560037828482806,-1.4554593188442766,0.9228972892572074,0.7719025651997669,1.888368291804045
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28320.0,2026-03-23T22:37:00Z,0.9637970360927284,1.4516356432068278,0.1603120576874062,1.7498144825236757,-1.5235036707750282,0.8168995746515861,0.7596626676598106,1.888246731379919
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28380.0,2026-03-23T22:38:00Z,0.8705820673640119,1.497573639426264,0.2054346432487364,1.7443747688403883,-1.585836563400278,0.708273145022531,0.7445476076228807,1.8896771136345665
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28440.0,2026-03-23T22:39:00Z,0.7737145606370177,1.5367019418590644,0.24957193545560585,1.7384974059291,-1.64123605905786,0.5967608727175389,0.7260012915843994,1.8912581040515306
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28500.0,2026-03-23T22:40:00Z,0.6737523044648697,1.5691079972839361,0.2924953946603637,1.7325113652757518,-1.6897429673257136,0.4829737338951645,0.7042708359827898,1.8932755567204798
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28560.0,2026-03-23T22:41:00Z,0.5710895029551466,1.5946253226957197,0.3340219955134671,1.726425160166169,-1.7311565514432914,0.36733263542032546,0.6794432493295588,1.895647488250223
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28620.0,2026-03-23T22:42:00Z,0.46615812152595026,1.6131598703168493,0.3739691046575899,1.7203026049807855,-1.765340816861638,0.25028932526538483,0.6516419459590139,1.8983440604254982
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28680.0,2026-03-23T22:43:00Z,0.35939485587732634,1.624650857877441,0.4121642746213183,1.7142154070323563,-1.7921878530113844,0.13229097373113063,0.6210010921048337,1.9013365190327784
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28740.0,2026-03-23T22:44:00Z,0.2512517448849394,1.6289343666713307,0.448415155915427,1.708107362634244,-1.811478762658858,0.013805664167421128,0.5875981730074642,1.9044467744856721
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28800.0,2026-03-23T22:45:00Z,0.14212621135811787,1.6267193499857058,0.4827201651096402,1.7027725806391198,-1.8238719830185324,-0.1048410505077868,0.5519320902536151,1.9084364512771321
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28860.0,2026-03-23T22:46:00Z,0.03270745128247654,1.6147036146776372,0.514214860231732,1.6949201937275875,-1.825958776513481,-0.22263896060081834,0.5125299942232431,1.9095498305313998
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28920.0,2026-03-23T22:47:00Z,-0.07718386950728018,1.6004678182071075,0.5444373846330564,1.6922962662060146,-1.8253502146459155,-0.3405374418008478,0.4732258707118575,1.9161972445672577
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,28980.0,2026-03-23T22:48:00Z,-0.18589067258290015,1.574323788190668,0.5708925041290058,1.684924028995677,-1.812108043841576,-0.45580938667910686,0.4294892255174432,1.9172789975315798
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,29040.0,2026-03-23T22:49:00Z,-0.29465458101185504,1.545355420148553,0.5959441691629763,1.682288366913691,-1.7954598074965133,-0.5708328760789527,0.3857167505394443,1.9230973725723546
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,29100.0,2026-03-23T22:50:00Z,-0.4020318619950558,1.5091422351360961,0.6181606950121932,1.6796614387395876,-1.7707741748473893,-0.6835659700499264,0.3399702710460417,1.9283369516015265
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,29160.0,2026-03-23T22:51:00Z,-0.5059634813733282,1.461445462609845,0.6358312471093086,1.6721552737311511,-1.7335369180138116,-0.7912120274511381,0.29050098815375236,1.9275781547367858
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,29220.0,2026-03-23T22:52:00Z,-0.6097829527789145,1.4127669187473657,0.6526615375150868,1.6714403066691477,-1.69461388344061,-0.8988370954199354,0.24204341775302396,1.9334449446855673
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,29280.0,2026-03-23T22:53:00Z,-0.7106732346073841,1.356942688289564,0.666213549720851,1.670386302482599,-1.6474764041873868,-1.0025356562692878,0.1919979810693917,1.9380710691768288
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,29340.0,2026-03-23T22:54:00Z,-0.8058968332989025,1.2907915079267696,0.6746279807430255,1.664552593118786,-1.5886083231109183,-1.0987297871523083,0.13924695485556526,1.9365622282461228
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,29400.0,2026-03-23T22:55:00Z,-0.901017410797067,1.2240293126524193,0.6826238727626333,1.6661498985557273,-1.528318747112678,-1.1951677363342128,0.08773115123261732,1.942133071045059
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,29460.0,2026-03-23T22:56:00Z,-0.989079490864242,1.1479821650937083,0.6851953908153519,1.663019547153944,-1.4571478557101614,-1.2825792756743226,0.034285909666920134,1.9415110083107125
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,29520.0,2026-03-23T22:57:00Z,-1.075662278708478,1.0697130355765694,0.6865970101443963,1.6651578816010144,-1.3827440286107162,-1.3685072044467006,-0.01849681652288382,1.9455423792615256
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,29580.0,2026-03-23T22:58:00Z,-1.1572023868211545,0.9861431763056316,0.6845706566309673,1.6674029843318892,-1.3016374769136974,-1.4483238279794364,-0.07155675252334959,1.948594981218763
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,29640.0,2026-03-23T22:59:00Z,-1.229868350947072,0.8949917528298101,0.6768643653458639,1.664851875504156,-1.2111497218469935,-1.5171251952494913,-0.12538610283385765,1.9453210998636499
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,29700.0,2026-03-23T23:00:00Z,-1.3012353324484138,0.8028398506212397,0.6686715242949504,1.6687980176044677,-1.118657935172962,-1.5848795880124555,-0.17799810070329158,1.9480560074797504
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,29760.0,2026-03-23T23:01:00Z,-1.3659382075275062,0.7062215909172664,0.6567392336478406,1.6720773137847196,-1.0201598472647788,-1.6446710202622228,-0.2302218127248068,1.9490179480743561
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,29820.0,2026-03-23T23:02:00Z,-1.4240594136936124,0.6059462648408953,0.6413768344089021,1.6752553039224833,-0.9165027066160292,-1.6966955840302944,-0.28168477284040705,1.9488713213941449
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,29880.0,2026-03-23T23:03:00Z,-1.4758057259314228,0.502766831232293,0.622945416175788,1.6789395518641406,-0.8084993421419995,-1.7412945823025439,-0.33206814009645313,1.9483447483100502
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,29940.0,2026-03-23T23:04:00Z,-1.521122940857822,0.3971556407122989,0.6016192023423628,1.6832983302969815,-0.6966623828930096,-1.7784621912930731,-0.3811542019782621,1.9477024329406203
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30000.0,2026-03-23T23:05:00Z,-1.5589307568006916,0.2894790477512288,0.5770239416733602,1.6873114273454075,-0.5813116512598526,-1.8069119998020966,-0.42860253524068526,1.9459070748969518
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30060.0,2026-03-23T23:06:00Z,-1.5876662291702814,0.18005244055530056,0.5485250308083778,1.689373447767258,-0.46267873710093,-1.8247561482942487,-0.4740185985951939,1.9412625392556062
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30120.0,2026-03-23T23:07:00Z,-1.6151123089684916,0.0702877041476313,0.5204751581686651,1.6983587731120224,-0.3429691748380037,-1.8417877596377252,-0.5181095050765805,1.943771454078671
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30180.0,2026-03-23T23:08:00Z,-1.6317947357720186,-0.04041569718538085,0.4880078963651613,1.7036840068472212,-0.22077272010534443,-1.8462372826100193,-0.5595589365192666,1.941761803383853
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30240.0,2026-03-23T23:09:00Z,-1.641384772398169,-0.15112375513126608,0.4532709961040382,1.7095136607628239,-0.09744254292343157,-1.8427638530660317,-0.5986023152715347,1.9399995874191813
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30300.0,2026-03-23T23:10:00Z,-1.643511797510655,-0.2613781289255712,0.4162476548117411,1.7154333752651576,0.02651848429735537,-1.8309769986846192,-0.6350086829698398,1.9381475762099891
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30360.0,2026-03-23T23:11:00Z,-1.638189341178986,-0.3706732441060012,0.3771205699649727,1.7214188612128116,0.15052331381326667,-1.8109677231148424,-0.6685978388709657,1.9363069055054287
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30420.0,2026-03-23T23:12:00Z,-1.625489957859827,-0.4785476830875268,0.336088266749357,1.727478165169728,0.2740250142352352,-1.7828962701749163,-0.6992292758134511,1.9346137595873891
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30480.0,2026-03-23T23:13:00Z,-1.6052456905981671,-0.5844187307957327,0.29324097317839914,1.7333058727297659,0.39637644455581267,-1.7466357360440554,-0.7266652222170933,1.9328458359126017
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30540.0,2026-03-23T23:14:00Z,-1.5772341380397847,-0.6876468760310672,0.248644066232373,1.7384906165941643,0.5168792469589789,-1.7019984070998362,-0.7506360448772398,1.9306520156610838
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30600.0,2026-03-23T23:15:00Z,-1.5427828689098533,-0.7883207817940274,0.20301888116591726,1.7443753328111256,0.6354418324860944,-1.65063806045751,-0.7715212584358255,1.9296728689916889
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30660.0,2026-03-23T23:16:00Z,-1.5011395657893445,-0.8856145150275552,0.1561773574394465,1.7498926916192554,0.7512310054025306,-1.5917190605563292,-0.7888741642148034,1.9287923781947147
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30720.0,2026-03-23T23:17:00Z,-1.4526747531817819,-0.9791744105314137,0.10841405855899211,1.7552208045897033,0.863797344763384,-1.5257460814765977,-0.8026906859193161,1.9283047723902689
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30780.0,2026-03-23T23:18:00Z,-1.3975619572192954,-1.0685693350751535,0.05992827391310129,1.7602872623932115,0.9726342966587254,-1.452980240124191,-0.8128963946418821,1.9282037241043628
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30840.0,2026-03-23T23:19:00Z,-1.3360427119550877,-1.1534028681126074,0.010939553703792626,1.7650688310017635,1.0772684042592573,-1.3737569464211674,-0.8194494469648816,1.9285260586226844
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30900.0,2026-03-23T23:20:00Z,-1.2683828699664446,-1.2332981068539084,-0.03833207892967039,1.7695447644715914,1.1772472587878724,-1.2884314113392747,-0.8223239411631056,1.9292960566640094
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,30960.0,2026-03-23T23:21:00Z,-1.1948747542191995,-1.3079001237201737,-0.087665549472149,1.7737005554664214,1.2721412288030365,-1.1973809410648073,-0.8215105324893557,1.9305294556252406
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31020.0,2026-03-23T23:22:00Z,-1.115835761083872,-1.3768772528237605,-0.13683970382771804,1.7775279237190023,1.3615441929459848,-1.1010028142521833,-0.8170157501652398,1.9322330403846817
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31080.0,2026-03-23T23:23:00Z,-1.0316069292457541,-1.4399222054635175,-0.18563423600426177,1.7810246724376562,1.4450740692950603,-0.9997124426064374,-0.8088612590828603,1.934404448427532
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31140.0,2026-03-23T23:24:00Z,-0.9425527778148535,-1.4967582337703789,-0.23383084590022918,1.784199488235645,1.5223779934459003,-0.8939427624810037,-0.7970857817118926,1.937037470191992
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31200.0,2026-03-23T23:25:00Z,-0.8490405352858943,-1.5470731577806873,-0.2812118545989506,1.787004558822122,1.5930674663877653,-0.7841259055396677,-0.7817078436223035,1.940047561525791
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31260.0,2026-03-23T23:26:00Z,-0.7515625047744834,-1.590931154169084,-0.3275718850090925,1.7897517916563401,1.6571217713590158,-0.6708040647396274,-0.7629522829899482,1.943740426215091
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31320.0,2026-03-23T23:27:00Z,-0.650190108899551,-1.6269993798232463,-0.3726765976352908,1.791301762987201,1.7131463563302418,-0.5541324155089455,-0.7402656229116289,1.9467733213166096
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31380.0,2026-03-23T23:28:00Z,-0.5456642920762533,-1.6557660781018058,-0.4162859186180867,1.7923740656122589,1.761526486232512,-0.4349066466957652,-0.714120516553951,1.949894218977557
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31440.0,2026-03-23T23:29:00Z,-0.4391714110170142,-1.681083345715706,-0.4585485253301158,1.7969917900702304,1.8059886091048583,-0.31413652212819443,-0.6867394266585336,1.9575207919403028
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31500.0,2026-03-23T23:30:00Z,-0.32961968190647895,-1.694566513947393,-0.4985722935089143,1.7968803902170807,1.8381340680662106,-0.19122956462780394,-0.6538257847354956,1.9603045057741315
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31560.0,2026-03-23T23:31:00Z,-0.2183351671192213,-1.700247272907518,-0.5364813446249173,1.7961968899207539,1.8618572251716259,-0.06734679303121993,-0.6177059470591217,1.962806295712234
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31620.0,2026-03-23T23:32:00Z,-0.10603490227367729,-1.7042847795210037,-0.573104811792291,1.801188256542503,1.8832346837388547,0.057308189305160795,-0.5816469030861526,1.9718443707524518
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31680.0,2026-03-23T23:33:00Z,0.007052414730424061,-1.6951014508777007,-0.606314662945806,1.8002877924999388,1.8905557656601069,0.1813870706968146,-0.5399877793799135,1.974509856740729
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31740.0,2026-03-23T23:34:00Z,0.12081301701982738,-1.681622114347192,-0.6377634572345414,1.8025512330934477,1.8927212086516931,0.3056929962497179,-0.4972496938648874,1.9806814584088934
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31800.0,2026-03-23T23:35:00Z,0.2345135890209349,-1.6617029332337552,-0.6667856127933192,1.8057841275139472,1.887463420224833,0.429176616911775,-0.45255113056974494,1.9878413560872046
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,31860.0,2026-03-23T23:36:00Z,0.34642343143787,-1.628781744329899,-0.691408381499059,1.8030487277161107,1.8680006956817152,0.5491285861580764,-0.40298832626461945,1.9883079224076183
