model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22920.0,2026-03-23T21:07:00Z,5894.2539081027135,-1374.2518369455265,-3278.635493290532,1.7947612647773448,7.388174114819992,0.2409389413083813,6883.331166114029,7.606861134652068
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22980.0,2026-03-23T21:08:00Z,5988.892233302245,-928.2630333108988,-3256.976216002718,1.3585910509886452,7.4726838489667715,0.48082757688413175,6880.145093871704,7.610385582158603
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,23040.0,2026-03-23T21:09:00Z,6057.15290581711,-478.18623179434826,-3220.9718918779286,0.9158257404920054,7.524375488593614,0.718930887304814,6876.948692915632,7.613923095291743
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,23100.0,2026-03-23T21:10:00Z,6098.698114262065,-26.000826118717782,-3170.761337358902,0.4684010852883196,7.542929398697376,0.9541930294738069,6873.756046758755,7.6174580949243715
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,23160.0,2026-03-23T21:11:00Z,6113.307178243291,426.29895430433777,-3106.5465420336786,0.018284305657979547,7.528171144285109,1.1855648707432491,6870.581261569018,7.62097494788041
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,23220.0,2026-03-23T21:12:00Z,6100.87818230938,876.7128316676148,-3028.5921220959567,-0.4325344337399945,7.480073894795865,1.4120087964782777,6867.438403554192,7.624458036431796
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,23280.0,2026-03-23T21:13:00Z,6061.4290893819925,1323.2433919782736,-2937.224483705208,-0.8820508447992543,7.398760177168549,1.632503568449598,6864.34143583328,7.627891828878208
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,23340.0,2026-03-23T21:14:00Z,5995.098316944299,1763.9050819772528,-2832.8306939467257,-1.3282555964689664,7.284502940479364,1.846049208718873,6861.304155087445,7.631260950879298
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,23400.0,2026-03-23T21:15:00Z,5902.144761654937,2196.7332484251515,-2715.8570586715705,-1.7691436126502529,7.137725898146166,2.051671881719077,6858.340128296607,7.6345502571850545
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,23460.0,2026-03-23T21:16:00Z,5782.947260724276,2619.7931754811557,-2586.8074081887025,-2.2027235407242025,6.959003117472452,2.2484287454510867,6855.46262987962,7.637744903387558
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,23520.0,2026-03-23T21:17:00Z,5638.003481327645,3031.1890742185933,-2446.2410935741723,-2.6270273395904105,6.749057830773035,2.4354127411639337,6852.684579565572,7.640830417297449
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,23580.0,2026-03-23T21:18:00Z,5467.928232520496,3429.072976926167,-2294.7706982401273,-3.0401199320535057,6.5087604474639145,2.6117572896036885,6850.018481331381,7.643792769531214
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,23640.0,2026-03-23T21:19:00Z,5273.451197541459,3811.6534877770323,-2133.0594713520536,-3.440108862763809,6.239125752272584,2.776640860947009,6847.476363745914,7.646618442881637
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,23700.0,2026-03-23T21:20:00Z,5055.414088013505,4177.204340745112,-1961.818491676032,-3.825153899787904,5.941309281078145,2.9292913849185176,6845.069722063263,7.649294500033697
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,23760.0,2026-03-23T21:21:00Z,4814.76722534832,4524.072715342159,-1781.803572456802,-4.193476515341965,5.616602872754019,3.0689904673603596,6842.809462407349,7.651808649182364
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,23820.0,2026-03-23T21:22:00Z,4552.56555858682,4850.687260868225,-1593.8119199479324,-4.543369179344981,5.266429402675611,3.1950773797055154,6840.705848386431,7.654149307107482
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,23880.0,2026-03-23T21:23:00Z,4269.964131927278,5155.565780435093,-1398.6785602119808,-4.8732043983115,4.8923367111729155,3.306952788425104,6838.768450469386,7.656305659264482
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,23940.0,2026-03-23T21:24:00Z,3968.2130192556747,5437.322527053308,-1197.2725507545415,-5.1814434317635865,4.495990748043537,3.4040821925872233,6837.006098445569,7.658267716458373
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,24000.0,2026-03-23T21:25:00Z,3648.6517470513118,5694.675065578151,-990.4929954244741,-5.4666446188456,4.07916796217429,3.4859990391858187,6835.4268372767365,7.660026367682239
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,24060.0,2026-03-23T21:26:00Z,3312.703231042735,5926.450656290362,-779.2648827762068,-5.727471249203992,3.643746973220821,3.552307487868148,6834.037886632884,7.661573428720653
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,24120.0,2026-03-23T21:27:00Z,2961.867255881769,6131.592118337588,-564.5347697222649,-5.962698914461605,3.1916995700311253,3.6026847990947912,6832.845604383989,7.662901686142603
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,24180.0,2026-03-23T21:28:00Z,2597.713530833474,6309.163134168648,-347.2663337796058,-6.171222279768257,2.725081087934514,3.636883322583289,6831.85545429679,7.66400493633785
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,24240.0,2026-03-23T21:29:00Z,2221.874357994721,6458.352959432482,-128.4358185081933,-6.352061218924288,2.2460202240183755,3.654732066082495,6831.071978159843,7.664878019284657
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,24300.0,2026-03-23T21:30:00Z,1836.0369528031683,6578.480506557251,90.97260216699762,-6.504366261410223,1.75670835595101,3.6561378280576475,6830.498772531733,7.66551684677516
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,24360.0,2026-03-23T21:31:00Z,1441.9354595340985,6668.997774334714,309.9715141874583,-6.627423305254591,1.2593884356584444,3.641085881686025,6830.138470276489,7.665918424866991
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,24420.0,2026-03-23T21:32:00Z,1041.342707061314,6729.492600266359,527.5749809474962,-6.720657555956798,0.7563435341158298,3.609640201612509,6829.992727017447,7.666080870375372
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,24480.0,2026-03-23T21:33:00Z,636.0617523416487,6759.690717129807,742.8032606496206,-6.783636658560341,0.24988511757392812,3.5619432291304034,6830.062212606451,7.666003421268254
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,24540.0,2026-03-23T21:34:00Z,227.91726083809755,6759.457100140974,954.6874957121756,-6.816072997337817,-0.2576588613708535,3.498215175767752,6830.346607669581,7.665686440877455
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,24600.0,2026-03-23T21:35:00Z,-181.25322560166944,6728.796596158895,1162.2743466415877,-6.817825145285727,-0.7639559723982903,3.4187528696028733,6830.844605254292,7.665131415890483
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,24660.0,2026-03-23T21:36:00Z,-589.608082065059,6667.853831542987,1364.6305431704227,-6.788898453608131,-1.2666813293280619,3.3239281529332607,6831.553917566086,7.664340948139866
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,24720.0,2026-03-23T21:37:00Z,-995.3104033995675,6576.912400461902,1560.8473261062386,-6.72944477946279,-1.7635295388778247,3.2141858441087,6832.471287746326,7.663318740258843
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,24780.0,2026-03-23T21:38:00Z,-1396.5367649891339,6456.393340603783,1750.0447542260881,-6.639761358317983,-2.2522264911528405,3.0900412803439354,6833.592506606861,7.662069575323164
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,24840.0,2026-03-23T21:39:00Z,-1791.48589054757,6306.852908285498,1931.375851674566,-6.520288835190673,-2.730540908944058,2.952077462084287,6834.912434202206,7.660599290647905
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,24900.0,2026-03-23T21:40:00Z,-2178.3871770820283,6128.979669841305,2104.030572662951,-6.37160847667928,-3.1962955761568748,2.8009418229506915,6836.425026086647,7.658914745954913
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,24960.0,2026-03-23T21:41:00Z,-2555.509028713817,5923.590930831097,2267.239561803383,-6.194438592946723,-3.647378169875548,2.637342652387154,6838.123364072093,7.6570237861699875
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,25020.0,2026-03-23T21:42:00Z,-2921.1669529980018,5691.628528991089,2420.277690122387,-5.9896302055416895,-4.081751625601214,2.462045200830247,6839.999691273169,7.654935199148768
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,25080.0,2026-03-23T21:43:00Z,-3273.7313757234924,5434.154020907534,2562.467348657339,-5.758162003071201,-4.497463970983189,2.2758674994828008,6842.045451199292,7.652658668665872
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,25140.0,2026-03-23T21:44:00Z,-3611.6351328628266,5152.343296085271,2693.1814835208625,-5.501134632172944,-4.89265756977903,2.079675928577729,6844.25133062949,7.650204723032857
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,25200.0,2026-03-23T21:45:00Z,-3933.3806013320477,4847.480655373257,2811.846358393607,-5.219764375915893,-5.265577724705113,1.8743805693483981,6846.60730598481,7.647584679736611
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,25260.0,2026-03-23T21:46:00Z,-4237.546433469202,4520.952393571845,2917.9440325467835,-4.915376275633587,-5.614580595146408,1.6609303757745215,6849.102692895321,7.644810586510734
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,25320.0,2026-03-23T21:47:00Z,-4522.7938635957,4174.23992846274,3011.014544673729,-4.5893967552357875,-5.93814039324924,1.440308202552345,6851.726198644271,7.641895159268189
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,25380.0,2026-03-23T21:48:00Z,-4787.872558637557,3808.9125204612283,3090.6577949965586,-4.243345809238065,-6.234855829592313,1.2135257256592253,6854.4659771607185,7.638851717333976
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,25440.0,2026-03-23T21:49:00Z,-5031.625988502675,3426.619628588429,3156.535120282868,-3.878828817100122,-6.503455787290751,0.9816182913683766,6857.309686224052,7.635694116421956
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,25500.0,2026-03-23T21:50:00Z,-5252.996295685614,3029.0829495032613,3208.3705585331186,-3.4975280469931156,-6.742804210913827,0.7456397286498098,6860.244546539159,7.6324366798003425
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,25560.0,2026-03-23T21:51:00Z,-5451.028647354724,2618.088186931131,3245.9518021586227,-3.101193911860243,-6.95190420387639,0.5066571586049695,6863.257402339433,7.629094128086173
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,25620.0,2026-03-23T21:52:00Z,-5624.875056922082,2195.4765989968123,3269.130840441915,-2.691636039642657,-7.129901334895309,0.2657458329671098,6866.334783176194,7.625681508100407
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,25680.0,2026-03-23T21:53:00Z,-5773.797665762229,1763.1363707363062,3277.8242939376414,-2.270714217875337,-7.276086160596328,0.02398403180275608,6869.462966557309,7.622214121202849
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,25740.0,2026-03-23T21:54:00Z,-5897.171479292611,1322.9938584551721,3272.0134452173484,-1.8403292705850423,-7.389895977338651,-0.21755195157995783,6872.628041104465,7.61870745151002
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,25800.0,2026-03-23T21:55:00Z,-5994.486555022998,877.004751651492,3251.743971973317,-1.4024139226221037,-7.470915820733938,-0.45779271282303513,6875.815969907541,7.615177094380067
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,25860.0,2026-03-23T21:56:00Z,-6065.349643393694,427.1451969661216,3217.1253899653443,-0.9589237033119139,-7.518878736127826,-0.6956805025633751,6879.012653765577,7.611638685527279
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,25920.0,2026-03-23T21:57:00Z,-6109.485285228911,-24.59707290079281,3168.3302146135625,-0.5118279377052999,-7.533665347455182,-0.9301738356138929,6882.203994016531,7.608107831105138
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,25980.0,2026-03-23T21:58:00Z,-6126.736372413099,-476.2315641204364,3105.592851206461,-0.06310086982536582,-7.515302755358985,-1.1602519251319927,6885.375954672257,7.6046000390718484
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26040.0,2026-03-23T21:59:00Z,-6117.064180940515,-925.7737612675519,3029.208224705221,0.38528704176390544,-7.463962798274678,-1.3849189261872512,6888.514623590392,7.601130652126116
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26100.0,2026-03-23T22:00:00Z,-6080.547887782692,-1371.253744298754,2939.530160985055,0.8313776199231944,-7.379959712337332,-1.6032079756533384,6891.606272431176,7.597714782474382
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26160.0,2026-03-23T22:01:00Z,-6017.383585060733,-1810.7246480215777,2836.9695320653564,1.2732332245064761,-7.263747227489565,-1.814185017778137,6894.637415163929,7.594367248663984
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26220.0,2026-03-23T22:02:00Z,-5927.882806799646,-2242.2709313720243,2721.992178449205,1.7089447397745698,-7.115915138085496,-2.0169524070983322,6897.594864905119,7.591102514690291
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26280.0,2026-03-23T22:03:00Z,-5812.470585084701,-2664.0164261294144,2595.116622126957,2.1366392699632053,-6.9371853866400714,-2.210652282533066,6900.4657888871425,7.587934631560167
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26340.0,2026-03-23T22:04:00Z,-5671.683053743175,-3074.1321370139062,2456.911584107669,2.554487523219534,-6.728407699210934,-2.3944697084927444,6903.2377613741255,7.58487718146936
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26400.0,2026-03-23T22:05:00Z,-5506.164618750074,-3470.843767404669,2307.9933205364414,2.960710867811645,-6.490554810273977,-2.5676355806560247,6905.898814357753,7.581943224728041
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26460.0,2026-03-23T22:06:00Z,-5316.664715417755,-3852.4389471592535,2149.0227915470177,3.3535880479500726,-6.224717313920171,-2.7294292956871598,6908.437485882477,7.579145249546708
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26520.0,2026-03-23T22:07:00Z,-5104.034173093202,-4217.274141184484,1980.7026769992065,3.7314615497039325,-5.932098176819266,-2.8791811855788128,6910.842865865086,7.576495124774539
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26580.0,2026-03-23T22:08:00Z,-4869.2212085713145,-4563.781219487129,1803.7742531724543,4.0927436103205865,-5.614006946725595,-3.016274718507754,6913.104639288485,7.574004055663837
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26640.0,2026-03-23T22:09:00Z,-4613.267069757609,-4890.473671403153,1619.014144342866,4.435921866747491,-5.271853688403025,-3.140148469082286,6915.213126663534,7.571682542717765
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26700.0,2026-03-23T22:10:00Z,-4337.30135129985,-5195.952448555656,1427.2309629737,4.759564641296361,-4.907142676779585,-3.2502978616441203,6917.159321665929,7.569540343664099
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26760.0,2026-03-23T22:11:00Z,-4042.5370039762643,-5478.911422815382,1229.2618520111248,5.062325864177748,-4.5214658749652115,-3.346276690870202,6918.934925867137,7.567586438585233
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26820.0,2026-03-23T22:12:00Z,-3730.2650595995033,-5738.142447128831,1025.9689425096424,5.342949634069899,-4.116496222534038,-3.427698424311122,6920.532380489588,7.565828998224162
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26880.0,2026-03-23T22:13:00Z,-3401.8490930912894,-5972.54000853593,818.2357395261648,5.600274418976002,-3.6939807572376346,-3.4942372917140987,6921.944895126392,7.56427535547751
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,26940.0,2026-03-23T22:14:00Z,-3058.7194432230845,-6181.105464023229,606.9634489287106,5.833236900380767,-3.255733591126952,-3.5456291660239843,6923.1664733750395,7.5629319800799575
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27000.0,2026-03-23T22:15:00Z,-2702.367213322732,-6362.9508510537225,393.0672574744961,6.040875464156974,-2.8036287599630576,-3.581672240851123,6924.191935342743,7.561804456479236
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27060.0,2026-03-23T22:16:00Z,-2334.33807303428,-6517.302265687506,177.4725782313876,6.222333341815944,-2.339592962831238,-3.6022275089572235,6925.016936988457,7.560897464897404
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27120.0,2026-03-23T22:17:00Z,-1956.225882005112,-6643.502802167519,-38.88872684635105,6.376861405566517,-1.8655982070762718,-3.607219045958069,6925.637986273184,7.560214765571982
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27180.0,2026-03-23T22:18:00Z,-1569.6661561767503,-6741.015048702719,-255.08213561599962,6.503820620272273,-1.3836543720810064,-3.5966341029938995,6926.052456096014,7.559759186169652
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27240.0,2026-03-23T22:19:00Z,-1176.3293971870264,-6809.423134950193,-470.1742543556574,6.602684154805723,-0.8958017040437053,-3.570523011594514,6926.258593998654,7.559532612365405
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27300.0,2026-03-23T22:20:00Z,-777.9143052638119,-6848.434327392263,-683.236595098971,6.673039154522824,-0.40410325279547815,-3.5289989033866584,6926.255528625928,7.559535981581066
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27360.0,2026-03-23T22:21:00Z,-376.14089591422794,-6857.880169440469,-893.3493306499641,6.71458817565484,0.0893627391435107,-3.4722372466765283,6926.043272934176,7.559769279878773
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27420.0,2026-03-23T22:22:00Z,27.256459303790407,-6837.717163692068,-1099.6050163357277,6.72715028137218,0.5825104856267523,-3.4004752013106545,6925.6227241435545,7.560231542007139
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27480.0,2026-03-23T22:23:00Z,430.53604759262157,-6788.026994333937,-1301.112267620122,6.710661798152539,1.073254334680618,-3.314010792594433,6924.995660434343,7.560920854600118
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27540.0,2026-03-23T22:24:00Z,831.9558648569155,-6709.016288251459,-1496.9993827302815,6.6651767299203755,1.5595164656153266,-3.213201904449244,6924.164734391293,7.561834362530935
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27600.0,2026-03-23T22:25:00Z,1229.7806801373636,-6601.015913974326,-1686.417899441687,6.590866826254126,2.0392345956767977,-3.098465091436213,6923.133463204269,7.562968278425545
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27660.0,2026-03-23T22:26:00Z,1622.2890936406427,-6464.47981819536,-1868.5460751302644,6.488021299819581,2.5103696858217335,-2.9702742087864573,6921.9062156378,7.56431789534174
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27720.0,2026-03-23T22:27:00Z,2007.780567146944,-6299.983400250268,-2042.592279135718,6.35704618712061,2.970913634258388,-2.8291588591727357,6920.488195786961,7.565877602621036
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27780.0,2026-03-23T22:28:00Z,2384.5824051925556,-6108.221425662965,-2207.7982863947645,6.198463345699796,3.418896945174611,-2.6757026546534766,6918.885423642285,7.5676409049206255
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27840.0,2026-03-23T22:29:00Z,2751.056664987749,-5890.005480659069,-2363.442461202563,6.012909080109112,3.852396358589669,-2.5105412920340546,6917.104712492259,7.569600444431765
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27900.0,2026-03-23T22:30:00Z,3105.6069725495026,-5646.260970444688,-2508.8428198530423,5.801132388340848,4.269542425538565,-2.3343604398374116,6915.153643198627,7.571748026288834
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,27960.0,2026-03-23T22:31:00Z,3446.685222016499,-5378.02366505238,-2643.3599608024365,5.563992819997231,4.668527010853421,-2.147893435170914,6913.040535387004,7.574074647169713
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28020.0,2026-03-23T22:32:00Z,3772.798134584378,-5086.435797683375,-2766.399850904359,5.3024579373169365,5.047610703677011,-1.9519187890312062,6910.774415603648,7.5765705270830255
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28080.0,2026-03-23T22:33:00Z,4082.5136529685306,-4772.74172173471,-2877.4164561891457,5.017600370299661,5.405130113564706,-1.7472574990143954,6908.364982498374,7.579225144330874
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28140.0,2026-03-23T22:34:00Z,4374.467146787593,-4438.283134099798,-2975.9142056154665,4.7105944576046355,5.739505027643643,-1.5347701690036346,6905.822569103745,7.582027273627127
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28200.0,2026-03-23T22:35:00Z,4647.367403782784,-4084.4938738761043,-3061.4502762192974,4.3827124656709975,6.049245401846939,-1.3153539361961049,6903.158102291833,7.584965027340658
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28260.0,2026-03-23T22:36:00Z,4900.002381367155,-3712.8943073065593,-3133.636688135446,4.035320379638415,6.332958156776288,-1.0899392068096105,6900.383059501967,7.588025899820401
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28320.0,2026-03-23T22:37:00Z,5131.2446926568355,-3325.08531162122,-3192.1421980813307,3.6698732611522624,6.589353746321596,-0.8594862029758117,6897.50942284602,7.5911968147446
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28380.0,2026-03-23T22:38:00Z,5340.0568008961745,-2922.741872428404,-3236.6939800827563,3.2879101700299813,6.8172524648390835,-0.6249813246791203,6894.549630711765,7.594464175420068
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28440.0,2026-03-23T22:39:00Z,5525.4958960739,-2507.6063114224876,-3267.079082498039,2.891048649049489,7.015590456519555,-0.3874333321307551,6891.516526999819,7.5978139179388355
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28500.0,2026-03-23T22:40:00Z,5686.718427561328,-2081.4811634174002,-3283.145650770318,2.4809787737947957,7.183425388628874,-0.14786935566552864,6888.423308145275,7.601231567079321
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28560.0,2026-03-23T22:41:00Z,5822.984266809557,-1646.2217240654675,-3284.8039058179725,2.059456772549478,7.3199417486369285,0.0926692579001134,6885.283468091471,7.604702294817169
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28620.0,2026-03-23T22:42:00Z,5933.660474542873,-1203.7282920617404,-3272.0268685682945,1.6282982246481996,7.424455723933372,0.33313125152554335,6882.110741400132,7.608210981287418
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28680.0,2026-03-23T22:43:00Z,6018.224647501291,-755.9381321414393,-3244.850821857325,1.1893708494545032,7.49641962192143,0.5724599038003504,6878.919044699223,7.611742278014927
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28740.0,2026-03-23T22:44:00Z,6076.267820635728,-304.8171877262593,-3203.375501764899,0.7445869021953557,7.535425787845621,0.8095975991987747,6875.722416687146,7.615280673204245
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28800.0,2026-03-23T22:45:00Z,6107.4969017616195,147.64842536609768,-3147.7640114324777,0.29589519720588886,7.54120997780221,1.0434905053074086,6872.5349569289465,7.618810558853648
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28860.0,2026-03-23T22:46:00Z,6111.736617045058,599.461110198896,-3078.2424515243392,-0.1547272163307162,7.51365414505424,1.2730933373533355,6869.370763697126,7.622316299431405
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28920.0,2026-03-23T22:47:00Z,6088.9309473404255,1048.6206285525777,-2995.0992627400046,-0.6052836963843009,7.452788599070265,1.4973741881363625,6866.243871125733,7.625782301825656
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,28980.0,2026-03-23T22:48:00Z,6039.144037326822,1493.1330505134597,-2898.6842771647457,-1.0537669332986732,7.358793498663574,1.7153193993096756,6863.168185961776,7.629193086253295
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29040.0,2026-03-23T22:49:00Z,5962.56056160484,1931.0197727665877,-2789.4074767505745,-1.4981681189523584,7.2319996432519655,1.9259384479018702,6860.1574242121405,7.632533357788125
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29100.0,2026-03-23T22:50:00Z,5859.4855344129655,2360.326562482402,-2667.7374588443436,-1.9364863159014913,7.072888529601264,2.1282688200752307,6857.225047996898,7.635788078145128
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29160.0,2026-03-23T22:51:00Z,5730.343552396709,2779.1325818464834,-2534.1996104119894,-2.3667379780385525,6.882091645459057,2.321380842415977,6854.384202930815,7.638942537336125
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29220.0,2026-03-23T22:52:00Z,5575.677462900482,3185.5593467045646,-2389.3739944351796,-2.7869665700525257,6.660388976215573,2.504382439597371,6851.647656363854,7.641982424793186
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29280.0,2026-03-23T22:53:00Z,5396.146453533992,3577.7795715216866,-2233.892953862724,-3.1952522290810266,6.408706706117367,2.676423786089587,6849.027736818045,7.644893899540209
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29340.0,2026-03-23T22:54:00Z,5192.5235622674045,3954.025851923059,-2068.4384404655657,-3.5897214084953153,6.128114101562771,2.8367018187520805,6846.536274962228,7.647663658980659
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29400.0,2026-03-23T22:55:00Z,4965.692611003428,4312.599135530084,-1893.7390779501077,-3.968556440844244,5.819819570566001,2.9844645766717566,6844.184546467475,7.650279005861021
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29460.0,2026-03-23T22:56:00Z,4716.644569425066,4651.876931659146,-1710.5669707071406,-4.33000495468725,5.4851658995144845,3.119015334535285,6841.983217084334,7.652727912965346
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,29520.0,2026-03-23T22:57:00Z,4446.47335988565,4970.321210739365,-1519.734271588055,-4.67238907844627,5.125624675771729,3.2397164961721625,6839.942290278309,7.654999085096879
