model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,6420.0,2026-05-09T22:55:00Z,5839.805089224564,3252.4556745080663,2241.3450587180955,0.1861072803246921,4.175927055810798,-6.272591977197044,7050.20702298967,7.537798936535732
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,6480.0,2026-05-09T22:56:00Z,5839.011711066485,3496.1836847065674,1860.647372587258,-0.2124099797242564,3.945646011318389,-6.412943050039249,7055.449437441659,7.53253470016341
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,6540.0,2026-05-09T22:57:00Z,5814.3496282205315,3725.620372929932,1472.3228872187453,-0.6092410807789012,3.699725804219128,-6.5267483468580805,7060.7820704654905,7.5271236009599445
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,6600.0,2026-05-09T22:58:00Z,5765.969310120831,3939.8596734508674,1077.9758128649985,-1.0027466612112923,3.439251994146681,-6.613645497655188,7066.182009038659,7.5215863961312746
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,6660.0,2026-05-09T22:59:00Z,5694.118800332562,4138.062290445259,679.2285485500018,-1.3913148217818156,3.1653636757428636,-6.6733905221577725,7071.62639377047,7.5159447306541125
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,6720.0,2026-05-09T23:00:00Z,5599.141854533855,4319.45872703146,277.71459579716577,-1.7733682073497357,2.879247354938036,-6.705857148885287,7077.092524366191,7.510221050742275
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,6780.0,2026-05-09T23:01:00Z,5481.475664974992,4483.351943537656,-124.92846720290379,-2.1473707021520054,2.582130722812752,-6.71103548692017,7082.55795862297,7.504438507233979
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,6840.0,2026-05-09T23:02:00Z,5341.648195812068,4629.119640500028,-527.0659132066382,-2.51183369940926,2.2752763817802486,-6.689030086835383,7088.000604595754,7.498620849833921
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,6900.0,2026-05-09T23:03:00Z,5180.275155857238,4756.216165134949,-927.0726599173973,-2.8653219130839482,1.9599755772040077,-6.640057433563377,7093.398805695972,7.492792313273837
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,6960.0,2026-05-09T23:04:00Z,4998.056636995739,4864.174043142499,-1323.3398977071502,-3.2064587070803703,1.6375419849844524,-6.564442919328143,7098.731418603043,7.48697749655465
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,7020.0,2026-05-09T23:05:00Z,4795.773447773017,4952.605140631322,-1714.281521416098,-3.5339309248426303,1.3093056022023064,-6.46261734899526,7103.977883977482,7.481201236502862
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,7080.0,2026-05-09T23:06:00Z,4574.283172447319,5021.20146365751,-2098.3403398254413,-3.846493209978214,0.9766067837053035,-6.335113033253654,7109.118290063106,7.475488476914939
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,7140.0,2026-05-09T23:07:00Z,4334.515986139395,5069.735605301392,-2473.994039784932,-4.142971816025003,0.640790462698844,-6.1825595268947104,7114.133429353853,7.4698641345783425
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,7200.0,2026-05-09T23:08:00Z,4077.4702566076444,5098.060852332528,-2839.7608854382115,-4.422267910614862,0.3032005880914782,-6.0056790701036595,7119.004848577523,7.464352963449285
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,7260.0,2026-05-09T23:09:00Z,3804.207962660157,5106.110965310193,-3194.2051364540494,-4.683360385914059,-0.03482519429996368,-5.805281790162689,7123.714892314078,7.458979418238237
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,7320.0,2026-05-09T23:10:00Z,3515.8499583191497,5093.899647418422,-3535.942172572467,-4.925308193208514,-0.37196059541492793,-5.582260719352707,7128.246740619939,7.45376751860806
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,7380.0,2026-05-09T23:11:00Z,3213.571110620015,5061.519718434542,-3863.6433150481867,-5.147252224744099,-0.7068954560903227,-5.337586682223903,7132.584441072519,7.448740715129517
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,7440.0,2026-05-09T23:12:00Z,2898.5953374038077,5009.142010979303,-4176.040338662968,-5.3484167703485745,-1.0383402300700293,-5.072303101897003,7136.7129356810465,7.443921758068237
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,7500.0,2026-05-09T23:13:00Z,2572.1905696997974,4937.014006604878,-4471.929670833427,-5.528110579897819,-1.365030172840843,-4.7875207707853455,7140.618083131577,7.439332569998817
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,7560.0,2026-05-09T23:14:00Z,2235.663661347619,4845.458229360507,-4750.176276920198,-5.6857275653151,-1.6857292374892587,-4.484412626230347,7144.286676846271,7.434994123158689
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,7620.0,2026-05-09T23:15:00Z,1890.3552664313363,4734.870414257266,-5009.717233114479,-5.820747177502092,-1.9992336835833078,-4.164208566162596,7147.706459340482,7.430926322368874
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,7680.0,2026-05-09T23:16:00Z,1537.6347029451476,4605.71746756136,-5249.564990214523,-5.932734494408792,-2.3043754093865356,-3.8281903341820724,7150.866133356647,7.4271478942632045
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,7740.0,2026-05-09T23:17:00Z,1178.8948189355654,4458.535235112013,-5468.810333191409,-6.0213400563898265,-2.6000250214436043,-3.4776864975354522,7153.755370242232,7.423676283483665
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,7800.0,2026-05-09T23:18:00Z,815.5468752184726,4293.926093920987,-5666.625042672799,-6.086299484116274,-2.88509465869114,-3.11406753549224,7156.364816020818,7.420527556418673
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,7860.0,2026-05-09T23:19:00Z,449.01545669874787,4112.556381204362,-5842.264265345588,-6.127432912677158,-3.158540590711734,-2.7387410497130684,7158.6860955815855,7.417716312984498
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,7920.0,2026-05-09T23:20:00Z,80.73342236842224,3915.1536737628276,-5995.068600801081,-6.144644273186427,-3.4193656115459254,-2.3531471024812576,7160.711815383783,7.415255606878398
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,7980.0,2026-05-09T23:21:00Z,-287.86309773477086,3702.503929304776,-6124.4659125340295,-6.137920450290144,-3.666621251602674,-1.958753683240625,7162.435565039734,7.41315687466568
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,8040.0,2026-05-09T23:22:00Z,-655.3396519295426,3475.448499936842,-6229.972870680125,-6.107330340531718,-3.8994098306716367,-1.557052298844443,7163.851918103468,7.411429874002359
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,8100.0,2026-05-09T23:23:00Z,-1020.2683573584554,3234.8810266686673,-6311.196233661366,-6.053023832670541,-4.116886374859087,-1.1495536783565112,7164.9564323524855,7.410082631239745
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,8160.0,2026-05-09T23:24:00Z,-1381.2327273664725,2981.744222430258,-6367.8338752357395,-5.9752307268543525,-4.318260419472101,-0.7377835792276394,7165.745649808139,7.409121398607375
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,8220.0,2026-05-09T23:25:00Z,-1736.8324325184603,2717.026549817327,-6399.6755625515725,-5.87425960511104,-4.502797718499013,-0.32327867825967693,7166.2170966961385,7.4085506211253325
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,8280.0,2026-05-09T23:26:00Z,-2085.6879925944927,2441.758798595963,-6406.6034897255595,-5.750496661045004,-4.6698218794216295,0.0924174719866892,7166.369283503143,7.4083729133557465
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,8340.0,2026-05-09T23:27:00Z,-2426.4453972358924,2157.0105669434806,-6388.592570237437,-5.604404491988186,-4.818715939695961,0.5077584427468104,7166.201705238701,7.408589046065246
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,8400.0,2026-05-09T23:28:00Z,-2757.7806529716026,1863.8866495050222,-6345.710490105956,-5.4365208522568995,-4.948923898408154,0.9211989073185607,7165.71484196436,7.4091979428345915
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,8460.0,2026-05-09T23:29:00Z,-3078.404254138423,1563.5233346293944,-6278.117522424,-5.247457361690252,-5.059952213410527,1.3311986213944649,7164.910159603917,7.4101966866175575
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,8520.0,2026-05-09T23:30:00Z,-3387.065574729983,1257.084612633278,-6186.066102429911,-5.037898159379513,-5.151371270732866,1.7362264286743907,7163.790111000789,7.411580536217552
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,8580.0,2026-05-09T23:31:00Z,-3682.5571774829327,945.7582966467003,-6069.90016092191,-4.808598488522125,-5.222816829313936,2.134764314093083,7162.358137140795,7.413342952616414
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,8640.0,2026-05-09T23:32:00Z,-3963.719035554645,630.7520575268919,-5930.054212527157,-4.560383194727645,-5.273991440178453,2.5253115253872576,7160.618668411532,7.415475635054277
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,8700.0,2026-05-09T23:33:00Z,-4229.44266098907,313.2893745003106,-5767.052194159487,-4.294145116940321,-5.304665835169562,2.9063887814109286,7158.577125723299,7.417968566721545
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,8760.0,2026-05-09T23:34:00Z,-4478.675132835075,-5.394596392884591,-5581.50604798184,-4.0108433474939815,-5.314680276313103,3.2765425826178123,7156.239921271741,7.42081006988294
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,8820.0,2026-05-09T23:35:00Z,-4710.423016307362,-324.0572333224915,-5374.114042369764,-3.711501335744257,-5.303945852916843,3.634349635508977,7153.614458679099,7.423986870208582
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,8880.0,2026-05-09T23:36:00Z,-4923.75616280043,-641.4527355409847,-5145.658823787761,-3.3972048082890223,-5.272445709676544,3.9784213986463848,7150.7091322101105,7.4274841700373955
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,8940.0,2026-05-09T23:37:00Z,-5117.81137892075,-956.3364813729996,-4897.005192173053,-3.0690994780414975,-5.220236185453857,4.307408753123584,7147.533324720174,7.431285730243595
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,9000.0,2026-05-09T23:38:00Z,-5291.7959510339515,-1267.469451268438,-4629.097592400285,-2.7283885144040436,-5.147447839091048,4.620006795240071,7144.09740395833,7.435373960316955
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,9060.0,2026-05-09T23:39:00Z,-5444.991010177204,-1573.6227083584938,-4342.957314699113,-2.376329747536546,-5.05428633571695,4.914959743633816,7140.412716816209,7.439730016202414
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,9120.0,2026-05-09T23:40:00Z,-5576.754720608535,-1873.5819272853653,-4039.679397532613,-2.0142325812420103,-4.941033164556876,5.191065947386418,7136.491581087263,7.4443339053741155
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,9180.0,2026-05-09T23:41:00Z,-5686.5252738017925,-2166.151960277388,-3720.429227429508,-1.6434545913107985,-4.808046157362963,5.447182975737785,7132.3472742787735,7.449164598543977
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,9240.0,2026-05-09T23:42:00Z,-5773.823668395608,-2450.161427546654,-3386.438831602046,-1.265397789265828,-4.655759775300972,5.682232764152414,7127.994019003173,7.454200147326109
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,9300.0,2026-05-09T23:43:00Z,-5838.256255513322,-2724.467317134756,-3039.002860871259,-0.881504535309567,-4.484685131527625,5.895206785696191,7123.44696446598,7.459417807096925
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,9360.0,2026-05-09T23:44:00Z,-5879.517028032634,-2987.9595773664364,-2679.474262451419,-0.4932530888470482,-4.295409716821698,6.085171211147036,7118.722163565669,7.464794164208153
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,9420.0,2026-05-09T23:45:00Z,-5897.389631839926,-3239.565683135794,-2309.2596444968644,-0.10215279018589,-4.088596796532131,6.251272016114453,7113.836545127103,7.470305266628079
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,9480.0,2026-05-09T23:46:00Z,-5891.749076891589,-3478.2551553923527,-1929.814336959459,0.2902611271872997,-3.8649844488022116,6.392739988823166,7108.807880805377,7.475926757007307
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,9540.0,2026-05-09T23:47:00Z,-5862.563126054651,-3703.0440114627977,-1542.6371562078705,0.6824330880856151,-3.6253842165277383,6.50889558826299,7103.654746221784,7.4816340070917615
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,9600.0,2026-05-09T23:48:00Z,-5809.893340236272,-3912.9991222864664,-1149.264883976707,1.0727930785676136,-3.370679348796585,6.599153599252306,7098.396475928802,7.487402252340328
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,9660.0,2026-05-09T23:49:00Z,-5733.895759253253,-4107.242451305243,-751.2664744926456,1.4597628812298287,-3.10182261160368,6.66302752872615,7093.053111847039,7.493206725550469
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,9720.0,2026-05-09T23:50:00Z,-5634.821199246754,-4284.9551486752625,-350.23700700780194,1.841762616833333,-2.819833652382885,6.700133686345511,7087.645344874209,7.499022788255657
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,9780.0,2026-05-09T23:51:00Z,-5513.015149212802,-4445.3814736984905,52.20859560620809,2.217217559463518,-2.525795908266309,6.7101948924142825,7082.19444943492,7.5048260586365965
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,9840.0,2026-05-09T23:52:00Z,-5368.917251384415,-4587.832517941273,454.442058154872,2.584565185909875,-2.220853053870687,6.6930437571404635,7076.722210819963,7.510592534687329
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,9900.0,2026-05-09T23:53:00Z,-5203.060352744471,-4711.6897014418255,854.8284269627301,2.94226241388954,-1.9062049906966716,6.6486254775143285,7071.250845254887,7.516298711400221
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,9960.0,2026-05-09T23:54:00Z,-5016.069117837928,-4816.40801472919,1251.7328957883265,3.288792978294067,-1.5831033867690034,6.5770001014898645,7065.8029127391865,7.521921690783116
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,10020.0,2026-05-09T23:55:00Z,-4808.658196245448,-4901.518980092986,1643.5277504518801,3.6226748899724304,-1.2528467817873044,6.478344213702016,7060.401222808498,7.527439283599567
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,10080.0,2026-05-09T23:56:00Z,-4581.629941527028,-4966.633306657517,2028.5993962322605,3.942467917815982,-0.9167752796325686,6.352952002548719,7055.06873349159,7.53283010183035
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,10140.0,2026-05-09T23:57:00Z,-4335.871682085073,-5011.443215316244,2405.355429871107,4.246781032200502,-0.5762648564127553,6.201235674993988,7049.828443859955,7.538073640991611
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,10200.0,2026-05-09T23:58:00Z,-4072.35254816642,-5035.7244114540745,2772.231716218991,4.534279746253424,-0.23272131816407982,6.023725192752597,7044.70328069838,7.543150351611345
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,10260.0,2026-05-09T23:59:00Z,-3792.1198630530153,-5039.337685596172,3127.69942821259,4.803693291002076,0.11242605230609824,5.821067311414071,7039.71597995774,7.548041699359438
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,10320.0,2026-05-10T00:00:00Z,-3496.295110310319,-5022.230124634935,3470.272008012426,5.053821561232677,0.45773111528566035,5.594023912346109,7034.8889637836555,7.5527302135440415
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,10380.0,2026-05-10T00:01:00Z,-3186.0694927004583,-4984.435919055207,3798.51200677417,5.28354177081918,0.801737712745523,5.3434696256612275,7030.244214043479,7.557199523923768
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,10440.0,2026-05-10T00:02:00Z,-2862.6991019563966,-4926.076754549632,4111.037760675758,5.491814759292875,1.1429866747353665,5.070388750905787,7025.803143396358,7.561434386035603
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,10500.0,2026-05-10T00:03:00Z,-2527.4997219922407,-4847.361779534491,4406.529861466528,5.677690895404846,1.4800229407150076,4.775871490211661,7021.586465063209,7.565420695494887
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,10560.0,2026-05-10T00:04:00Z,-2181.841291239276,-4748.587143282909,4683.737380919326,5.840315528234906,1.8114027419722165,4.461109516227419,7017.614062552132,7.569145491978673
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,10620.0,2026-05-10T00:05:00Z,-1827.1420526035351,-4630.1351026285265,4941.48381011604,5.978933941845041,2.135700791258527,4.127390904033416,7013.904860676688,7.572596953847917
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,10680.0,2026-05-10T00:06:00Z,-1464.8624220058343,-4492.472698402817,5178.672676435238,6.092895775364688,2.45151742664923,3.776094462294974,7010.476699266349,7.575764384588297
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,10740.0,2026-05-10T00:07:00Z,-1096.498608568834,-4336.150005902479,5394.292803383964,6.18165887652252,2.757485658303571,3.408683504014694,7007.346211007523,7.578638192444698
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,10800.0,2026-05-10T00:08:00Z,-723.5760212496594,-4161.797966695647,5587.423180965722,6.244792562799453,3.0522780691369706,3.026699101353288,7004.528704867489,7.581209864781654
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,10860.0,2026-05-10T00:09:00Z,-347.6424980848517,-3970.1258119315967,5757.237417042918,6.2819802703794085,3.3346135232678233,2.6317528720942347,7002.038056540339,7.583471938813583
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,10920.0,2026-05-10T00:10:00Z,29.738604768487868,-3761.9180899921726,5903.007743075697,6.2930215767517,3.6032636393031336,2.225519347478597,6999.886607312691,7.585417970407964
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,10980.0,2026-05-10T00:11:00Z,406.99542632191253,-3538.0313137982234,6024.108550645399,6.277833588040693,3.8570589889137783,1.8097279724269113,6998.085072676864,7.587042502667089
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,11040.0,2026-05-10T00:12:00Z,782.5546781095071,-3299.3902453546248,6120.019438252017,6.23645168681609,4.0948949845642035,1.3861547897292466,6996.642461920922,7.588341035937279
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,11100.0,2026-05-10T00:13:00Z,1154.8487472116342,-3046.98383718564,6190.32775097235,6.169029640229206,4.315737423564622,0.956613859785316,6995.566009799722,7.589310000778466
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,11160.0,2026-05-10T00:14:00Z,1522.3227866526977,-2781.8608521884626,6234.730598650397,6.0758390718344,4.518627658696414,0.5229484670935001,6994.861121240957,7.589946735254549
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,11220.0,2026-05-10T00:15:00Z,1883.441755170712,-2505.1251851325374,6253.036341346469,5.957268303443641,4.702687368449287,0.08702216410239512,6994.531329868035,7.590249467681008
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,11280.0,2026-05-10T00:16:00Z,2236.697368815942,-2217.93091057448,6245.165533789626,5.813820575920288,4.86712290236759,-0.3492902975789227,6994.5782709312625,7.5902173056986975
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,11340.0,2026-05-10T00:17:00Z,2580.6149274390086,-1921.4770833629518,6211.151323561686,5.646111660071044,5.011229179140755,-0.7841120991211592,6995.001669034263,7.58985023224109
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,11400.0,2026-05-10T00:18:00Z,2913.759979861623,-1617.0023191926277,6151.139300700726,5.454866870888827,5.134393116936474,-1.2155735003606074,6995.799340828936,7.589149108638204
