reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27000.0,2026-05-10T04:38:00Z,-0.00019656363292597234,-0.0006096906872699037,0.0007242219908221159,0.0009668802862418145,0.0008167913012613326,0.00033427838275201793,0.0005020366344865579,0.0010153476495063528
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27060.0,2026-05-10T04:39:00Z,-0.0001474818418500945,-0.0005885062819288578,0.0007524718057538848,0.0009665942044103806,0.0008201752610403901,0.00036265479508301723,0.00045410875060269973,0.0010051968546475473
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27120.0,2026-05-10T04:40:00Z,-9.790892363525927e-05,-0.0005686461008735932,0.0007827143235772382,0.0009724125964317458,0.0008371014992292203,0.0003927480562992969,0.00041460701538653666,0.0010133552846590458
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27180.0,2026-05-10T04:41:00Z,-4.7034518502186984e-05,-0.000529839326190995,0.0007841922524676193,0.000947575562337642,0.0008304745224840815,0.0004190257030245448,0.00036076386322747567,0.0009977078917705272
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27240.0,2026-05-10T04:42:00Z,2.2323547455016524e-05,-0.001405835064360872,0.002245693849545205,0.0026495304177991006,0.002364482484806807,0.001329666599048096,0.0008566933829001755,0.002844769628262937
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27300.0,2026-05-10T04:43:00Z,9.25192580325529e-05,-0.0009687296369520482,0.0016475414668093435,0.0019134758444967171,0.0017057548151733215,0.0010494232149937943,0.0005292868365813774,0.0020714809024061035
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27360.0,2026-05-10T04:44:00Z,-8.308415999636054e-05,0.00046765717343077995,-0.0008252261523011839,0.0009521577663104913,-0.0008172988952281912,-0.0004573292855525324,-0.00023426327544484593,0.0009654050143786076
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27420.0,2026-05-10T04:45:00Z,0.00042485589801799506,-0.0011549145710887387,0.00235555205563287,0.002657622186728204,0.002318305769577478,0.0015942256403889132,0.0003246585222882459,0.002832225307037569
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27480.0,2026-05-10T04:46:00Z,0.0005205220077186823,-0.0009358245733892545,0.0021255548290355364,0.002380061789936336,0.0019947199447756248,0.0014648500190617142,8.481571001084376e-05,0.0024762647154727663
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27540.0,2026-05-10T04:47:00Z,0.0006438604032155126,-0.0008680508472025394,0.0021673254479992465,0.0024218522022830015,0.0019276329421558103,0.0014883041465907354,-6.4650507169972116e-06,0.0024353356625574666
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27600.0,2026-05-10T04:48:00Z,0.0007587850632262416,-0.0007772050594212487,0.002165550199606514,0.002422686554959401,0.0018878170138236783,0.0015072831871520975,-1.999733711954832e-05,0.0024158136470856786
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27660.0,2026-05-10T04:49:00Z,0.0008566848919144832,-0.0006791078703827225,0.002134679107257398,0.0023983226210440344,0.0019346479973592068,0.0015803491848487283,-4.359801408782005e-05,0.0024984529626491734
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27720.0,2026-05-10T04:50:00Z,0.0010628482414176688,-0.0006050740921637043,0.002275115775773884,0.002583004613713952,0.002145005506548614,0.0018727079886815545,-0.00027396573898386123,0.0028606189994706674
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27780.0,2026-05-10T04:51:00Z,0.0008599372449680232,-0.0003923805707017891,0.0016905760276131332,0.0019368794187268493,0.00161813717980408,0.0015133754249774256,-0.00041653080984360713,0.0022543671007932303
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27840.0,2026-05-10T04:52:00Z,-0.00045489014155464247,0.00016724516171962023,-0.0008120819074974861,0.0009457129635819634,-0.0006599543134200303,-0.0006089568849176885,8.851142041521598e-05,0.0009023316768429875
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27900.0,2026-05-10T04:53:00Z,0.001473275915486738,-0.0002848446456482634,0.002270578988827765,0.002721618514747041,0.0017747607827800493,0.0020113465337701086,-0.001024032414420617,0.0028712250174424163
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27960.0,2026-05-10T04:54:00Z,0.0012835826055379584,-0.0001313492248300463,0.0017949364519154187,0.002210573181443623,0.0013487699845882162,0.0016042401851379395,-0.0008641931614761234,0.002267067900015261
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28020.0,2026-05-10T04:55:00Z,0.0007392059160338249,-1.0239091352559626e-05,0.000934412582864752,0.0011914936425793925,0.0006905773730636611,0.0008561095027337373,-0.0004361009331432797,0.0011832179058596745
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28080.0,2026-05-10T04:56:00Z,0.0011607826309045777,4.5854903873987496e-05,0.0013708772712561768,0.0017968927294821544,0.0011035403701953328,0.0014411899729172006,-0.0007692433356965012,0.001971437342702378
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28140.0,2026-05-10T04:57:00Z,0.0011381703188817482,0.0001333783075097017,0.0012133614291087724,0.0016689719606231904,0.0008990213018478244,0.001374407920806675,-0.0009876188755697513,0.0019164100493719875
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28200.0,2026-05-10T04:58:00Z,0.0012001878531009424,0.00021085725165903568,0.0011675469977490138,0.0016876248561990862,0.0007035856341985891,0.0011831176038867852,-0.001123712678463562,0.0017769440601823096
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28260.0,2026-05-10T04:59:00Z,0.0012392006283334922,0.00027529858925845474,0.0011016009011655115,0.0016807534191422859,0.0006917186823329757,0.00100135078007213,-0.0010041745213129616,0.0015778290748663642
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28320.0,2026-05-10T05:00:00Z,0.0012854443411924876,0.0003383920557098463,0.0010436988304718398,0.0016900247295230952,0.0008477742952095468,0.0011599425864261548,-0.0009744764994934485,0.0017360277957129736
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28380.0,2026-05-10T05:01:00Z,0.001336194600298768,0.00041791190596995875,0.000977730451268144,0.0017076367313793753,0.0007760290188230101,0.001477616251577274,-0.0012706635743597872,0.0020976550584367935
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28440.0,2026-05-10T05:02:00Z,0.0013704891443921952,0.0005092470019008033,0.0008901852197595872,0.0017117250741051358,0.00032365843338766354,0.001485968237346924,-0.0016118484325033933,0.0022160577053115128
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28500.0,2026-05-10T05:03:00Z,0.0013733008472627262,0.0005859074008185416,0.0007917742550489493,0.0016900145473885068,-9.155254332426921e-05,0.0010685639040275419,-0.0015569718847530112,0.0018906009983841296
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28560.0,2026-05-10T05:04:00Z,0.0014011969824423431,0.0006552363629452884,0.0007201806511147879,0.0017062672256043067,1.8386181466212292e-05,0.0007379896693748833,-0.0012374430369277434,0.0014409136245500335
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28620.0,2026-05-10T05:05:00Z,0.0012383246712488472,0.0006003328962833621,0.0005917563612456433,0.00149800639813661,0.0004183791091350031,0.0007313523120444643,-0.0009455773941624557,0.0012665045959823606
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28680.0,2026-05-10T05:06:00Z,0.0020313493678258965,0.0010940275387838483,0.0007742573870928027,0.002433670275787558,0.00045504755519232276,0.00158706736641534,-0.0021294064289634207,0.0026944800690926964
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28740.0,2026-05-10T05:07:00Z,0.0018676386730476224,0.0010649014257069211,0.0006193859007908031,0.0022373484649544765,1.9602097722781764e-05,0.0014513159563023237,-0.002224584072507696,0.0026562147019598753
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28800.0,2026-05-10T05:08:00Z,0.001308817900280701,0.0008346046342921909,0.0002996439434355125,0.0015809350665080364,-0.0005035332151237526,0.0008570260057183532,-0.0017617103331701855,0.0020227858441290874
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28860.0,2026-05-10T05:09:00Z,0.0016383104366468615,0.0010910216587944888,0.00031192394089885056,0.0019929089020049506,-0.0006848663858249893,0.0006450298073445992,-0.001762478829547831,0.0019978581139310884
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28920.0,2026-05-10T05:10:00Z,0.001839001924963668,0.0013180560927139595,0.00019860908651025966,0.0022712651788826654,-0.0003738032106070932,0.0006532427931915663,-0.0016817578440964098,0.0018424886521486896
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28980.0,2026-05-10T05:11:00Z,-0.00010645590009517036,-0.00012441296348697506,6.323170964606106e-05,0.00017552690179413542,0.0006250431283660873,6.152856002472618e-05,0.00041173447984377276,0.0007509926483718756
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29040.0,2026-05-10T05:12:00Z,0.0007856840511522023,0.0006268551260291133,-3.143304638797417e-05,0.0010056017172166824,-1.537880933710767e-05,0.0007285576586468778,-0.001208069255742572,0.0014108380829918293
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29100.0,2026-05-10T05:13:00Z,0.0011679794624797069,0.0009676959962234832,-9.21427272260189e-05,0.001519572916336032,-0.0007194778106622834,0.0007385283495864314,-0.0018717003502644047,0.0021368983701519698
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29160.0,2026-05-10T05:14:00Z,0.00013024509826209396,0.00013381600183492992,-4.37885319115594e-05,0.0001918018339207374,-0.00047473402986497604,-5.7836402334032755e-05,-0.00032997715671001515,0.0005810356034678168
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29220.0,2026-05-10T05:15:00Z,0.0003526834007061552,0.00035195307646063156,-0.00011017618817277253,0.0005102894684432002,-0.00044225956230548036,-0.00014158629824123636,-0.0003186264585508525,0.000563172283043963
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29280.0,2026-05-10T05:16:00Z,0.0012116679499740712,0.0012223270005051745,-0.0004346684363554232,0.001775150463121933,-0.0008950751251290967,0.00028684343789109334,-0.0015891830074110658,0.0018463318413898756
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29340.0,2026-05-10T05:17:00Z,0.0009292416507378221,0.0009941088592313463,-0.00042509509512456134,0.0014256396141266421,-0.000771583685832411,0.00020739676642733684,-0.0012935994497809133,0.0015204454411259635
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29400.0,2026-05-10T05:18:00Z,0.0010277312867401633,0.0011622497595453751,-0.0005717765816370957,0.0016534765074280543,-0.000983763293049833,0.00024511859209042086,-0.0015637540151658413,0.0018636523175978752
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29460.0,2026-05-10T05:19:00Z,1.9707840692717582e-05,1.0915073289652355e-05,4.864887159783393e-06,2.3047883563690672e-05,-9.639578024689399e-05,4.5485393229682813e-05,-0.0001560307438808195,0.0001889620609611047
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29520.0,2026-05-10T05:20:00Z,0.0003623126758611761,0.0004971569467215886,-0.00034042750485241413,0.0007030834878044417,-0.0006091394055829369,-9.200373796147687e-05,-0.0006497242743819243,0.0008953530789325158
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29580.0,2026-05-10T05:21:00Z,0.0018407417883281596,0.0026047561050290824,-0.0018478485799278133,0.0036861401319435837,-0.0027445015149396568,-0.0003306457330154444,-0.002918309593979984,0.004019719648505728
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29640.0,2026-05-10T05:22:00Z,-6.899153959238902e-05,-0.0001019940327751101,6.85186023474671e-05,0.0001409163373236359,4.3724579512627315e-05,-8.174350085710103e-05,0.0002149382893890106,0.00023407756627110812
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29700.0,2026-05-10T05:23:00Z,0.0002806218617479317,0.0005120195964991581,-0.0004646626621251926,0.0007462064634290611,-0.0005654814394517871,-0.0001651949688152854,-0.00032531044524830577,0.000672967697496692
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29760.0,2026-05-10T05:24:00Z,0.001289592546527274,0.0024018063413677737,-0.0021977330106892623,0.00350167860086651,-0.002681381783276038,-0.0006351958958816795,-0.0022460859838702163,0.0035550224107265133
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29820.0,2026-05-10T05:25:00Z,0.00010134863259736449,0.00024806240617181174,-0.00026636871552909724,0.0003778343490178277,-0.00019144019702821424,-2.8116176054027164e-05,-0.000269499977889609,0.00033176815169121083
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29880.0,2026-05-10T05:26:00Z,0.0007500857464037836,0.0017643103547015926,-0.001866170350695029,0.002675446024960808,-0.0022103179286858676,-0.0006937197483125601,-0.0018853345551406164,0.0029868442912003787
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29940.0,2026-05-10T05:27:00Z,0.0003284849299234338,0.0010283501978847198,-0.0012379687177599408,0.0016425507678085745,-0.0015994368052218988,-0.000672702782367196,-0.0010704139796757772,0.0020387528578001642
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30000.0,2026-05-10T05:28:00Z,0.00048151468945434317,0.0017879233382700477,-0.0022580488803214394,0.0029201559899450454,-0.0028707769494928925,-0.001338235300352153,-0.001301496688199677,0.003424343388482391
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30060.0,2026-05-10T05:29:00Z,0.00015256409824360162,0.000985824954113923,-0.0013837930055160541,0.0017058750617620728,-0.0015544575626691426,-0.0008036353804641294,-0.00023376944824349266,0.0017654507338934961
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30120.0,2026-05-10T05:30:00Z,9.63827915256843e-05,0.0010640615073498338,-0.0015525424714724068,0.0018846497445550812,-0.0014008526005859778,-0.0006405871388892592,-0.0003987326024912363,0.0015911403393064545
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30180.0,2026-05-10T05:31:00Z,8.243659976869822e-06,0.001006869297270896,-0.0015622310911567183,0.0018586069304436892,-0.001439831604638231,-0.0006652403072848756,-0.0007859943806920455,0.0017701544798776887
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30240.0,2026-05-10T05:32:00Z,-8.833103493088856e-05,0.0009578930075804237,-0.0016170404251170112,0.0018815369042795935,-0.0018003491475404587,-0.00105571507091895,-0.0008779386106994025,0.0022641924759551377
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30300.0,2026-05-10T05:33:00Z,-0.00020295556169003248,0.0008825550139590632,-0.0016581673207838321,0.0018893419956166303,-0.0019511752213929867,-0.0014100365319791308,-0.00042511416609158914,0.002444587863077425
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30360.0,2026-05-10T05:34:00Z,-0.0003136829036520794,0.0007968205864017364,-0.0016661700783515698,0.0018733506721784054,-0.0016832630844731966,-0.001375850544604873,0.00011943424027549554,0.0021772927847191173
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30420.0,2026-05-10T05:35:00Z,-0.00040275062929140404,0.0007234057193272747,-0.0016529205595361418,0.0018486942095131108,-0.0013094116901868347,-0.0010563705465926887,0.00023163071460885476,0.001698272797302214
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30480.0,2026-05-10T05:36:00Z,-0.0004757312126457691,0.0006656464393017814,-0.0016425581055301564,0.0018350483641810017,-0.0012537768601106336,-0.0008829843523017189,-5.134470626444454e-05,0.001534357865760119
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30540.0,2026-05-10T05:37:00Z,-0.0005865031198482029,0.0006212858352228068,-0.001707966987396503,0.0019097469017323899,-0.0015472760850343548,-0.001106187585975249,-0.00021298962593618853,0.0019139171453961706
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30600.0,2026-05-10T05:38:00Z,-0.0005457577572087757,0.0004773855835082941,-0.0014365145943884272,0.0016091372548002407,-0.0014952523663680495,-0.0011831975399445582,-6.94662105615862e-05,0.0019080255795114207
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30660.0,2026-05-10T05:39:00Z,-0.0011614120012382045,0.0006431664587580599,-0.002456618403812172,0.0027924030712345553,-0.002265584164717893,-0.002127885867508894,0.000554582157974437,0.0031572664193108783
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30720.0,2026-05-10T05:40:00Z,-0.0008645774869364686,0.0004024523150292225,-0.0017125971680798102,0.0019602171198376843,-0.00148002676780834,-0.0015232586303426388,0.0006704343746832819,0.002227168233227903
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30780.0,2026-05-10T05:41:00Z,0.0004443072612048127,-0.00015125351637834683,0.0007748192274448229,0.0009058870811499238,0.0008099649839721224,0.0007518998756950168,-6.146105846482897e-05,0.001106875855748403
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30840.0,2026-05-10T05:42:00Z,-0.001270666871278081,0.00021077721612527966,-0.0018960504348797258,0.002292166788043302,-0.0013272662968688564,-0.0015121770502446452,0.0007990994532747209,0.0021649192110364123
