model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,70620.0,2026-05-10T16:45:00Z,2386.230928856071,-2113.9943481376895,6225.938280984053,5.886317069392008,4.749709681052112,-0.6344100766986106,6994.667799717872,7.590187536623361
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,70680.0,2026-05-10T16:46:00Z,2734.1831575767583,-1824.7974528201676,6174.86940007157,5.708059834856244,4.88682728723351,-1.067277686341332,6995.330970792991,7.589605370064456
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,70740.0,2026-05-10T16:47:00Z,3070.7224945661887,-1527.983750379441,6097.956510555679,5.506025446954141,5.003514157569974,-1.495568434466821,6996.3665273259385,7.5886886277988275
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,70800.0,2026-05-10T16:48:00Z,3394.4482271079605,-1224.7941847552202,5995.529523498727,5.281095275974416,5.099282662378179,-1.9174434421073348,6997.769203729961,7.587439643149091
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,70860.0,2026-05-10T16:49:00Z,3704.015626182014,-916.496110849181,5868.027794397264,5.034253284054121,5.1737404043470265,-2.3310949393349314,6999.531918351471,7.585861817603559
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,70920.0,2026-05-10T16:50:00Z,3998.1419538239297,-604.3775253356988,5715.997988864714,4.7665809914811454,5.226591965265716,-2.7347551545357023,7001.645826858381,7.583959630363885
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,70980.0,2026-05-10T16:51:00Z,4275.612151800805,-289.74120981090635,5540.091422329562,4.479251896202509,5.257640080701317,-3.126704945145033,7004.100385421313,7.581738625264335
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,71040.0,2026-05-10T16:52:00Z,4535.284180424006,26.101179432187738,5341.060891432034,4.173525401888832,5.266786246205989,-3.505282099898935,7006.883423802394,7.579205383370198
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,71100.0,2026-05-10T16:53:00Z,4776.093979754256,341.83504131281256,5119.757018529936,3.850740312381859,5.254030770499388,-3.8688892587097605,7009.981228769498,7.576367492863377
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,71160.0,2026-05-10T16:54:00Z,4997.060028814465,656.1487469934281,4877.124133463624,3.5123079456988697,5.219472296605351,-4.216001412342394,7013.378638214936,7.573233527980186
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,71220.0,2026-05-10T16:55:00Z,5197.287481361918,967.739512725013,4614.195718619684,3.1597049119202465,5.163306810760073,-4.54517295569338,7017.059145976951,7.569813045883022
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,71280.0,2026-05-10T16:56:00Z,5375.971859152447,1275.3191982221517,4332.089444731289,2.7944655903338833,5.0858261527871225,-4.855044272974607,7021.005016726968,7.566116605265682
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,71340.0,2026-05-10T16:57:00Z,5532.4022855696085,1577.6200008682822,4032.001826206626,2.4181743360360985,4.987416033751835,-5.144347830286266,7025.197409542954,7.562155804541422
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,71400.0,2026-05-10T16:58:00Z,5665.964244301643,1873.4000162016443,3715.2025264682475,2.03245744725042,4.868553560676996,-5.411913743146447,7029.616508109461,7.557943332105748
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,71460.0,2026-05-10T16:59:00Z,5776.141849823284,2161.4486350524417,3383.028346013089,1.6389749322477727,4.729804266833618,-5.656674777317329,7034.241655017126,7.5534930176331105
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,71520.0,2026-05-10T17:00:00Z,5862.519619127221,2440.5917477273715,3036.8769286185775,1.2394121271219258,4.571818650986118,-5.877670734839645,7039.05148747346,7.548819872374214
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,71580.0,2026-05-10T17:01:00Z,5924.783737642057,2709.6967261315694,2678.2002240546126,0.8354712294966874,4.395328239481851,-6.074052176722421,7044.024071903936,7.5439401080370265
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,71640.0,2026-05-10T17:02:00Z,5962.722816544916,2967.6771559625,2308.49774840576,0.4288628247962041,4.201141199134118,-6.245083440570574,7049.1370353654975,7.5388711275125955
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,71700.0,2026-05-10T17:03:00Z,5976.22814349435,3213.4972932307164,1929.3096852374983,0.021297487968848998,3.9901375434566515,-6.390144924810524,7054.367692305688,7.533631485464215
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,71760.0,2026-05-10T17:04:00Z,5965.293433801102,3446.1762222995685,1542.2098720296897,-0.3855224569929449,3.763263986974142,-6.508734628619922,7059.693165845049,7.528240821486684
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,71820.0,2026-05-10T17:05:00Z,5930.014093812675,3664.7916961727574,1148.7987164039348,-0.7899109444298689,3.5215285098992575,-6.600468954841581,7065.090503310279,7.522719772129684
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,71880.0,2026-05-10T17:06:00Z,5870.586012473723,3868.483643587393,750.696085744164,-1.1902058776048554,3.265994697616707,-6.665082798882203,7070.536786108034,7.517089869883226
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,71940.0,2026-05-10T17:07:00Z,5787.303900444654,4056.4573312773086,349.53421207015697,-1.5847764922301701,2.997775916751334,-6.702428957714643,7076.0092341646105,7.511373437034765
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,72000.0,2026-05-10T17:08:00Z,5680.559198794356,4227.986173314538,-53.04934822518176,-1.9720303350464679,2.718029383801037,-6.71247689898603,7081.485305082064,7.5055934803965
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,72060.0,2026-05-10T17:09:00Z,5550.837581257728,4382.41418259196,-455.4186626273782,-2.3504198288998186,2.427950175538928,-6.6953109317541,7086.94278794147,7.499773589905959
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,72120.0,2026-05-10T17:10:00Z,5398.7160755777395,4519.1580622794345,-855.94624406359,-2.718448401275463,2.1287652245815396,-6.651127819453321,7092.359891410848,7.493937840847808
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,72180.0,2026-05-10T17:11:00Z,5224.859830753258,4637.70893756834,-1253.0197134989257,-3.0746761555141258,1.821727339891969,-6.580233874592304,7097.715325584505,7.488110696733124
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,72240.0,2026-05-10T17:12:00Z,5030.0185582387785,4737.633730357548,-1645.048273663215,-3.417725064541896,1.508109290749112,-6.483041575268244,7102.9883768685995,7.482316908304422
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,72300.0,2026-05-10T17:13:00Z,4815.022676330603,4818.576181853186,-2030.468966492949,-3.746283667889842,1.189197993140082,-6.360065746776301,7108.1589752756445,7.476581403990981
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,72360.0,2026-05-10T17:14:00Z,4580.7791880498535,4880.257530416684,-2407.75268962738,-4.059111255829229,0.8662888382855002,-6.211919357164981,7113.207753697857,7.4709291683470385
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,72420.0,2026-05-10T17:15:00Z,4328.267323634994,4922.476854375492,-2775.409950429122,-4.355041530600756,0.5406802026148008,-6.039308982316955,7118.116099056678,7.465385107189797
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,72480.0,2026-05-10T17:16:00Z,4058.533979094674,4945.111091802865,-3131.996339525034,-4.632985743942326,0.21366817583104325,-5.84303000222623,7122.866195608057,7.459973900748691
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,72540.0,2026-05-10T17:17:00Z,3772.688981987187,4948.11475132202,-3476.117709689258,-4.891935321416375,-0.1134584617367727,-5.623961593803892,7127.441061045218,7.454719848528314
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,72600.0,2026-05-10T17:18:00Z,3471.900214608765,4931.519329634965,-3806.4350498294716,-5.130963995752369,-0.4394229892073604,-5.383061585505421,7131.8245763152345,7.449646711253842
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,72660.0,2026-05-10T17:19:00Z,3157.388623119385,4895.4324525950515,-4121.6690476505555,-5.349229481732487,-0.7629652087921589,-5.121361234924691,7136.001510207601,7.444777555887928
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,72720.0,2026-05-10T17:20:00Z,2830.4231389434153,4840.036757181969,-4420.604338022049,-5.5459747325616915,-1.0828456187951803,-4.83995998277277,7139.95753976718,7.440134609212285
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,72780.0,2026-05-10T17:21:00Z,2492.3155362555663,4765.588531726552,-4702.093436987565,-5.720528821368872,-1.3978493002839631,-4.54002022663492,7143.679267446575,7.435739124032693
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,72840.0,2026-05-10T17:22:00Z,2144.4152467258855,4672.416131268107,-4965.060363636977,-5.872307491516903,-1.7067895282043906,-4.222762147234133,7147.154235685964,7.431611260058422
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,72900.0,2026-05-10T17:23:00Z,1788.1041501508882,4560.918184149072,-5208.503953726213,-6.0008134165482065,-2.00851112167877,-3.889458610210517,7150.370939347838,7.427769979386343
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,72960.0,2026-05-10T17:24:00Z,1424.7913572775929,4431.561605007294,-5431.500870068427,-6.1056362061337985,-2.3018935498962794,-3.5414301587757198,7153.31883619777,7.424232954736283
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,73020.0,2026-05-10T17:25:00Z,1055.9079990877867,4284.879428334137,-5633.208315474853,-6.186452189706625,-2.5858538100584023,-3.180040107443963,7155.988355456826,7.42101648748146
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,73080.0,2026-05-10T17:26:00Z,682.9020350295601,4121.468475796865,-5812.866454537395,-6.2430240056554185,-2.85934909320905,-2.8066897440692373,7158.370904383273,7.4181354322692625
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,73140.0,2026-05-10T17:27:00Z,307.23309108868307,3941.9868695896675,-5969.800550925337,-6.275200021609265,-3.121379253351782,-2.422813645764805,7160.458872873002,7.415603125610485
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,73200.0,2026-05-10T17:28:00Z,-69.6326629051433,3747.151403146968,-6103.422827161261,-6.282913610397436,-3.3709890956389033,-2.029875112825077,7162.245636178832,7.413431317028596
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,73260.0,2026-05-10T17:29:00Z,-446.2275888107827,3537.7347795694386,-6213.234054026212,-6.266182306114468,-3.6072705007723966,-1.6293617224906012,7163.725556001019,7.411630102880358
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,73320.0,2026-05-10T17:30:00Z,-821.0876020806726,3314.5627270257464,-6298.824876750824,-6.225106864425503,-3.8293644047911806,-1.222781000675119,7164.893980349882,7.410207864413203
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,73380.0,2026-05-10T17:31:00Z,-1192.7571349861898,3078.510999178578,-6359.876884886593,-6.1598702498627205,-4.036462655495887,-0.8116562045639824,7165.747242684377,7.40917121267716
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,73440.0,2026-05-10T17:32:00Z,-1559.7940373916665,2830.5022673625363,-6396.163432143659,-6.070736569716961,-4.227809768106699,-0.3975222028247486,7166.282660858334,7.408524943329536
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,73500.0,2026-05-10T17:33:00Z,-1920.774412337843,2571.502909879339,-6407.550211497747,-5.958049969023506,-4.402704602687523,0.01807856601352041,7166.498536347755,7.408272004081383
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,73560.0,2026-05-10T17:34:00Z,-2274.2973843702857,2302.519702469792,-6393.995589540913,-5.822233494418858,-4.5605019840281305,0.4336000815719835,7166.394154097565,7.408413476622142
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,73620.0,2026-05-10T17:35:00Z,-2618.9897987899867,2024.5964128800172,-6355.550702471569,-5.663787927091111,-4.700614281095514,0.8474967037154574,7165.969783141672,7.408948573550142
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,73680.0,2026-05-10T17:36:00Z,-2953.510849791978,1738.8103015541371,-6292.3593144255265,-5.483290577670887,-4.822512958291625,1.2582271370688975,7165.226677954258,7.409874649447288
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,73740.0,2026-05-10T17:37:00Z,-3276.5566348337775,1446.2685299138366,-6204.657437191332,-5.28139402967085,-4.925730105312691,1.664258424530474,7164.167080323162,7.4111872240989385
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,73800.0,2026-05-10T17:38:00Z,-3586.8646316283935,1148.1044774368072,-6092.772708859502,-5.05882481362302,-5.0098599471970635,2.0640699927641526,7162.794221430648,7.4128800152495895
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,73860.0,2026-05-10T17:39:00Z,-3883.2180930007403,845.4739687861586,-5957.123527708396,-4.816381991542666,-5.074560331823735,2.4561577681953324,7161.112323800001,7.414944978355658
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,73920.0,2026-05-10T17:40:00Z,-4164.450353589489,539.551412507159,-5798.217936650104,-4.554935630405841,-5.11955418899309,2.8390383777374146,7159.126602815533,7.4173723515435865
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,73980.0,2026-05-10T17:41:00Z,-4429.449041092207,231.52585322581828,-5616.652252812079,-4.275425143207916,-5.144630953166426,3.211253445147662,7156.843267626001,7.420150705236737
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,74040.0,2026-05-10T17:42:00Z,-4677.16018346197,-77.40306019489039,-5413.109436243891,-3.978857475959562,-5.149647940446686,3.5713739918696468,7154.26952135871,7.423266997377167
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,74100.0,2026-05-10T17:43:00Z,-4906.592202138564,-386.0291874727111,-5188.357191241358,-3.6663051179047086,-5.134531668696732,3.918004950190301,7151.41356065874,7.426706636466773
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,74160.0,2026-05-10T17:44:00Z,-5116.819779971927,-693.1440868904041,-4943.245793334012,-3.338903909958471,-5.099279107061774,4.249789795702223,7148.284574582736,7.430453555423615
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,74220.0,2026-05-10T17:45:00Z,-5306.9875909005805,-997.5412777012433,-4678.7056346082545,-2.997850623091956,-5.043958837101784,4.565415304275333,7144.892742792267,7.434490299224382
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,74280.0,2026-05-10T17:46:00Z,-5476.313876646292,-1298.0205689838087,-4395.744479829331,-2.6444002749511015,-4.9687121022319465,4.863616434886633,7141.2492328026065,7.438798128375781
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,74340.0,2026-05-10T17:47:00Z,-5624.093853703289,-1593.392447386067,-4095.444425929052,-2.279863150615803,-4.873753715761083,5.143181333003213,7137.366195770217,7.443357138521804
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,74400.0,2026-05-10T17:48:00Z,-5749.702931839717,-1882.4825142242485,-3778.9585580163234,-1.9056014934004017,-4.759372791550602,5.402956439720646,7133.256759991968,7.448146394246075
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,74460.0,2026-05-10T17:49:00Z,-5852.5997233661565,-2164.1359600883793,-3447.5072962949394,-1.523025834986419,-4.625933256504896,5.641851680302677,7128.935021004197,7.453144072819753
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,74520.0,2026-05-10T17:50:00Z,-5932.328820779632,-2437.2220625798145,-3102.3744302196533,-1.133590941331676,-4.473874102004849,5.8588456936522935,7124.416026977873,7.458327611796558
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,74580.0,2026-05-10T17:51:00Z,-5988.523319277288,-2700.638690257539,-2744.9028388641664,-0.7387913612257735,-4.303709332848151,6.05299105348798,7119.715758065653,7.463673853449897
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,74640.0,2026-05-10T17:52:00Z,-6020.907060211577,-2953.3167935204506,-2376.489899674268,-0.3401565767183244,-4.116027577394089,6.223419424469187,7114.851098501594,7.469159179413287
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,74700.0,2026-05-10T17:53:00Z,-6029.2965718882315,-3194.2248612061026,-1998.5825912992257,0.06075423300624423,-3.911491330718803,6.369346593514583,7109.839800584445,7.474759630612369
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,74760.0,2026-05-10T17:54:00Z,-6013.602685125589,-3422.3733202804615,-1612.6722997475654,0.46235779247847375,-3.6908358122100777,6.490077318409657,7104.700440151599,7.480451010460096
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,74820.0,2026-05-10T17:55:00Z,-5973.831802520045,-3636.8188551628273,-1220.289340427851,0.8630526672012149,-3.4548674282635394,6.5850099416617125,7099.452363698878,7.486208972839527
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,74880.0,2026-05-10T17:56:00Z,-5910.086802142865,-3836.668622894038,-822.997211522953,1.2612255070369662,-3.2044618377011473,6.653640725533986,7094.115627824054,7.492009099925607
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,74940.0,2026-05-10T17:57:00Z,-5822.567558164269,-4021.0843403336103,-422.3865965548246,1.6552575675527152,-2.940561620873932,6.695567871754628,7088.710932067435,7.49782697762292
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,75000.0,2026-05-10T17:58:00Z,-5711.571062462457,-4189.286219628654,-20.069136027336732,2.043531485637824,-2.664173552756943,6.710495194057949,7083.259546405874,7.503638277627561
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,75060.0,2026-05-10T17:59:00Z,-5577.491132558874,-4340.5567281124695,382.329010080855,2.424438290027897,-2.3763654764926745,6.698235411730839,7077.783234578797,7.5094188544110825
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,75120.0,2026-05-10T18:00:00Z,-5420.817692320866,-4474.244148423449,783.1737851644682,2.7963846287320426,-2.078262768661823,6.658713027301331,7072.304174089886,7.515144862700066
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,75180.0,2026-05-10T18:01:00Z,-5242.135613037755,-4589.765913979766,1180.830017907342,3.1578001915483256,-1.7710443835894527,6.5919667426255275,7066.8448731948465,7.52079289664776
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,75240.0,2026-05-10T18:02:00Z,-5042.123104052924,-4686.6116941529435,1573.6683339432357,3.507145295918074,-1.455938463774099,6.498151357560953,7061.428084562718,7.526340146628268
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,75300.0,2026-05-10T18:03:00Z,-4821.549644475953,-4764.346202838783,1960.0721643373329,3.8429185890897473,-1.1342175088871103,6.37753908767097,7056.076714723314,7.53176456447018
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,75360.0,2026-05-10T18:04:00Z,-4581.273450858771,-4822.61170398541,2338.44481405556,4.163664801433633,-0.8071931072430107,6.230520235440083,7050.813728027697,7.5370450240997195
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,75420.0,2026-05-10T18:05:00Z,-4322.238480161694,-4861.130188345996,2707.2165497998135,4.4679824684914475,-0.4762102500925291,6.0576031556943795,7045.662043764891,7.54216146293081
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,75480.0,2026-05-10T18:06:00Z,-4045.470972684242,-4879.70519750717,3064.8516634355615,4.754531527010469,-0.14264126796321286,5.859413470862653,7040.6444253543295,7.547094990470796
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,75540.0,2026-05-10T18:07:00Z,-3752.075545491163,-4878.22327414634,3409.8554652090247,5.022040686094009,0.19212055392332583,5.6366925137295585,7035.783361155438,7.551827954499377
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,75600.0,2026-05-10T18:08:00Z,-3443.2308526755464,-4856.655021319655,3740.781160368783,5.26931448026142,0.5266676109319322,5.390295000819975,7031.100937313885,7.556343961213138
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,75660.0,2026-05-10T18:09:00Z,-3120.184833991872,-4815.055758014939,4056.2365637406747,5.495239925913958,0.8595847888100092,5.12118596379325,7026.618704049087,7.5606278527821615
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,75720.0,2026-05-10T18:10:00Z,-2784.249577499401,-4753.565762747785,4354.890609037994,5.698792723448344,1.1894563740615904,4.830436984598205,7022.357537697781,7.56466565241305
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,75780.0,2026-05-10T18:11:00Z,-2436.795824650047,-4672.410101163372,4635.479612762207,5.879042969475059,1.5148730003593582,4.519221789404773,7018.337501489898,7.5684444918346845
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,75840.0,2026-05-10T18:12:00Z,-2079.2471477968584,-4571.898037080018,4896.813255876103,6.03516036231874,1.8344385801634182,4.188811255586731,7014.577708315834,7.571952538033061
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,75900.0,2026-05-10T18:13:00Z,-1713.0738307271802,-4452.422029028394,5137.780249451377,6.166418895210163,2.1467771848445802,3.8405678770569804,7011.0961885964925,7.575178934576801
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,75960.0,2026-05-10T18:14:00Z,-1339.7864830566225,-4314.456316196341,5357.353652823605,6.2722010334487335,2.4505398472954365,3.475939720067235,7007.9097658267665,7.578113768261809
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,76020.0,2026-05-10T18:15:00Z,-960.9294197069981,-4158.555099080038,5554.595814328744,6.352001365141157,2.7444112655238646,3.0964538893169293,7005.0339415524195,7.580748065049739
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,76080.0,2026-05-10T18:16:00Z,-578.0738376572525,-3985.3503214730613,5728.662905650543,6.405429703223479,3.0271163832617645,2.7037095176396875,7002.482790641169,7.583073811886895
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,76140.0,2026-05-10T18:17:00Z,-192.81082387297351,-3795.5490620834335,5878.80902162019,6.432213604215495,3.2974268155560567,2.2993702946142043,7000.268866919894,7.585083994654064
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,76200.0,2026-05-10T18:18:00Z,193.25576934369704,-3589.9305463043966,6004.389818518967,6.432200261515851,3.554167076759855,1.8851565604139398,6998.403118741321,7.5867726386810865
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,76260.0,2026-05-10T18:19:00Z,578.5165427809579,-3369.3427915099996,6104.865666009954,6.4053577316090236,3.7962205592201195,1.4628370084563254,6996.894813915584,7.588134837853006
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,76320.0,2026-05-10T18:20:00Z,961.3638214716191,-3134.6989025063763,6179.804291009073,6.351775461412369,4.022535206748452,1.0342200592461022,6995.751473700545,7.589166761422372
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,76380.0,2026-05-10T18:21:00Z,1340.1989361116805,-2886.973037080456,6228.882896032939,6.271664102384714,4.2321288296258635,0.6011449828799468,6994.978816099168,7.589865633470278
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,76440.0,2026-05-10T18:22:00Z,1713.4394720381456,-2627.196064531662,6251.889739465997,6.165354617862865,4.424094017244361,0.16547285463997466,6994.580709397042,7.590229687107169
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,76500.0,2026-05-10T18:23:00Z,2079.526444044359,-2356.4509423069717,6248.725170211691,6.033296709224592,4.597602618244178,-0.2709225750325495,6994.5591374879605,7.590258102231325
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,76560.0,2026-05-10T18:24:00Z,2436.931357270902,-2075.8678372268846,6219.402113741818,5.876056599239813,4.751909772500398,-0.7061640270986959,6994.914178894507,7.58995094033043
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,76620.0,2026-05-10T18:25:00Z,2784.1631168700737,-1786.619018363922,6164.046010191415,5.694314214647125,4.8863574906581775,-1.1383798054635565,6995.644001367998,7.589309091289591
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,76680.0,2026-05-10T18:26:00Z,3119.774751543676,-1489.9135486992532,6082.894207700074,5.488859804624125,5.000377782229991,-1.5657128394664823,6996.744873513549,7.588334245109919
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,76740.0,2026-05-10T18:27:00Z,3442.369917925477,-1186.9918026389407,5976.294815837722,5.260590020171247,5.093495331584762,-1.9863296355258353,6998.211194096612,7.587028896357868
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,76800.0,2026-05-10T18:28:00Z,3750.609153876657,-879.1198367121151,5844.70502511107,5.010503466104821,5.165329713723415,-2.398429119474052,7000.0355386956935,7.58539638229035
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,76860.0,2026-05-10T18:29:00Z,4043.2158491365462,-567.583641559697,5688.688899802376,4.739695727364973,5.215597131605429,-2.800251344657037,7002.208722368242,7.583440948571176
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,76920.0,2026-05-10T18:30:00Z,4318.981901747669,-253.68330469978824,5508.914653283639,4.449353868577014,5.2441116478706835,-3.1900860266988187,7004.71987618852,7.581167830940908
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,76980.0,2026-05-10T18:31:00Z,4576.773028748923,61.27288465897584,5306.15141781739,4.140750411889902,5.250785879631084,-3.566280848309553,7007.556535047257,7.578583338350188
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,77040.0,2026-05-10T18:32:00Z,4815.533700316503,375.9743556495011,5081.265524742558,3.815236812010294,5.235631127694938,-3.9272494619327425,7010.704734042597,7.575694923454723
