reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,27600.0,2026-05-10T04:48:00Z,-0.0008041097316890955,0.0008451088433503173,-0.002309441697434522,0.0025873388590509877,-0.0021375194947381715,-0.0017200307844689178,7.919620514940107e-05,0.0027447709428687402
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,27660.0,2026-05-10T04:49:00Z,-0.0007699418347328901,0.0005721258276025765,-0.001837430090745329,0.0020727488342435923,-0.001656238257652376,-0.0014332046660570086,0.00021996271470925421,0.002201268810659258
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,27720.0,2026-05-10T04:50:00Z,-0.0009151526683126576,0.0005327119652065448,-0.001954006165760802,0.002222482067424893,-0.0017271482022351847,-0.0015721077772923309,0.0003508846546651512,0.0023617120520475704
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,27780.0,2026-05-10T04:51:00Z,-0.0010074645615532063,0.00042787360143847764,-0.0019024876110051991,0.0021948849107918614,-0.0016405685698828165,-0.0015885064374998592,0.000482882178687305,0.002334093642714371
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,27840.0,2026-05-10T04:52:00Z,-0.0011048141459468752,0.0003324903445900418,-0.001872075472419965,0.002199052227839613,-0.0015740231340544142,-0.0016193912877326966,0.0006129869944970778,0.002340027782900366
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,27900.0,2026-05-10T04:53:00Z,-0.0011970196283073165,0.00023462143872166052,-0.0018314449334866367,0.002200475801833476,-0.0014983436713578158,-0.0016417803783141949,0.0007409459712448552,0.0023429634014255326
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,27960.0,2026-05-10T04:54:00Z,-0.001284485733776819,0.00013561020750785246,-0.0017832153389463201,0.0022018516466169864,-0.0014161356531872116,-0.0016573816208342862,0.0008662448536256306,0.00234579073485683
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,28020.0,2026-05-10T04:55:00Z,-0.0013668291103385855,3.5872290027327836e-05,-0.001727561539155431,0.002203174416524905,-0.0013277112742571262,-0.0016660883644936675,0.0009883223128781538,0.002348499235729807
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,28080.0,2026-05-10T04:56:00Z,-0.00144369278132217,-6.418031262001023e-05,-0.00166469408213743,0.002204444226210572,-0.0012334320231843776,-0.0016678314007645412,0.0011066365601664074,0.002351097746477134
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,28140.0,2026-05-10T04:57:00Z,-0.0015147334124776535,-0.0001641283233766444,-0.0015948512555041816,0.002205653178673812,-0.0011336878102952141,-0.0016625718579632576,0.0012206511357248928,0.002353589265196845
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,28200.0,2026-05-10T04:58:00Z,-0.001579677700647153,-0.00026351608539698645,-0.0015184191397565883,0.0022069025916800146,-0.0010290222007824923,-0.0016503923783162122,0.0013298198098254943,0.002356077761601217
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,28260.0,2026-05-10T04:59:00Z,-0.001637118202779675,-0.0003615969035308808,-0.0014348352124216035,0.00220673070792986,-0.0009193357186632056,-0.0016302730276862576,0.0014326619890425718,0.0023570084181561016
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,28320.0,2026-05-10T05:00:00Z,-0.001693829290161375,-0.00046012155507924035,-0.0013496819519787095,0.002214138857694834,-0.0008080700553136921,-0.0016087462473279857,0.001535232385663221,0.00236600511000626
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,28380.0,2026-05-10T05:01:00Z,-0.001665780018811347,-0.0005321107892086729,-0.0012020354915875942,0.002121992998598166,-0.000661542820523664,-0.0015095291683309142,0.0015587628965363365,0.0022684926671793708
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,28440.0,2026-05-10T05:02:00Z,-0.0017065228803403443,-0.000623131199972704,-0.0011091142368968576,0.002128531706127918,-0.0005472795550076626,-0.0014752301602527496,0.0016448535866686598,0.002276260586713545
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,28500.0,2026-05-10T05:03:00Z,-0.001734985517032328,-0.0007101280061760917,-0.0010074436431750655,0.002128238526021323,-0.00042815884171432117,-0.001429731888435981,0.0017192971490942455,0.002276716045850353
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,28560.0,2026-05-10T05:04:00Z,-0.0017571669559401926,-0.0007944918252178468,-0.0009022187441587448,0.0021290494671795416,-0.00030743585455184075,-0.0013789165365096778,0.0017873280633295963,0.0022782601311723367
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,28620.0,2026-05-10T05:05:00Z,-0.0017719540892358054,-0.0008755519047554117,-0.0007931257641757838,0.002129662158672061,-0.00018523582667739902,-0.0013220975425554116,0.0018477286367613033,0.0022795515652478016
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,28680.0,2026-05-10T05:06:00Z,-0.0017793762481232989,-0.000953029484662693,-0.0006806467354181223,0.0021301936553884326,-6.204636804341135e-05,-0.0012595440246343514,0.0019003150164564886,0.0022806792987067476
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,28740.0,2026-05-10T05:07:00Z,-0.00177939065792998,-0.0010265880519000348,-0.0005652482286677696,0.002130638332013307,6.158451526516728e-05,-0.001191521104004778,0.0019448336274763278,0.002281642617144925
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,28800.0,2026-05-10T05:08:00Z,-0.0017719884226607974,-0.0010959092833218165,-0.0004474268280318938,0.0021309976287545514,0.0001850981590223455,-0.0011183218795451921,0.001981067976331019,0.0022824406852286943
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,28860.0,2026-05-10T05:09:00Z,-0.0017571927628523554,-0.0011606884982029442,-0.0003276882125646807,0.002131268110852113,0.0003079421162510698,-0.0010402638750406368,0.00200883265577545,0.0022830650265784364
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,28920.0,2026-05-10T05:10:00Z,-0.001735059868224198,-0.0012206514838908333,-0.0002065398803097196,0.0021314505656020778,0.00042956127543902767,-0.0009576925918963752,0.00202799510518048,0.002283519681668189
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,28980.0,2026-05-10T05:11:00Z,-0.0017038016721926397,-0.0012737446013488807,-8.500410331180319e-05,0.0021289882914689077,0.0005481641807136839,-0.0008703748832772362,0.0020359829933092044,0.002281066232160231
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,29040.0,2026-05-10T05:12:00Z,-0.0016863218661455903,-0.0013410344763542525,4.1932253225240856e-05,0.0021549508618230757,0.0006776437189159878,-0.0007862883677489663,0.002062520043644156,0.002308990978214838
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,29100.0,2026-05-10T05:13:00Z,-0.0015530158634646796,-0.0013009725989832077,0.00014216220733942464,0.0020309106500960806,0.0007352394248982819,-0.0006625926474157495,0.0019380689275649843,0.002176170304991559
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,29160.0,2026-05-10T05:14:00Z,-0.0017950892470253166,-0.0016124668036354706,0.00033462856663390994,0.002436056418726745,0.0010315073240008132,-0.0006634088833834539,0.002304016755161342,0.0026100980659897817
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,29220.0,2026-05-10T05:15:00Z,-0.002906723238993436,-0.002731216454776586,0.0007295693649211898,0.004054732391808168,0.0018690498038154146,-0.0009595053640509832,0.003802423043097747,0.004344239716160444
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,29280.0,2026-05-10T05:16:00Z,-0.00015008299669716507,-0.00015500040717597585,5.996935215080157e-05,0.00022393381906203095,0.00012428014173337942,-3.9740655211062403e-05,0.00020254731225577416,0.00024093627167346866
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,29340.0,2026-05-10T05:17:00Z,-0.0014143129192234483,-0.0015468649507965893,0.0006977525117690675,0.0022090565355294394,0.0012772405355576666,-0.00026333246694321133,0.001974896246537128,0.0023666226058255396
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,29400.0,2026-05-10T05:18:00Z,-0.0024471282813465223,-0.002761570613074582,0.0013410681276582181,0.00392596138536586,0.0023493580414424287,-0.00037266811858671645,0.0034674139115509206,0.004204916642160463
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,29460.0,2026-05-10T05:19:00Z,-0.0002889701136155054,-0.00038158449910952186,0.00024394103093072772,0.0005372314986066706,0.0003731930320327592,4.330757974457811e-06,0.0004393538866054314,0.0005764751792555648
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,29520.0,2026-05-10T05:20:00Z,-0.0005773763405159116,-0.0007640712738066213,0.0004912781150778756,0.0010763468476278867,0.0007444960203883966,1.4460432851137739e-05,0.0008805689510893444,0.0011532064455746813
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,29580.0,2026-05-10T05:21:00Z,-0.0003334434950374998,-0.00045167149664848694,0.0002981414581881836,0.0006356728988702316,0.00044810244403947763,1.5999646052478056e-05,0.0005133915514932141,0.0006816323599804863
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,29640.0,2026-05-10T05:22:00Z,-0.0009234190656570718,-0.00149035690810706,0.0012090422387700528,0.0021297064632224594,0.0016358820964512688,0.00027840041383342395,0.0015615739812346874,0.002278624655967185
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,29700.0,2026-05-10T05:23:00Z,-0.0016512094589415938,-0.0027755063456424978,0.0023389475245494395,0.003987556103002931,0.0031073832396089074,0.0006056373180740593,0.002856730851874545,0.00426421602629348
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,29760.0,2026-05-10T05:24:00Z,-8.226015779655427e-05,-0.0001637170043977676,0.00015096793504199013,0.00023740536746361742,0.0001974602703569417,4.8932413676539e-05,0.00015358470051296536,0.00025489841056645625
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,29820.0,2026-05-10T05:25:00Z,-0.0006572499842150137,-0.0015078694559633732,0.001561938006489072,0.0022683249710067936,0.0019065429235354259,0.0006158140664069833,0.0013628191908310328,0.002423099055046051
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,29880.0,2026-05-10T05:26:00Z,-0.0009988370948121883,-0.002372061771893641,0.0025034255486389156,0.003590472401959122,0.0030307538700924397,0.0010141008033315302,0.002118328623623711,0.0038342125160274413
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,29940.0,2026-05-10T05:27:00Z,-0.0002991873770952225,-0.0011137053661514074,0.001379636159981601,0.0017981236506804355,0.001575389152463913,0.0006766338600527888,0.0008599334577752415,0.001918116241021953
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,30000.0,2026-05-10T05:28:00Z,-0.0006560730980709195,-0.0024276932890643366,0.0030114165383565705,0.003923360317797469,0.0034324361131155,0.0014771277534464389,0.0018824239944592591,0.004184141986780219
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,30060.0,2026-05-10T05:29:00Z,-4.808316589333117e-05,-0.0003201935214747209,0.0004363510015537031,0.0005433581494683116,0.00048346371350760364,0.00023431034890109004,0.00021540103034567437,0.0005788230349205972
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,30120.0,2026-05-10T05:30:00Z,-0.000133052708406467,-0.001934645297296811,0.002876147846109234,0.0034688300451659127,0.003084628330540795,0.0016415517833934246,0.00119548371202427,0.003693075344594577
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,30180.0,2026-05-10T05:31:00Z,-3.984951035818085e-05,-0.0020327297534095123,0.0031448028039449127,0.0037447780854907636,0.003330148341113004,0.0018440928784002608,0.001178385389266623,0.003984866201470421
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,30240.0,2026-05-10T05:32:00Z,9.485120244789869e-05,-0.0004650619302992709,0.0008388133210246451,0.0009637879108745297,0.0008487375802168629,0.0005393014923527062,0.0001851878650427352,0.001022495048929489
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,30300.0,2026-05-10T05:33:00Z,0.00015788918972248212,-0.0007140688467188738,0.0013083370049571386,0.001498855907893037,0.001317354669794213,0.0008462586187363286,0.0002779172447731071,0.0015902248176771778
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,30360.0,2026-05-10T05:34:00Z,0.0002339675120310858,-0.000612236817687517,0.0012409083183229086,0.001403363164722925,0.0012157284068337049,0.0008407834428680871,0.00016216361586884886,0.0014870135827541025
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,30420.0,2026-05-10T05:35:00Z,0.0003032319000340067,-0.0005630008672596887,0.0012480434747885738,0.001402330944069813,0.0011953689149635238,0.0008762581771293299,8.180478516806033e-05,0.0014843945764935551
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,30480.0,2026-05-10T05:36:00Z,0.0004104513209313154,-0.0005329911800799891,0.0013321463718796167,0.001492368533911563,0.0012411782712717923,0.0009746194962190202,-1.6433077121291717e-05,0.0015781877928532858
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,30540.0,2026-05-10T05:37:00Z,0.0002863926056306809,-0.00034773802326526493,0.0008874496870703297,0.0009952433895613628,0.0008217759805972946,0.0006538405372680245,-2.5131008385415043e-05,0.0010504545578196385
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,30600.0,2026-05-10T05:38:00Z,0.0012871951184934005,-0.0009135164873441681,0.0030085549269642797,0.0033974676443321587,0.0026595370350435132,0.002367839257999549,-0.00046994497182595296,0.0035917472445923014
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,30660.0,2026-05-10T05:39:00Z,0.0014645938790636137,-0.0009293289622291923,0.0032512241432414157,0.00368498927816954,0.0028451152545017067,0.002592256187483599,-0.0005952198733893965,0.0038947091869128052
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,30720.0,2026-05-10T05:40:00Z,0.00047718185669509694,-0.0001675152816460468,0.0008371582680410938,0.0009780582087450104,0.0006941225372258941,0.0007099485443973208,-0.00026843860467806735,0.0010285389233559879
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,30780.0,2026-05-10T05:41:00Z,0.0007279686542460695,-0.00023868233256507665,0.0012573150343087036,0.0014723276513542208,0.0010382597004365834,0.0010736118660759075,-0.0004185052304706005,0.0015510552125765566
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,30840.0,2026-05-10T05:42:00Z,0.0008199858712032437,-0.00015529167285421863,0.00123880454339087,0.00149369643146011,0.0009837357595188223,0.0011047486259130324,-0.0005339790831726532,0.0015726853570497547
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,30900.0,2026-05-10T05:43:00Z,0.0005929787221248262,-9.086579666472971e-05,0.0008584843271819409,0.0010473183364733657,0.000673532341011196,0.0007772041343834246,-0.00039747583002736064,0.001102578394648947
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,30960.0,2026-05-10T05:44:00Z,0.002103548922605114,-3.969034878537059e-05,0.0026327861633035354,0.003370171564662902,0.0019506991577600274,0.002515195329788611,-0.0015704975098174145,0.0035493516562069218
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,31020.0,2026-05-10T05:45:00Z,0.0006138939170341473,-3.1998752092476934e-05,0.0007915778041933663,0.0010022400319277792,0.000595488103272146,0.000747369166553824,-0.0004446976120675572,0.001054003187107422
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,31080.0,2026-05-10T05:46:00Z,0.0021079858925077133,0.00026868292479775846,0.002152041815861594,0.0030244138298695642,0.0014473613418886089,0.002231691165199834,-0.001740422028717603,0.0031787370367600534
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,31140.0,2026-05-10T05:47:00Z,0.0007208795977931004,6.174377631396055e-05,0.0007755193109915126,0.001060617692737869,0.0005381650680646999,0.0007867164697472617,-0.0005757225807201394,0.0011135532920375814
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,31200.0,2026-05-10T05:48:00Z,0.0019679300748975947,0.0004463954610400833,0.0017001684682327323,0.0026386721106830377,0.0010307656950203636,0.0019013928209687947,-0.0017296271082045678,0.0027693650014215497
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,31260.0,2026-05-10T05:49:00Z,0.003374601419636747,0.000886308953340631,0.0027336227503838018,0.0044324002124810444,0.0015774173078852982,0.0031537616962395987,-0.0030345184143243387,0.00465217800677894
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,31320.0,2026-05-10T05:50:00Z,0.0005489068826136645,0.00014510169421555474,0.00043387353798607364,0.0007145624636163227,0.00024802648823651907,0.000507936359639416,-0.0004899378680534028,0.0007480344904236675
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,31380.0,2026-05-10T05:51:00Z,0.0021634607492160285,0.0007882163117756136,0.0014019269656273536,0.0026957831115467447,0.0006503979577132668,0.0018174253213487646,-0.002062598980501207,0.002824954310505192
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,31440.0,2026-05-10T05:52:00Z,0.0035981997825729195,0.0014357528925756924,0.002142184712283779,0.004426893197874737,0.0008848139998463012,0.0029114275434949377,-0.003501497758406913,0.004638943059304955
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,31500.0,2026-05-10T05:53:00Z,0.0005209614073464763,0.00019964500097557902,0.0003149498297716491,0.0006406655208704078,0.0001353992473696053,0.0004269109510346425,-0.0004983240486922114,0.0006700095326236454
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,31560.0,2026-05-10T05:54:00Z,0.002606303155516798,0.001295964466407895,0.0011457241271273233,0.0031281022700881097,0.00022492319118327941,0.0018749037877796582,-0.002674548138514865,0.00327399792312028
