model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,6180.0,2026-05-09T22:51:00Z,5604.60646582459,2154.911769272453,3656.9924883720823,1.7639144381603815,4.921199877076571,-5.457043239973932,7030.565583942843,7.557044614016402
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,6240.0,2026-05-09T22:52:00Z,5698.813241438643,2445.5378345623135,3322.235255678108,1.3753402076607304,4.763050185187665,-5.697619087760241,7035.223859632522,7.552553940398861
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,6300.0,2026-05-09T22:53:00Z,5769.547399508104,2726.0911232288827,2973.756724995686,0.9817718138855549,4.585569771616684,-5.914272290959192,7040.06243344298,7.547843583203915
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,6360.0,2026-05-09T22:54:00Z,5816.559417970425,2995.435826047516,2613.0176908650997,0.5848814878201016,4.389572834062977,-6.106173796538172,7045.059311568881,7.542930097373814
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,6420.0,2026-05-09T22:55:00Z,5839.700261863008,3252.487287617157,2241.52527918389,0.1863452066128917,4.175949470746597,-6.272608691694503,7050.192074102272,7.537831141474172
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,6480.0,2026-05-09T22:56:00Z,5838.921364245993,3496.216407226253,1860.826031596227,-0.21216541114004797,3.9456605182999755,-6.41297832534814,7055.438000852427,7.5325654387293906
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,6540.0,2026-05-09T22:57:00Z,5814.274125680891,3725.653720281877,1472.498883919602,-0.6089910388065711,3.6997320740434128,-6.526801718764308,7060.774193752195,7.527152727367567
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,6600.0,2026-05-09T22:58:00Z,5765.908944317884,3939.8931428455103,1078.148081175513,-1.0024923451647534,3.4392497524585943,-6.613716269505332,7066.177694917422,7.521613700225501
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,6660.0,2026-05-09T22:59:00Z,5694.07379206598,4138.0953648836885,679.3960712964599,-1.3910574126611885,3.1653527280666593,-6.673477760980269,7071.62559953916,7.515969933727576
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,6720.0,2026-05-09T23:00:00Z,5599.112355506807,4319.490881024612,277.87641860685176,-1.7731088196359213,2.8792276184533137,-6.70595969777209,7077.095162908404,7.510243806513778
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,6780.0,2026-05-09T23:01:00Z,5481.461763110414,4483.382650859802,-124.77322326460941,-2.147110340907319,2.5821022618095886,-6.711151994492556,7082.563900997719,7.504458408150101
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,6840.0,2026-05-09T23:02:00Z,5341.649922871538,4629.148384087352,-526.9180412631133,-2.511573227104773,2.2752394430438074,-6.689159052967242,7088.009684151159,7.498637438507438
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,6900.0,2026-05-09T23:03:00Z,5180.2924966656,4756.242449003618,-926.9328600815062,-2.865062029759612,1.959930621264421,-6.640197268920001,7093.410823561027,7.492805098540389
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,6960.0,2026-05-09T23:04:00Z,4998.089539392014,4864.1974059574595,-1323.2087737752513,-3.2061999462670396,1.6374897092565692,-6.564592014856558,7098.74615033521,7.486985973332821
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,7020.0,2026-05-09T23:05:00Z,4795.8218323042165,4952.625170331125,-1714.1595819082065,-3.5336736662507264,1.3092469525259962,-6.462774150410491,7103.9950870795865,7.481204908399882
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,7080.0,2026-05-09T23:06:00Z,4574.346940807352,5021.217812354732,-2098.2280035049816,-3.846237708422333,0.9765429516358733,-6.335276114907235,7109.137712034739,7.475486880343895
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,7140.0,2026-05-09T23:07:00Z,4334.595027432708,5069.748003551474,-2473.891645447229,-4.142718244551287,0.6407228670113845,-6.182727659247978,7114.154815912577,7.469856863051619
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,7200.0,2026-05-09T23:08:00Z,4077.5644506803296,5098.069121809718,-2839.6687054180593,-4.422016414466648,0.3031308402506807,-6.005851275372858,7119.02795167517,7.464339690690753
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,7260.0,2026-05-09T23:09:00Z,3804.317179976076,5106.115028954731,-3194.1233929990944,-4.683111142930486,-0.03489533960807806,-5.805457381523383,7123.739477583565,7.458959918812434
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,7320.0,2026-05-09T23:10:00Z,3515.9740561447998,5093.899536223985,-3535.8710559872993,-4.925061475591314,-0.3720293023103566,-5.582439320313001,7128.272593917476,7.453741684892757
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,7380.0,2026-05-09T23:11:00Z,3213.7099255947023,5061.515574222072,-3863.5830023549,-5.147008456904675,-0.7069608785984524,-5.337768224291558,7132.611373826854,7.448708569649748
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,7440.0,2026-05-09T23:12:00Z,2898.7486748843326,5009.1340847392685,-4175.991011461351,-5.34817657777625,-1.0384005879674563,-5.072487800343314,7136.740788822751,7.44388346045244
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,7500.0,2026-05-09T23:13:00Z,2572.358190554727,4937.002652266341,-4471.89153108328,-5.52787482464711,-1.365083827423403,-4.78770908000624,7140.646729447777,7.439288418097154
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,7560.0,2026-05-09T23:14:00Z,2235.8452671112223,4845.443893140339,-4750.149559506561,-5.685497364735399,-1.6857747623196313,-4.484605177781585,7144.316021685703,7.434944548163919
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,7620.0,2026-05-09T23:15:00Z,1890.550483891847,4734.853620033199,-5009.702214282492,-5.820523904137891,-1.9992699255455915,-4.164406093873214,7147.736439675997,7.430871878085372
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,7680.0,2026-05-09T23:16:00Z,1537.843069322674,4605.698798975626,-5249.561991256109,-5.9325197564718355,-2.3044015360096592,-3.8283935917237017,7150.896715293132,7.427089240964015
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,7740.0,2026-05-09T23:17:00Z,1179.1157687952189,4458.515315327585,-5468.8197191072395,-6.02113565972427,-2.600040551401437,-3.4778961743710393,7153.786545133169,7.423614167064437
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,7800.0,2026-05-09T23:18:00Z,815.7797301650609,4293.905564103532,-5666.647215893214,-6.086107378020392,-2.8850994735676982,-3.1142841772082526,7156.396595422711,7.42046278378812
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,7860.0,2026-05-09T23:19:00Z,449.2594187188227,4112.535878878493,-5842.2996549451,-6.127255123195618,-3.1585349274408387,-2.738964988354398,7158.718505329156,7.417649724813235
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,7920.0,2026-05-09T23:20:00Z,80.9875714381598,3915.133812185914,-5995.117647955841,-6.144482828447958,-3.4193500362924327,-2.353378401694503,7160.744889107587,7.4151880489537865
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,7980.0,2026-05-09T23:21:00Z,-287.59980145177985,3702.4852789161905,-6124.529053226357,-6.137777303063758,-3.666596617142493,-1.9589921018587109,7162.46933747014,7.413089169164917
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,8040.0,2026-05-09T23:22:00Z,-655.0683612887491,3475.4315727823605,-6230.050516830172,-6.107207293366951,-3.8993772204523007,-1.5572972751097336,7163.88641850985,7.411362791997232
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,8100.0,2026-05-09T23:23:00Z,-1019.9903271564739,3234.8662644810993,-6311.288753950704,-6.052922470762531,-4.116847037798186,-1.1498043353955736,7164.991678454016,7.410016867685534
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,8160.0,2026-05-09T23:24:00Z,-1380.949299581981,2981.7319887853855,-6367.941576876024,-5.975152363153935,-4.318215700114033,-0.7380387507827212,7165.7816424635985,7.409057550948859
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,8220.0,2026-05-09T23:25:00Z,-1736.5450187188183,2717.0171264988335,-6399.798675145708,-5.874205241235112,-4.502748987362375,-0.3235369521741518,7166.253815636303,7.40848917248106
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,8280.0,2026-05-09T23:26:00Z,-2085.39805453246,2441.752386015831,-6406.742152178503,-5.750466966310172,-4.669770468218128,0.09215769632430121,7166.40668431276,7.408314221026162
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,8340.0,2026-05-09T23:27:00Z,-2426.1544267587365,2157.0072881968144,-6388.746821414866,-5.604399801488244,-4.81866308560262,0.5074988877760153,7166.2397177287985,7.408533335861068
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,8400.0,2026-05-09T23:28:00Z,-2757.490152376219,1863.8865574100923,-6345.880263632579,-5.436541183441036,-4.9488707007690875,0.9209413468685999,7165.753370002861,7.409145309450566
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,8460.0,2026-05-09T23:29:00Z,-3078.115718030625,1563.5264209315678,-6278.302645683738,-5.2475024474872765,-5.05989960519671,1.3309448119741256,7164.949082396726,7.410147099995764
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,8520.0,2026-05-09T23:30:00Z,-3386.780474290246,1257.090818447448,-6186.266299503738,-5.037967494662659,-5.151320005879851,1.7359780477603894,7163.829285740568,7.411533853566447
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,8580.0,2026-05-09T23:31:00Z,-3682.2769478172563,945.767523183826,-6070.115058901439,-4.808691385715512,-5.22276748578168,2.1345229100045233,7162.397402869912,7.413298935489316
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,8640.0,2026-05-09T23:32:00Z,-3963.4450665356508,630.7641761973553,-5930.283350396446,-4.560498843696221,-5.273944437332313,2.5250784822915873,7160.657850882767,7.415433970655729
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,8700.0,2026-05-09T23:33:00Z,-4229.176291690753,313.3042356052728,-5767.295033263269,-4.29428264403176,-5.304621462962733,2.906165301687959,7158.616042989771,7.417928892412784
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,8760.0,2026-05-09T23:34:00Z,-4478.417649358726,-5.3771569913043855,-5581.761983008921,-4.011001868735989,-5.3146387328442355,3.2763296873161796,7156.2783896987075,7.420771999707383
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,8820.0,2026-05-09T23:35:00Z,-4710.175652510523,-324.0373899355404,-5374.382411782789,-3.7116799997355936,-5.303907286312364,3.634148182081374,7153.652299046925,7.423950022162054
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,8880.0,2026-05-09T23:36:00Z,-4923.520103198213,-641.4306709218685,-5145.93891872442,-3.3974028252178967,-5.272410259954183,3.9782321136683274,7150.746175570692,7.42744819277056
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,8940.0,2026-05-09T23:37:00Z,-5117.587762849305,-956.3123873889562,-4897.296263021627,-3.0693161324533773,-5.2202040220855555,4.307232276403722,7147.5694176792795,7.431250327907865
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,9000.0,2026-05-09T23:38:00Z,-5291.585877064109,-1267.4435315992869,-4629.398852499841,-2.728623160731388,-5.147419190396429,4.619843730723351,7144.132413083065,7.435338914349837
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,9060.0,2026-05-09T23:39:00Z,-5444.795539751463,-1573.5951826330381,-4343.26794091159,-2.3765817888875067,-5.0542615069518195,4.914810711865947,7140.446531909173,7.439695202990434
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,9120.0,2026-05-09T23:40:00Z,-5576.574879948625,-1873.5530359076736,-4039.9985277562814,-2.0145014334066964,-4.941012542558619,5.190931634104776,7136.524117124933,7.444299308925515
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,9180.0,2026-05-09T23:41:00Z,-5686.362053292169,-2166.121969101489,-3720.7559554441677,-1.643739635264895,-4.8080302007982665,5.447064171402586,7132.378471878682,7.449130317540883
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,9240.0,2026-05-09T23:42:00Z,-5773.678018878722,-2450.1306315389793,-3386.772199928979,-1.2656983165237499,-4.655748990837271,5.682130389919596,7128.02384335944,7.454166396196233
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,9300.0,2026-05-09T23:43:00Z,-5838.129081217463,-2724.4360422212267,-3039.341852570301,-0.8818196912118428,-4.484680037515227,5.895121902411409,7123.475402771921,7.459384911035711
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,9360.0,2026-05-09T23:44:00Z,-5879.4091761702175,-2987.9281797916706,-2679.81779294244,-0.49358181919375926,-4.295410797225025,6.085105009327138,7118.749221021809,7.4647625483798326
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,9420.0,2026-05-09T23:45:00Z,-5897.3018792376215,-3239.534545855722,-2309.606554568029,-0.10249379651490154,-4.088604448789345,6.251225786470778,7113.862239708878,7.470275440063858
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,9480.0,2026-05-09T23:46:00Z,-5891.682114317184,-3478.224681263385,-1930.163388101547,0.2899094189312423,-3.8649989299416356,6.3927150745426555,7108.832237033198,7.475899291986212
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,9540.0,2026-05-09T23:47:00Z,-5862.517541163493,-3703.0146132612063,-1542.9870292923695,0.6820725417010816,-3.6254055921680495,6.508893321862187,7103.677788233373,7.48160951502069
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,9600.0,2026-05-09T23:48:00Z,-5809.869600250278,-3912.9712098687173,-1149.614182083099,1.0724258420655617,-3.3707074495749354,6.599175228221382,7098.418220196692,7.487381357331863
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,9660.0,2026-05-09T23:49:00Z,-5733.894194590688,-4107.2164164805945,-751.6137304029171,1.4593913606441857,-3.1018570011120916,6.663074135263783,7093.073559910307,7.493190037019761
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,9720.0,2026-05-09T23:50:00Z,-5634.841989330784,-4284.931348584013,-350.58069554584824,1.8413894300312548,-2.8198736098809407,6.700206107153393,7087.66447646139,7.499010873913267
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,9780.0,2026-05-09T23:51:00Z,-5513.058311598493,-4445.36021365364,51.87004057888291,2.2168454722278157,-2.525840428340307,6.710293644707708,7082.212216343818,7.504819419238544
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,9840.0,2026-05-09T23:52:00Z,-5368.982635162585,-4587.814034783435,454.1102226381294,2.58419703402484,-2.2209008639144914,6.69316897671392,7076.738531890075,7.510591581815948
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,9900.0,2026-05-09T23:53:00Z,-5203.147636919923,-4711.674148468382,854.5048924909358,2.941901016140368,-1.9062545857048092,6.648776873896138,7071.265602720744,7.5163037493933444
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,9960.0,2026-05-09T23:54:00Z,-5016.177815058927,-4816.395449186937,1251.4192130241527,3.288441046087038,-1.5831530795749575,6.577176933988325,7065.815950190323,7.521932903712034
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,10020.0,2026-05-09T23:55:00Z,-4808.787661906183,-4901.509354074095,1643.2254120299715,3.6223349396267626,-1.2528947656658305,6.478545290585943,7060.412344907205,7.527456727929225
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,10080.0,2026-05-09T23:56:00Z,-4581.779387903568,-4966.6264620233,2028.3098102644326,3.9421421914363015,-0.9168196992193225,6.35317570384722,7055.077707516978,7.5328537050930064
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,10140.0,2026-05-09T23:57:00Z,-4336.040196827041,-5011.438883009617,2405.079895499453,4.246471432420421,-0.576303882261883,6.201479997592318,7049.8350030604415,7.538103206484406
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,10200.0,2026-05-09T23:58:00Z,-4072.5391161785415,-5035.722215271478,2771.9714024718896,4.533987789097554,-0.23275322001951085,6.02398781475807,7044.707129349306,7.543185568807709
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,10260.0,2026-05-09T23:59:00Z,-3792.3233905858315,-5039.337150197103,3127.4553571919305,4.803420079735172,0.11240283828676664,5.821345671315015,7039.71679994086,7.548082159422751
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,10320.0,2026-05-10T00:00:00Z,-3496.514449954303,-5022.230687296363,3470.045043137345,5.053567782470257,0.45771792956180846,5.59431529741251,7034.886422435162,7.552775429067603
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,10380.0,2026-05-10T00:01:00Z,-3186.3034679514403,-4984.436944450955,3798.3028464528493,5.28330771250241,0.8017356289938636,5.343771263429032,7030.237972960714,7.557248951810145
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,10440.0,2026-05-10T00:02:00Z,-2862.946530092858,-4926.07755166926,4110.846937401943,5.491600348526475,1.1429964721894323,5.070697897495499,7025.792867853242,7.561487452283371
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,10500.0,2026-05-10T00:03:00Z,-2527.7594341684317,-4847.361619764388,4406.357745972735,5.677495752756827,1.4800450931205433,4.776185509656231,7021.571833662764,7.565476820590502
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,10560.0,2026-05-10T00:04:00Z,-2182.1121489364373,-4748.585278659459,4683.584190693809,5.840139034016817,1.8114374227151557,4.461425945876858,7017.5947767418365,7.569204115599144
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,10620.0,2026-05-10T00:05:00Z,-1827.422959872856,-4630.130783337397,4941.349621331135,5.978775309214248,2.1357478929942095,4.127707502373935,7013.880653768525,7.572657557664495
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,10680.0,2026-05-10T00:06:00Z,-1465.1523332554862,-4492.465188730801,5178.557438159796,6.092754124859526,2.4515765927337,3.7764092370451423,7010.44734463659,7.575826512115521
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,10740.0,2026-05-10T00:07:00Z,-1096.7965319664565,-4336.138598034091,5394.196352873224,6.181533306856637,2.757556322585531,3.4089947199962656,7007.311529199019,7.5787014650909565
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,10800.0,2026-05-10T00:08:00Z,-723.881018105376,-4161.781991967033,5587.345258840236,6.244682213361128,3.052359500267028,3.0270052692305316,7004.488569375984,7.581273993511158
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,10860.0,2026-05-10T00:09:00Z,-347.95367882618194,-3970.1046493879735,5757.17768127757,6.281884371825997,3.334704869638931,2.6320527204934296,7001.99239813221,7.5835367311065465
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,10920.0,2026-05-10T00:10:00Z,29.42208723596065,-3761.891172320823,5902.965780905943,6.292939487253161,3.603363971035273,2.225811782123348,6999.83541679011,7.58548333248609
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,10980.0,2026-05-10T00:11:00Z,406.674384965205,-3537.9981309078507,6024.083887740499,6.277764813989079,3.857167333886202,1.8100120266744235,6998.028402073613,7.587108437215338
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,11040.0,2026-05-10T00:12:00Z,782.229900893954,-3299.350346028402,6120.011544780332,6.236395888058945,4.095010356303125,1.3864295712286827,6996.580424174001,7.588407635782735
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,11100.0,2026-05-10T00:13:00Z,1154.5210061030698,-3046.936829339389,6190.336044466781,6.168986620995072,4.315858839719656,0.9568784979061714,6995.498776995293,7.5893774391683575
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,11160.0,2026-05-10T00:14:00Z,1521.9928456956604,-2781.806402312864,6234.754443849466,6.075808759412376,4.518754149786698,0.5232020653338393,6994.7889215757095,7.59001525349826
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,11220.0,2026-05-10T00:15:00Z,1883.1103769860563,-2505.063017490515,6253.07504741856,5.957250717301369,4.702817977437348,0.08726376096038903,6994.454443497353,7.59031936098031
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,11280.0,2026-05-10T00:16:00Z,2236.365319033686,-2217.8608066686447,6245.218349530024,5.813815790275271,4.8672566763491405,-0.3490617567039005,6994.497024893217,7.590288907987137
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,11340.0,2026-05-10T00:17:00Z,2580.2829767659987,-1921.3988820936981,6211.217431276216,5.646119762982009,5.011365154968555,-0.7838977774336625,6994.916431444256,7.589923900793371
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,11400.0,2026-05-10T00:18:00Z,2913.428903663082,-1616.915918008111,6151.217809553684,5.454887922748026,5.134530302900779,-1.2153746720023908,6995.710514535168,7.589225209103598
