model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,73560.0,2026-05-10T17:34:00Z,-2274.5892904353623,2302.2864426957685,-6393.988074594824,-5.82211400504661,-4.560594072036241,0.43396212020425595,7166.405151988324,7.408397458251289
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,73620.0,2026-05-10T17:35:00Z,-2619.274009229632,2024.3581255151832,-6355.521592225913,-5.663651030773678,-4.700689792613582,0.8478542656454559,7165.9805236279435,7.4089327423414
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,73680.0,2026-05-10T17:36:00Z,-2953.786346061195,1738.5679785947689,-6292.308918449636,-5.483137159892246,-4.8225719851770705,1.2585789048712253,7165.2371851581765,7.4098592784338875
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,73740.0,2026-05-10T17:37:00Z,-3276.8224544775217,1446.0231564759504,-6204.586134764206,-5.281225050988176,-4.9257727895304315,1.6646034010131576,7164.177375731354,7.411172653226211
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,73800.0,2026-05-10T17:38:00Z,-3587.1198678406877,1147.8570287810935,-6092.68092900776,-5.0586411381769265,-5.009886464392465,2.0644075089812635,7162.804311683686,7.412866578733021
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,73860.0,2026-05-10T17:39:00Z,-3883.461884173469,845.2254111201548,-5957.011732259091,-4.816184248594413,-5.0745707856375,2.456487370319079,7161.122187178756,7.414932877335551
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,73920.0,2026-05-10T17:40:00Z,-4164.681868514184,539.3027111926002,-5798.086613486643,-4.554724218758463,-5.119548488200332,2.8393596106158747,7159.136180973476,7.417361554513567
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,73980.0,2026-05-10T17:41:00Z,-4429.667469124451,231.27798610122358,-5616.501922970976,-4.2752003830661875,-5.144608779107892,3.211565626599021,7156.852467713103,7.420140940669229
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,74040.0,2026-05-10T17:42:00Z,-4677.36473600688,-77.64909162019757,-5412.940672091017,-3.978619814309914,-5.1496088497560795,3.5716760831774095,7154.278228769644,7.423257841099628
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,74100.0,2026-05-10T17:43:00Z,-4906.782125183104,-386.2723560310298,-5188.170638218486,-3.6660552765779513,-5.134475283836067,3.918295566868702,7151.421657846962,7.426697643003344
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,74160.0,2026-05-10T17:44:00Z,-5116.994372394858,-693.3833496469933,-4943.042187482182,-3.3386429293999416,-5.099205308332368,4.250067328818788,7148.291959896223,7.430444380119543
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,74220.0,2026-05-10T17:45:00Z,-5307.146222752174,-997.7755958441683,-4678.4858107465925,-2.9975798238964626,-5.043867898033342,4.565678104718863,7144.899345035734,7.434480797564255
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,74280.0,2026-05-10T17:46:00Z,-5476.456003358089,-1298.248933498423,-4395.509367320844,-2.644121161015925,-4.968604743272686,4.863863041397596,7141.255019130176,7.438788442648272
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,74340.0,2026-05-10T17:47:00Z,-5624.219022312574,-1593.6139046913715,-4095.1950299967966,-2.279577234393715,-4.8736310412857655,5.143410715783962,7137.371170247401,7.443347747176103
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,74400.0,2026-05-10T17:48:00Z,-5749.810774031473,-1882.6961833601622,-3778.6959284892205,-1.9053100374509895,-4.759236067089787,5.403168149809183,7133.260949663088,7.448138044921841
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,74460.0,2026-05-10T17:49:00Z,-5852.689932828356,-2164.341032230817,-3447.2324943091025,-1.5227296166540767,-4.625783559566579,5.642045745822595,7128.938449969175,7.453137542226546
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,74520.0,2026-05-10T17:50:00Z,-5932.401122115989,-2437.4177798516666,-3102.088510234959,-1.1332902388147954,-4.473712019476801,5.859022227238803,7124.418687342275,7.4583233677471
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,74580.0,2026-05-10T17:51:00Z,-5988.577445837719,-2700.8243134707363,-2744.6068580892543,-0.738486261695098,-4.303534923825241,6.0531497855078715,7119.717592889585,7.463671825923881
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,74640.0,2026-05-10T17:52:00Z,-6020.9427566856675,-2953.491577722268,-2376.184949172938,-0.3398474452420938,-4.1158406574101,6.223559495962239,7114.852007711614,7.469158814954288
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,74700.0,2026-05-10T17:53:00Z,-6029.313621657171,-3194.3880534399887,-1998.269827395647,0.06106644921061352,-3.9112918796156473,6.3694667461854575,7109.8396667815705,7.474760190770595
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,74760.0,2026-05-10T17:54:00Z,-6013.600945604227,-3422.5241783616534,-1612.3529566379782,0.46267160571164356,-3.6906242305585297,6.490176275462419,7104.699159093324,7.4804518788969405
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,74820.0,2026-05-10T17:55:00Z,-5973.81123031555,-3636.9566745373363,-1219.9647224988266,0.8633663041379538,-3.454644560174347,6.5850866628524996,7099.449865450668,7.486209773279193
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,74880.0,2026-05-10T17:56:00Z,-5910.047463127603,-3836.7927612530243,-822.668676870182,1.2615371238951214,-3.2042289049347383,6.653694461584706,7094.111886707733,7.492009662187298
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,74940.0,2026-05-10T17:57:00Z,-5822.509627933479,-4021.1942391060547,-422.0555387999767,1.655565369982478,-2.9403201873401947,6.695598202661536,7088.7059717433285,7.497827337959302
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,75000.0,2026-05-10T17:58:00Z,-5711.494818807186,-4189.381422254519,-19.736961103759064,2.0438339006183646,-2.6639254221016704,6.710502149271638,7083.2534413238545,7.503638768172126
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,75060.0,2026-05-10T17:59:00Z,-5577.396934674113,-4340.636886148499,382.6609123909078,2.424734213624583,-2.376112381075415,6.698219476632903,7077.776099748916,7.509420098207708
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,75120.0,2026-05-10T18:00:00Z,-5420.705949057722,-4474.309005127835,783.5040609250927,2.7966734873072494,-2.0780059805284394,6.658674838534985,7072.296138666984,7.515147507205574
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,75180.0,2026-05-10T18:01:00Z,-5242.006759401649,-4589.815271239438,1181.1573453371539,3.158081602449854,-1.7707846041098816,6.591906687761125,7066.836050465529,7.520797251756936
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,75240.0,2026-05-10T18:02:00Z,-5041.977604846416,-4686.645385404777,1573.9914052644888,3.5074185880399735,-1.4556761093504944,6.498069561793418,7061.4185600455085,7.526346133215521
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,75300.0,2026-05-10T18:03:00Z,-4821.388016594337,-4764.364086178911,1960.3896822635274,3.843182741149934,-1.1339530042245871,6.377435863293038,7056.066557123464,7.53177211472034
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,75360.0,2026-05-10T18:04:00Z,-4581.096271485526,-4822.6136605935335,2338.755514567059,4.163918926186829,-0.8069267300606792,6.230396370277286,7050.802998586741,7.537054497766862
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,75420.0,2026-05-10T18:05:00Z,-4322.046364178095,-4861.116100476231,2707.5192199662843,4.468226208412848,-0.4759417031641249,6.057459415340715,7045.65077497467,7.542173461467066
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,75480.0,2026-05-10T18:06:00Z,-4045.264548259059,-4879.674911782778,3065.1451111462948,4.754764657625822,-0.1423697523812051,5.8592496457768455,7040.6325754485915,7.547109546530829
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,75540.0,2026-05-10T18:07:00Z,-3751.8554746257255,-4878.176597237164,3410.1384469190316,5.022262149608122,0.19239535071538366,5.636507172684874,7035.770792419742,7.551843892592809
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,75600.0,2026-05-10T18:08:00Z,-3442.997899781944,-4856.591787199691,3741.0523351731076,5.269521949163849,0.526944321499705,5.390086607083899,7031.087462114415,7.556359276963051
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,75660.0,2026-05-10T18:09:00Z,-3119.939923599218,-4814.975940433173,4056.4945376880114,5.495430617310538,0.8598602322461916,5.120954513197375,7026.604184676356,7.560641005556944
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,75720.0,2026-05-10T18:10:00Z,-2783.9937784364993,-4753.469550338441,4355.134052375729,5.698964821452949,1.189726866581784,4.8301845649139326,7022.341969637374,7.564676660925936
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,75780.0,2026-05-10T18:11:00Z,-2436.5302661337723,-4672.297875426112,4635.707358941739,5.879196264202966,1.5151360133980378,4.518951466848694,7018.321016613864,7.568454810055204
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,75840.0,2026-05-10T18:12:00Z,-2078.9729387707675,-4571.770279367759,4897.024308271127,6.0352955378035045,1.8346932653705432,4.1885253939106395,7014.5605025011955,7.571963852400591
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,75900.0,2026-05-10T18:13:00Z,-1712.7920431895218,-4452.279241390188,5137.973711102061,6.166536333406112,2.147023480556496,3.8402674461664046,7011.078439334651,7.575192026302968
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,75960.0,2026-05-10T18:14:00Z,-1339.4981895421868,-4314.299012223085,5357.5286570349435,6.272300348917095,2.450777281484788,3.4756249329125297,7007.891600018263,7.5781283721477495
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,76020.0,2026-05-10T18:15:00Z,-960.6357287335559,-4158.383844045054,5554.751509729827,6.352081858365368,2.7446386256512336,3.09612516612551,7005.015455556124,7.580763560823332
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,76080.0,2026-05-10T18:16:00Z,-577.7758941426946,-3985.1657627320437,5728.79848210902,6.4054909138987215,3.0273322687225743,2.703367796655647,7002.464079802101,7.583089868733118
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,76140.0,2026-05-10T18:17:00Z,-192.50979153357588,-3795.351921074422,5878.923733852783,6.432255323655296,3.2976302115873306,2.2990167330536937,7000.250030755841,7.585100625563663
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,76200.0,2026-05-10T18:18:00Z,193.55871397933063,-3589.721591978952,6004.48298959123,6.4322222255381165,3.554357373330982,1.8847922605083467,6998.384246093356,7.586789898325312
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,76260.0,2026-05-10T18:19:00Z,578.820202131666,-3369.1228253595878,6104.936683597166,6.405359512766053,3.7963972264151034,1.4624630415763775,6996.875970709005,7.588152643199245
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,76320.0,2026-05-10T18:20:00Z,961.6669705957172,-3134.4687615343746,6179.852608984929,6.351756599314254,4.022697573632767,1.033837573031899,6995.732702737249,7.589184922852757
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,76380.0,2026-05-10T18:21:00Z,1340.500323438318,-2886.733603739831,6228.90804093477,6.271624166176822,4.232276055188143,0.6007552657024076,6994.960142739972,7.589883871203907
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,76440.0,2026-05-10T18:22:00Z,1713.737820347327,-2626.948276158933,6251.891322964557,6.165293190703312,4.424225121782936,0.16507749430635033,6994.562150461079,7.590247600353649
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,76500.0,2026-05-10T18:23:00Z,2079.8204557457143,-2356.1957963944506,6248.702913612685,6.033213587971307,4.597716615200067,-0.2713214963546729,6994.540718422964,7.59027533269726
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,76560.0,2026-05-10T18:24:00Z,2437.2197386412686,-2075.6063826736886,6219.355875259876,5.87595216609055,4.752006001641543,-0.7065641059717834,6994.895954433339,7.589967571318679
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,76620.0,2026-05-10T18:25:00Z,2784.444616379004,-1786.3523254023346,6163.975785500468,5.694189433452537,4.886435924508543,-1.138778996540872,6995.626057501106,7.589325856183329
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,76680.0,2026-05-10T18:26:00Z,3120.048177025964,-1489.642672748174,6082.800088201845,5.488715536927835,5.000438862196377,-1.566110037115345,6996.727294418709,7.588352107554725
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,76740.0,2026-05-10T18:27:00Z,3442.634104487338,-1186.7177749629673,5976.176935795732,5.260426223827164,5.093539290472497,-1.986724379881979,6998.19401150963,7.587048195545684
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,76800.0,2026-05-10T18:28:00Z,3750.8629041054096,-878.8436973298207,5844.563553920736,5.010319192825083,5.165355973223297,-2.398820494456558,7000.018707514217,7.585416304246577
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,76860.0,2026-05-10T18:29:00Z,4043.4579043734916,-567.3064891829704,5688.524100571509,4.739490091956929,5.21560439758683,-2.800637065540406,7002.192151026167,7.583459865837213
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,76920.0,2026-05-10T18:30:00Z,4319.210981255868,-253.40631933121983,5508.726966552802,4.449127158426446,5.244098650635125,-3.19046258396956,7004.703495174104,7.581184249782526
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,76980.0,2026-05-10T18:31:00Z,4576.987914795509,61.54846699719338,5305.941506479569,4.140504405839468,5.25075210664332,-3.566644540764217,7007.540357083684,7.578596684107058
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,77040.0,2026-05-10T18:32:00Z,4815.733313424628,376.2472971823508,5081.034252472218,3.8149741943159516,5.235577012327845,-3.927597424017064,7010.688871249436,7.575705662211138
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,77100.0,2026-05-10T18:33:00Z,5034.475094640587,689.383275855417,4834.964681567262,3.473959941227368,5.198683510838807,-4.271809693642762,7014.13374919443,7.572520450802363
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,77160.0,2026-05-10T18:34:00Z,5232.328534753852,999.6590232945518,4568.780579617671,3.1189489956646406,5.140278423000206,-4.597850342572676,7017.858365851023,7.569050989140886
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,77220.0,2026-05-10T18:35:00Z,5408.499886721214,1305.7924318467115,4283.6130169285925,2.7514853120238794,5.0606637028456625,-4.9043752660701045,7021.844870013266,7.565308009990269
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,77280.0,2026-05-10T18:36:00Z,5562.289547758895,1606.522316265997,3980.670952421778,2.373161773991959,4.960234439790785,-5.1901332315145865,7026.074309116224,7.561303159118493
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,77340.0,2026-05-10T18:37:00Z,5693.094758255767,1900.6139314031823,3661.2354957145385,1.9856122643429193,4.839476448527061,-5.453971313426776,7030.5267653144765,7.557049123026746
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,77400.0,2026-05-10T18:38:00Z,5800.411817928936,2186.864333626324,3326.6538569863483,1.5905034884037723,4.698963454041174,-5.694839883646781,7035.181501244919,7.552559843484407
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,77460.0,2026-05-10T18:39:00Z,5883.837801349658,2464.107556714686,2978.333010527917,1.1895264542741777,4.539353681137794,-5.911797134965921,7040.017105465716,7.547850713472585
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,77520.0,2026-05-10T18:40:00Z,5943.07175372605,2731.2195605221896,2617.7331080132403,0.7843877126300115,4.361385685712286,-6.104012839528519,7045.011624014832,7.542938547303033
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,77580.0,2026-05-10T18:41:00Z,5977.915362720161,2987.122909877908,2246.3606963814314,0.3768007176355828,4.165873586290038,-6.270771088062379,7050.14267520952,7.537841306145861
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,77640.0,2026-05-10T18:42:00Z,5988.27312322098,3230.7911588224156,1865.761800072748,-0.03152241732208315,3.9537020696847263,-6.411472119608876,7055.387558796932,7.532577809697359
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,77700.0,2026-05-10T18:43:00Z,5974.15201832493,3461.2529343610286,1477.5149127752106,-0.43887883698705743,3.7258213737160886,-6.525633554371246,7060.723371663261,7.527167649808967
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,77760.0,2026-05-10T18:44:00Z,5935.660729545215,3677.5957160725075,1083.2239291226754,-0.8435827449305429,3.483242129517475,-6.6128911569686135,7066.127130738879,7.521631274816898
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,77820.0,2026-05-10T18:45:00Z,5873.008381467738,3878.969296912823,684.5110477291663,-1.2439730997931764,3.227029872719854,-6.6729989973206845,7071.5758943566425,7.515990053923583
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,77880.0,2026-05-10T18:46:00Z,5786.502832496788,4064.588904313716,283.0096862901544,-1.6384210139414752,2.9582992289189365,-6.705828880100839,7077.046875222572,7.5102662213760345
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,77940.0,2026-05-10T18:47:00Z,5676.548534415236,4233.737966743757,-119.64254781375715,-2.0253367214908558,2.6782079402677916,-6.71136908182467,7082.517544903556,7.5044827642686265
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,78000.0,2026-05-10T18:48:00Z,5543.64398615728,4385.770520626681,-521.8107926235637,-2.4031761486433556,2.387950862768919,-6.689722477855722,7087.965731305015,7.498663331230122
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,78060.0,2026-05-10T18:49:00Z,5388.378804320246,4520.11325719643,-921.8697360512481,-2.7704471112822158,2.088753969538827,-6.641104054229246,7093.369707478794,7.4928321348323506
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,78120.0,2026-05-10T18:50:00Z,5211.430435591699,4636.267210476594,-1318.21025236656,-3.1257150271102763,1.781868394639153,-6.565837808183779,7098.708269917578,7.48701379255391
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,78180.0,2026-05-10T18:51:00Z,5013.560544340359,4733.809090698249,-1709.2458376701954,-3.4676080226186645,1.4685645788661925,-6.4643531813632,7103.960808769758,7.48123314529298
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,78240.0,2026-05-10T18:52:00Z,4795.6111113388315,4812.392269916793,-2093.4188221880645,-3.794821474990055,1.1501265240724772,-6.3371812080776575,7109.107374054962,7.475515146960331
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,78300.0,2026-05-10T18:53:00Z,4558.500273757913,4871.747424773529,-2469.2063437611314,-4.106122108605624,0.8278461029873528,-6.184950390628028,7114.128736866427,7.469884823445476
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,78360.0,2026-05-10T18:54:00Z,4303.217932492922,4911.682839744206,-2835.126062282393,-4.400351636834508,0.5030174506195526,-6.008382167644991,7119.006439230072,7.4643671771888505
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,78420.0,2026-05-10T18:55:00Z,4030.821158080583,4932.084380596541,-3189.7415889584963,-4.6764298117964715,0.17693161761420484,-5.808285959247412,7123.722829397979,7.458986953089608
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,78480.0,2026-05-10T18:56:00Z,3742.4294328183196,4932.915159814692,-3531.667610861347,-4.9333568486447685,-0.14912833438348164,-5.5855540147933604,7128.261088593876,7.453768356231662
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,78540.0,2026-05-10T18:57:00Z,3439.219761966444,4914.214920852513,-3859.574707007311,-5.170215406047344,-0.4738918265194489,-5.3411563064323815,7132.605258837795,7.448734892444061
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,78600.0,2026-05-10T18:58:00Z,3122.4216742384287,4876.099159963269,-4172.193859831866,-5.386172311122509,-0.796105051892321,-5.076135456378939,7136.74027365205,7.443909362039458
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,78660.0,2026-05-10T18:59:00Z,2793.312127192226,4818.757993400127,-4468.320658514279,-5.580479972924191,-1.1145351716252088,-4.791601510512624,7140.651983270313,7.439313840169971
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,78720.0,2026-05-10T19:00:00Z,2453.2103426984254,4742.454778530856,-4746.8191828224935,-5.752477268323823,-1.4279742845756638,-4.4887265403993695,7144.327166804743,7.4349694844348475
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,78780.0,2026-05-10T19:01:00Z,2103.472606878077,4647.524508734605,-5006.625564408825,-5.901589863199807,-1.735242979022617,-4.168739347893243,7147.753535857771,7.430896235336851
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,78840.0,2026-05-10T19:02:00Z,1745.487061310636,4534.372007655704,-5246.751240632505,-6.02733024343948,-2.0351934988247278,-3.8329205295396527,7150.919742668993,7.427112644016192
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,78900.0,2026-05-10T19:03:00Z,1380.668493003835,4403.469939067127,-5466.2859213726615,-6.129297754036171,-2.3267127660759543,-3.482597794150877,7153.815399214484,7.423635945362503
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,78960.0,2026-05-10T19:04:00Z,1010.4531215412795,4255.356635569254,-5664.40027329074,-6.207178616869691,-2.6087253937760515,-3.1191411687097195,7156.431098164225,7.420482207525073
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,79020.0,2026-05-10T19:05:00Z,636.2933932323444,4090.633750664682,-5840.3483080963715,-6.260745628117033,-2.8801965100845326,-2.7439579396284017,7158.758420580505,7.417666272564398
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,79080.0,2026-05-10T19:06:00Z,259.6528077571339,3909.9637544540947,-5993.469466049611,-6.289857385894626,-3.140134114230507,-2.358487631215918,7160.789927248943,7.415201419843284
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,79140.0,2026-05-10T19:07:00Z,-117.99920016224155,3714.067302897497,-6123.190410727158,-6.294457296086923,-3.387590972405254,-1.9641974551761066,7162.51914815676,7.413099007264356
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,79200.0,2026-05-10T19:08:00Z,-495.19232291934657,3503.720498309165,-6229.026567487713,-6.274572743457806,-3.6216664239224534,-1.5625782791224254,7163.940587792297,7.411368407891762
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,79260.0,2026-05-10T19:09:00Z,-870.4604003373461,3279.752034332853,-6310.583425743649,-6.230314497221658,-3.841508459573705,-1.15514069650563,7165.049747806109,7.410017274473131
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,79320.0,2026-05-10T19:10:00Z,-1242.3464034986876,3043.0402078774628,-6367.557597088211,-6.161876017058736,-4.046316031862662,-0.7434107792818837,7165.843149642674,7.409051833133908
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,79380.0,2026-05-10T19:11:00Z,-1609.4073647675975,2794.509795103756,-6399.73760868539,-6.0695323247983675,-4.235341202141376,-0.3289255498481596,7166.318337941821,7.408476885141206
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,79440.0,2026-05-10T19:12:00Z,-1970.219227680811,2535.128812214374,-6407.004426618975,-5.9536385117063695,-4.407890811665883,0.08677141765820957,7166.473862532242,7.40829549994897
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,79500.0,2026-05-10T19:13:00Z,-2323.38160620232,2265.90518889982,-6389.331727481959,-5.814628281581643,-4.5633277719114105,0.5021339764281192,7166.309254904508,7.40850868509652
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,79560.0,2026-05-10T19:14:00Z,-2667.5224656063433,1987.883366540464,-6346.785941281796,-5.653012809671097,-4.701072346093374,0.9156171059254375,7165.8250165584595,7.409115312516916
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,79620.0,2026-05-10T19:15:00Z,-3001.3027421277534,1702.1408127273403,-6279.526071495273,-5.469379791346422,-4.820603671368163,1.3256806973428819,7165.022622353995,7.41011230479703
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,79680.0,2026-05-10T19:16:00Z,-3323.4209025105233,1409.7844384947027,-6187.803280106891,-5.2643923373375925,-4.92146144401836,1.7307936015841499,7163.904528367704,7.411494850410588
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,79740.0,2026-05-10T19:17:00Z,-3632.61742772873,1111.946915515349,-6071.960224919231,-5.038787552445987,-5.003247533961595,2.1294377997468747,7162.474173926479,7.413256452313532
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,79800.0,2026-05-10T19:18:00Z,-3927.679205111474,809.7829017028446,-5932.430148223718,-4.793374944399195,-5.0656274252678175,2.520112502384648,7160.735978215442,7.415388836325096
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,79860.0,2026-05-10T19:19:00Z,-4207.443825572183,504.46518354061965,-5769.735721603221,-4.529034874214406,-5.108331575927311,2.901338205305833,7158.695339508058,7.417881891957675
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,79920.0,2026-05-10T19:20:00Z,-4470.803789684363,197.18073599905992,-5584.487643603802,-4.246717044220303,-5.131156816679466,3.271660906637402,7156.358641800224,7.420723753047734
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,79980.0,2026-05-10T19:21:00Z,-4716.710619142718,-110.87330286579623,-5377.382975963438,-3.947438816708871,-5.133967784207746,3.629656606650316,7153.733264820786,7.423900962643778
