reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5400.0,2026-05-09T22:38:00Z,-0.001268484538741177,-0.0011250454008404631,0.00016294688975904137,0.0017033296415725995,0.0006623226411761607,-0.0005094742405731267,0.0016231839206071186,0.001825639976265755
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5460.0,2026-05-09T22:39:00Z,-0.0012189793778816238,-0.0011448623808973935,0.0002558272171881981,0.001691764806333604,0.0007423182069032919,-0.0004290328092793061,0.0015980179401964278,0.001813495742737723
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5520.0,2026-05-09T22:40:00Z,-0.00124682765090256,-0.0012547670849016868,0.0003920858944184147,0.0018118363549199914,0.0008980194365904026,-0.0003590221453464437,0.0016840904226711473,0.0019420340782478538
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5580.0,2026-05-09T22:41:00Z,-0.0008402103048865683,-0.0008667886959301541,0.0002972683432744816,0.001243239505382222,0.0006409441866139787,-0.00022180124403803347,0.0011475451699993755,0.0013329910575093779
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5640.0,2026-05-09T22:42:00Z,-0.0021694022507290356,-0.002467590320520685,0.0011249985618633218,0.003472884950526021,0.0020309434134446747,-0.0003533022763235749,0.00309623926497693,0.0037197111760262527
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5700.0,2026-05-09T22:43:00Z,-0.00276241598839988,-0.0033254283948735974,0.001718117346172221,0.0046520257219427276,0.00288775581225309,-0.00027537971902802383,0.004049449220389079,0.004981265563023435
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5760.0,2026-05-09T22:44:00Z,-0.00039015594666125253,-0.0004836701137378441,0.00026422458176966757,0.0006752577813321909,0.0004325624303191944,-2.5636381906224415e-05,0.0005801590319265415,0.0007241215246951519
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5820.0,2026-05-09T22:45:00Z,-0.0014135976016405039,-0.0020021153659399715,0.0013470935300574638,0.0027966739346265254,0.0019732708800290766,0.0001447526543074673,0.002246780539394422,0.0029937892526197083
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5880.0,2026-05-09T22:46:00Z,-0.0021184478100622073,-0.0032021719107433455,0.00233328955800971,0.004492879503328372,0.0032874503119728615,0.0004084252935854238,0.003483664468006964,0.004807292262780062
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,5940.0,2026-05-09T22:47:00Z,-0.00031990293791750446,-0.0004932870751872542,0.0003668856152216904,0.0006930188185696293,0.0005142344328135096,7.150013914269948e-05,0.0005308997685915529,0.0007425657452906252
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6000.0,2026-05-09T22:48:00Z,-0.001040501956595108,-0.0019512153812684119,0.0017351685528410599,0.002810817619936452,0.002235839069442136,0.0005594777974238241,0.0019287380581545222,0.003005332302296664
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6060.0,2026-05-09T22:49:00Z,-0.0014911629477865063,-0.0030709561542607844,0.0029148613975849003,0.004488959300926455,0.003652421032285247,0.0010609833012154013,0.002922817543549172,0.004796741326715083
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6120.0,2026-05-09T22:50:00Z,-0.00021003961592214182,-0.0004253051884006709,0.0003982468115282245,0.0006193558479821177,0.0005035305505884935,0.0001432720608818272,0.00040544279045207077,0.0006621584063763286
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6180.0,2026-05-09T22:51:00Z,-0.0006918171493452974,-0.002083113486150978,0.0023772818167344667,0.0032356516500526844,0.0027705850946802,0.0011136549460388778,0.00173435932282473,0.003453168308433576
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6240.0,2026-05-09T22:52:00Z,-0.00024007022147998214,-0.0006551767910423223,0.0007184689820860513,0.0010015428183466394,0.0008506004789410326,0.0003228004530342332,0.0005606102249089417,0.0010686464015408812
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6300.0,2026-05-09T22:53:00Z,-0.00031418221624335274,-0.0016469252841488924,0.002170590050809551,0.0027427239243580284,0.0024018641520129336,0.001165714635931181,0.0011905534336165147,0.0029232275818767595
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6360.0,2026-05-09T22:54:00Z,-0.0003442819433985278,-0.002606541329441825,0.003627744717960013,0.004480303505045768,0.003940152537573738,0.002031532275736936,0.0017684387287886238,0.004772766592259586
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6420.0,2026-05-09T22:55:00Z,-5.297897587297484e-05,-0.0003493005351629108,0.0004759294824907556,0.0005927280219911689,0.0005201623853867687,0.000263235655495464,0.00023931434611768054,0.0006301851107040795
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6480.0,2026-05-09T22:56:00Z,0.00016023932403186336,-0.0016960807442956138,0.002840984961949289,0.003312636727164413,0.002911229007862559,0.001789828729670262,0.0008551426233793791,0.003522784427706817
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6540.0,2026-05-09T22:57:00Z,8.482857083436102e-06,-0.0004320841071603354,0.0006816344466642477,0.0008070899289447969,0.0007104326016360574,0.00041524028659978285,0.00024087309924425426,0.0008574140347710546
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6600.0,2026-05-09T22:58:00Z,0.00044024636736139655,-0.0014737665878783446,0.0028450065201468533,0.0032341717516544462,0.002802727605555333,0.00192054017134069,0.0005150724291524966,0.0034364307337626217
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6660.0,2026-05-09T22:59:00Z,0.0006691861926810816,-0.001525445441075135,0.0032120301511895377,0.0036182774418668617,0.0030939784068095832,0.0022470065808022355,0.00037067238167765026,0.003841762482313437
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6720.0,2026-05-09T23:00:00Z,-2.4669134290888906e-05,2.597516868263483e-05,-7.379691169262514e-05,8.203206537764582e-05,-6.663958274089055e-05,-5.646283440796651e-05,3.028688411177427e-06,8.73959873835947e-05
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6780.0,2026-05-09T23:01:00Z,0.0009450723155168816,-0.001119065927923657,0.002924009905314051,0.0032703675877446504,0.00267974575862695,0.0021981159115114224,-7.251088618431822e-05,0.0034666999754714937
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6840.0,2026-05-09T23:02:00Z,0.0011696665751514956,-0.0010674593795556575,0.003124600880255457,0.0035029587615216305,0.002798589804342555,0.002421196576563034,-0.0002717133185115017,0.003710542532135589
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6900.0,2026-05-09T23:03:00Z,0.0013081598808639683,-0.0008947245078161359,0.003028667947546637,0.0034182808186697033,0.002641970642258684,0.0024255657482541437,-0.00047491877097627366,0.0036178620638003963
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,6960.0,2026-05-09T23:04:00Z,0.0015224713934003375,-0.0007711805665167049,0.0031042538921610685,0.0035424611270827707,0.0026345028381058455,0.002567960288857307,-0.0007065601437261648,0.0037462317715056285
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7020.0,2026-05-09T23:05:00Z,-3.925924829673022e-05,4.247340257279575e-06,-5.854712981090415e-05,7.061936621904989e-05,-4.494626892892484e-05,-5.3867577065602745e-05,2.7001512137303507e-05,7.517289809000871e-05
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7080.0,2026-05-09T23:06:00Z,0.0016748126654420048,-0.0004181429176242091,0.0027445134946901817,0.0032422515766702548,0.0021972419439464375,0.002418228728373606,-0.001020961093445294,0.003423165771226681
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7140.0,2026-05-09T23:07:00Z,0.001989376869460102,-0.00030829960451228544,0.002966824013128644,0.003585347082189123,0.0023039090635279535,0.002694668488345542,-0.0013187193559360821,0.00378262553986106
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7200.0,2026-05-09T23:08:00Z,-5.3903477237327024e-05,-3.3614924177527428e-06,-6.508662409032695e-05,8.457631539045178e-05,-4.590638980062067e-05,-6.424460963216916e-05,4.2570391656227e-05,8.970509872399057e-05
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7260.0,2026-05-09T23:09:00Z,0.0020433949430298526,2.003616828005761e-05,0.0025224594537576195,0.0032463311656530836,0.0018198633711108414,0.002449752650734993,-0.0015430492439350019,0.0034196771351258323
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7320.0,2026-05-09T23:10:00Z,0.002347400823055068,0.00017568800103617832,0.0026601032914186362,0.0035520847989320248,0.0018437749105260082,0.002670566545681652,-0.0018576979954332273,0.00373931456791694
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7380.0,2026-05-09T23:11:00Z,0.0006081850187911186,8.773622539592907e-05,0.0006212421794771217,0.0008738011832734966,0.0004078177795463489,0.0006505868066497555,-0.0005040696748892515,0.000918512259822261
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7440.0,2026-05-09T23:12:00Z,0.0008420256563113071,0.0001561093085911125,0.000807195647212211,0.0011768356448517451,0.0005098907962519661,0.0008682967678197429,-0.0007158309500709947,0.0012354520833234364
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7500.0,2026-05-09T23:13:00Z,0.0007986063792486675,0.0001973885446204804,0.0006885138645884581,0.0010727468146093893,0.0004044133916636383,0.0007770419863106781,-0.000705395741817938,0.0011246899983646207
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7560.0,2026-05-09T23:14:00Z,0.0008249749043898191,0.00024233759177150205,0.0006514392225653864,0.0010787419348274162,0.00035652281127340757,0.0007669942458932155,-0.0007495346565633554,0.001130128704874424
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7620.0,2026-05-09T23:15:00Z,0.0009043453701451654,0.00031557010515825823,0.0006365535227814689,0.0011500545322453578,0.0003113429514201016,0.0007948093294629643,-0.0008493756809002662,0.0012041990495367191
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7680.0,2026-05-09T23:16:00Z,0.0006065477009542519,0.0002152846718672663,0.0004204730430501513,0.0007687946301878932,0.00020299673053614242,0.0005293672167283603,-0.0005705693695290392,0.0008043548521640553
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7740.0,2026-05-09T23:17:00Z,0.0019452022570476402,0.0008693259587744251,0.00107509913505055,0.0023864990244307134,0.0003666489334364087,0.0015359837846062874,-0.0019367143444526391,0.0024989077772042977
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7800.0,2026-05-09T23:18:00Z,0.003204463951078651,0.0014868510334054008,0.001687364601821173,0.003914909259329063,0.0005170512906715885,0.002480942118410212,-0.003223206590519112,0.004100180064003622
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7860.0,2026-05-09T23:19:00Z,0.000562398383863183,0.00030649516702396795,0.00022318727133097127,0.0006782652782393735,1.857269893434932e-05,0.00039332803680736106,-0.0005886833243096135,0.0007082372102654987
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7920.0,2026-05-09T23:20:00Z,0.0009610674283067056,0.0005271645022730809,0.00037782501749461517,0.0011594415716428732,2.6337154679367814e-05,0.0006697873367045304,-0.0010103233805125456,0.0012124611562176542
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,7980.0,2026-05-09T23:21:00Z,0.0008909423172553943,0.0005314632289810106,0.0002834813130903058,0.0010754501528693636,-4.331024427983721e-05,0.0005822542448186141,-0.0009607419304558107,0.0011242423403362957
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8040.0,2026-05-09T23:22:00Z,0.0008916255183066824,0.0005675160537066404,0.00022820768208475783,0.0010812720667218384,-9.993872396307779e-05,0.0005505893518886751,-0.0009820610991084777,0.0011303010153683446
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8100.0,2026-05-09T23:23:00Z,0.0008962075526142144,0.0006091963768994901,0.00016903140931390226,0.0010967587794610397,-0.00016206058717216365,0.0005185141205288346,-0.0010096421476646356,0.0011465155007426787
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8160.0,2026-05-09T23:24:00Z,0.0008303993581648683,0.0005961951501376461,0.00010711846698541194,0.0010278551050890298,-0.0002006927957154403,0.0004519540297565072,-0.0009539773415667696,0.0010745291115125855
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8220.0,2026-05-09T23:25:00Z,0.0010130065675184596,0.0007778080544085242,5.233232514001429e-05,0.0012782434617837344,-0.0003256044323052265,0.0005053646390251743,-0.001193645460251247,0.0013364883648922144
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8280.0,2026-05-09T23:26:00Z,0.0012935383892909158,0.0010460039447934832,-1.5043042367324233e-05,0.0016636081600594926,-0.0004984954671272135,0.0005985727469237645,-0.0015554740967482772,0.00173962258256241
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8340.0,2026-05-09T23:27:00Z,0.0011903357517439872,0.001023490767693147,-0.00010889289114857092,0.001573623276129241,-0.0005551425985572678,0.0004968727651544214,-0.0014674328419062022,0.0016457293200857878
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8400.0,2026-05-09T23:28:00Z,0.0011702472875185777,0.001063596300809877,-0.00019645904103526846,0.0015935218730364325,-0.000636873664916493,0.000437586855639438,-0.0014770338285785556,0.0016669490850226955
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8460.0,2026-05-09T23:29:00Z,0.001128162239183439,0.001086448492060299,-0.000284609996015206,0.0015918929655134681,-0.0007112124222885541,0.00036764546962331224,-0.0014607450804504651,0.0016657618350209415
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8520.0,2026-05-09T23:30:00Z,0.001083298229787033,0.0011063891633966705,-0.00037168774724705145,0.0015924144614373771,-0.0007837801518917331,0.00029684077418323795,-0.00144088629916439,0.001666907045649752
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8580.0,2026-05-09T23:31:00Z,0.0010341632332711015,0.001122043045143073,-0.00045740762288914993,0.0015930147273897947,-0.0008535847584312251,0.0002247695363166713,-0.0014155876471022566,0.001668237594262462
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8640.0,2026-05-09T23:32:00Z,0.0009809300536289811,0.0011333397651469568,-0.0005414494808064774,0.0015936907898464869,-0.0009203731110574154,0.00015166268241273428,-0.0013849072999505552,0.0016697474246874788
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8700.0,2026-05-09T23:33:00Z,0.0009237855920218863,0.001140226174811687,-0.0006234922693693079,0.0015944397635897722,-0.0009838991843480471,7.776801425052327e-05,-0.0013489152017598371,0.0016714298341659467
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8760.0,2026-05-09T23:34:00Z,0.0008629322110209614,0.0011426609374254326,-0.0007032149369479157,0.0015952546086070883,-0.001043917841059283,3.3368863228133705e-06,-0.0013076975058368134,0.0016732747414767333
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8820.0,2026-05-09T23:35:00Z,0.0007992230166564696,0.0011419262477829761,-0.000781557901063934,0.0015979942861113854,-0.0011017160517212687,-7.188738493368874e-05,-0.0012624821188467195,0.0016771425565945814
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8880.0,2026-05-09T23:36:00Z,0.0007239095793920569,0.0011203610483789816,-0.0008419028745265678,0.001577356778917355,-0.001136845284577248,-0.00014243450863204998,-0.0011962262291831394,0.0016564003084099236
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,8940.0,2026-05-09T23:37:00Z,0.0006922091415617615,0.0011857258641612134,-0.0009833429430727847,0.0016888050995581382,-0.0012719576503172902,-0.00023949731087213877,-0.0012136434079934588,0.0017743070613289137
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,9000.0,2026-05-09T23:38:00Z,0.0004443872967385687,0.0008280840120278299,-0.0007349945008172654,0.001193071714822852,-0.0009247456134175991,-0.000213515427560651,-0.0008198242085200036,0.0012541351682402299
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,9060.0,2026-05-09T23:39:00Z,0.00041044313547899947,0.0008838821941026254,-0.0008643082765047438,0.0013025897655624752,-0.0010466569833056383,-0.0003048157282137254,-0.000829798452173236,0.0013700251603886774
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,9120.0,2026-05-09T23:40:00Z,0.00041669864003779367,0.0010145856776944129,-0.0010602261681924574,0.0015254839827779374,-0.0012527334725120909,-0.0004155777943992689,-0.0009146097212919813,0.0016057885908897715
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,9180.0,2026-05-09T23:41:00Z,0.00032176831155084074,0.0009466402843827382,-0.0010727030712587293,0.0014664087265910623,-0.0012321625941780212,-0.00046833026345893813,-0.0008064322543077651,0.0015452801930235607
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,9240.0,2026-05-09T23:42:00Z,0.0002508359102648683,0.0009247851266991347,-0.0011270817594777327,0.0014793442726389828,-0.0012638288193755898,-0.0005342553066611799,-0.0007430687176679385,0.0015603983903338928
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,9300.0,2026-05-09T23:43:00Z,0.00017414913600077853,0.0008902011359168682,-0.0011687870937748812,0.0014794760067443585,-0.001280304973150237,-0.0005957856430427455,-0.0006675664465660702,0.0015619815355214467
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,9360.0,2026-05-09T23:44:00Z,9.693940228316933e-05,0.0008526544661435764,-0.001206517936225282,0.0014805750290961006,-0.0012924520342849632,-0.0006554374820666453,-0.0005895950394574356,0.001564497639620469
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,9420.0,2026-05-09T23:45:00Z,1.915759639814496e-05,0.0008115966920740902,-0.0012394843906804454,0.0014816807209469369,-0.0012994634118745907,-0.0007127551882035732,-0.000508854292036176,0.0015670219550585438
