model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,5580.0,2026-06-17T08:03:00Z,4878.621150698893,-4335.583913111981,-3142.0088709063534,-3.1146286102858536,1.3078126717984877,-6.630006790030726,7243.649076572954,7.440986184665405
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,5640.0,2026-06-17T08:04:00Z,4682.6543171709545,-4248.982590831722,-3533.614056886533,-3.415532384810647,1.5779794811198808,-6.419390030240679,7243.447577938073,7.440729068772703
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,5700.0,2026-06-17T08:05:00Z,4469.016698447029,-4146.346952977158,-3911.8511196618406,-3.7034662813208037,1.8421182866170722,-6.184548746370858,7243.402687125778,7.440275900462732
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,5760.0,2026-06-17T08:06:00Z,4238.519858103241,-4028.0692864940443,-4275.293831437499,-3.977327414639722,2.0992136107506965,-5.926406777174526,7243.516418802382,7.439632278234309
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,5820.0,2026-06-17T08:07:00Z,3992.039781994344,-3894.60190971942,-4622.574176264964,-4.236071994435328,2.3482805924048122,-5.645979872311922,7243.790283497122,7.438804769669368
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,5880.0,2026-06-17T08:08:00Z,3730.5132043660933,-3746.4552103613455,-4952.387715522691,-4.478719533157351,2.5883691147277528,-5.3443706547865295,7244.2252516092785,7.43780081922776
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,5940.0,2026-06-17T08:09:00Z,3454.933693398249,-3584.1954432143143,-5263.49863994855,-4.7043566547167055,2.8185676827810475,-5.022763219018784,7244.821718557121,7.436628649564466
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,6000.0,2026-06-17T08:10:00Z,3166.3475204989604,-3408.442303174142,-5554.744487951668,-4.912140492722499,3.038007033345946,-4.682417417628184,7245.579471723873,7.435297158003253
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,6060.0,2026-06-17T08:11:00Z,2865.8493381666653,-3219.8662900387058,-5825.040513119416,-5.10130167289694,3.245863463778428,-4.324662889921767,7246.497659854755,7.433815809855616
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,6120.0,2026-06-17T08:12:00Z,2554.5776913935347,-3019.1858822336144,-6073.383686984379,-5.271146879708092,3.441361871235668,-3.950892883880483,7247.574765545524,7.432194530295104
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,6180.0,2026-06-17T08:13:00Z,2233.710387432316,-2807.1645369951843,-6298.856326161603,-5.421061012155215,3.6237784977914926,-3.562557921208818,7248.808581436846,7.430443596484196
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,6240.0,2026-06-17T08:14:00Z,1904.4597483212428,-2584.607534694738,-6500.629335851295,-5.5505089378972405,3.7924433808017604,-3.1611593519131946,7250.196190690778,7.428573531604334
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,6300.0,2026-06-17T08:15:00Z,1568.067769900493,-2352.3586849222215,-6677.96506437908,-5.659036858446824,3.9467425112779067,-2.7482428410718103,7251.733952276324,7.4265950023607985
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,6360.0,2026-06-17T08:16:00Z,1225.8012102037228,-2111.2969116925683,-6830.219765878189,-5.746273300907565,4.086119705905009,-2.3253918261405935,7253.417491531325,7.424518721424968
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,6420.0,2026-06-17T08:17:00Z,878.946629116826,-1862.3327347278264,-6956.845670380665,-5.811929753689812,4.210078200650669,-1.8942209785033834,7255.241696399153,7.422355356140072
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,6480.0,2026-06-17T08:18:00Z,528.8054001109182,-1606.4046632367836,-7057.392662464527,-5.8558009648128655,4.31818197562866,-1.456369698215989,7257.200719662058,7.420115444656455
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,6540.0,2026-06-17T08:19:00Z,176.68871372364768,-1344.4755179972717,-7131.509571199265,-5.8777649218301455,4.410056822007511,-1.0134956662021712,7259.287987410203,7.417809320482868
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,6600.0,2026-06-17T08:20:00Z,-176.0874086750394,-1077.5286968794248,-7178.945075452379,-5.87778253216773,4.485391162313348,-0.5672684737079409,7261.496213897968,7.415447046245945
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,6660.0,2026-06-17T08:21:00Z,-528.2070734017458,-806.5643982635985,-7199.548229683962,-5.855897021837026,4.543936635514095,-0.11936334476008294,7263.817422848913,7.413038357245916
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,6720.0,2026-06-17T08:22:00Z,-878.3594288727389,-532.5958161339173,-7193.268616191875,-5.812233069177841,4.5855084578525265,0.3285450361705412,7266.242975179399,7.410592615187657
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,6780.0,2026-06-17T08:23:00Z,-1225.243520472074,-256.6453199926588,-7160.156130410736,-5.746995688629613,4.6099855695969385,0.7747885820376016,7268.763603020213,7.408118772257583
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,6840.0,2026-06-17T08:24:00Z,-1567.5730712795569,20.25936783800249,-7100.36040635228,-5.660468877642439,4.617310576789103,1.217711739625639,7271.369449827256,7.40562534551332
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,6900.0,2026-06-17T08:25:00Z,-1904.0811747906725,297.08898546732365,-7014.129889643518,-5.553014037852785,4.607489495783993,1.6556772990745616,7274.0501162879555,7.403120401359197
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,6960.0,2026-06-17T08:26:00Z,-2233.5248863687234,572.8165236072001,-6901.810565914391,-5.425068179682719,4.580591306990365,2.0870720719890072,7276.794711651098,7.400611549700346
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,7020.0,2026-06-17T08:27:00Z,-2554.689700663008,846.4209853726417,-6763.844352548389,-5.277141917687622,4.536747322828651,2.510312433833598,7279.59191003545,7.398105947204885
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,7080.0,2026-06-17T08:28:00Z,-2866.3939026168828,1116.8911026818782,-6600.7671620755,-5.109817262372659,4.476150373609018,2.9238497259604803,7282.430011208033,7.395610308960373
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,7140.0,2026-06-17T08:29:00Z,-3167.4927799921597,1383.2289984129507,-6413.2066457895135,-4.923745212902337,4.399053813874395,3.3261755117569924,7285.29700526696,7.393130927689123
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,7200.0,2026-06-17T08:30:00Z,-3456.8826855719817,1644.453783596924,-6201.879626538497,-4.719643154200357,4.305770350814724,3.7158266801409687,7288.180640617169,7.390673699588753
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,7260.0,2026-06-17T08:31:00Z,-3733.5049373964744,1899.6050790027248,-5967.589230088975,-4.498292061417542,4.196670695689286,4.091390388082565,7291.068494590537,7.388244155789905
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,7320.0,2026-06-17T08:32:00Z,-3996.349545559173,2147.7464505122316,-5711.221725014528,-4.260533514652058,4.072182038827889,4.451508832113873,7293.948046034932,7.385847498372391
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,7380.0,2026-06-17T08:33:00Z,-4244.458754273112,2387.968747715565,-5433.743081714968,-4.00726652713601,3.9327863487374666,4.794883837020964,7296.806749179889,7.383488639853478
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,7440.0,2026-06-17T08:34:00Z,-4476.93038812833,2619.3933351949063,-5136.1952619321355,-3.7394441908346367,3.779018496121124,5.120281248212494,7299.632108079454,7.381172245056267
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,7500.0,2026-06-17T08:35:00Z,-4692.920991730499,2841.1752060298936,-4819.692250985682,-3.4580701445009283,3.6114642042104808,5.426535112731136,7302.411750935113,7.37890277428062
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,7560.0,2026-06-17T08:36:00Z,-4891.648752253861,3052.505967166818,-4485.415845893641,-3.1641948706376137,3.430757827694565,5.712551632612555,7305.133503613029,7.376684526731591
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,7620.0,2026-06-17T08:37:00Z,-5072.3961948773995,3252.616686463723,-4134.611213549644,-2.858911829477466,3.2375799636640297,5.9773128733798355,7307.785461689432,7.374521683208836
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,7680.0,2026-06-17T08:38:00Z,-5234.512641614314,3440.7805914680494,-3768.582234178928,-2.543353439930905,3.0326548993331017,6.219880209950042,7310.356060385317,7.372418347122307
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,7740.0,2026-06-17T08:39:00Z,-5377.416424699715,3616.3156103135602,-3388.686646362811,-2.218686919391866,2.8167479028021245,6.4393974921663375,7312.834141785621,7.3703785829724415
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,7800.0,2026-06-17T08:40:00Z,-5500.596846474026,3778.586745546742,-2996.331010978732,-1.8861099962619448,2.590662364724816,6.635093912577174,7315.20901877823,7.3684064515144305
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,7860.0,2026-06-17T08:41:00Z,-5603.615878589276,3927.0082722139796,-2592.965512421425,-1.5468465109736185,2.3552368003886146,6.806286559968276,7317.470535193278,7.366506040913891
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,7920.0,2026-06-17T08:42:00Z,-5686.109594367051,4061.0457521603994,-2180.078616422335,-1.202141923094268,2.111341723345706,6.952382643500859,7319.609121672754,7.364681493293053
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,7980.0,2026-06-17T08:43:00Z,-5747.789329241372,4180.21785720677,-1759.1916046417614,-0.8532587437084258,1.8598764032908037,7.07288137409176,7321.615846853301,7.362937026160617
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,8040.0,2026-06-17T08:44:00Z,-5788.442565414125,4284.097994676425,-1331.853006946685,-0.5014719136486763,1.6017655223174057,7.167375491845213,7323.48246350065,7.361276948313154
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,8100.0,2026-06-17T08:45:00Z,-5807.933538118917,4372.315729631013,-899.6329528848739,-0.14806414922764177,1.3379557449501773,7.23555243085662,7325.201449291456,7.359705669889715
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,8160.0,2026-06-17T08:46:00Z,-5806.20356221269,4444.557999130535,-464.11746430432845,0.20567872212333252,1.0694122184069461,7.2771951154916295,7326.766041996893,7.3582277063534525
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,8220.0,2026-06-17T08:47:00Z,-5783.271079172528,4500.570114846035,-26.90271133224482,0.5584724135060135,0.7971150203562292,7.292182385227074,7328.1702688812875,7.356847676263303
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,8280.0,2026-06-17T08:48:00Z,-5739.23142594586,4540.1565514069225,410.41074599029406,0.9090387946695502,0.5220555719800003,7.280489048247467,7329.408970187982,7.355570292784981
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,8340.0,2026-06-17T08:49:00Z,-5674.256328463337,4563.1815189427425,846.2237082278691,1.2561104501106728,0.24523303440921548,7.242185567142731,7330.477816642906,7.354400348972938
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,8400.0,2026-06-17T08:50:00Z,-5588.59312395233,4569.569319363577,1278.944057329104,1.598435157405916,-0.03234929343725903,7.177437383170368,7331.373320963378,7.3533426969337325
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,8460.0,2026-06-17T08:51:00Z,-5482.563717463672,4559.304486996643,1706.9924262471777,1.934780265099609,-0.3096875579119463,7.086503888550941,7332.092843415312,7.352402221056189
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,8520.0,2026-06-17T08:52:00Z,-5356.563279224188,4532.431715241321,2128.807796639607,2.2639369508787013,-0.5857808975182663,6.969737059085777,7332.634591515654,7.351583805564955
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,8580.0,2026-06-17T08:53:00Z,-5211.058690533941,4489.055571904068,2542.8530047001914,2.5847243424684625,-0.8596349374256833,6.827579761951684,7332.9976140283225,7.350892296721813
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,8640.0,2026-06-17T08:54:00Z,-5046.586746923594,4429.340006812581,2947.6201361365106,2.8959934856401777,-1.1302652165805287,6.66056375577777,7333.181789450795,7.350332460063466
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,8700.0,2026-06-17T08:55:00Z,-4863.752128159751,4353.507656170992,3341.6357923910855,3.196631145885039,-1.3967005337399112,6.4693074019904975,7333.187809234613,7.349908933125682
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,8760.0,2026-06-17T08:56:00Z,-4663.225145424115,4261.83894889239,3723.466211389664,3.485563432624061,-1.6579862003119776,6.254513107880879,7333.017156026054,7.349626174161833
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,8820.0,2026-06-17T08:57:00Z,-4445.739276588064,4154.671020821487,4091.7222273602365,3.7617592372343203,-1.9131871895910875,6.016964522867998,7332.672077252973,7.349488407418934
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,8880.0,2026-06-17T08:58:00Z,-4212.088500954134,4032.396443330962,4445.064055573754,4.024233478616592,-2.1613911737878,5.757523509982967,7332.155554419998,7.349499565586285
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,8940.0,2026-06-17T08:59:00Z,-3963.1244451395864,3895.4617732351194,4782.205889183378,4.2720501524461625,-2.4017114421244474,5.477126914665347,7331.4712685067,7.3496632300805675
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,9000.0,2026-06-17T09:00:00Z,-3699.7533519383287,3744.365931311694,5101.920296654659,4.504325182574703,-2.633289695148588,5.176783152550773,7330.623561891809,7.349982569876333
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,9060.0,2026-06-17T09:01:00Z,-3422.932884023282,3579.6584169579432,5403.042409555538,4.720229075225025,-2.855298712258749,4.857568637046706,7329.617397250794,7.350460279631879
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,9120.0,2026-06-17T09:02:00Z,-3133.668774252671,3401.937366634338,5684.473891685325,4.918989378583075,-3.0669448911891553,4.520624066168445,7328.458313893947,7.351098517896879
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,9180.0,2026-06-17T09:03:00Z,-2833.0113341351266,3211.8474637751674,5945.186681640098,5.099892952087539,-3.267470659813352,4.167150586377211,7327.152382027268,7.351898846219063
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,9240.0,2026-06-17T09:04:00Z,-2522.0518317073866,3010.077707779901,6184.226501915559,5.262288051096881,-3.456156762053455,3.7984058490759853,7325.706155428761,7.352862169992002
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,9300.0,2026-06-17T09:05:00Z,-2201.9187497051025,2797.359049554842,6400.716128517583,5.405586233633403,-3.632324420878315,3.4156999730375652,7324.126623038023,7.353988681903499
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,9360.0,2026-06-17T09:06:00Z,-1873.7739344844765,2574.4619008663,6593.858415769924,5.5292640965289515,-3.7953373823009064,3.0203914234346825,7322.421159956959,7.355277808853491
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,9420.0,2026-06-17T09:07:00Z,-1538.808645704701,2342.1935245116465,6762.93907156686,5.632864848501813,-3.9446038449093175,2.6138828153942204,7320.597478354171,7.35672816321046
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,9480.0,2026-06-17T09:08:00Z,-1198.2395163340882,2101.3953120319616,6907.329178709774,5.715999727464248,-4.0795782797604145,2.197616647195403,7318.663578754655,7.358337499265351
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,9540.0,2026-06-17T09:09:00Z,-853.3044321226863,1852.9399554000806,7026.487458190634,5.778349268692324,-4.1997631454124615,1.773070965469255,7316.627702180052,7.360102675720765
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,9600.0,2026-06-17T09:10:00Z,-505.25833931703926,1597.728518841746,7119.962270347015,5.819664429393908,-4.304710502463843,1.3417549621319957,7314.498283582729,7.362019625020098
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,9660.0,2026-06-17T09:11:00Z,-155.36898910369166,1336.6874167067213,7187.393349724249,5.839767573710082,-4.394023531200778,0.9052045003974609,7312.283906989494,7.364083330275515
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,9720.0,2026-06-17T09:12:00Z,195.08737291976396,1070.7653031220914,7228.513269257517,5.838553320316631,-4.467357954849684,0.464977565161294,7309.993262737995,7.366287810494675
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,9780.0,2026-06-17T09:13:00Z,544.8303640131428,800.9298790515221,7243.148629053135,5.815989252605992,-4.5244233695030855,0.022649631425773142,7307.635107150773,7.368626114733858
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,9840.0,2026-06-17T09:14:00Z,892.5798599953686,528.1646223701426,7231.220964632414,5.772116488989511,-4.56498448007656,-0.4201910566750454,7305.218224949346,7.371090325719401
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,9900.0,2026-06-17T09:15:00Z,1237.060420847675,253.46544666070207,7192.747369036349,5.707050108240614,-4.5888622397041114,-0.8619483042095323,7302.751394663388,7.3736715733806
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,9960.0,2026-06-17T09:16:00Z,1577.0057373006653,-22.1627053445843,7127.840822712347,5.620979422087804,-4.595934887847621,-1.3010228889696716,7300.243357238993,7.376360058625965
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,10020.0,2026-06-17T09:17:00Z,1911.1630889386008,-297.7093274016091,7036.710224655902,5.514168084557357,-4.586138880148841,-1.735817597178751,7297.702787995697,7.379145087572085
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,10080.0,2026-06-17T09:18:00Z,2238.297803645346,-572.161867709556,6919.66011790291,5.386954024960772,-4.559469700764786,-2.1647423768358354,7295.138272024772,7.382015116301378
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,10140.0,2026-06-17T09:19:00Z,2557.197707356933,-844.5092917985179,6777.090102206011,5.2397491890266625,-4.5159825456805915,-2.5862196118733936,7292.5582830625535,7.384957806083653
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,10200.0,2026-06-17T09:20:00Z,2866.6775520914484,-1113.7456822095573,6609.49392662358,5.07303907059676,-4.455792863373717,-2.9986895173261825,7289.971165812622,7.387960088848296
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,10260.0,2026-06-17T09:21:00Z,3165.5834091199304,-1378.873865951185,6417.458254844207,4.8873820146437135,-4.379076737297361,-3.400615652071558,7287.385121630843,7.391008242541461
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,10320.0,2026-06-17T09:22:00Z,3452.7970129501923,-1638.9090597344323,6201.661096399874,4.683408271220977,-4.286071093045879,-3.7904905414735035,7284.808197428197,7.394087975848316
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,10380.0,2026-06-17T09:23:00Z,3727.240040552523,-1892.8825219216972,5962.869897520723,4.461818779408087,-4.177073711843571,-4.166841397538975,7282.248277589374,7.397184521606707
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,10440.0,2026-06-17T09:24:00Z,3987.878309000242,-2139.845198997712,5701.939286279188,4.223383660440346,-4.052443031236435,-4.528235919092617,7279.713078650985,7.4002827380885785
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,10500.0,2026-06-17T09:25:00Z,4233.725873471289,-2378.8713532138786,5419.808467880497,3.9689404000651187,-3.912597713630043,-4.873288149132072,7277.210146433247,7.403367217181868
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,10560.0,2026-06-17T09:26:00Z,4463.849006404166,-2609.062156903067,5117.498267489582,3.6993917017820017,-3.758015963658558,-5.200664361095653,7274.746855273936,7.4064223983713315
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,10620.0,2026-06-17T09:27:00Z,4677.3700375687595,-2829.549237846657,4796.107819841979,3.415702995012711,-3.5892345763273177,-5.509088940424776,7272.330408974413,7.409432687294819
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,10680.0,2026-06-17T09:28:00Z,4873.471033946073,-3039.4981590367156,4456.810907057755,3.1188995853953436,-3.4068476994635413,-5.797350222710934,7269.967843035342,7.412382577544537
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,10740.0,2026-06-17T09:29:00Z,5051.397297655212,-3238.1118152519366,4100.851948542524,2.8100634382677554,-3.211505296236423,-6.064306245059064,7267.666027735286,7.4152567742935345
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,10800.0,2026-06-17T09:30:00Z,5210.460659762577,-3424.633728093866,3729.541649586636,2.490329590931182,-3.003911296347735,-6.308890363250329,7265.431671589306,7.418040318258312
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,10860.0,2026-06-17T09:31:00Z,5350.042547693848,-3598.3512205456163,3344.252318221126,2.160882194377724,-2.7848214279047143,-6.530116684011812,7263.271324717533,7.420718708461154
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,10920.0,2026-06-17T09:32:00Z,5469.596804174828,-3758.598451751146,2946.4128630061723,1.8229501907104724,-2.5550407259049823,-6.72708525934618,7261.1913816558945,7.4232780222322985
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,10980.0,2026-06-17T09:33:00Z,5568.652236175591,-3904.7592925973813,2537.5034876553477,1.4778026383486922,-2.3154207176052912,-6.898986988566652,7259.198083152991,7.425705030893574
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,11040.0,2026-06-17T09:34:00Z,5646.814873238411,-4036.2700228363483,2119.0501016710596,1.1267437031417604,-2.0668562897109846,-7.045108173518822,7257.297516518528,7.427987309592631
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,11100.0,2026-06-17T09:35:00Z,5703.769915838883,-4152.621830926152,1692.6184694124818,0.7711073395512923,-1.8102822471951516,-7.164834673515832,7255.495614119646,7.430113339810808
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,11160.0,2026-06-17T09:36:00Z,5739.283356056522,-4253.363098506652,1259.8081231634249,0.41225169193090944,-1.5466695785077913,-7.257655608795191,7253.798149661601,7.432072603147635
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,11220.0,2026-06-17T09:37:00Z,5753.203254801043,-4338.101452458792,822.246068739916,0.051553251466180255,-1.2770214468308758,-7.3231665648133175,7252.210731937996,7.433855665090791
