reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_two_body,numerical_two_body,EarthMJ2000Eq,113160.0,2026-06-18T13:56:00Z,5.4569682106375694e-09,4.4656189857050776e-07,2.1135520000825636e-06,2.1602197491945013e-06,1.7611745395385014e-06,-1.3173906410202108e-06,1.3855583347321954e-07,2.203735823268241e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,113220.0,2026-06-18T13:57:00Z,1.1095835361629725e-07,3.6561687011271715e-07,2.1179857867537066e-06,2.152173609363096e-06,1.7483237080284653e-06,-1.3352652317166758e-06,7.993605777301127e-09,2.1999165722406644e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,113280.0,2026-06-18T13:58:00Z,2.15550244320184e-07,2.837623469531536e-07,2.1147457118786406e-06,2.14455878988755e-06,1.7295054277610689e-06,-1.3489209749195652e-06,-1.1901590823981678e-07,2.1965749720068962e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,113340.0,2026-06-18T13:59:00Z,3.1650415621697903e-07,2.02817318495363e-07,2.1037749320385046e-06,2.1370958589304986e-06,1.7046364320094654e-06,-1.3573586699067164e-06,-2.4780177909633494e-07,2.193083137007852e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,113400.0,2026-06-18T14:00:00Z,4.18367562815547e-07,1.2096279533579946e-07,2.0852439774898812e-06,2.1302361045502657e-06,1.673550187319961e-06,-1.3606615834049762e-06,-3.7481129311345285e-07,2.189213027432048e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,113460.0,2026-06-18T14:01:00Z,5.165929906070232e-07,4.001776687800884e-08,2.0593233784893528e-06,2.1235071266193135e-06,1.637578961322106e-06,-1.3592460490485792e-06,-5.000444502911705e-07,2.1861516710159793e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,113520.0,2026-06-18T14:02:00Z,6.139089236967266e-07,-4.18367562815547e-08,2.0247625798219815e-06,2.1161989475042275e-06,1.596500709410975e-06,-1.353195333564372e-06,-6.226130722097878e-07,2.1834832638737237e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,113580.0,2026-06-18T14:03:00Z,7.09405867382884e-07,-1.227817847393453e-07,1.9845174392685294e-06,2.1110759148126253e-06,1.5503154315865686e-06,-1.3417045252595017e-06,-7.434053372890048e-07,2.18089441881698e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,113640.0,2026-06-18T14:04:00Z,8.003553375601768e-07,-2.0372681319713593e-07,1.9363142200745642e-06,2.1050857558872734e-06,1.4979129048242612e-06,-1.326716514427062e-06,-8.624212455288216e-07,2.1789194993923098e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,113700.0,2026-06-18T14:05:00Z,8.87666828930378e-07,-2.828528522513807e-07,1.8803802959155291e-06,2.0985204770212342e-06,1.439737218333903e-06,-1.3067324999838092e-06,-9.761080832504376e-07,2.1755872941706164e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,113760.0,2026-06-18T14:06:00Z,9.704308467917144e-07,-3.601599019020796e-07,1.819444150896743e-06,2.0932816823292965e-06,1.3802292642139946e-06,-1.2845280394913061e-06,-1.0862422072932532e-06,2.1759979868872587e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,113820.0,2026-06-18T14:07:00Z,1.053194864653051e-06,-4.3655745685100555e-07,1.7516867956146598e-06,2.090025948641435e-06,1.3153922395758855e-06,-1.2561063300609021e-06,-1.191047260817868e-06,2.1740868045819324e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,113880.0,2026-06-18T14:08:00Z,1.1295924196019769e-06,-5.097717803437263e-07,1.6761987353675067e-06,2.084583532244436e-06,1.2456702336294256e-06,-1.2243539515566226e-06,-1.2931877790833823e-06,2.1732628836874093e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,113940.0,2026-06-18T14:09:00Z,1.2018972483929247e-06,-5.820766091346741e-07,1.5943442122079432e-06,2.0797364356084093e-06,1.1723955140041653e-06,-1.1901590823981678e-06,-1.3908874052503961e-06,2.173834781384298e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114000.0,2026-06-18T14:10:00Z,1.2705640983767807e-06,-6.52562448522076e-07,1.508851710241288e-06,2.0776920755499812e-06,1.0933476346508542e-06,-1.1497469643018121e-06,-1.4832579608992091e-06,2.171953339896769e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114060.0,2026-06-18T14:11:00Z,1.3333192327991128e-06,-7.194103091023862e-07,1.4169927453622222e-06,2.074405893214723e-06,1.0134115768778429e-06,-1.105782132526656e-06,-1.5702994460298214e-06,2.1715426541900575e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114120.0,2026-06-18T14:12:00Z,1.3910721463616937e-06,-7.844391802791506e-07,1.3214958016760647e-06,2.0728670236625936e-06,9.299228054260311e-07,-1.0587086762825493e-06,-1.6537882174816332e-06,2.172702453988683e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114180.0,2026-06-18T14:13:00Z,1.44427758641541e-06,-8.462848199997097e-07,1.2223608791828156e-06,2.072752243308507e-06,8.43769498715119e-07,-1.0098588631990424e-06,-1.730171561575844e-06,2.1737652870145434e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114240.0,2026-06-18T14:14:00Z,1.4911165635567158e-06,-9.067662176676095e-07,1.115949999075383e-06,2.071472418366404e-06,7.531752999057062e-07,-9.552358903874847e-07,-1.7998935675223038e-06,2.1724100655908835e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114300.0,2026-06-18T14:15:00Z,1.53431756189093e-06,-9.62245394475758e-07,1.0031726560555398e-06,2.070362759946735e-06,6.608047442568932e-07,-8.983924715266767e-07,-1.8669510382096632e-06,2.174690350831669e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114360.0,2026-06-18T14:16:00Z,1.5718342183390632e-06,-1.014086592476815e-06,8.922143024392426e-07,2.0724576686774466e-06,5.657696533489798e-07,-8.375522497772181e-07,-1.9269030815394217e-06,2.1759008611156033e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114420.0,2026-06-18T14:17:00Z,1.602984411874786e-06,-1.0627445590216666e-06,7.748894859105349e-07,2.073508798587169e-06,4.689582056016661e-07,-7.749356711883593e-07,-1.9815260543509794e-06,2.1787364680367034e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114480.0,2026-06-18T14:18:00Z,1.627540768822655e-06,-1.1064003047067672e-06,6.548361852765083e-07,2.0740831752807205e-06,3.7214675785435247e-07,-7.114309141798003e-07,-2.028599510595086e-06,2.1817064718744443e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114540.0,2026-06-18T14:19:00Z,1.6472085917484947e-06,-1.147327566286549e-06,5.32054400537163e-07,2.0767134068575845e-06,2.717825964282383e-07,-6.421529974431905e-07,-2.0679014056668166e-06,2.182302104522961e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114600.0,2026-06-18T14:20:00Z,1.6610783859505318e-06,-1.183707354357466e-06,4.0745362639427185e-07,2.079991096782344e-06,1.7053025658242404e-07,-5.719869022868806e-07,-2.1036505870597466e-06,2.1866859347502617e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114660.0,2026-06-18T14:21:00Z,1.667842752794968e-06,-1.2153122952440754e-06,2.7921487344428897e-07,2.0824611325483674e-06,6.838973831690964e-08,-5.000444502911705e-07,-2.1305179842556754e-06,2.1894813289477765e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114720.0,2026-06-18T14:22:00Z,1.669178573138197e-06,-1.2435066309990361e-06,1.509761204943061e-07,2.0869258825654906e-06,-3.375077994860476e-08,-4.263256414560601e-07,-2.1506130210013907e-06,2.192721832292183e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114780.0,2026-06-18T14:23:00Z,1.6640910871501546e-06,-1.2670398064074107e-06,2.1827872842550278e-08,2.0916657174095348e-06,-1.3677947663381929e-07,-3.5083047578154947e-07,-2.1629920077259612e-06,2.1955238722117584e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114840.0,2026-06-18T14:24:00Z,1.653006620472297e-06,-1.2861391951446421e-06,-1.1004885891452432e-07,2.0973067653447696e-06,-2.424727085781342e-07,-2.708944180085382e-07,-2.1692647678150934e-06,2.199519591410195e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114900.0,2026-06-18T14:25:00Z,1.635271473787725e-06,-1.2998953025089577e-06,-2.4010660126805305e-07,2.102734355652475e-06,-3.455014052633487e-07,-1.936228954946273e-07,-2.1692647678150934e-06,2.2051237333951454e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,114960.0,2026-06-18T14:26:00Z,1.6113972378661856e-06,-1.3092176232021302e-06,-3.6925484891980886e-07,2.108791356810009e-06,-4.4853010194856324e-07,-1.1368683772161603e-07,-2.1604940059205546e-06,2.2094882436989284e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115020.0,2026-06-18T14:27:00Z,1.5818386600585654e-06,-1.313850361839286e-06,-4.974936018697917e-07,2.1156361226974927e-06,-5.488942633746774e-07,-3.108624468950438e-08,-2.1456170173905775e-06,2.2149319746417866e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115080.0,2026-06-18T14:28:00Z,1.5456862456630915e-06,-1.31342403619783e-06,-6.257323548197746e-07,2.122679827190752e-06,-6.483702463810914e-07,4.973799150320701e-08,-2.121858244663599e-06,2.219265701676557e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115140.0,2026-06-18T14:29:00Z,1.5033947420306504e-06,-1.308080754824914e-06,-7.512426236644387e-07,2.1297033810178715e-06,-7.451816941284051e-07,1.3145040611561853e-07,-2.0903279107642447e-06,2.2230712406605538e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115200.0,2026-06-18T14:30:00Z,1.4561010175384581e-06,-1.2973941920790821e-06,-8.767528925091028e-07,2.1382603904670138e-06,-8.428813202954188e-07,2.1316282072803006e-07,-2.0512480602974392e-06,2.2278927068235772e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115260.0,2026-06-18T14:31:00Z,1.4028955774847418e-06,-1.2821601558243856e-06,-9.986251825466752e-07,2.1469287183617067e-06,-9.388045896230324e-07,2.957634137601417e-07,-2.006395050102583e-06,2.234826872823143e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115320.0,2026-06-18T14:32:00Z,1.344233169220388e-06,-1.2626060197362676e-06,-1.1177689884789288e-06,2.1565120648658e-06,-1.0293987884324451e-06,3.774758283725532e-07,-1.9531043449205754e-06,2.2398139317316878e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115380.0,2026-06-18T14:33:00Z,1.27965904539451e-06,-1.237594915437512e-06,-1.2314558262005448e-06,2.1646366667549632e-06,-1.1191048088221578e-06,4.583000645652646e-07,-1.8927082123809669e-06,2.2460585254003867e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115440.0,2026-06-18T14:34:00Z,1.210082700708881e-06,-1.2078089639544487e-06,-1.3451426639221609e-06,2.175433617067463e-06,-1.2034817586936697e-06,5.39124300757976e-07,-1.8252066524837574e-06,2.2517554661745906e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115500.0,2026-06-18T14:35:00Z,1.1359588825143874e-06,-1.1741576599888504e-06,-1.4524630387313664e-06,2.186023255172411e-06,-1.2860823517257813e-06,6.181721801112872e-07,-1.7505996652289468e-06,2.258482642745735e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115560.0,2026-06-18T14:36:00Z,1.0559233487583697e-06,-1.1350493878126144e-06,-1.5525074559263885e-06,2.193989660853922e-06,-1.3651302310790925e-06,6.954437026251981e-07,-1.6697754290362354e-06,2.266136023000439e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115620.0,2026-06-18T14:37:00Z,9.740688255988061e-07,-1.0900294000748545e-06,-1.6507328837178648e-06,2.2049701184865254e-06,-1.4375167722846527e-06,7.696066006701585e-07,-1.580957587066223e-06,2.271161747321625e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115680.0,2026-06-18T14:38:00Z,8.831193554215133e-07,-1.0431904229335487e-06,-1.7435013432987034e-06,2.215387773845646e-06,-1.5063505998114124e-06,8.433254095052689e-07,-1.4859224961583095e-06,2.2777742514258898e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115740.0,2026-06-18T14:39:00Z,7.921698852442205e-07,-9.904397302307189e-07,-1.8299033399671316e-06,2.2264434014657108e-06,-1.5685230891904212e-06,9.126033262418787e-07,-1.3855583347321954e-06,2.2831735394702387e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115800.0,2026-06-18T14:40:00Z,6.96672941558063e-07,-9.340510587207973e-07,-1.9103936210740358e-06,2.2377239229263677e-06,-1.6275869541004795e-06,9.809930645587883e-07,-1.2780887459484802e-06,2.2901741262163187e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115860.0,2026-06-18T14:41:00Z,5.975380190648139e-07,-8.74024408403784e-07,-1.9845174392685294e-06,2.2492842900519284e-06,-1.680433570072637e-06,1.0467182676165976e-06,-1.1670664434859646e-06,2.298155825591541e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115920.0,2026-06-18T14:42:00Z,4.94765117764473e-07,-8.089955372270197e-07,-2.0504558051470667e-06,2.2591226858829583e-06,-1.7266188478970435e-06,1.1075584893660562e-06,-1.0480505352461478e-06,2.3035425712823e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,115980.0,2026-06-18T14:43:00Z,3.8835423765704036e-07,-7.403286872431636e-07,-2.109572960762307e-06,2.2691856812171215e-06,-1.7681411890180243e-06,1.1644019082268642e-06,-9.245937349078304e-07,2.310200996193891e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,116040.0,2026-06-18T14:44:00Z,2.801243681460619e-07,-6.684786058031023e-07,-2.1618689061142504e-06,2.2801338722253383e-06,-1.802114013571554e-06,1.2181367026187218e-06,-7.94031507211912e-07,2.3155902009256752e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,116100.0,2026-06-18T14:45:00Z,1.709850039333105e-07,-5.948095349594951e-07,-2.2071162675274536e-06,2.2922470357343957e-06,-1.8293144776748704e-06,1.2669865157022286e-06,-6.625811010962934e-07,2.3217794909793076e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,116160.0,2026-06-18T14:46:00Z,6.184563972055912e-08,-5.165929906070232e-07,-2.2430413082474843e-06,2.3025914773579223e-06,-1.8500756482353609e-06,1.31206157050201e-06,-5.266898028821743e-07,2.32845176403587e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,116220.0,2026-06-18T14:47:00Z,-5.184119800105691e-08,-4.3655745685100555e-07,-2.27089458348928e-06,2.3130568804643246e-06,-1.8640644583456378e-06,1.3524736885983657e-06,-3.8813396940895473e-07,2.3355019506366156e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,116280.0,2026-06-18T14:48:00Z,-1.6370904631912708e-07,-3.54702933691442e-07,-2.290221345901955e-06,2.3233012366546435e-06,-1.8697821069224574e-06,1.3866685577568205e-06,-2.4780177909633494e-07,2.3410127163606083e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,116340.0,2026-06-18T14:49:00Z,-2.7557689463719726e-07,-2.701199264265597e-07,-2.3008794869383564e-06,2.333013890426777e-06,-1.8685053504441385e-06,1.4158674233044621e-06,-1.0302869668521453e-07,2.346616227113808e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,116400.0,2026-06-18T14:50:00Z,-3.8744474295526743e-07,-1.8462742445990443e-07,-2.302328994119307e-06,2.341990502087656e-06,-1.8594015216422122e-06,1.439737218333903e-06,4.440892098500626e-08,2.352060677109388e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,116460.0,2026-06-18T14:51:00Z,-4.974936018697917e-07,-9.822542779147625e-08,-2.2960193746257573e-06,2.3513513321541406e-06,-1.8431922654826849e-06,1.4577783424840618e-06,1.865174681370263e-07,2.357385032036773e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,116520.0,2026-06-18T14:52:00Z,-6.093614501878619e-07,-9.094947017729282e-09,-2.2805579646956176e-06,2.3605822852366164e-06,-1.8189894035458565e-06,1.4704418238586925e-06,3.3306690738754696e-07,2.3625950081132595e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,116580.0,2026-06-18T14:53:00Z,-7.175913196988404e-07,7.821654435247183e-08,-2.2560016077477485e-06,2.3686701720750383e-06,-1.786792935831727e-06,1.4763745781465332e-06,4.778399897986674e-07,2.3665675452828944e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,116640.0,2026-06-18T14:54:00Z,-8.221832104027271e-07,1.6643753042444587e-07,-2.2237145458348095e-06,2.3766768952382308e-06,-1.7479351299698465e-06,1.4765966227514582e-06,6.235012506294879e-07,2.3715751336274907e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,116700.0,2026-06-18T14:55:00Z,-9.258656064048409e-07,2.53749021794647e-07,-2.1827872842550278e-06,2.3845704048089213e-06,-1.70219394135529e-06,1.4702683515110948e-06,7.664979762012081e-07,2.3762727930442574e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,116760.0,2026-06-18T14:56:00Z,-1.026819518301636e-06,3.41970007866621e-07,-2.1314008336048573e-06,2.3904332918818254e-06,-1.6475709685437323e-06,1.4586110097525307e-06,9.059419880941277e-07,2.37965692064032e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,116820.0,2026-06-18T14:57:00Z,-1.1259544407948852e-06,4.2928149923682213e-07,-2.0727384253405035e-06,2.3975613836178973e-06,-1.5867307467942737e-06,1.439959262938828e-06,1.0436096431476471e-06,2.3833418195920628e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,116880.0,2026-06-18T14:58:00Z,-1.2196323950774968e-06,5.138645065017045e-07,-2.0058905647601932e-06,2.403155606272444e-06,-1.5187850976872141e-06,1.4162004902118497e-06,1.177724584522366e-06,2.3873347478771017e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,116940.0,2026-06-18T14:59:00Z,-1.3078533811494708e-06,5.975380190648139e-07,-1.9317667465656996e-06,2.4081642207185604e-06,-1.4459544672718039e-06,1.3866685577568205e-06,1.3065104553788842e-06,2.3917783301361784e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,117000.0,2026-06-18T15:00:00Z,-1.3924363884143531e-06,6.789377948734909e-07,-1.850821718107909e-06,2.4135817071953456e-06,-1.3642420526593924e-06,1.3509193763638905e-06,1.432631790976302e-06,2.3955319635095003e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,117060.0,2026-06-18T15:01:00Z,-1.4715624274685979e-06,7.580638339277357e-07,-1.760781742632389e-06,2.4167145258457905e-06,-1.27720056752878e-06,1.3073986337985843e-06,1.5507595207964187e-06,2.396953810296515e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,117120.0,2026-06-18T15:02:00Z,-1.546140993013978e-06,8.362803782802075e-07,-1.6643753042444587e-06,2.4207564922464988e-06,-1.1857181902996672e-06,1.2585488207150775e-06,1.6626700016786344e-06,2.398821438834675e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,117180.0,2026-06-18T15:03:00Z,-1.6138983482960612e-06,9.090399544220418e-07,-1.5625118976458907e-06,2.4233169309137723e-06,-1.0889067425523535e-06,1.20614629395277e-06,1.7674750552032492e-06,2.400932078830576e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,117240.0,2026-06-18T15:04:00Z,-1.6766534827183932e-06,9.795257938094437e-07,-1.4524630387313664e-06,2.4249302177032835e-06,-9.841016890277388e-07,1.148414696672262e-06,1.8642865029505629e-06,2.400599219978989e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,117300.0,2026-06-18T15:05:00Z,-1.7321326595265418e-06,1.046373654389754e-06,-1.3378667063079774e-06,2.4259160535036687e-06,-8.784084570834239e-07,1.0866862965031032e-06,1.9548807017599756e-06,2.4029246934926793e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,117360.0,2026-06-18T15:06:00Z,-1.7817001207731664e-06,1.109128788812086e-06,-1.2187229003757238e-06,2.4269131625245884e-06,-7.691625114603085e-07,1.0196288258157438e-06,2.034816759532987e-06,2.4024431640200454e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,117420.0,2026-06-18T15:07:00Z,-1.8249011191073805e-06,1.1687006917782128e-06,-1.0932126315310597e-06,2.4271875204073765e-06,-6.563638521583925e-07,9.481304630298837e-07,2.1085355683680973e-06,2.4032659287766805e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,117480.0,2026-06-18T15:08:00Z,-1.8612809071782976e-06,1.2232703738845885e-06,-9.649738785810769e-07,2.427330140173358e-06,-5.409006575973763e-07,8.72191208145523e-07,2.1720403253766563e-06,2.4023010219408288e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,117540.0,2026-06-18T15:09:00Z,-1.8901573639595881e-06,1.273747329832986e-06,-8.312781574204564e-07,2.4261390099892607e-06,-4.227729277772596e-07,7.94031507211912e-07,2.227551476607914e-06,2.4023339825770845e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,117600.0,2026-06-18T15:10:00Z,-1.912439984153025e-06,1.3183125702198595e-06,-6.984919309616089e-07,2.4255444138183473e-06,-3.028688411177427e-07,7.114309141798003e-07,2.2728485760126205e-06,2.400771569736135e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,117660.0,2026-06-18T15:11:00Z,-1.926650838868227e-06,1.359012458124198e-06,-5.593392415903509e-07,2.42317120803118e-06,-1.829647544582258e-07,6.270539643082884e-07,2.310818203454801e-06,2.4013649337297262e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,117720.0,2026-06-18T15:12:00Z,-1.9338131096446887e-06,1.3947101251687855e-06,-4.192770575173199e-07,2.420876437830393e-06,-6.306066779870889e-08,5.39124300757976e-07,2.339239912885205e-06,2.4013902284981038e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,117780.0,2026-06-18T15:13:00Z,-1.934058246888526e-06,1.423586581950076e-06,-2.7921487344428897e-07,2.4176726420709503e-06,5.950795411990839e-08,4.503064587879635e-07,2.3548940575324195e-06,2.3983000491246287e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,117840.0,2026-06-18T15:14:00Z,-1.927162429637974e-06,1.4482566257356666e-06,-1.3915268937125802e-07,2.4146978600136815e-06,1.8030021919912542e-07,3.597122599785507e-07,2.361888462587558e-06,2.3959169828536104e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,117900.0,2026-06-18T15:15:00Z,-1.912667357828468e-06,1.4669012671220116e-06,3.637978807091713e-09,2.4104167656396056e-06,2.993161274389422e-07,2.6556534749033744e-07,2.3595986275992686e-06,2.393286606593757e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,117960.0,2026-06-18T15:16:00Z,-1.8903847376350313e-06,1.48014578371658e-06,1.4642864698544145e-07,2.4053746789212323e-06,4.1655567883935873e-07,1.758593271006248e-07,2.347677607872356e-06,2.390823140051742e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,118020.0,2026-06-18T15:17:00Z,-1.8624177755555138e-06,1.4880470189382322e-06,2.8558133635669947e-07,2.4009249469634375e-06,5.337952302397753e-07,8.260059303211165e-08,2.326361325799553e-06,2.3882456372768367e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,118080.0,2026-06-18T15:18:00Z,-1.827402229537256e-06,1.4904344425303861e-06,4.247340257279575e-07,2.3960786148642272e-06,6.465938895416912e-07,-1.0658141036401503e-08,2.2959412149248237e-06,2.3852763605824546e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,118140.0,2026-06-18T15:19:00Z,-1.7848833522293717e-06,1.48719436765532e-06,5.611582309938967e-07,2.3900741052242433e-06,7.567280135845067e-07,-1.0302869668521453e-07,2.2579715874826434e-06,2.3836291424554902e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,118200.0,2026-06-18T15:20:00Z,-1.7357706383336335e-06,1.4784973245696165e-06,6.939444574527442e-07,2.3833616925867646e-06,8.624212455288216e-07,-1.9451107391432743e-07,2.2097879082139116e-06,2.3800772176345883e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,118260.0,2026-06-18T15:21:00Z,-1.680291461525485e-06,1.463831722503528e-06,8.24002199806273e-07,2.375955035931588e-06,9.654499422140361e-07,-2.842170943040401e-07,2.1525004001432535e-06,2.3761588583747056e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,118320.0,2026-06-18T15:22:00Z,-1.6202648112084717e-06,1.4440502127399668e-06,9.522409527562559e-07,2.370084789086861e-06,1.0622613899613498e-06,-3.730349362740526e-07,2.0872192862952943e-06,2.3715055710174168e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,118380.0,2026-06-18T15:23:00Z,-1.5543264453299344e-06,1.4190391084412113e-06,1.075932232197374e-06,2.363732822934699e-06,1.1546319456101628e-06,-4.583000645652646e-07,2.013056388250334e-06,2.3655041537227357e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,118440.0,2026-06-18T15:24:00Z,-1.4815668691881e-06,1.3894805306335911e-06,1.1941665434278548e-06,2.356210997837007e-06,1.241673430740775e-06,-5.426770144367765e-07,1.9331203304773226e-06,2.360763745636215e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,118500.0,2026-06-18T15:25:00Z,-1.4047145668882877e-06,1.354010237264447e-06,1.3078533811494708e-06,2.3488395440364116e-06,1.3242740237728867e-06,-6.252776074688882e-07,1.8447465777171601e-06,2.3553691244560427e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,118560.0,2026-06-18T15:26:00Z,-1.3224052963778377e-06,1.3146745914127678e-06,1.4160832506604493e-06,2.34145613283605e-06,1.4024337247064977e-06,-7.025491299827991e-07,1.751487843648647e-06,2.3511923142700844e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,118620.0,2026-06-18T15:27:00Z,-1.2360032997094095e-06,1.2696546036750078e-06,1.5179466572590172e-06,2.333214311590239e-06,1.4743761767022079e-06,-7.784883848671598e-07,1.6493473253831326e-06,2.3452453764049066e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,118680.0,2026-06-18T15:28:00Z,-1.1459633242338896e-06,1.2214513844810426e-06,1.6152625903487206e-06,2.326853811677885e-06,1.5378809337107668e-06,-8.5087492607272e-07,1.5418777365994174e-06,2.3380446661069798e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,118740.0,2026-06-18T15:29:00Z,-1.051375875249505e-06,1.1673364497255534e-06,1.7034835764206946e-06,2.3173091966868736e-06,1.5978329770405253e-06,-9.201528428093297e-07,1.4317436125566019e-06,2.334446668644394e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,118800.0,2026-06-18T15:30:00Z,-9.549694368615746e-07,1.1109477782156318e-06,1.7853380995802581e-06,2.3094596166798e-06,1.6511236822225328e-06,-9.849898674474389e-07,1.3171685964152857e-06,2.330525169216765e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,118860.0,2026-06-18T15:31:00Z,-8.540155249647796e-07,1.0504663805477321e-06,1.8621904018800706e-06,2.3022978144445562e-06,1.6981971384666394e-06,-1.0458300891968975e-06,1.198152688175469e-06,2.32662931313692e-06
