model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,2760.0,2026-06-17T07:16:00Z,-3863.003559995962,3843.815063280556,4876.508355276428,4.354067637484227,-2.488422107877259,5.394112896586086,7312.868416997861,7.365229359624594
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,2820.0,2026-06-17T07:17:00Z,-3594.833596046429,3687.550574954207,5191.01254581407,4.582208592050495,-2.718812528324865,5.086138692873007,7312.145312896091,7.365961169350377
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,2880.0,2026-06-17T07:18:00Z,-3313.473417193486,3517.755649808733,5486.469660303422,4.793607062205925,-2.939299577748045,4.759399832249451,7311.296754450546,7.36682003565965
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,2940.0,2026-06-17T07:19:00Z,-3019.951178799953,3335.048820474156,5761.788587794889,4.987486040796472,-3.149078102403919,4.415066203094573,7310.325812692941,7.367802893664262
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3000.0,2026-06-17T07:20:00Z,-2715.339853155814,3140.095846813556,6015.950342206716,5.163129082105804,-3.347379469541265,4.05437144636463,7309.236004207902,7.368906232046239
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3060.0,2026-06-17T07:21:00Z,-2400.753517363763,2933.607443743019,6248.011771454457,5.319882888883225,-3.533474249360785,3.678609053277097,7308.031279445401,7.370126104021593
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3120.0,2026-06-17T07:22:00Z,-2077.343490990987,2716.336850978525,6457.10902622612,5.457159731701288,-3.706674800911842,3.28912825667416,7306.716009543369,7.3714581397352665
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3180.0,2026-06-17T07:23:00Z,-1746.294333803499,2489.077250700771,6642.460776183635,5.574439692059345,-3.866337754301104,2.887329721488224,7305.294971687893,7.3728975600729765
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3240.0,2026-06-17T07:24:00Z,-1408.819714422617,2252.659039595786,6803.371161714165,5.671272720377553,-4.01186638127512,2.474661040329525,7303.773333042474,7.374439191872759
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3300.0,2026-06-17T07:25:00Z,-1066.158161281981,2007.94696221478,6939.232469736566,5.747280499784447,-4.142712845930642,2.052612040922017,7302.15663328184,7.376077484515694
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3360.0,2026-06-17T07:26:00Z,-719.5687078154714,1755.837113100319,7049.52752249574,5.802158106402732,-4.258380327013629,1.622709912927867,7300.450765770058,7.377806527871683
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3420.0,2026-06-17T07:27:00Z,-370.3264443687427,1497.253815646448,7133.831768757165,5.835675456694814,-4.358425003000161,1.18651416262139,7298.66195742724,7.379620071571998
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3480.0,2026-06-17T07:28:00Z,-19.71798989601199,1233.146386195969,7191.815067351735,5.847678532354252,-4.442457890920518,0.7456114048957739,7296.796747333802,7.381511545575838
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3540.0,2026-06-17T07:29:00Z,330.9631029251439,964.4857924261964,7223.243153623076,5.838090373234179,-4.510146529702011,0.3016100032047297,7294.861964126016,7.383474081993235
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3600.0,2026-06-17T07:30:00Z,680.4209949600926,692.2612156322066,7227.97878000151,5.806911828900139,-4.561216498677172,-0.1438654307520745,7292.864702241718,7.385500538121345
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3660.0,2026-06-17T07:31:00Z,1027.36224550435,417.4765270799688,7205.98252267546,5.754222059594288,-4.595452761842221,-0.5891796645062307,7290.812297080119,7.387583520645469
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3720.0,2026-06-17T07:32:00Z,1370.500519487496,141.1466891666229,7157.31324715697,5.680178777710396,-4.612700828466266,-1.032692585016612,7288.712299144949,7.389715410950089
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3780.0,2026-06-17T07:33:00Z,1708.561301167982,-135.7059073134862,7082.128226446488,5.585018221314058,-4.612867720754173,-1.472765035738687,7286.572447245597,7.391888391478879
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3840.0,2026-06-17T07:34:00Z,2040.28659800137,-412.055157946032,6980.682906495714,5.469054851807763,-4.595922739464379,-1.907764733284857,7284.400640836237,7.394094473076013
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3900.0,2026-06-17T07:35:00Z,2364.439617910889,-686.8749991288067,6853.330314747835,5.33268076854245,-4.561898018685231,-2.336072244939882,7282.204911578391,7.396325523234168
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,3960.0,2026-06-17T07:36:00Z,2679.809402781871,-959.1431892543686,6700.520108702292,5.176364834020762,-4.510888861386888,-2.756087006844609,7279.99339421781,7.398573295167708
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4020.0,2026-06-17T07:37:00Z,2985.215400649255,-1227.845103251234,6522.797262705264,5.000651504325164,-4.443053847896087,-3.166233361234774,7277.77429687173,7.4008294576222875
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4080.0,2026-06-17T07:38:00Z,3279.511958758636,-1491.977526639398,6320.800392505667,4.806159360537229,-4.358614710092875,-3.564966589742075,7275.555870827859,7.403085625325082
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4140.0,2026-06-17T07:39:00Z,3561.592719464854,-1750.552434846551,6095.259718535626,4.593579338191263,-4.257855964904337,-3.950778918455934,7273.346379961237,7.405333389972727
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4200.0,2026-06-17T07:40:00Z,3830.394900796581,-2002.600743172285,5846.994670369433,4.363672653222133,-4.141124301571684,-4.3222054692306,7271.154069879911,7.407564351647117
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4260.0,2026-06-17T07:41:00Z,4084.903443468767,-2247.176012486335,5576.911136379451,4.117268424417342,-4.008827718193046,-4.677830130628442,7268.987136914614,7.4097701505426095
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4320.0,2026-06-17T07:42:00Z,4324.155006175099,-2483.358095510839,5285.998364233158,3.855260994058098,-3.861434404191884,-5.016291320940979,7266.853697071657,7.411942498881812
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4380.0,2026-06-17T07:43:00Z,4547.241791146755,-2710.256708373,4975.325519553438,3.578606950221748,-3.699471366625545,-5.336287614948591,7264.761755071675,7.414073212891238
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4440.0,2026-06-17T07:44:00Z,4753.315182228277,-2927.01491203008,4646.037911783153,3.288321856104484,-3.523522799622685,-5.636583205491582,7262.719173599833,7.416154244702916
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4500.0,2026-06-17T07:45:00Z,4941.589178101562,-3132.81248816977,4299.352898043093,2.985476693691874,-3.334228197712961,-5.916013170550439,7260.733642895494,7.418177714043243
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4560.0,2026-06-17T07:46:00Z,5111.343603789352,-3326.869194281236,3936.555477535951,2.671194031136608,-3.132280215375997,-6.173488516392628,7258.812650811019,7.420135939566566
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4620.0,2026-06-17T07:47:00Z,5261.927084193212,-3508.447882780632,3558.993590813471,2.346643925276591,-2.918422276775614,-6.408000967453877,7256.963453470422,7.422021469687858
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4680.0,2026-06-17T07:48:00Z,5392.759764169708,-3676.857469363529,3168.073139973952,2.013039572819064,-2.693445941343955,-6.618627473998984,7255.193046658822,7.423827112766834
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4740.0,2026-06-17T07:49:00Z,5503.335760522732,-3831.45573614862,2765.252747576299,1.671632725802838,-2.45818803262111,-6.804534409261796,7253.508138073104,7.4255459664946155
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4800.0,2026-06-17T07:50:00Z,5593.225332288526,-3971.65195567429,2352.038273728122,1.32370888900497,-2.213527539520039,-6.964981428704439,7251.915120562807,7.4271714463342065
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4860.0,2026-06-17T07:51:00Z,5662.076756810094,-4096.909322412867,1929.977112411479,0.9705823189532674,-1.960382300953461,-7.099324965265524,7250.420046487977,7.428697312867082
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4920.0,2026-06-17T07:52:00Z,5709.617900335184,-4206.747179176137,1500.652289633598,0.6135908461142999,-1.69970548650754,-7.207021335985949,7249.028603317613,7.430117697900606
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,4980.0,2026-06-17T07:53:00Z,5735.657473220647,-4300.743026598316,1065.676387413893,0.2540905436208371,-1.432481887554228,-7.287629437203795,7247.746090588262,7.431427129194483
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5040.0,2026-06-17T07:54:00Z,5740.085961278159,-4378.534304795813,626.6853189260802,-0.1065497324442144,-1.159724034837558,-7.340813007587461,7246.577398337358,7.43262055366942
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5100.0,2026-06-17T07:55:00Z,5722.876226342844,-4439.819937312476,185.33198128923,-0.4669539047040236,-0.8824681601262283,-7.366342440614338,7245.526987120127,7.433693358967056
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5160.0,2026-06-17T07:56:00Z,5684.083770776371,-4484.361628558574,-256.7201864711485,-0.8257443102857719,-0.6017700209735752,-7.364096130682337,7244.598869712085,7.434641393237634
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5220.0,2026-06-17T07:57:00Z,5623.846662317572,-4511.984907134534,-697.8037119050433,-1.181547381880223,-0.3187006089449879,-7.3340613398406,7243.796594591733,7.435460983040286
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5280.0,2026-06-17T07:58:00Z,5542.385117453131,-4522.579908687922,-1136.253634983971,-1.532999344334263,-0.03434176284222233,-7.276334575116395,7243.123231289655,7.436148949250457
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5340.0,2026-06-17T07:59:00Z,5440.000743283828,-4516.101893274842,-1570.414061724628,-1.878751896448941,0.2502182905444522,-7.191121469566744,7242.581357681228,7.436702620879582
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5400.0,2026-06-17T08:00:00Z,5317.07543969291,-4492.57149357426,-1998.644695689193,-2.217477847319781,0.5338894448079312,-7.078736163461778,7242.173049290396,7.437119846723788
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5460.0,2026-06-17T08:01:00Z,5174.069965466208,-4452.074691724314,-2419.327317346459,-2.547876676493031,0.8155842474517687,-6.939600185375116,7241.899870661734,7.437399004770888
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5520.0,2026-06-17T08:02:00Z,5011.522173852163,-4394.762524001057,-2830.872181366859,-2.86867998742662,1.094222434194576,-6.774240836375922,7241.762868847116,7.437539009308109
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5580.0,2026-06-17T08:03:00Z,4830.044924867157,-4320.850514029846,-3231.724302219166,-3.178656824239408,1.36873543947822,-6.583289083947364,7241.762569042216,7.4375393156868705
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5640.0,2026-06-17T08:04:00Z,4630.323683430684,-4230.617836694172,-3620.36959893627,-3.476618822504058,1.638070858633994,-6.367476975655944,7241.898972396393,7.437399922715195
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5700.0,2026-06-17T08:05:00Z,4413.113814139783,-4124.406216373163,-3995.340870619327,-3.761425165880458,1.901196837411167,-6.127634585924548,7242.17155600792,7.437121372662931
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5760.0,2026-06-17T08:06:00Z,4179.237585146418,-4002.618564583631,-4355.223575147803,-4.031987321687031,2.15710636504356,-5.864686512479167,7242.579275104497,7.436704748879806
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5820.0,2026-06-17T08:07:00Z,3929.580895170659,-3865.717363512455,-4698.661384650084,-4.287273530051236,2.404821447716823,-5.5796479421061,7243.120567397299,7.436151671040987
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5880.0,2026-06-17T08:08:00Z,3665.089739151947,-3714.22280328755,-5024.361492554891,-4.52631302304946,2.64339714019328,-5.27362030823711,7243.793359584916,7.435464288049538
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,5940.0,2026-06-17T08:09:00Z,3386.76642939798,-3548.710682138471,-5331.099648475838,-4.748199952218028,2.871925414441033,-4.947786565540846,7244.595075972158,7.43464526863939
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6000.0,2026-06-17T08:10:00Z,3095.665590324124,-3369.81007982963,-5617.724898765787,-4.952097004966281,3.089538845384904,-4.603406109110112,7245.522649157289,7.433697789736316
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6060.0,2026-06-17T08:11:00Z,2792.889945976199,-3178.200815899842,-5883.164012298586,-5.13723869272213,3.295414095331643,-4.2418093679703,7246.572532730667,7.432625522647596
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6120.0,2026-06-17T08:12:00Z,2479.585920487487,-2974.610705301968,-6126.425572875945,-5.30293429606072,3.488775180201346,-3.864392104473413,7247.740715917285,7.431432617163557
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6180.0,2026-06-17T08:13:00Z,2156.93907243089,-2759.812624998042,-6346.603721598455,-5.448570454577157,3.668896502400025,-3.472609452667704,7249.022740086071,7.430123683665795
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6240.0,2026-06-17T08:14:00Z,1826.169384684621,-2534.621405921499,-6542.881534562869,-5.573613391833288,3.835105636971995,-3.067969729933794,7250.4137170397835,7.428703773347527
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6300.0,2026-06-17T08:15:00Z,1488.526431932243,-2299.890565463651,-6714.534023332891,-5.677610768304453,3.986785859551783,-2.652028057047535,7251.908348990948,7.427178356661166
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6360.0,2026-06-17T08:16:00Z,1145.284448264364,-2056.508896272633,-6860.930747758143,-5.760193157843783,4.123378406569186,-2.226379822366661,7253.500950121796,7.425553300116617
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6420.0,2026-06-17T08:17:00Z,797.7373175414211,-1805.396927666949,-6981.538032865673,-5.821075145738845,4.244384460123783,-1.792654026045977,7255.185469619459,7.423834841561175
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6480.0,2026-06-17T08:18:00Z,447.1935092171621,-1547.503276361786,-7075.920783700792,-5.860056048928992,4.349366851912626,-1.352506540072912,7256.955516071822,7.422029564077848
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6540.0,2026-06-17T08:19:00Z,94.97098221581827,-1283.800903484564,-7143.743894130456,-5.877020261355313,4.437951482543808,-0.907613319494666,7258.804383104492,7.4201443686439
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6600.0,2026-06-17T08:20:00Z,-257.6079207916964,-1015.283295018755,-7184.773247724734,-5.871937229703492,4.509828454477015,-0.4596635994966739,7260.725076135288,7.418186445694843
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6660.0,2026-06-17T08:21:00Z,-609.2215667481032,-742.9605828647395,-7198.876310883344,-5.844861066951617,4.564752918679526,-0.01035311201048226,7262.710340119528,7.4161632457415845
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6720.0,2026-06-17T08:22:00Z,-958.5540917475718,-467.8556236477306,-7186.022320359198,-5.79592981313099,4.602545636853486,0.4386226456990828,7264.752688157072,7.414082449189499
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6780.0,2026-06-17T08:23:00Z,-1304.300405912108,-191.0000522407518,-7146.28206923556,-5.725364354532398,4.623093262760988,0.8855750594661341,7266.844430830767,7.411951935508262
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6840.0,2026-06-17T08:24:00Z,-1645.171123491707,86.56967328825581,-7079.827297225052,-5.633467014230768,4.626348347732961,1.328828934314652,7268.977706145285,7.409779751900149
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6900.0,2026-06-17T08:25:00Z,-1979.897398890234,363.8162189450445,-6986.929692867121,-5.520619828248319,4.612329076883815,1.76672889065065,7271.144509935697,7.407574081612419
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,6960.0,2026-06-17T08:26:00Z,-2307.235650216654,639.7052983643047,-6867.959516796522,-5.387282522924468,4.5811187438567,2.197645594933402,7273.336726616054,7.405343212036347
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7020.0,2026-06-17T08:27:00Z,-2625.972152927737,913.2095572275479,-6723.383856731972,-5.233990210107219,4.532864973086638,2.619981801240332,7275.546160139989,7.403095502731575
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7080.0,2026-06-17T08:28:00Z,-2934.927487151576,1183.312403690118,-6553.764526186415,-5.061350817625955,4.467778699586118,3.03217818224802,7277.764565047718,7.400839353509793
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7140.0,2026-06-17T08:29:00Z,-3232.96082334931,1449.011770590929,-6359.755620124566,-4.870042273153059,4.38613291712746,3.432718930301171,7279.983677476792,7.398583172706438
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7200.0,2026-06-17T08:30:00Z,-3518.974032073417,1709.323795893391,-6142.100741888174,-4.660809460017466,4.288261206418521,3.820137111403798,7282.19524601735,7.396335345763258
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7260.0,2026-06-17T08:31:00Z,-3791.915604703893,1963.286408519792,-5901.629916674933,-4.434460963805756,4.174556055445025,4.193019757115875,7284.391062296698,7.394104204238257
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7320.0,2026-06-17T08:32:00Z,-4050.784373177499,2209.962807485564,-5639.256207694256,-4.19186562868629,4.04546698458823,4.550012681449056,7286.562991182242,7.391897995352894
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7380.0,2026-06-17T08:33:00Z,-4294.633017860422,2448.44482300605,-5355.972051835758,-3.933948942331644,3.901498489426534,4.889825011904665,7288.703000496575,7.389724852179427
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7440.0,2026-06-17T08:34:00Z,-4522.571353841689,2677.856149028651,-5052.845332278183,-3.661689268108061,3.743207814301671,5.211233425765578,7290.803190143418,7.387592764564333
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7500.0,2026-06-17T08:35:00Z,-4733.769387035265,2897.355437430273,-4731.015205943162,-3.376113942863043,3.57120256978293,5.513086084623503,7292.855820548245,7.385509550876483
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7560.0,2026-06-17T08:36:00Z,-4927.4601325656,3106.139244906796,-4391.687704066009,-3.0782952581894,3.386138207106472,5.794306261879721,7294.853340322761,7.383482830661701
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7620.0,2026-06-17T08:37:00Z,-5102.94218896801,3303.444824361748,-4036.131124421917,-2.769346342492608,3.188715362512224,6.053895659588449,7296.788413067723,7.381519998278303
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7680.0,2026-06-17T08:38:00Z,-5259.582062756214,3488.552753369856,-3665.671233918159,-2.450416960554938,2.979677084159269,6.290937412508407,7298.6539432340805,7.379628197581309
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7740.0,2026-06-17T08:39:00Z,-5396.816238890352,3660.789393042915,-3281.686300349571,-2.122689246591319,2.759805953984432,6.504598778583269,7300.443100967788,7.377814297716451
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7800.0,2026-06-17T08:40:00Z,-5514.1529936162,3819.529171356116,-2885.601972124398,-1.787373386044669,2.529921116489765,6.694133516281372,7302.149345868998,7.376084870078652
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7860.0,2026-06-17T08:41:00Z,-5611.17394703798,3964.19668569956,-2478.886024709047,-1.445703260588569,2.290875226015329,6.858883950288061,7303.7664496016705,7.374446166483715
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7920.0,2026-06-17T08:42:00Z,-5687.535353631331,4094.268620099116,-2063.042992422552,-1.098932070007881,2.04355132358601,6.99828272796078,7305.288517294741,7.372904098596164
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,7980.0,2026-06-17T08:43:00Z,-5742.96912969919,4209.275473201459,-1639.608704042949,-0.7483279438278168,1.788859653927047,7.111854269730903,7306.710007681066,7.3714642186509485
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8040.0,2026-06-17T08:44:00Z,-5777.28361752185,4308.803093738499,-1210.144740477032,-0.3951695547723529,1.527734432733637,7.19921591727202,7308.025751925142,7.370131701501796
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8100.0,2026-06-17T08:45:00Z,-5790.364086654116,4392.494020776204,-776.2328324999762,-0.04074174536625146,1.261130573766483,7.260078783758715,7309.230971095345,7.3689113280244785
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8160.0,2026-06-17T08:46:00Z,-5782.172973479204,4460.048626611766,-339.4692162998562,0.3136688217376444,0.9900203848373119,7.294248310921316,7310.32129224086,7.367807469899181
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8220.0,2026-06-17T08:47:00Z,-5752.749860743006,4511.226060712097,98.54103572884509,0.6667779798128494,0.7153902412557648,7.301624537870224,7311.292763037818,7.366824075792488
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8280.0,2026-06-17T08:48:00Z,-5702.21119936655,4545.844993586655,536.1896918024848,1.017308331238615,0.4382372448400804,7.282202086829153,7312.141864973177,7.365964658956177
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8340.0,2026-06-17T08:49:00Z,-5630.749775372292,4563.784159960483,971.8710283470823,1.36399346912403,0.1595658761562523,7.236069870991985,7312.86552503885,7.365232286257133
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8400.0,2026-06-17T08:50:00Z,-5538.633925265026,4564.982701061006,1403.987471862678,1.705582139207776,-0.1196153527494104,7.16341052971535,7313.46112591229,7.364629568650055
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8460.0,2026-06-17T08:51:00Z,-5426.206503684716,4549.440306257125,1830.955198848203,2.040842334305748,-0.3982972382155267,7.064499596192167,7313.926514603253,7.364158653102467
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8520.0,2026-06-17T08:52:00Z,-5293.883607600825,4517.217154694166,2251.209677887236,2.368565313947183,-0.6754732108276694,6.939704402633485,7314.260009549916,7.363821215979522
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8580.0,2026-06-17T08:53:00Z,-5142.153061750063,4468.433657956396,2663.21113829216,2.687569542133756,-0.9501426409318975,6.789482727831362,7314.46040615072,7.363618457894358
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8640.0,2026-06-17T08:54:00Z,-4971.572670436526,4403.270005163205,3065.449949991378,2.99670453637493,-1.221314117655533,6.614381191798164,7314.526980721548,7.363551100028308
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8700.0,2026-06-17T08:55:00Z,-4782.76824121918,4321.965512269075,3456.451899620375,3.294854621297703,-1.488008695435599,6.4150334019915,7314.459492870775,7.363619381923907
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8760.0,2026-06-17T08:56:00Z,-4576.431386411363,4224.817777694551,3834.783348042466,3.580942580201805,-1.749263102142948,6.192157855452939,7314.258186287844,7.363823060752388
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8820.0,2026-06-17T08:57:00Z,-4353.317108714102,4112.181646768909,4199.056254779799,3.8539331979358,-2.004132902921106,5.946555601026143,7313.923787943877,7.364161412056231
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8880.0,2026-06-17T08:58:00Z,-4114.241177704116,3984.46798781852,4547.933055080948,4.112836688409997,-2.251695613834459,5.679107665689082,7313.45750570581,7.3646332319662156
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,8940.0,2026-06-17T08:59:00Z,-3860.077304301601,3842.142283091368,4880.131375590689,4.35671199994411,-2.491053759343008,5.390772248947955,7312.861024368474,7.365236840891224
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,9000.0,2026-06-17T09:00:00Z,-3591.754120755907,3685.723038070613,5194.428574823151,4.584669991477939,-2.721337867493689,5.082581689209126,7312.136500112042,7.365970088677886
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,9060.0,2026-06-17T09:01:00Z,-3310.251974111735,3515.780013101778,5489.666094875198,4.795876472459692,-2.941709396545311,4.755639206080454,7311.286553395297,7.366830361235755
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,9120.0,2026-06-17T09:02:00Z,-3016.599541556882,3332.932281641232,5764.753611056941,4.98955509897735,-3.15136358653069,4.411115422664881,7310.314260298353,7.367814588622221
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,9180.0,2026-06-17T09:03:00Z,-2711.870276506866,3137.84611983079,6018.672966365478,5.164990118423252,-3.349532229011131,4.05024467210571,7309.223142331693,7.368919254579657
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,9240.0,2026-06-17T09:04:00Z,-2397.178694752938,2931.232732516074,6250.481877991746,5.321528954690948,-3.535486348002078,3.674321092932239,7308.0171547318,7.370140407515312
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,9300.0,2026-06-17T09:05:00Z,-2073.676510489021,2713.845821256391,6459.317403334407,5.458584625607202,-3.708538784751549,3.284694518142612,7306.700673267205,7.3714736729122174
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,9360.0,2026-06-17T09:06:00Z,-1742.54863253964,2486.47900032224,6644.39915330514,5.575637984012222,-3.868046678743353,2.882766163452568,7305.278479582508,7.3729142671568075
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,9420.0,2026-06-17T09:07:00Z,-1405.009031634424,2249.963067143645,6805.032241052857,5.67223977362975,-4.013413836983558,2.469984120737505,7303.755745111799,7.37445701276601
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,9480.0,2026-06-17T09:08:00Z,-1062.296490113635,2005.163134158273,6940.609954616658,5.74801249062764,-4.144092983320701,2.04783866340254,7302.138013597047,7.376096354993305
