model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,1620.0,2026-06-17T06:57:00Z,-5520.6230403379495,3817.4813858772286,-2909.8576120333964,-1.8107026866350406,2.5424293918057055,6.674322495409921,7315.580237229174,7.368118633982477
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,1680.0,2026-06-17T06:58:00Z,-5619.084647779839,3962.940093344993,-2504.2991444365803,-1.470386208442772,2.3047396402551024,6.840135578756315,7317.8221259594775,7.366228013516139
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,1740.0,2026-06-17T06:59:00Z,-5696.9661679156825,4093.8844714931774,-2089.5456997399965,-1.124909392524433,2.0587672634934204,6.980733885452861,7319.939536335719,7.364413715030659
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,1800.0,2026-06-17T07:00:00Z,-5753.995857718237,4209.844626226872,-1667.1250479891157,-0.7755370980007741,1.805418772958824,7.095636831319585,7321.923656611192,7.362679999708438
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,1860.0,2026-06-17T07:01:00Z,-5789.978230507799,4310.4058117024415,-1238.5909853553833,-0.42354556936161614,1.5456253630401289,7.184457674145304,7323.766367130783,7.361031224209291
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,1920.0,2026-06-17T07:02:00Z,-5804.794599431803,4395.209808067533,-805.5176692796093,-0.07021777901370993,1.28033945742982,7.246904597012617,7325.460280012945,7.359471849320704
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,1980.0,2026-06-17T07:03:00Z,-5798.403341238235,4463.956089917871,-369.4938996917906,0.2831612350119262,1.0105311895202256,7.282781421800768,7326.998773188585,7.358006442490592
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,2040.0,2026-06-17T07:04:00Z,-5770.839880737509,4516.402782034277,67.88263142162965,0.6353090133357743,0.7371848343076741,7.291987950659176,7328.376018622828,7.356639674125511
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,2100.0,2026-06-17T07:05:00Z,-5722.2163977189475,4552.367400027058,505.01109979319114,0.9849502786932625,0.4612952097493653,7.274519936373895,7329.587004604492,7.355376307622669
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,2160.0,2026-06-17T07:06:00Z,-5652.721259444433,4571.727374598751,940.2932958327385,1.3308214762291617,0.1838640657081227,7.230468685705584,7330.627552046185,7.3542211831859206
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,2220.0,2026-06-17T07:07:00Z,-5562.618183160779,4574.420359222663,1372.1393369471386,1.6716752290734407,-0.09410352148584339,7.160020302881293,7331.494324794876,7.353179195553859
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,2280.0,2026-06-17T07:08:00Z,-5452.245134332333,4560.4443221057745,1798.9733239208886,2.0062846888066335,-0.3716027312283004,7.063454583396867,7332.184834007962,7.352255265842343
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,2340.0,2026-06-17T07:09:00Z,-5322.012967475929,4529.857424343067,2219.238920750884,2.333447761903116,-0.6476325406489176,6.941143571059041,7332.697436703187,7.3514543077742305
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,2400.0,2026-06-17T07:10:00Z,-5172.40381756335,4482.777687159315,2631.404838180943,2.6519911950079798,-0.9211992104499283,6.793549793699359,7333.031328641615,7.350781188636078
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,2460.0,2026-06-17T07:11:00Z,-5003.969250925843,4419.382452058546,3033.970202174615,2.9607745039142426,-1.191319699794216,6.621224195165993,7333.186531751244,7.350240685365206
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,2520.0,2026-06-17T07:12:00Z,-4817.328185437972,4339.907638546643,3425.4697896769962,3.2586937333125023,-1.4570249968800102,6.424803782992773,7333.16387634426,7.349837436230927
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,2580.0,2026-06-17T07:13:00Z,-4613.1645904638945,4244.646804847209,3804.4791152235243,3.544685036730154,-1.717363353438203,6.205009012515372,7332.964978423223,7.349575888631136
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,2640.0,2026-06-17T07:14:00Z,-4392.224977611635,4133.950017685055,4169.619353229779,3.8177280685036368,-1.9714034131273193,5.962640929120997,7332.592212410433,7.34946024357976
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,2700.0,2026-06-17T07:15:00Z,-4155.315693756878,4008.2225377585055,4519.562082113126,4.076849182073589,-2.218237225636058,5.698578090759558,7332.048679670108,7.349494397511743
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,2760.0,2026-06-17T07:16:00Z,-3903.3000280678766,3867.923327956713,4853.033837725897,4.321124431296892,-2.4569831401868125,5.413773292802611,7331.338173224514,7.349681882080065
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,2820.0,2026-06-17T07:17:00Z,-3637.095144891813,3713.563391699981,5168.820464891714,4.5496823737688485,-2.686788574016373,5.109250116814557,7330.465139092694,7.350025802663379
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,2880.0,2026-06-17T07:18:00Z,-3357.66885435837,3545.7039489911676,5465.771257103077,4.761706677282104,-2.9068326532417705,4.786099323814544,7329.434634703686,7.350528776342801
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,2940.0,2026-06-17T07:19:00Z,-3066.0362324301254,3364.9544578692407,5742.802875632495,4.956438532457916,-3.116328725249581,4.445475111185397,7328.252284854912,7.351192870141422
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,3000.0,2026-06-17T07:20:00Z,-2763.2561018968217,3171.970488959467,5998.903040406152,5.133178876216092,-3.3145267433270913,4.088591250568027,7326.924235700404,7.352019540349646
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,3060.0,2026-06-17T07:21:00Z,-2450.4273854897233,2967.4514607290366,6233.133985966105,5.2912904320535805,-3.5007155256366516,3.7167171219184443,7325.457107262768,7.353009573782492
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,3120.0,2026-06-17T07:22:00Z,-2128.685341904077,2752.13824289526,6444.635676685627,5.430199574037213,-3.6742248917775595,3.331173656463045,7323.857944966784,7.354163031830687
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,3180.0,2026-06-17T07:23:00Z,-1799.1976950852654,2526.810635211378,6632.628776087886,5.54939802195024,-3.834427681044657,2.933329198639791,7322.134170691394,7.355479198174616
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,3240.0,2026-06-17T07:24:00Z,-1463.1606666823982,2292.284728590219,6796.417365640565,5.648444375142221,-3.9807416570475627,2.524595294340887,7320.293533830119,7.356956531028148
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,3300.0,2026-06-17T07:25:00Z,-1121.7949211277262,2049.4101552377883,6935.391408753799,5.7269654923052205,-4.112631303574538,2.106422409966276,7318.344062837968,7.358592620766834
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,3360.0,2026-06-17T07:26:00Z,-776.3414323876133,1799.0672341779612,7049.028955896406,5.7846577236360215,-4.2296095164541425,1.6802955840521787,7316.294017725119,7.360384153771227
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,3420.0,2026-06-17T07:27:00Z,-428.0572810767647,1542.1640182771407,7136.898086772642,5.821288000657122,-4.3312391956794585,1.2477300106534193,7314.151843934505,7.362326883280165
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,3480.0,2026-06-17T07:28:00Z,-78.21139035667545,1279.633248645365,7198.658585381116,5.836694787384587,-4.4171347412174065,0.8102665513317374,7311.926128011788,7.364415608000353
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,3540.0,2026-06-17T07:29:00Z,271.9197911253963,1012.4292221188178,7234.06334352748,5.830788894588229,-4.486963454744134,0.36946717063172124,7309.625555442206,7.366644159156696
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,3600.0,2026-06-17T07:30:00Z,621.0566510393264,741.5245774375828,7242.959488007286,5.803554156642355,-4.540446848052645,-0.07308971159642492,7307.258870989787,7.369005396592759
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,3660.0,2026-06-17T07:31:00Z,967.9208115955978,467.9070057395751,7225.289226244375,5.755047967979442,-4.577361857108114,-0.5158139586585743,7304.834841830655,7.37149121444227
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,3720.0,2026-06-17T07:32:00Z,1311.2395556100023,192.57589111199823,7181.090404697539,5.685401673512537,-4.597541958728278,-0.9571085542801765,7302.3622237241125,7.374092556791141
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,3780.0,2026-06-17T07:33:00Z,1649.7502714107225,-83.46111281265938,7110.496773872007,5.594820804673176,-4.6008781846999405,-1.3953745464125158,7299.849730413353,7.376799443635943
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,3840.0,2026-06-17T07:34:00Z,1982.2049070065361,-359.19156385006033,7013.737953333636,5.483585150016717,-4.587320025876378,-1.8290161043432323,7297.3060063926705,7.3796010073199225
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,3900.0,2026-06-17T07:35:00Z,2307.3744231940577,-633.6017629647737,6891.139089765485,5.352048646778648,-4.556876216510823,-2.256445694169454,7294.739603120598,7.382485539492985
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,3960.0,2026-06-17T07:36:00Z,2624.053234393418,-905.6803291441257,6743.120200872105,5.200639077429136,-4.509615386850656,-2.676089375266667,7292.158958699311,7.385440548499345
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,4020.0,2026-06-17T07:37:00Z,2931.063624982721,-1174.4218091288953,6570.19519786919,5.0298575532740815,-4.445666569931919,-3.0863922172644775,7289.5723809807805,7.388452826947554
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,4080.0,2026-06-17T07:38:00Z,3227.2601277752638,-1438.8303127840472,6372.970579435539,4.8402777655908995,-4.365219546661892,-3.485823833271824,7286.988034000413,7.3915085290648594
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,4140.0,2026-06-17T07:39:00Z,3511.5338500790967,-1697.9231638901722,6152.143790387323,4.632544983760271,-4.268525011744917,-3.8728840207538013,7284.413927580409,7.39459325728363
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,4200.0,2026-06-17T07:40:00Z,3782.8167315306086,-1950.7345550534737,5908.501238992813,4.40737477944461,-4.155894541875018,-4.2461084966493,7281.857909888602,7.3976921573547765
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,4260.0,2026-06-17T07:41:00Z,4040.085716641517,-2196.319194295298,5642.915967803882,4.1655514561383375,-4.027700346962102,-4.6040747081543865,7279.327662685392,7.40079002113435
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,4320.0,2026-06-17T07:42:00Z,4282.366823784671,-2433.755929721834,5356.344974155681,3.907926164425049,-3.884374785039965,-4.9454076952222925,7276.830698942405,7.403871396047882
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,4380.0,2026-06-17T07:43:00Z,4508.739091213598,-2662.151337524543,5049.826178085725,3.635414685051932,-3.7264096219736595,-5.268785975404569,7274.374362472776,7.40692070010534
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,4440.0,2026-06-17T07:44:00Z,4718.338379709873,-2880.643257458486,4724.475037346514,3.348994864478686,-3.5543550181747237,-5.572947416349152,7271.965829175393,7.409922341220665
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,4500.0,2026-06-17T07:45:00Z,4910.36101062721,-3088.4042589268765,4381.480811419153,3.04970369085832,-3.3688182262604425,-5.856695056256092,7269.612109464973,7.412860839486599
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,4560.0,2026-06-17T07:46:00Z,5084.067217495421,-3284.6450199040382,4022.1024789565595,2.7386340024159272,-3.1704619859531222,-6.118902828048223,7267.320051437156,7.415720950970246
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,4620.0,2026-06-17T07:47:00Z,5238.784389001862,-3468.6176001927392,3647.6643158599986,2.416930824838726,-2.9600026054814963,-6.358521139114544,7265.09634430369,7.418487791529981
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,4680.0,2026-06-17T07:48:00Z,5373.910081117994,-3639.6185899707366,3259.551144178443,2.085787339481182,-2.738207722271924,-6.574582255389818,7262.947521627647,7.421146959111931
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,4740.0,2026-06-17T07:49:00Z,5488.914776413637,-3796.992114266884,2859.2032651639142,1.7464404898050028,-2.50589373973426,-6.766205436388245,7260.879963892866,7.423684652965772
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,4800.0,2026-06-17T07:50:00Z,5583.344369222711,-3940.132673946311,2448.1110930567606,1.400166239377471,-2.2639229413688513,-6.932601766732149,7258.899899955766,7.426087788226473
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,4860.0,2026-06-17T07:51:00Z,5656.822356304541,-4068.487803998209,2027.8095094458977,1.0482745007894676,-2.013200288142771,-7.073078629799096,7257.013406951116,7.428344104341438
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,4920.0,2026-06-17T07:52:00Z,5709.051713987265,-4181.560530423138,1599.8719612788088,0.692103760861601,-1.7546699099860732,-7.1870437704101535,7255.226408256303,7.430442265881668
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,4980.0,2026-06-17T07:53:00Z,5739.8164444776085,-4278.911607816518,1165.9043287108302,0.3330154333128461,-1.489311307213066,-7.274008896018294,7253.544669160669,7.432371954360903
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,5040.0,2026-06-17T07:54:00Z,5748.98277605705,-4360.1615208401345,727.5385919090547,-0.027612024499784886,-1.2181352825430956,-7.333592769610053,7251.973789936957,7.434123949797325
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,5100.0,2026-06-17T07:55:00Z,5736.500004230961,-4424.992234154783,286.4263285916094,-0.388389189263751,-0.942179629042134,-7.365523752446386,7250.519196070197,7.43569020088726
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,5160.0,2026-06-17T07:56:00Z,5702.400963517765,-4473.148677037289,-155.7679235787027,-0.7479218980985413,-0.6625046035953769,-7.369641760741657,7249.186125464349,7.437063882817451
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,5220.0,2026-06-17T07:57:00Z,5646.802122414307,-4504.439950798567,-597.3734036760326,-1.1048175745422961,-0.3801882193251816,-7.34589960727742,7247.979612517712,7.438239441919689
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,5280.0,2026-06-17T07:58:00Z,5569.903297098563,-4518.740249223629,-1036.7199256841268,-1.4576916025741824,-0.09632139357363456,-7.294363706601384,7246.904469033214,7.439212626565983
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,5340.0,2026-06-17T07:59:00Z,5471.9869825731785,-4515.989484530636,-1472.1446995388885,-1.805173695665269,0.1879970094219735,-7.215214130675661,7245.965262007681,7.439980503910957
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,5400.0,2026-06-17T08:00:00Z,5353.4173031505625,-4496.193613749838,-1901.9991358871328,-2.1459142074700503,0.4716652002951581,-7.108744010394226,7245.166288423756,7.44054146230683
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,5460.0,2026-06-17T08:01:00Z,5214.638587367931,-4459.424662906858,-2324.6555953930715,-2.478590331469401,0.7535835089777291,-6.975358287056925,7244.511547247397,7.440895199441429
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,5520.0,2026-06-17T08:02:00Z,5056.173575534534,-4405.820448907844,-2738.514043926786,-2.8019121386338495,1.0326594099417161,-6.815571826429881,7244.0047089115305,7.4410426964767264
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,5580.0,2026-06-17T08:03:00Z,4878.621271091085,-4335.584001515666,-3142.0085759746535,-3.1146284049394546,1.3078124871859096,-6.630006916207522,7243.649082640549,7.440986178689937
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,5640.0,2026-06-17T08:04:00Z,4682.654449745355,-4248.982690226781,-3533.613770092243,-3.4155321842492383,1.5779792994871626,-6.419390175299378,7243.447582039392,7.440729063336639
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,5700.0,2026-06-17T08:05:00Z,4469.016842886402,-4146.347063160427,-3911.85084213488,-3.7034660865535725,1.842118108781281,-6.184548910195874,7243.402689433525,7.440275895661217
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,5760.0,2026-06-17T08:06:00Z,4238.520014029042,-4028.0694072125357,-4275.293564297906,-3.977327226699809,2.0992134375548264,-5.92640695955027,7243.516419500503,7.439632274169485
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,5820.0,2026-06-17T08:07:00Z,3992.039948965525,-3894.602040668904,-4622.573920616576,-4.236071814371451,2.3482804247130855,-5.645980072912256,7243.790282779008,7.438804766447711
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,5880.0,2026-06-17T08:08:00Z,3730.513381878468,-3746.455351185255,-4952.387472446226,-4.478719362023626,2.588368953419341,-5.344370873165521,7244.225249675859,7.437800816957283
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,5940.0,2026-06-17T08:09:00Z,3454.9338808845127,-3584.195593503074,-5263.498410494182,-4.7043564935608995,2.818567528742315,-5.0227634546032744,7244.821715614909,7.436628648351845
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,6000.0,2026-06-17T08:10:00Z,3166.347717329454,-3408.4424624650023,-5554.744273131231,-4.912140342573032,3.0380068874613815,-4.682417669712571,7245.579467982954,7.435297157950905
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,6060.0,2026-06-17T08:11:00Z,2865.8495436509515,-3219.8664578161565,-5825.040313898361,-5.101301534748991,3.2458633269204844,-4.324663157665386,7246.497655526775,7.433815811058818
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,6120.0,2026-06-17T08:12:00Z,2554.577904782821,-3019.186057930431,-6073.3835042736655,-5.271146754509228,3.441361744253789,-3.95089316630784,7247.574760841695,7.432194532839183
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,6180.0,2026-06-17T08:13:00Z,2233.7106079227456,-2807.1647199941535,-6298.856160809686,-5.421060900790996,3.6237783815006326,-3.562558217212866,7248.808576565986,7.430443600441843
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,6240.0,2026-06-17T08:14:00Z,1904.4599750580355,-2584.6077243310738,-6500.629188636416,-5.5505088411772405,3.792443275970757,-3.1611596602617036,7250.196185857432,7.428573537033096
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,6300.0,2026-06-17T08:15:00Z,1568.0680019829042,-2352.358880486678,-6677.964936002018,-5.659036777091553,3.9467424186180526,-2.7482431604168114,7251.73394767897,7.4265950093008035
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,6360.0,2026-06-17T08:16:00Z,1225.801446690747,-2111.297112435222,-6830.219656955673,-5.74627323553671,4.086119626059197,-2.325392155030717,7253.417487360706,7.424518729896914
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,6420.0,2026-06-17T08:17:00Z,878.9468690335577,-1862.3329398624833,-6956.84558143961,-5.811929704812203,4.210078134183461,-1.8942213153988452,7255.241692836742,7.422355366143519
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,6480.0,2026-06-17T08:18:00Z,528.8056424554513,-1606.404871945946,-7057.392593937236,-5.855800932818533,4.318181923017615,-1.4563700415058616,7257.200716878688,7.4201154561684755
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,6540.0,2026-06-17T08:19:00Z,176.68895747438472,-1344.4757294375815,-7131.509523419722,-5.877764906984718,4.4100567836360565,-1.013496014223491,7259.287985564858,7.41780933345704
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,6600.0,2026-06-17T08:20:00Z,-176.08716455181957,-1077.5289101874803,-7178.945048653739,-5.877782534609417,4.48539113846545,-0.5672688247661318,7261.4962131367765,7.415447060611749
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,6660.0,2026-06-17T08:21:00Z,-528.2068299442187,-806.5646125620323,-7199.548223997287,-5.855897041576276,4.543936626370911,-0.11936369715013577,7263.81742330433,7.413038372908519
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,6720.0,2026-06-17T08:22:00Z,-878.3591871159277,-532.5960305376134,-7193.268631646146,-5.812233106099739,4.585508463491169,0.3285446841427386,7266.242976969583,7.410592632028117
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,6780.0,2026-06-17T08:23:00Z,-1225.2432814404654,-256.64553361497786,-7160.156166934138,-5.746995742498926,4.609985589991399,0.7747882320343985,7268.763606248624,7.408118790133439
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,6840.0,2026-06-17T08:24:00Z,-1567.5728359800974,20.259155879117422,-7100.360463774707,-5.660468948111195,4.617310611813323,1.217711393257819,7271.369454582444,7.405625364259583
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,6900.0,2026-06-17T08:25:00Z,-1904.0809442062896,297.0887760434872,-7014.129967700226,-5.553014124470118,4.607489545217003,1.6556769578831625,7274.050122643568,7.403120420789727
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,6960.0,2026-06-17T08:26:00Z,-2233.5246614524967,572.8163175740938,-6901.810664250672,-5.4250682819067055,4.580591370523317,2.0870717374292918,7276.794719666066,7.400611569609567
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,7020.0,2026-06-17T08:27:00Z,-2554.689482333103,846.4207835649936,-6763.844470725135,-5.277142034898717,4.536747400073552,2.5103121072616146,7279.591919754371,7.398105967369848
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,7080.0,2026-06-17T08:28:00Z,-2866.3936917523265,1116.8909059090129,-6600.767299575487,-5.109817393888308,4.476150464108868,2.923849408622572,7282.430022661725,7.3956103291431
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,7140.0,2026-06-17T08:29:00Z,-3167.492577429518,1383.2288074549808,-6413.206802024219,-4.923745357992313,4.399053917114431,3.3261752047825164,7285.297018473174,7.393130947639213
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,7200.0,2026-06-17T08:30:00Z,-3456.8824921029664,1644.453599201644,-6201.879800855251,-4.719643312102322,4.305770466234405,3.715826384538396,7288.180655581448,7.390673719046209
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,7260.0,2026-06-17T08:31:00Z,-3733.5047537664764,1899.60490188323,-5967.589421778248,-4.498292231352356,4.196670822694655,4.0913901047389905,7291.068511307195,7.388244174488125
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,7320.0,2026-06-17T08:32:00Z,-3996.349372466699,2147.7462813452867,-5711.221933317142,-4.260533695838356,4.072182176803915,4.451508561797882,7293.94806448814,7.385847516041295
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,7380.0,2026-06-17T08:33:00Z,-4244.458592370059,2387.9685871407023,-5433.743305829044,-4.007266718803596,3.9327864970599973,4.794883580388679,7296.806769344843,7.383488656222704
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,7440.0,2026-06-17T08:34:00Z,-4476.930238021015,2619.3931838142166,-5136.19550101958,-3.7394443922362908,3.7790186541680786,5.120281005816534,7299.632129923607,7.3811722598584115
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,7500.0,2026-06-17T08:35:00Z,-4692.92085398135,2841.1750644084614,-4819.69250417807,-3.4580703549222656,3.611464371371942,5.426534885032114,7302.411774419445,7.37890278725446
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,7560.0,2026-06-17T08:36:00Z,-4891.6486273836235,3052.505835833718,-4485.416112297334,-3.1641950894047146,3.4307580033814724,5.712551419992677,7305.133528693334,7.376684537625239
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,7620.0,2026-06-17T08:37:00Z,-5072.396083367735,3252.6165659134926,-4134.611492250048,-2.8589120559620618,3.2375801473152226,5.9773126761580935,7307.785488317605,7.374521691782804
