reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,111480.0,2026-06-18T13:28:00Z,-0.00015321575119742192,5.096399036119692e-05,-7.569815352326259e-05,0.00017833284940065838,-5.859313034761726e-06,0.00012923750958293567,0.0001461399889990389,0.00019517572035752278
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,111540.0,2026-06-18T13:29:00Z,-0.00015131831787584815,5.739593689213507e-05,-6.528080120915547e-05,0.00017450819437210235,5.275779813018744e-06,0.00012435563689905393,0.0001481588185470173,0.0001935024387299881
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,111600.0,2026-06-18T13:30:00Z,-0.00015070418157847598,6.473510438809171e-05,-5.628498911391944e-05,0.00017340814307560478,1.5170087408478139e-05,0.0001202500321539901,0.00015156720323261652,0.00019406910851749125
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,111660.0,2026-06-18T13:31:00Z,-0.0001495009200880304,7.181483852036763e-05,-4.710545908892527e-05,0.0001724146757525372,2.4940938203599217e-05,0.00011572698355166722,0.00015431211863869976,0.00019449168383046036
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,111720.0,2026-06-18T13:32:00Z,-0.0001477163777963142,7.861331141612027e-05,-3.778131940634921e-05,0.00017154477286456706,3.453237695794087e-05,0.00011081802142598463,0.00015640733153077235,0.00019477261688366835
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,111780.0,2026-06-18T13:33:00Z,-0.0001453622644476127,8.510573934472632e-05,-2.835076884366572e-05,0.00017081258995980698,4.390976471313479e-05,0.00010554579432664468,0.0001578555064440934,0.00019490085441558857
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,111840.0,2026-06-18T13:34:00Z,-0.00014245361512621457,9.127165867539588e-05,-1.885018718894571e-05,0.00017023183514532154,5.302691619135658e-05,9.993872396307779e-05,0.00015867895886145789,0.000194881026201859
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,111900.0,2026-06-18T13:35:00Z,-0.0001369922415506153,9.551160928822355e-05,-9.7124939202331e-06,0.00016728321581090843,6.122657936202813e-05,9.405809464624326e-05,0.0001562946438937729,0.00019241526680265696
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,111960.0,2026-06-18T13:36:00Z,-0.00015055218227644218,0.0001147227521869354,3.295099304523319e-06,0.0001893096065628227,7.436096183255358e-05,8.806200213484772e-05,0.00017834865875809847,0.00021235044842305624
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,112020.0,2026-06-18T13:37:00Z,-7.204107532743365e-05,6.174957434268435e-05,-1.496118784416467e-06,9.489554698326342e-05,6.269296193295304e-05,8.071587842550798e-05,8.289191555377329e-05,0.00013159228765433772
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,112080.0,2026-06-18T13:38:00Z,-0.0003004756763402838,0.00024938273668340116,5.295987648423761e-05,0.0003940585361911087,0.00013233503182163986,7.711697946888307e-05,0.00037971104038803105,0.00040943871746843815
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,112140.0,2026-06-18T13:39:00Z,-0.001059614987752866,0.0008582359924957927,0.00024119435693137348,0.0013847482294270259,0.00036981173678896084,6.021672049882909e-05,0.0013568841605859916,0.0014076652298553277
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,112200.0,2026-06-18T13:40:00Z,-0.0008655736110085854,0.0007263158749992726,0.00028481554181780666,0.0011652777862859018,0.00038536906998842824,7.721823180872889e-06,0.0011199994265354007,0.0011844693588677628
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,112260.0,2026-06-18T13:41:00Z,-0.0008782585609878879,0.0007549188012490049,0.00035965331335319206,0.0012126792660195355,0.0004483080573436382,-3.6981973039473814e-05,0.001146513106675684,0.0012316006188648361
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,112320.0,2026-06-18T13:42:00Z,-0.0008457009244011715,0.0007480944077542517,0.00042674037104006857,0.0012070470747744663,0.000499669638998057,-8.29887270015206e-05,0.001115398884365959,0.0012250189991141393
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,112380.0,2026-06-18T13:43:00Z,-0.0008142019396473188,0.0007417515917040873,0.0004927969712298363,0.0012066354367307067,0.0005499476429804417,-0.0001283231298998544,0.0010857394983077029,0.00122382167568339
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,112440.0,2026-06-18T13:44:00Z,-0.0007797484613547567,0.0007327050752792275,0.0005569536369876005,0.0012062594016540409,0.0005981206641081371,-0.0001731024212858756,0.001052261833223156,0.00122268873502063
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,112500.0,2026-06-18T13:45:00Z,-0.0007424732757499442,0.0007209928298834711,0.0006189911800902337,0.0012059217665237362,0.0006440377120497942,-0.00021717916354191402,0.0010150902340910761,0.0012216216873345753
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,112560.0,2026-06-18T13:46:00Z,-0.0007025132617854979,0.0007066598755045561,0.0006786940502934158,0.0012056196234867347,0.0006875531255445821,-0.0002604076954071388,0.0009743583717636284,0.001220621032466363
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,112620.0,2026-06-18T13:47:00Z,-0.0006600193955819122,0.0006897630555613432,0.0007358476068475284,0.0012053507273258137,0.0007285310132942868,-0.0003026445760667684,0.0009302070225203352,0.0012196869604535344
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,112680.0,2026-06-18T13:48:00Z,-0.000615144926996436,0.000670362169330474,0.0007902517609181814,0.0012051085282717056,0.0007668230495028183,-0.00034376235191757587,0.0008827845121572864,0.0012188103374805627
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,112740.0,2026-06-18T13:49:00Z,-0.0005648107617162168,0.0006448840395023581,0.0008344522939296439,0.0011963265657000922,0.0007960472281354214,-0.00037969982713548234,0.0008275442553440371,0.0012094183075767127
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,112800.0,2026-06-18T13:50:00Z,-0.0005487972885021009,0.0006583136382687371,0.0009590985428076237,0.001286244659858142,0.0008950427066167777,-0.0004599409741956606,0.0008229825709804572,0.0012999797915927555
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,112860.0,2026-06-18T13:51:00Z,-0.000332012859871611,0.000443581029685447,0.0006220943760126829,0.000833065472627174,0.0005925642199144932,-0.00028804825191741656,0.0005221547638711854,0.0008406840950017578
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,112920.0,2026-06-18T13:52:00Z,-0.0009300993042415939,0.0011539996194187552,0.0021630016817653086,0.0026220938413201163,0.001922785042296482,-0.0011433631819102175,0.0014234950995728468,0.00265155048662756
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,112980.0,2026-06-18T13:53:00Z,-0.000474754415336065,0.0006510304046969395,0.0011764968803618103,0.00142596537553407,0.0010596683530650353,-0.0006108642480739945,0.0007607026120126648,0.0014403890488286356
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,113040.0,2026-06-18T13:54:00Z,0.00023200755094876513,-0.00015141176845645532,-0.0004708567757916171,0.0005463141318263992,-0.00037407232866826234,0.00028723112777129245,-0.0002810107702089226,0.0005489980699505937
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,113100.0,2026-06-18T13:55:00Z,5.569654604187235e-05,4.9000846047420055e-05,-8.143842933350243e-05,0.00011016081847310884,-3.720779240268257e-05,7.131628620982156e-05,-1.978683883407939e-05,8.283689688350318e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,113160.0,2026-06-18T13:56:00Z,8.211736712837592e-05,1.8742866814136505e-05,-0.00015948944565025158,0.00018036474243691167,-0.00010682055240351929,0.00011087575302326513,-5.794653645807557e-05,0.00016450490604160163
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,113220.0,2026-06-18T13:57:00Z,7.31279214960523e-05,2.8283011488383636e-05,-0.0001560940745548578,0.0001746796546605309,-0.00010566858499316822,0.00010574696673870676,-4.417533006062513e-05,0.00015588370862556724
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,113280.0,2026-06-18T13:58:00Z,6.666596163995564e-05,3.456625563558191e-05,-0.000158452394316555,0.00017534633653057443,-0.00010962375451839534,0.00010366174585385579,-3.440625562234345e-05,0.00015474790962765486
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,113340.0,2026-06-18T13:59:00Z,5.99784470978193e-05,4.071262083016336e-05,-0.0001602215888851788,0.0001758575820259616,-0.00011316847459141854,0.00010117440218948559,-2.4580337765200966e-05,0.00015377761964733262
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,113400.0,2026-06-18T14:00:00Z,5.3094481700100005e-05,4.669891495723277e-05,-0.00016140052139235195,0.0001762099343138978,-0.00011630099661097404,9.830181113557046e-05,-1.4736656339664478e-05,0.00015299129689401464
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,113460.0,2026-06-18T14:01:00Z,4.603225534083322e-05,5.250058165984228e-05,-0.00016198970342884422,0.00017639711909027975,-0.00011901757357435372,9.506206932741179e-05,-4.9116266609416925e-06,0.00015240112834488076
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,113520.0,2026-06-18T14:02:00Z,3.8850885175634176e-05,5.806214176118374e-05,-0.00016205733288643387,0.00017647431180511952,-0.0001213992240067796,9.151812641050583e-05,4.770406292209373e-06,0.0001521055417377366
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,113580.0,2026-06-18T14:03:00Z,3.262084646848962e-05,6.317077350104228e-05,-0.0001580632442710339,0.0001733166334733204,-0.00012066725396664424,8.544737140070424e-05,1.3323564473921579e-05,0.00014845658230415806
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,113640.0,2026-06-18T14:04:00Z,1.39489202410914e-05,7.044218364171684e-05,-0.0001946721113199601,0.00020749434820706956,-0.00015218426518970318,0.00010550763041017319,3.312727869797527e-05,0.00018812051254457322
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,113700.0,2026-06-18T14:05:00Z,5.777383194072172e-05,6.437676347559318e-05,-2.7099758881377056e-05,9.064535434392654e-05,-2.2462698368030942e-05,-5.2541165862507455e-06,-5.511147094239277e-06,2.371816395443368e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,113760.0,2026-06-18T14:06:00Z,-0.0002248561941087246,0.0001247308318852447,-0.0009301636509917444,0.000965050519961591,-0.0007397455981106305,0.0005708881145594091,0.00025861446317776426,0.0009695453727567239
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,113820.0,2026-06-18T14:07:00Z,0.0008662973414175212,-0.0001581320248078555,0.0023025863811199088,0.0024652344439293748,0.0018037429327932841,-0.001521023196282556,-0.0007875264884660282,0.0024874079080976956
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,113880.0,2026-06-18T14:08:00Z,-0.0002280849003000185,0.00017132242646766827,-0.0006401946848200168,0.000700873262457229,-0.0005078217846232747,0.00038848513295164366,0.00028956037567695603,0.0007018895031446216
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,113940.0,2026-06-18T14:09:00Z,0.0010473913789610378,-0.0003298528099549003,0.002118193151545711,0.002385911524808118,0.0016273817848855288,-0.0014422709693207025,-0.0010325322818971472,0.0024072058357943174
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,114000.0,2026-06-18T14:10:00Z,-0.00019198341760784388,0.00017192178347613662,-0.0004395219548314344,0.0005095039558716388,-0.0003533857650950267,0.0002551081568213931,0.0002618012473476483,0.0005084304905898056
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,114060.0,2026-06-18T14:11:00Z,-0.000524456481798552,0.0003268023647251539,-0.0009883474376692902,0.001165626460079694,-0.0007745413199700124,0.000625260287989704,0.0006211786640619721,0.0011733403669710136
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,114120.0,2026-06-18T14:12:00Z,0.0013783019312541,-0.0006068885340937413,0.0020088964447495528,0.00251071599991728,0.0014952159510528418,-0.0014322243391262646,-0.0014596324149351858,0.002533271419449176
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,114180.0,2026-06-18T14:13:00Z,-0.0002627657522680238,0.000219343291973928,-0.00040604572859592736,0.0005310653952291919,-0.0003290105965447765,0.00023356472311775178,0.0003480957744272928,0.0005328894075677977
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,114240.0,2026-06-18T14:14:00Z,-0.0006555051186296623,0.00043413820094428957,-0.0008607485142420046,0.001165783403055066,-0.0006670237695516334,0.0005558606908095953,0.0007910667676469529,0.001174601399458382
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,114300.0,2026-06-18T14:15:00Z,0.0016458425307064317,-0.0008669971975905355,0.0017339234545943327,0.002543024247407865,0.0012347021183245488,-0.0013136065568630784,-0.0018264145751345495,0.0025662894824030895
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,114360.0,2026-06-18T14:16:00Z,-0.0004556113708531484,0.00034178037822130136,-0.0004547819116851315,0.0007288498716359656,-0.00035984459856308604,0.00027950575187674076,0.000576748426794893,0.0007350172435103783
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,114420.0,2026-06-18T14:17:00Z,0.0016898729882086627,-0.0009643094927014317,0.0014106954040471464,0.002403253011439101,0.0009601892614341523,-0.00113195230966312,-0.0019186243704893968,0.0024257780038909106
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,114480.0,2026-06-18T14:18:00Z,-0.00033228661777684465,0.0002686942934815306,-0.0002717415554798208,0.0005064133614723315,-0.00022741719618579737,0.00014792345126579676,0.000435463221037935,0.0005130576433814503
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,114540.0,2026-06-18T14:19:00Z,-0.0008666247595101595,0.0006071682037145365,-0.0006140862751635723,0.001223435186163227,-0.0004595230862491917,0.00042340397854445655,0.00106563735613463,0.001235319946666798
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,114600.0,2026-06-18T14:20:00Z,0.0018456048564985394,-0.001148613137047505,0.0011113324944744818,0.002441440013230712,0.0006929141704858921,-0.0009814073997915784,-0.00215292494942787,0.0024654363447257806
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,114660.0,2026-06-18T14:21:00Z,-0.0011463735063443892,0.0008055822036112659,-0.000610434653935954,0.0015283210950416868,-0.0004353628568765089,0.0004558451394132135,0.001408732686059011,0.0015433286717499173
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,114720.0,2026-06-18T14:22:00Z,-0.00020359289010229986,0.00017095771909225732,-0.0001307244019699283,0.00029625238545508744,-0.00013430767609179384,3.82769371753966e-05,0.0002752216232693172,0.00030862698795099797
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,114780.0,2026-06-18T14:23:00Z,0.0016453529951832024,-0.0010993765044986503,0.0006193122317199595,0.0020734904913599105,0.0003026743300438284,-0.0006650520134598992,-0.0019641097637190796,0.0020956223645044363
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,114840.0,2026-06-18T14:24:00Z,-0.0006466218565037707,0.000475811702926876,-0.000218406057683751,0.0008319962788279253,-0.00016832313320946923,0.00014913226209500863,0.0008134422024852483,0.0008439557604253191
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,114900.0,2026-06-18T14:25:00Z,0.0023753003688398167,-0.0016845096979523078,0.0004787043508258648,0.0029510646587639446,0.00011530421062388996,-0.0006837046484520215,-0.0029008300206356807,0.0029825428607018717
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,114960.0,2026-06-18T14:26:00Z,0.0014198729445524805,-0.0010182820915360935,0.00021174582798266783,0.001760049400523553,-1.4457768315878639e-05,-0.0003935420878065088,-0.001736490395920498,0.001780585099641101
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,115020.0,2026-06-18T14:27:00Z,-0.0004860532953898655,0.0003589344714782783,-7.209837349364534e-05,0.0006085063156904521,-6.818368092353921e-05,3.7827518895028334e-05,0.0006167162336367937,0.0006216259714339396
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,115080.0,2026-06-18T14:28:00Z,0.00183886959348456,-0.0013832419654136174,-6.738446245435625e-06,0.0023010530466247843,-0.0002354099137846788,-0.0003212425880860792,-0.0022934333598900736,0.002327756689210671
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,115140.0,2026-06-18T14:29:00Z,-0.0011869701666000765,0.000902888814380276,0.0001170774339698255,0.001495932322358399,0.00015167067601851159,2.1043611297955067e-05,0.0015083225779477516,0.0015160751388659213
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,115200.0,2026-06-18T14:30:00Z,-0.00019447361410129815,0.0001302815064718743,-4.659341357182711e-06,0.00023412596389995796,-4.264499864348181e-05,-4.236078154917777e-05,0.0002467877013856423,0.0002540023647094032
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,115260.0,2026-06-18T14:31:00Z,0.001466941967009916,-0.0011764001044411998,-0.000317137164529413,0.0019069378389003516,-0.00045653525404532047,-8.354117397857408e-05,-0.0018744947816173863,0.0019310966449783804
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,115320.0,2026-06-18T14:32:00Z,-0.00039255792216863483,0.00028015546149617876,8.438746590400115e-05,0.0004896019293928403,4.929390229335695e-05,-6.723954726339798e-05,0.0004964610944568904,0.0005034130151563695
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,115380.0,2026-06-18T14:33:00Z,0.0005857909854967147,-0.0004996710458726739,-0.00014596207620343193,0.0007836626573100956,-0.00023281643279915443,-6.230482796354408e-05,-0.0007583715877501618,0.0007957467235720115
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,115440.0,2026-06-18T14:34:00Z,-0.0006383393156284001,0.0004762664502777625,0.0002335436875000596,0.000829969558181648,0.00019524737382425883,-0.00011967316027039487,0.0008149916297384152,0.0008465545220587104
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,115500.0,2026-06-18T14:35:00Z,0.0015748464647913352,-0.0013862365904060425,-0.0009312134352512658,0.0022954197294261457,-0.0009728822192300868,0.0002759783512829017,-0.002094029394328345,0.002325429630666562
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,115560.0,2026-06-18T14:36:00Z,0.0010707931323850062,-0.0009895268249238143,-0.0007844828360248357,0.0016556492954802559,-0.0008037526200155298,0.00025931257141564856,-0.0014494676570109277,0.001677563045788972
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,115620.0,2026-06-18T14:37:00Z,0.0013569847396865953,-0.001279012167287874,-0.001195743607240729,0.0022151935540872703,-0.0011697212087824482,0.0004694475919109209,-0.001858619924632876,0.00224568403210887
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,115680.0,2026-06-18T14:38:00Z,3.3651303965598345e-05,-8.77837464940967e-05,2.496199158485979e-05,9.727022890385085e-05,-3.4574121343666775e-05,-8.070610846289128e-05,-6.59827747995223e-05,0.00010982974269365763
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,115740.0,2026-06-18T14:39:00Z,-0.00045449087338056415,0.0003360814844199922,0.0004026451279059984,0.0006939998682871714,0.0003249960300877319,-0.00023822233075065924,0.0005846203521286952,0.0007100375022237502
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,115800.0,2026-06-18T14:40:00Z,0.0013716426110477187,-0.0014021038623468485,-0.0017677521100267768,0.002640501129663435,-0.0016411045855591055,0.0008202309942362263,-0.0019528876293861686,0.002679509887583623
