model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,112860.0,2026-06-18T13:51:00Z,-5534.199345420244,3848.1697130973935,-2808.9520111503434,-1.722783579500367,2.4850949603464505,6.727424476777819,7302.46423726919,7.375765744279351
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,112920.0,2026-06-18T13:52:00Z,-5627.311671285423,3990.0974720645604,-2400.3816268452706,-1.3800453072257026,2.2444043158555806,6.887389823146309,7304.063693373537,7.374144991726579
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,112980.0,2026-06-18T13:53:00Z,-5699.707559365824,4117.336078607127,-1982.9742797537015,-1.0324463586662043,1.9956069383023103,7.02190586882583,7305.567030741457,7.372621960088152
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113040.0,2026-06-18T13:54:00Z,-5751.133423815002,4229.426455597282,-1558.271130096076,-0.6812572081716487,1.7396178860814044,7.130514643719674,7306.968777593015,7.371202131101878
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113100.0,2026-06-18T13:55:00Z,-5781.41222042337,4325.965146243114,-1127.838027829811,-0.3277580394104077,1.4773755683289738,7.212851283649615,7308.263838011729,7.369890605859724
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113160.0,2026-06-18T13:56:00Z,-5790.443897984218,4406.605616916969,-693.2599009984946,0.026765624305846804,1.2098384654126406,7.26864482442714,7309.447509154114,7.368692088471871
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113220.0,2026-06-18T13:57:00Z,-5778.205588198548,4471.0593622863835,-256.1351052295833,0.38102726403732,0.9379818199807168,7.297718703650055,7310.515497056867,7.367610871114051
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113280.0,2026-06-18T13:58:00Z,-5744.751535954587,4519.096811237925,181.93024823231855,0.733743673803556,0.6627943070504444,7.299990975237161,7311.463931006925,7.366650820478001
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113340.0,2026-06-18T13:59:00Z,-5690.212772384927,4550.5480325790195,619.3279688751858,1.0836392246009465,0.3852746911517517,7.275474241861296,7312.2893764437695,7.3658153656416765
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113400.0,2026-06-18T14:00:00Z,-5614.796533635453,4565.303239970729,1054.4534508827041,1.4294500752725656,0.10642847811200803,7.224275310500533,7312.988846367153,7.365107487372982
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113460.0,2026-06-18T14:01:00Z,-5518.785428779639,4563.313095987591,1485.7113082542612,1.7699283221507556,-0.17273543132461286,7.146594576311483,7313.55981122715,7.364529708878294
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113520.0,2026-06-18T14:02:00Z,-5402.536360783362,4544.588815621611,1911.5209649354338,2.1038460798205074,-0.4512080791968134,7.042725139950959,7314.000207276937,7.364084088004825
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113580.0,2026-06-18T14:03:00Z,-5266.479204873495,4509.202069949076,2330.3221841166064,2.4299994857059812,-0.7279837727966585,6.913051663346351,7314.308443372071,7.363772210904024
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113640.0,2026-06-18T14:04:00Z,-5111.11524909265,4457.284691064105,2740.5805211527213,2.747212621462048,-1.0020633856081498,6.75804896875499,7314.48340620331,7.363595187161447
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113700.0,2026-06-18T14:05:00Z,-4937.015402237002,4389.028179755035,3140.7926848422335,3.0543413443573746,-1.2724576306015287,6.578280385772711,7314.524463953051,7.363553646397155
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113760.0,2026-06-18T14:06:00Z,-4744.818174778669,4304.683017762196,3529.4917920773573,3.3502770219665394,-1.5381902999048156,6.374395850765525,7314.431468368657,7.363647736339306
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113820.0,2026-06-18T14:07:00Z,-4535.227438772901,4204.557786811704,3905.2525011407147,3.6339501635481914,-1.7983014649508442,6.147129763019806,7314.204755248745,7.363877122372441
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113880.0,2026-06-18T14:08:00Z,-4309.009973147652,4089.018096973188,4266.696009176344,3.9043339414781935,-2.0518506312183895,5.8972986017488545,7313.8451433416,7.3642409885608
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,113940.0,2026-06-18T14:09:00Z,-4066.9928011728002,3958.485327242932,4612.494899607392,4.160447596035463,-2.297919841651272,5.625798307970186,7313.353931657702,7.3647380401459
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114000.0,2026-06-18T14:10:00Z,-3810.0603273120005,3813.4351816113362,4941.377825511091,4.4013597167099405,-2.5356167227521786,5.333601435190585,7312.7328952013995,7.365366507516416
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114060.0,2026-06-18T14:11:00Z,-3539.1512810751046,3654.3960642375746,5252.13401519697,4.626191393023433,-2.7640774672116466,5.021754072816448,7311.984279129686,7.366124151647176
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114120.0,2026-06-18T14:12:00Z,-3255.2554759160957,3481.9472777279548,5543.617586470349,4.83411922763294,-2.982469746751599,4.691372546255867,7311.110791349162,7.367008271002707
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114180.0,2026-06-18T14:13:00Z,-2959.4103916627987,3296.7170489001537,5814.751656304612,5.024378204231219,-3.1899955486421847,4.343639897805929,7310.115593565394,7.368015709899252
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114240.0,2026-06-18T14:14:00Z,-2652.697589422027,3099.3803868154514,6064.532232897253,5.19626440248021,-3.385893929096451,3.97980215263236,7309.002290802177,7.369142868317344
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114300.0,2026-06-18T14:15:00Z,-2336.2389683784218,2890.6567782771217,6292.031877351937,5.349137551920068,-3.5694436764664204,3.6011643744562982,7307.774919411672,7.3703857131550965
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114360.0,2026-06-18T14:16:00Z,-2011.1928743975861,2671.30772642666,6496.403122517342,5.4824234165006285,-3.7399658768639688,3.2090865159705753,7306.437933599893,7.371739790909976
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114420.0,2026-06-18T14:17:00Z,-1678.75007085397,2442.134138521419,6676.8816368297785,5.595616001094981,-3.896826374518838,2.8049790695198276,7304.996190495835,7.373200241774269
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114480.0,2026-06-18T14:18:00Z,-1340.1295826305354,2203.9735694479004,6832.789121356655,5.68827957108812,-4.0394381188729,2.3902985241981582,7303.454933796488,7.374761815126355
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114540.0,2026-06-18T14:19:00Z,-996.5744247788482,1957.6973280142247,6963.5359286283765,5.7600504758999715,-4.167263390103949,1.9665426362459102,7301.819776024028,7.376418886396649
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114600.0,2026-06-18T14:20:00Z,-649.3472278826,1704.2074535724923,7068.623392283692,5.810638767113711,-4.279815894483608,1.5352455204629973,7300.096679435901,7.3781654752832
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114660.0,2026-06-18T14:21:00Z,-299.72577273154235,1444.4335710454666,7147.645857044309,5.839829601749852,-4.376662720712605,1.0979725712976784,7298.291935632978,7.379995265287866
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114720.0,2026-06-18T14:22:00Z,51.001552517438576,1179.3296329703364,7200.292399084864,5.8474844211664605,-4.457426148153214,0.6563152233120924,7296.4121439156925,7.38190162453928
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114780.0,2026-06-18T14:23:00Z,401.54035894440347,909.8705577226541,7226.3482274801045,5.8335418960882075,-4.5217852977035164,0.2118855618631533,7294.464188442944,7.383877627863977
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114840.0,2026-06-18T14:24:00Z,750.5949129210792,637.0487736426628,7225.695758097753,5.798018628383285,-4.569477615941932,-0.23368920393929488,7292.455214253599,7.3859160800615475
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114900.0,2026-06-18T14:25:00Z,1096.8728267449083,361.8706793503138,7198.315352067856,5.74100960042872,-4.600300183123533,-0.6787723926361904,7290.392602215645,7.388009540334001
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,114960.0,2026-06-18T14:26:00Z,1439.0897684410595,85.35303109981902,7144.2857118016145,5.662688363241064,-4.614110835641941,-1.1217236114620994,7288.283942973296,7.3901503478133455
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115020.0,2026-06-18T14:27:00Z,1775.9741748048268,-191.48073141539345,7063.783928458225,5.563306955010085,-4.6108290936917635,-1.5609046108943587,7286.13700996775,7.392330648125073
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115080.0,2026-06-18T14:28:00Z,2106.2719512721887,-467.60420884661835,6957.085175769307,5.443195542265404,-4.5904368850851345,-1.9946852151339838,7283.959731612749,7.394542420918429
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115140.0,2026-06-18T14:29:00Z,2428.7511417613114,-741.9918030683857,6824.562046228612,5.302761776636248,-4.5529790565001536,-2.4214493094890712,7281.760162711459,7.396777508287548
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115200.0,2026-06-18T14:30:00Z,2742.206551230836,-1013.6225021464194,6666.683526840007,5.142489861036963,-4.498563663875548,-2.839600864183736,7279.546455206589,7.399027644000419
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115260.0,2026-06-18T14:31:00Z,3045.464303360544,-1281.4836759088041,6484.013612888065,4.962939320128212,-4.427362034220378,-3.2475699726967404,7277.326828360934,7.401284483445573
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115320.0,2026-06-18T14:32:00Z,3337.386315485136,-1544.5748681899327,6277.209559550715,4.764743471066024,-4.3396085917841924,-3.643818881366755,7275.109538470626,7.403539634199196
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115380.0,2026-06-18T14:33:00Z,3616.874672711044,-1801.9115714169416,6047.019772608373,4.548607591856338,-4.235600442334273,-4.02684798570957,7272.902848218277,7.405784687108357
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115440.0,2026-06-18T14:34:00Z,3882.875883027904,-2052.528968860308,5794.2813410135295,4.315306786076898,-4.115696710213156,-4.3952017677010025,7270.71499577779,7.408011247779172
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115500.0,2026-06-18T14:35:00Z,4134.384995198671,-2295.485629581588,5519.917215662286,4.065683544304367,-3.980317623900403,-4.747474647212564,7268.554163786935,7.410210968352083
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115560.0,2026-06-18T14:36:00Z,4370.449561282999,-2529.867140889258,5224.93304034639,3.8006450042830897,-3.8299433469742477,-5.082316719869774,7266.428448307553,7.4123755794402495
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115620.0,2026-06-18T14:37:00Z,4590.17342582445,-2754.789662965439,4910.413642551371,3.5211599136806595,-3.6651125526560473,-5.398439352859311,7264.345827896744,7.414496922101228
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115680.0,2026-06-18T14:38:00Z,4792.7203240194785,-2969.403390258575,4577.519193492283,3.2282553011799626,-3.4864207415157598,-5.6946206096641925,7262.314132915123,7.416566979706986
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115740.0,2026-06-18T14:39:00Z,4977.317271590304,-3172.8959042561855,4227.481048530784,2.9230128636403743,-3.2945183034102725,-5.96971047437714,7260.341015200578,7.4185779095727336
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115800.0,2026-06-18T14:40:00Z,5143.257729608705,-3364.495402363134,3861.5972808822535,2.6065650791028085,-3.090108326306348,-6.222635846150979,7258.43391823743,7.420522074201327
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115860.0,2026-06-18T14:41:00Z,5289.904528166574,-3543.47378781918,3481.2279232845626,2.2800910574928386,-2.8739441562922865,-6.452405274508194,7256.6000479518625,7.422392071997177
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115920.0,2026-06-18T14:42:00Z,5416.692533563043,-3709.149605898873,3087.7899340451545,1.9448121429693683,-2.6468267147910383,-6.6581134066639605,7254.846344264499,7.424180767301602
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,115980.0,2026-06-18T14:43:00Z,5523.131044577494,-3860.8908120498663,2682.7519055939156,1.6019872839484819,-2.4096015807347415,-6.838945118728712,7253.179453530331,7.425881319600744
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116040.0,2026-06-18T14:44:00Z,5608.805904421077,-3998.1173581442845,2267.628535328849,1.252908188876577,-2.1631558472270758,-6.994179303654769,7251.605701994629,7.427487211757377
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116100.0,2026-06-18T14:45:00Z,5673.381316103629,-4120.303583642359,1843.9748801324909,0.8988942878066383,-1.908414763984676,-7.123192290079817,7250.131070391034,7.428992277119328
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116160.0,2026-06-18T14:46:00Z,5716.601350213256,-4226.980399197451,1413.380417441967,0.5412875217190707,-1.64633817859054,-7.225460867796557,7248.761169804666,7.4303907253598025
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116220.0,2026-06-18T14:47:00Z,5738.291135476038,-4317.73725106473,977.4629371574595,0.18144698329640474,-1.3779167912884056,-7.3005648974371296,7247.50121891893,7.4316771669087665
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116280.0,2026-06-18T14:48:00Z,5738.357723935306,-4392.223855608712,537.8622899559084,-0.17925656551722308,-1.1041682396748813,-7.3481894840922575,7246.356022759499,7.432846635839582
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116340.0,2026-06-18T14:49:00Z,5716.790624154224,-4450.15169423294,96.23401872316582,-0.5394462723913149,-0.8261330311831225,-7.368126696973707,7245.329953042964,7.433894611081421
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116400.0,2026-06-18T14:50:00Z,5673.66199749087,-4491.2952601720235,-345.75709918634715,-0.8977448418846593,-0.5448703426760944,-7.360276819854729,7244.4269302308185,7.4348170358354695
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116460.0,2026-06-18T14:51:00Z,5609.126514209307,-4515.493049784777,-786.4435703217096,-1.252780222050938,-0.26145370775783394,-7.324649119863125,7243.650407381684,7.435610335081711
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116520.0,2026-06-18T14:52:00Z,5523.42086795956,-4522.648292258632,-1224.1617349429125,-1.603191300504338,0.02303338645190028,-7.261362125227272,7243.0033558862515,7.4362714310727895
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116580.0,2026-06-18T14:53:00Z,5416.862948969326,-4512.729412970078,-1657.258318597979,-1.9476335795285007,0.307501970368617,-7.170643405755448,7242.488253160244,7.436797756722424
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116640.0,2026-06-18T14:54:00Z,5289.850678125017,-4485.770227132882,-2084.0969555294396,-2.284784799530679,0.5908621073301661,-7.052828853128304,7242.107072360816,7.437187266807539
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116700.0,2026-06-18T14:55:00Z,5142.860505963267,-4441.869861793579,-2503.0646538957517,-2.613350480135629,0.872027429251962,-6.908361461466217,7241.8612741814595,7.437438446916019
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116760.0,2026-06-18T14:56:00Z,4976.445582429584,-4381.192405689925,-2912.5781729235846,-2.9320693484852565,1.1499196681146766,-6.737789612057973,7241.75180076954,7.43755032008524
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116820.0,2026-06-18T14:57:00Z,4791.23360507173,-4303.966287959723,-3311.090282442986,-3.239718624861058,1.423473158698861,-6.541764869564531,7241.779071799333,7.437522451090577
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116880.0,2026-06-18T14:58:00Z,4587.924355104992,-4210.483388161533,-3697.095875798214,-3.5351191365731878,1.6916392880531932,-6.3210393004002645,7241.942982721829,7.437354948357362
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,116940.0,2026-06-18T14:59:00Z,4367.286932498268,-4101.097881531826,-4069.1379078689647,-3.817140232154832,1.9533908674780738,-6.076462327303206,7242.24290520079,7.437048463484481
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117000.0,2026-06-18T15:00:00Z,4130.1567028683785,-3976.224824841864,-4425.81313087377,-4.0847044692513395,2.207726403321563,-5.808977137295679,7242.677689732714,7.436604188382553
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117060.0,2026-06-18T15:01:00Z,3877.4319705200082,-3836.338489618946,-4765.777601751296,-4.336792051184581,2.4536742436142176,-5.519616663268882,7243.245670436478,7.436023850044395
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117120.0,2026-06-18T15:02:00Z,3610.070393416576,-3681.9704508480118,-5087.751936215494,-4.572444988984524,2.6902965785040656,-5.209499162263918,7243.944671986757,7.435309702980019
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117180.0,2026-06-18T15:03:00Z,3329.085157200472,-3513.707440559037,-5390.526286044503,-4.790770967689538,2.9166932735805022,-4.8798234161345855,7244.772018653808,7.434464519362649
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117240.0,2026-06-18T15:04:00Z,3035.5409265883304,-3332.1889769219883,-5672.965017776375,-4.9909468978986995,3.1320055164812985,-4.531863582634887,7245.724545401078,7.433491576945941
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117300.0,2026-06-18T15:05:00Z,2730.5495935388717,-3138.1047806042784,-5934.011072731094,-5.172222135885561,3.3354192586425406,-4.166963727051785,7246.7986109814,7.43239464482568
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117360.0,2026-06-18T15:06:00Z,2415.265842519569,-2932.191991186487,-6172.689990140394,-5.3339213580237566,3.5261684356574796,-3.786532066280761,7247.990112962307,7.431177967131561
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117420.0,2026-06-18T15:07:00Z,2090.882553977955,-2715.232197372993,-6388.113577126232,-5.475447077799551,3.7035379514354183,-3.3920349587026966,7249.294504601455,7.429846244746071
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117480.0,2026-06-18T15:08:00Z,1758.6260677497557,-2488.0482955684356,-6579.483211305914,-5.59628179626337,3.866866413173037,-2.984990674354941,7250.70681348421,7.428404615157985
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117540.0,2026-06-18T15:09:00Z,1419.751328607011,-2251.5011921136925,-6746.092763897216,-5.695989779369952,4.015548606044152,-2.5669629806917524,7252.2216618273005,7.426858630567298
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117600.0,2026-06-18T15:10:00Z,1075.5369364646276,-2006.4863650826346,-6887.331133330294,-5.774218458243894,4.149037698455619,-2.139554579699296,7253.833288345066,7.425214234366752
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117660.0,2026-06-18T15:11:00Z,727.2801239249227,-1753.930302031133,-7002.684381524957,-5.830699450953946,4.266847170682642,-1.7044004322726212,7255.535571568293,7.423477736132049
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117720.0,2026-06-18T15:12:00Z,376.2916838499781,-1494.7868304619833,-7091.737467142649,-5.865249206857027,4.368552461662212,-1.2631610055859797,7257.322054499998,7.421655785258768
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117780.0,2026-06-18T15:13:00Z,23.89086951595886,-1230.0333580242434,-7154.175572253365,-5.877769276955057,4.453792330666042,-0.8175154787070377,7259.185970487696,7.419755343388488
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117840.0,2026-06-18T15:14:00Z,-328.59971037156,-960.6670396049825,-7189.785020951171,-5.868246215970304,4.522269932471971,-0.36915494093789614,7261.120270187893,7.417783655770011
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117900.0,2026-06-18T15:15:00Z,-679.8591799289702,-687.7008884989616,-7198.453790491194,-5.836751123966691,4.573753606485543,0.08022438366750634,7263.117649495497,7.415748221703645
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,117960.0,2026-06-18T15:16:00Z,-1028.5734462697794,-412.15984876170825,-7180.171617490871,-5.7834388373070755,4.608077382012637,0.5289278534348806,7265.170578308815,7.413656764217473
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118020.0,2026-06-18T15:17:00Z,-1373.4401909025523,-135.07684566939975,-7135.029703624989,-5.708546780524804,4.625141203533373,0.975269037164803,7267.271329999544,7.411517199124253
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118080.0,2026-06-18T15:18:00Z,-1713.1737823943804,142.51116906872704,-7063.220027035795,-5.612393492289913,4.624910881363005,1.4175762241823249,7269.412011456796,7.409337603606351
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118140.0,2026-06-18T15:19:00Z,-2046.51009117666,419.5671610658021,-6965.034267365711,-5.495376840057831,4.607417774495358,1.85419878916395,7271.584593574589,7.407126184473761
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118200.0,2026-06-18T15:20:00Z,-2372.2111882824497,695.0579301476331,-6840.862353892642,-5.357971939196033,4.57275821369946,2.2835133865231487,7273.780942053391,7.404891246237071
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118260.0,2026-06-18T15:21:00Z,-2689.0699107836062,967.957985063905,-6691.190647699786,-5.200728793389819,4.521092674073439,2.7039299511891417,7275.992848388171,7.4026411591331485
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118320.0,2026-06-18T15:22:00Z,-2995.9142777290904,1237.253361288894,-6516.599770138439,-5.024269673933463,4.452644707247506,3.113897484732205,7278.212060917849,7.400384327236543
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118380.0,2026-06-18T15:23:00Z,-3291.6117414614523,1501.945367817759,-6317.762091040627,-4.829286256121137,4.367699644267755,3.511909607943047,7280.430315814179,7.398129156784158
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118440.0,2026-06-18T15:24:00Z,-3575.0732602948237,1761.0542495478944,-6095.438891206984,-4.6165365313701,4.266603080885161,3.896509863135609,7282.639367891587,7.395884024834793
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118500.0,2026-06-18T15:25:00Z,-3845.257179663685,2013.622752555442,-5850.477214634768,-4.386841513945403,4.1497591575220705,4.266296751585704,7284.831021123597,7.393657248378762
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118560.0,2026-06-18T15:26:00Z,-4101.172909986639,2258.7195803263085,-5583.806426762817,-4.141081761221928,4.017628646595991,4.619928493617864,7286.997158755826,7.391457054006055
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118620.0,2026-06-18T15:27:00Z,-4341.884390623621,2495.4427297706816,-5296.434495698145,-3.8801937263286628,3.8707268601540186,4.956127500887432,7289.129772910321,7.389291548234567
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118680.0,2026-06-18T15:28:00Z,-4566.513330429283,2722.9226966322694,-4989.444013957033,-3.605165961785964,3.709621390918455,5.273684552354897,7291.2209935809215,7.387168688592848
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118740.0,2026-06-18T15:29:00Z,-4774.242216511721,2940.3255406909734,-4663.987978707732,-3.3170351923843824,3.534929699874141,5.571462667297559,7293.263116924594,7.385096255544624
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118800.0,2026-06-18T15:30:00Z,-4964.317083886879,3146.855801943739,-4321.285348848521,-3.0168822750796247,3.347316563450972,5.848400670435793,7295.248632758927,7.383081825335316
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118860.0,2026-06-18T15:31:00Z,-5136.050039768819,3341.7592597267953,-3962.6163975015256,-2.705828063108871,3.1474913931819803,6.103516445855787,7297.170251181416,7.381132743833714
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118920.0,2026-06-18T15:32:00Z,-5288.821537249278,3524.325527507981,-3589.3178786569606,-2.385029190885851,2.9362054404598106,6.335909877879006,7299.020928231589,7.3792561014351685
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,118980.0,2026-06-18T15:33:00Z,-5422.082394092334,3693.8904768256607,-3202.7780267729745,-2.055673795522402,2.7142488986845303,6.544765478354663,7300.793890522396,7.377458709086118
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119040.0,2026-06-18T15:34:00Z,-5535.355553298418,3849.838484576874,-2804.4314081315733,-1.7189771900691868,2.482447914705616,6.72935470103167,7302.482658772675,7.3757470754833685
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119100.0,2026-06-18T15:35:00Z,-5628.237582974043,3991.6044985586136,-2395.7536426799425,-1.3761775027836587,2.2416615210229374,6.889037944699879,7304.081070177758,7.374127385495688
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119160.0,2026-06-18T15:36:00Z,-5700.399913878149,4118.675916839926,-1978.2560149577703,-1.0285312959344062,1.9927784997376696,7.023266247678128,7305.5832995604,7.372605479849579
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119220.0,2026-06-18T15:37:00Z,-5751.589813802545,4230.594277187163,-1553.4799925334573,-0.6773091768519409,1.736714188745994,7.1315826769721085,7306.983879249202,7.371186836115889
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119280.0,2026-06-18T15:38:00Z,-5781.631098682822,4326.956753378969,-1122.9916701537704,-0.3237914131500961,1.4744072401574744,7.213623416033758,7308.277717636554,7.369876551029132
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119340.0,2026-06-18T15:39:00Z,-5790.424581028605,4407.417455831104,-688.376157560636,0.03073643671844485,1.206816340406834,7.269118555532685,7309.460116372683,7.368679324166894
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119400.0,2026-06-18T15:40:00Z,-5777.948256909878,4471.688534504101,-251.23192865278403,0.3849878671334685,0.9349169010223582,7.297892591907963,7310.526786156927,7.3675994430127885
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119460.0,2026-06-18T15:41:00Z,-5744.2572333418475,4519.541082589771,186.83485062404003,0.737679733445115,0.6596977285256354,7.299864638715113,7311.473861091522,7.366640769422713
