reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,600.0,2026-06-17T06:40:00Z,0.0019245242128818063,-0.003336277785592756,0.008411998351220973,0.00925182464001304,0.007931562961971395,-0.013405206722438834,0.021968025176732908,0.026929600599648832
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,660.0,2026-06-17T06:41:00Z,0.0021970868147036526,-0.0040024532950155844,0.009789971954887733,0.01080233186527863,0.009263796840741634,-0.015378263107379553,0.022483097161796195,0.028771488770883823
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,720.0,2026-06-17T06:42:00Z,0.0030455996693490306,-0.005203950479426567,0.011015990821761079,0.012558217696926076,0.010287748430926058,-0.017231742255319205,0.022001007904393077,0.02977944018515025
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,780.0,2026-06-17T06:43:00Z,0.002640546881593764,-0.00538275685357803,0.012835823326895479,0.014167036375258938,0.011803146016120536,-0.019167536002839825,0.022977271196822358,0.032166188520717606
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,840.0,2026-06-17T06:44:00Z,0.00209052723221248,-0.0054885666713744286,0.014732372619619127,0.015859932888194938,0.013254142672280977,-0.02098317786192183,0.023996506115508964,0.03452243266216744
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,900.0,2026-06-17T06:45:00Z,0.005424657956609735,-0.009003361128634424,0.014698832274007145,0.01807050347329063,0.012556840900401767,-0.021936967797842044,0.01977369112893257,0.03209211227738037
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,960.0,2026-06-17T06:46:00Z,0.0049184213821718,-0.009203040463034995,0.01679888373473659,0.019775978291605746,0.013879857263532358,-0.02353476880045946,0.02062702408878181,0.03423463017043264
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,1020.0,2026-06-17T06:47:00Z,0.004695166808232898,-0.009686750672699418,0.018763202206173446,0.021631816543737758,0.014932600045369782,-0.02489824524332107,0.02113023489513921,0.035908104754154
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,1080.0,2026-06-17T06:48:00Z,0.0076158667070558295,-0.013085812042845646,0.018213090697827283,0.02368452185051681,0.013484678262898342,-0.02492608786042183,0.017458702039618856,0.0332859231626155
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,1140.0,2026-06-17T06:49:00Z,0.008105668712232728,-0.014298118458100362,0.019543050257198047,0.025535639214041762,0.013759906103416597,-0.025627823418972184,0.017212314240566684,0.03379917322487157
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,1200.0,2026-06-17T06:50:00Z,0.009157643944490701,-0.01608174898137804,0.020231234884704463,0.02741875193866788,0.01341265143395276,-0.025845525275514092,0.016375453881778412,0.03340727293704478
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,1260.0,2026-06-17T06:51:00Z,0.009208399205817841,-0.016849513485794887,0.02240881440229714,0.02951026403742078,0.014392909086780037,-0.026718269374725878,0.017195037393946677,0.03488109891244762
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,1320.0,2026-06-17T06:52:00Z,0.009374318324262276,-0.017756169654603582,0.024365494027733803,0.031572720884700395,0.015236035988408503,-0.027362010435183493,0.018114222122278534,0.036179295885774426
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,1380.0,2026-06-17T06:53:00Z,0.01139157666329993,-0.020578954718075693,0.02357074208703125,0.03329926844088014,0.013745634408479646,-0.026470726499638886,0.016695320681492376,0.03418150902707677
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,1440.0,2026-06-17T06:54:00Z,0.011739302863134071,-0.02163191720683244,0.025524841930746334,0.035457984000013695,0.014837407746881581,-0.02702842927249094,0.017982747735345583,0.03569403134556733
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,1500.0,2026-06-17T06:55:00Z,0.012774742572219111,-0.023400868485623505,0.02637331544974586,0.037501286131007804,0.01517384751181794,-0.02699893020263744,0.018593910411368597,0.036123695613610646
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,1560.0,2026-06-17T06:56:00Z,0.013685306839761324,-0.024999123979796423,0.02756767980827135,0.03965123948966819,0.016079151787806722,-0.02721792702331527,0.019697699471521446,0.037247201749020284
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,1620.0,2026-06-17T06:57:00Z,0.014687266229884699,-0.026643848741514375,0.02878236318792915,0.0418811997888082,0.017316306388792668,-0.027555791426436826,0.020964063374151465,0.03871263438779735
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,1680.0,2026-06-17T06:58:00Z,0.015774063285789452,-0.028312239919614512,0.030081979275564663,0.04421910762267151,0.018985573779772835,-0.02809445343032735,0.02237367713320282,0.04062427542439166
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,1740.0,2026-06-17T06:59:00Z,0.016974968275462743,-0.03002011044372921,0.03146843664580956,0.046686390778662636,0.021125971860769255,-0.02887921590755127,0.023844449081877883,0.04299852963201467
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,1800.0,2026-06-17T07:00:00Z,0.018319230548513588,-0.031783497433934826,0.03294270095466345,0.04930523768537091,0.02376824870253813,-0.029951240154701964,0.025284241367273808,0.045839931224958184
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,1860.0,2026-06-17T07:01:00Z,0.01983754464163212,-0.03362066945555853,0.034499870025683776,0.052097203608617484,0.026929431629074685,-0.03134342474453433,0.02658998887739017,0.04913890587997486
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,1920.0,2026-06-17T07:02:00Z,0.021561187168117613,-0.03555157945811516,0.03612859552504233,0.055082438296406085,0.030611477491726546,-0.03307887186387859,0.027650398415346444,0.05287550331241087
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,1980.0,2026-06-17T07:03:00Z,0.02352106912439922,-0.03759724768315209,0.037810681249084155,0.0582789957242135,0.034800340276142094,-0.03516963631433612,0.02834898804593422,0.057023084141832145
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2040.0,2026-06-17T07:04:00Z,0.025747326617420185,-0.0397791518480517,0.039522875951547576,0.061703836778403715,0.03946701321311252,-0.03761705502647317,0.028566825349685132,0.06155283479571125
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2100.0,2026-06-17T07:05:00Z,0.02825758383551147,-0.04211706891510403,0.04119569649674304,0.0653408291045679,0.04453526358805249,-0.04038434625597276,0.028195469070624313,0.0664023312956115
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2160.0,2026-06-17T07:06:00Z,0.031150769245869014,-0.04464170433493564,0.0430720064059642,0.06941505547338137,0.050162834330791384,-0.04362964858839469,0.027056719531515228,0.0717768922136666
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2220.0,2026-06-17T07:07:00Z,0.03408900920476299,-0.04731865556095727,0.043765238388004946,0.07291441423900921,0.05522121737655539,-0.04644139103837652,0.025364067290922776,0.07648216497763803
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2280.0,2026-06-17T07:08:00Z,0.038331287214532495,-0.05037684331909986,0.0477046580726892,0.07926442029152998,0.0631220196112281,-0.051693349101267216,0.021903991509475418,0.08447707703959056
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2340.0,2026-06-17T07:09:00Z,0.0414345731769572,-0.05333104854798876,0.046456384552584495,0.08197085005831138,0.06722438783413054,-0.0538402086247558,0.0188552542468301,0.0881669268895283
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2400.0,2026-06-17T07:10:00Z,0.045304835111892316,-0.05656773919326952,0.04650895471058902,0.08611341399703726,0.07252526934564685,-0.05709429096167895,0.014410440840606498,0.09342019888276891
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2460.0,2026-06-17T07:11:00Z,0.051369172979320865,-0.06073589156585513,0.05059006571173086,0.09427086085103895,0.08101618798050936,-0.06328182466930343,0.007001063728750978,0.10303992887082038
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2520.0,2026-06-17T07:12:00Z,0.05497939582710387,-0.06399224548658822,0.04812594579561846,0.09712799857225486,0.0845346792566204,-0.06523149886916713,0.0014086030120097348,0.10678597569055255
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2580.0,2026-06-17T07:13:00Z,0.06165385821077507,-0.06873924667161191,0.050364132221147884,0.10517997946208361,0.09154620173035255,-0.07054714057375122,-0.008221874736591417,0.11586718827420997
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2640.0,2026-06-17T07:14:00Z,0.06590992234123405,-0.07234482109197415,0.047550222916470375,0.10880677690871683,0.09463520944663628,-0.07244486188717758,-0.015946454823279055,0.12024296362902834
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2700.0,2026-06-17T07:15:00Z,0.07119334804883692,-0.0765081713325344,0.04552909103949787,0.11399513681703337,0.0981040342296069,-0.07492424947130871,-0.0255170640173219,0.12605223221754897
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2760.0,2026-06-17T07:16:00Z,0.07937723694340093,-0.0823359682726732,0.04639303733711131,0.12341908818951007,0.10338136391396802,-0.0794680459215158,-0.03906287648902662,0.13612047989517734
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2820.0,2026-06-17T07:17:00Z,0.083881172031397,-0.08610874874648289,0.041761580177990254,0.1272587804868821,0.10428292540609618,-0.0799898360881457,-0.04907463502235032,0.14029120503880038
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2880.0,2026-06-17T07:18:00Z,0.08978261712400126,-0.09071488875633804,0.037985952985764015,0.13316546851172215,0.1053694091979196,-0.08102395732123568,-0.06127563878521869,0.146363581410297
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2940.0,2026-06-17T07:19:00Z,0.09625209804653423,-0.09567893130224547,0.03405036295589525,0.13992266253515778,0.10584663101553815,-0.08178879573605968,-0.07465763207648024,0.1531883756443728
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3000.0,2026-06-17T07:20:00Z,0.10242864709653077,-0.10048374861071352,0.029043242648185696,0.14639713598430845,0.10501639824411768,-0.08156760156197151,-0.08815237784176588,0.1595385823050246
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3060.0,2026-06-17T07:21:00Z,0.11012575350832776,-0.10631083659973228,0.024353640583285596,0.1549928236208754,0.10378265713484325,-0.0814243659164049,-0.10383323445495307,0.16787527472571498
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3120.0,2026-06-17T07:22:00Z,0.11612548405537382,-0.11105260091426317,0.01760449322318891,0.16164073248585206,0.10051759957718787,-0.07943656532560794,-0.11778648012494841,0.17403336069763845
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3180.0,2026-06-17T07:23:00Z,0.1220582321366237,-0.11575714415812399,0.010134846888831817,0.1685249049174118,0.09612420637239438,-0.07662726009272092,-0.1318490001622763,0.1802658006495744
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3240.0,2026-06-17T07:24:00Z,0.12766036752509535,-0.12024468878735206,0.0018071050362777896,0.17538306716106236,0.09051182381369927,-0.07286483150181766,-0.14561127947843033,0.18629095155486206
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3300.0,2026-06-17T07:25:00Z,0.13289330649968178,-0.12448037341528106,-0.007331827873713337,0.18223542459685477,0.08372721183036447,-0.0681697942539472,-0.15893045546278017,0.19213603650309583
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3360.0,2026-06-17T07:26:00Z,0.1376851096210885,-0.12840667704949738,-0.017252076759177726,0.18905845200564195,0.0758168763326239,-0.06255597373439059,-0.17162637533374436,0.1977803359712321
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3420.0,2026-06-17T07:27:00Z,0.14197012040995105,-0.13196931422498892,-0.027911150027648546,0.19583270227951144,0.06684644748844448,-0.056053883312756625,-0.18353055519781947,0.2032091288980034
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3480.0,2026-06-17T07:28:00Z,0.1456871060696585,-0.13511626139006694,-0.039256767195183784,0.20253945476770122,0.05689754001281244,-0.048708206357162,-0.19448609267502803,0.20840983582844896
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3540.0,2026-06-17T07:29:00Z,0.14878016241937075,-0.13779857511053706,-0.05122765105625149,0.2091608382675154,0.04606579917521003,-0.04057676061819393,-0.20435055103629196,0.2133721609412839
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3600.0,2026-06-17T07:30:00Z,0.15120026705517375,-0.1399717832555325,-0.06375470002240036,0.21568097421941482,0.03445850182970389,-0.03172915885585326,-0.21299946474651055,0.21808920159500714
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3660.0,2026-06-17T07:31:00Z,0.15289626014691748,-0.14158854139623145,-0.07675927281525219,0.22207333785205402,0.022195108861922108,-0.022245377095941876,-0.22031575463987707,0.22254552658292584
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3720.0,2026-06-17T07:32:00Z,0.15387352482321148,-0.14264743157355042,-0.09017117827170296,0.22837730352851937,0.009385387578220161,-0.012211862632227621,-0.22626703122252678,0.22679061820806812
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3780.0,2026-06-17T07:33:00Z,0.15396006324408518,-0.14299927899230624,-0.10386263329564827,0.23439270778236349,-0.0037955407705680955,-0.001728489351648932,-0.230601221007376,0.23063893195918264
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3840.0,2026-06-17T07:34:00Z,0.1529700648461585,-0.14248050246123967,-0.1176824034700985,0.23989514877784485,-0.017153879205977773,0.009092294916968058,-0.23305670482365315,0.23386396272604676
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3900.0,2026-06-17T07:35:00Z,0.15161308783717686,-0.1416705655401529,-0.13174059677112382,0.245789874448892,-0.030795325400845286,0.020172302050980306,-0.23455477693445914,0.23742623532237084
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3960.0,2026-06-17T07:36:00Z,0.1493378135819512,-0.14010871223035792,-0.14581140294467332,0.25138257504644346,-0.04443461421033135,0.03140465576478846,-0.23438511709272802,0.24061810085340146
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4020.0,2026-06-17T07:37:00Z,0.14626622942159884,-0.13788739533993066,-0.1598326416569762,0.25681358414595107,-0.05799005631246246,0.04269215736485421,-0.2327221726439177,0.24360844930275607
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4080.0,2026-06-17T07:38:00Z,0.1423849075763428,-0.13498801422429096,-0.1737088196023251,0.2620495752665403,-0.07134544777187557,0.0539395035303869,-0.2295736996060782,0.24638126249716286
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4140.0,2026-06-17T07:39:00Z,0.13771077465207782,-0.13141725116838643,-0.18735284811555175,0.26708770293096445,-0.08440133836273844,0.06505711613868925,-0.2249936490450466,0.24895412506787265
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4200.0,2026-06-17T07:40:00Z,0.1322645325672056,-0.127185415749409,-0.2006807226280216,0.2719242339128242,-0.09706841463952287,0.07596211393234853,-0.21904695124419504,0.2513445577749361
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4260.0,2026-06-17T07:41:00Z,0.12607190183189232,-0.12230755373821012,-0.21361265589803224,0.2765567372036823,-0.10926900273489082,0.08657950534285419,-0.21180902987083527,0.25357206241799446
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4320.0,2026-06-17T07:42:00Z,0.11916290350200143,-0.11680295847327216,-0.22607364371651784,0.280984022788484,-0.1209374325128465,0.09684298829526483,-0.20336304107360093,0.2556578835855824
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4380.0,2026-06-17T07:43:00Z,0.11157113567605847,-0.11069462425439269,-0.2379938205194776,0.2852060251122405,-0.13202003179557664,0.10669539607377487,-0.19379705573641104,0.2576247176626233
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4440.0,2026-06-17T07:44:00Z,0.10333150839869631,-0.10400677956567961,-0.24930457766458858,0.28921891927758214,-0.1424713529374344,0.1160866744953637,-0.18319906214259163,0.25949200136640177
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4500.0,2026-06-17T07:45:00Z,0.09449998742638854,-0.09678973128757207,-0.2599945401016157,0.2930796147618573,-0.1523006840642438,0.1250051742118785,-0.17168622612473428,0.2613387690089859
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4560.0,2026-06-17T07:46:00Z,0.08502485616190825,-0.08896051895135315,-0.26976133085554466,0.2965035846704081,-0.1612736948430893,0.13327943282348542,-0.15920040397077173,0.26290184572678216
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4620.0,2026-06-17T07:47:00Z,0.07531813025707379,-0.08100830518742441,-0.2795480168060749,0.3006364248639375,-0.1702257290681075,0.14145055304837229,-0.14640892143091833,0.2653688566298313
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4680.0,2026-06-17T07:48:00Z,0.0651442578600836,-0.07266911961778533,-0.2888312355935341,0.30487383937073487,-0.17872789737083394,0.14924290692164277,-0.13297909084997173,0.26814277012126675
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4740.0,2026-06-17T07:49:00Z,0.05349228922568727,-0.06244705991775845,-0.2933784899141756,0.3046834400542614,-0.18324013195680777,0.15419326881982443,-0.11716808856476746,0.2666099605918957
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4800.0,2026-06-17T07:50:00Z,0.04247886135999579,-0.053365524763648864,-0.30126309457045863,0.30888798138793044,-0.19061267253484004,0.161038158807969,-0.10259079097352242,0.2697987211157751
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4860.0,2026-06-17T07:51:00Z,0.03118567565252306,-0.04405721756484127,-0.3085888231453282,0.3132740757797855,-0.19758578173600938,0.16751084697119722,-0.08764268777383677,0.2734616348182319
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4920.0,2026-06-17T07:52:00Z,0.01910876017063856,-0.03372188257344533,-0.31290398851524515,0.3152954425745873,-0.20212134443919894,0.17218275116803738,-0.07140188440502016,0.27495120798842004
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4980.0,2026-06-17T07:53:00Z,0.006851428224763367,-0.023352246898866724,-0.3172568169702572,0.31818887066967627,-0.20679461598671622,0.176883142799511,-0.05496453514552968,0.27761981112933887
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5040.0,2026-06-17T07:54:00Z,-0.005582501216849778,-0.012153494026279077,-0.3168891006453123,0.3171712058883621,-0.20771332828392608,0.17867292889661712,-0.03779850210605673,0.27658193908630985
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5100.0,2026-06-17T07:55:00Z,-0.018294706933374982,-0.001442367647541687,-0.32002314776491403,0.3205488914839244,-0.21162088176263083,0.18269283041938422,-0.020644068676745064,0.2803323838877154
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5160.0,2026-06-17T07:56:00Z,-0.031158955607679673,0.009389696970174555,-0.3224426935446445,0.3240807577504079,-0.21506878522536965,0.18631564879800777,-0.0031775639897091423,0.28456668863071
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5220.0,2026-06-17T07:57:00Z,-0.044082567910663784,0.02067874538624892,-0.3217011432070649,0.3253651930448001,-0.21605072086927635,0.18801437151605427,0.014777176815528037,0.2867850812705365
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5280.0,2026-06-17T07:58:00Z,-0.05706732099497458,0.031993120501283556,-0.32033208253778866,0.3269447690175663,-0.21663129201598963,0.1893660088458926,0.0329756097983136,0.2896135232138
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5340.0,2026-06-17T07:59:00Z,-0.0700690634403145,0.04337998871051241,-0.31782760902387963,0.32833806683015465,-0.216377101791565,0.19004548496015516,0.05144330383899387,0.2925452957121835
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5400.0,2026-06-17T08:00:00Z,-0.0829317805255414,0.05476859860209515,-0.3138644349292008,0.3292235762022527,-0.215011407789234,0.1898219302853832,0.07003837154684334,0.2952416708151321
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5460.0,2026-06-17T08:01:00Z,-0.09521680658508558,0.06596874936803943,-0.3075253421229718,0.32861824690253527,-0.21179532794235456,0.18805246582154211,0.08831130493547334,0.2966814409752958
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5520.0,2026-06-17T08:02:00Z,-0.10784734240587568,0.07721402471361216,-0.3016715613739507,0.3295432988520352,-0.2089472617150534,0.18662731005036903,0.10715653342430187,0.29995205231898164
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5580.0,2026-06-17T08:03:00Z,-0.12026984768453985,0.08834737400320591,-0.29466639762176783,0.3303004399674856,-0.20514122844872418,0.18443235072496122,0.12604332688681552,0.30329051395664086
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5640.0,2026-06-17T08:04:00Z,-0.1324569784628693,0.09933661112881964,-0.28656523409154033,0.3309565633795629,-0.20038534209732006,0.18147605884699658,0.14492776045926803,0.3067440317493358
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5700.0,2026-06-17T08:05:00Z,-0.14605940577894216,0.11098405866505345,-0.2802298295137007,0.33493218514132594,-0.19681381990821478,0.1797375492884612,0.16561951188265311,0.3138010341718674
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5760.0,2026-06-17T08:06:00Z,-0.1557658097226522,0.12062977657478768,-0.26689549849834293,0.3317344383595343,-0.1877557438412225,0.17302484556225295,0.1821918100830544,0.3136617161665606
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5820.0,2026-06-17T08:07:00Z,-0.16680991984685534,0.13085564114589943,-0.25543012816342525,0.3319537596602915,-0.17990092082698084,0.1675369682985206,0.2004121828491634,0.31717190937316886
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5880.0,2026-06-17T08:08:00Z,-0.1773401577338518,0.14072018757360638,-0.24286765074066352,0.3320186719329311,-0.17097954962963513,0.16115840795194458,0.21817593687245562,0.32063496109334677
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5940.0,2026-06-17T08:09:00Z,-0.18730525607679738,0.15017631176306168,-0.22925830671738368,0.3319571580304797,-0.161012901678248,0.15389583252201078,0.2353690087275595,0.3240488420653373
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6000.0,2026-06-17T08:10:00Z,-0.19664125966301071,0.15917005885057733,-0.21463766370288795,0.33177133588691154,-0.15001820408144795,0.145749152746788,0.2518571866616526,0.3273840551330379
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6060.0,2026-06-17T08:11:00Z,-0.20528740742520313,0.16764867041274556,-0.19905217232008,0.33146759063876147,-0.13802878839896948,0.13673043097739424,0.26750540627062946,0.3306150322749496
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6120.0,2026-06-17T08:12:00Z,-0.2131867531716125,0.1755614143803541,-0.18255698978464352,0.33105506561041304,-0.12509262159454693,0.12686329720068557,0.2821805820119039,0.33371895513830613
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6180.0,2026-06-17T08:13:00Z,-0.2202773189310392,0.18285352780367248,-0.16521096495125676,0.3305331644567918,-0.11126949317485924,0.11617905570915354,0.2957426699090604,0.3366633331709887
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6240.0,2026-06-17T08:14:00Z,-0.22653162318420073,0.18949365494336234,-0.14709644801769173,0.32994209580725564,-0.09664276223730894,0.10473444644887309,0.308095278178655,0.33945813910082007
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6300.0,2026-06-17T08:15:00Z,-0.2331775890525023,0.19632374232969596,-0.12892161521449452,0.33096160307230305,-0.0816784151425054,0.09314569782148396,0.32069206756801805,0.34378901483888763
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6360.0,2026-06-17T08:16:00Z,-0.23737911624266417,0.20137617366344784,-0.10927682524197735,0.3299130683717228,-0.06555938725227861,0.08018641395324266,0.3299964324021687,0.34586925222941417
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6420.0,2026-06-17T08:17:00Z,-0.240865598811979,0.20582024671966792,-0.08925153542804765,0.32915656947273925,-0.04902324413080805,0.0667876127735667,0.3380787245710337,0.3480820128829951
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6480.0,2026-06-17T08:18:00Z,-0.24329530992872606,0.2094091535127518,-0.0687638630552101,0.32828839496777495,-0.03207850252096023,0.05288541782277889,0.34448261887476406,0.34999167482826377
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6540.0,2026-06-17T08:19:00Z,-0.2447047741327424,0.21215543119978975,-0.047944204197847284,0.3273973124310737,-0.014869894648938953,0.03860133279687261,0.3492248148440069,0.35166624512937883
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6600.0,2026-06-17T08:20:00Z,-0.24507693748887505,0.21403561618171807,-0.026890884328167886,0.3264920671979101,0.0024767965456362617,0.024032583922917183,0.3522678616585395,0.3530953780051793
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6660.0,2026-06-17T08:21:00Z,-0.2444073599008334,0.21503570610548195,-0.005706265255867038,0.3255885040002934,0.01983358099977295,0.009282158153212094,0.3536013491595158,0.3542787652720462
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6720.0,2026-06-17T08:22:00Z,-0.24269922255371057,0.2151479259282496,0.015507294847338926,0.32470297019412286,0.037074880054888126,-0.00554573365008082,0.35323621128124927,0.3552198232828981
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6780.0,2026-06-17T08:23:00Z,-0.23996310187612835,0.21437073598917777,0.036648732930189,0.32385217667315935,0.05408016967578533,-0.020347794560393595,0.3512042676678817,0.3559257438339728
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6840.0,2026-06-17T08:24:00Z,-0.23621658988304262,0.21270871296863447,0.057619491599325556,0.323053060225269,0.07073650643008023,-0.035023819400237244,0.34755714883871747,0.35640748165016345
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6900.0,2026-06-17T08:25:00Z,-0.23149163143898477,0.21017925053001818,0.0783295427027042,0.32233400385261507,0.0869455547558573,-0.0494806506878831,0.34237527257729994,0.3566913112996734
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6960.0,2026-06-17T08:26:00Z,-0.2257265923617524,0.20671739650879317,0.09863216018857202,0.3215787299279703,0.10256000582131719,-0.06360724658094341,0.33562220735916526,0.3566604865755612
