model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,6720.0,2026-06-17T08:22:00Z,-878.3591861735164,-532.5960312818432,-7193.268631699169,-5.812233106252721,4.58550846339826,0.3285446829343299,7266.242976962704,7.410592632037039
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,6780.0,2026-06-17T08:23:00Z,-1225.243280508972,-256.6455343633948,-7160.156167059469,-5.746995742709783,4.609985589944733,0.7747882308333339,7268.763606241491,7.4081187901423595
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,6840.0,2026-06-17T08:24:00Z,-1567.572835062967,20.25915512928952,-7100.360463971771,-5.660468948378945,4.617310611812923,1.21771139206849,7271.369454575069,7.405625364268426
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,6900.0,2026-06-17T08:25:00Z,-1904.080943299041,297.0887752880731,-7014.129967973061,-5.55301412479834,4.607489545264643,1.655676956699289,7274.050122638317,7.403120420800804
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,6960.0,2026-06-17T08:26:00Z,-2233.524660642131,572.8163168898036,-6901.810664546551,-5.425068282242725,4.580591370597611,2.0870717363668,7276.7947196441,7.400611569602236
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,7020.0,2026-06-17T08:27:00Z,-2554.689481196537,846.4207825776662,-6763.844471307177,-5.27714203550359,4.536747400282519,2.510312105755041,7279.591919781512,7.398105967418247
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,7080.0,2026-06-17T08:28:00Z,-2866.393691817019,1116.89090596964,-6600.767299493009,-5.109817393818694,4.476150464061873,2.923849408712454,7282.430022621729,7.395610329102093
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,7140.0,2026-06-17T08:29:00Z,-3167.492577330256,1383.228807342388,-6413.206802208079,-4.923745358157531,4.399053917211036,3.326175204638026,7285.297018570491,7.393130947741722
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,7200.0,2026-06-17T08:30:00Z,-3456.882492006587,1644.453599130797,-6201.879800802433,-4.719643312074476,4.305770466185146,3.715826384420309,7288.180655474804,7.3906737189403575
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,7260.0,2026-06-17T08:31:00Z,-3733.504753861044,1899.604901951734,-5967.589421778817,-4.498292231346309,4.196670822702768,4.09139010485932,7291.068511373934,7.3882441745556875
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,7320.0,2026-06-17T08:32:00Z,-3996.349370887845,2147.74627983096,-5711.22193496514,-4.260533697358016,4.072182177613812,4.451508559623641,7293.94806446758,7.3858475160540165
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,7380.0,2026-06-17T08:33:00Z,-4244.458592651879,2387.96858742327,-5433.743305421009,-4.007266718443858,3.932786496839807,4.794883580786723,7296.8067692973955,7.38348865616867
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,7440.0,2026-06-17T08:34:00Z,-4476.930237998816,2619.39318376931,-5136.195501145193,-3.739444392343961,3.779018654238036,5.120281005774351,7299.632129982262,7.381172259919515
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,7500.0,2026-06-17T08:35:00Z,-4692.920852879774,2841.175063260914,-4819.692505849382,-3.458070356406594,3.611464372257054,5.426534883462403,7302.411774368122,7.378902787228896
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,7560.0,2026-06-17T08:36:00Z,-4891.648626637503,3052.505835017098,-4485.416113647168,-3.164195090587781,3.430758004113808,5.712551418906762,7305.133528681297,7.376684537632366
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,7620.0,2026-06-17T08:37:00Z,-5072.396082485925,3252.616564894639,-4134.611494168995,-2.858912057622542,3.237580148381108,5.977312674842514,7307.785488337759,7.3745216918281535
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,7680.0,2026-06-17T08:38:00Z,-5234.512544035723,3440.780482326215,-3768.582523805334,-2.543353673185168,3.032655090162058,6.219880028597269,7310.356088451187,7.372418353086964
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,7740.0,2026-06-17T08:39:00Z,-5377.416341241757,3616.315512689008,-3388.686946894145,-2.218687159659234,2.816748100864152,6.439397326552457,7312.834171401661,7.370378586298637
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,7800.0,2026-06-17T08:40:00Z,-5500.596776886993,3778.586659019804,-2996.331323410608,-1.886110244717229,2.590662570691287,6.635093761932506,7315.209049731497,7.368406451875719
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,7860.0,2026-06-17T08:41:00Z,-5603.615824770426,3927.008199314653,-2592.965830152894,-1.546846762427586,2.355237010571824,6.806286427046376,7317.4705674462775,7.36650603810217
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,7920.0,2026-06-17T08:42:00Z,-5686.109555684222,4061.045691778701,-2180.07894269328,-1.202142180678481,2.111341939845235,6.952382526905953,7319.609155298691,7.364681487338272
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,7980.0,2026-06-17T08:43:00Z,-5747.789305966131,4180.21780962247,-1759.191938598076,-0.8532590071603134,1.859876625839569,7.0728812740429,7321.615881654264,7.36293701679916
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,8040.0,2026-06-17T08:44:00Z,-5788.442558139004,4284.097960699524,-1331.853346041794,-0.5014721813196302,1.601765749682785,7.167375409206084,7323.482499542643,7.361276935558559
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,8100.0,2026-06-17T08:45:00Z,-5807.933547018176,4372.315709417104,-899.6332964841382,-0.1480644210837311,1.337955977053797,7.235552365842381,7325.201486480603,7.359705653636707
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,8160.0,2026-06-17T08:46:00Z,-5806.203587538383,4444.557992977863,-464.1178112572395,0.2056784465402677,1.069412454884581,7.277195068546936,7326.766080312187,7.358227686591203
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,8220.0,2026-06-17T08:47:00Z,-5783.271121134821,4500.570123005331,-26.90306054821127,0.5584721346083089,0.7971152608893333,7.292182356819362,7328.170308290269,7.35684765299542
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,8280.0,2026-06-17T08:48:00Z,-5739.231484730118,4540.156574111454,410.4103956389036,0.9090385129156074,0.5220558162296627,7.280489038898873,7329.4090106647345,7.355570266046655
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,8340.0,2026-06-17T08:49:00Z,-5674.256404225885,4563.18155640469,846.2233579014653,1.25611016601199,0.2452332820095697,7.242185577422691,7330.47785816644,7.354400318829067
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,8400.0,2026-06-17T08:50:00Z,-5588.593216816906,4569.569371772087,1278.943708223488,1.598434871539224,-0.03234904288975651,7.177437413687489,7331.373363517501,7.353342663478253
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,8460.0,2026-06-17T08:51:00Z,-5482.563827517176,4559.304554515265,1706.992079595571,1.934779978117628,-0.3096873048687122,7.086503939941839,7332.092886988369,7.352402184411085
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,8520.0,2026-06-17T08:52:00Z,-5356.563406511405,4532.431798004675,2128.807453714945,2.263936663519979,-0.585780642488651,6.969737132000678,7332.634636099993,7.351583765878848
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,8580.0,2026-06-17T08:53:00Z,-5211.058835058121,4489.055670016688,2542.852666803283,2.584724055554872,-0.85963468097671,6.82757985704422,7332.997659621531,7.3508922541700965
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,8640.0,2026-06-17T08:54:00Z,-5046.586908603503,4429.340120328648,2947.619804671639,2.895993200139499,-1.130264959395406,6.660563873647208,7333.181836047278,7.350332414838503
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,8700.0,2026-06-17T08:55:00Z,-4863.752307071613,4353.507785197952,3341.635468361685,3.196630862531328,-1.396700276281544,6.469307543424075,7333.187856842101,7.349908885452687
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,8760.0,2026-06-17T08:56:00Z,-4663.225341243127,4261.839093350896,3723.465896549652,3.4855631527944,-1.65798594360735,6.254513273251583,7333.017204643282,7.349626124273113
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,8820.0,2026-06-17T08:57:00Z,-4445.73948905918,4154.671180636924,4091.721923175073,3.761758962157069,-1.913186934534585,6.016964712610728,7332.672126884354,7.349488355569085
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,8880.0,2026-06-17T08:58:00Z,-4212.088729749218,4032.396618373064,4445.063763519266,4.024233209597011,-2.16139092134465,5.7575237244305,7332.155605065877,7.34949951203989
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,8940.0,2026-06-17T08:59:00Z,-3963.124689900314,3895.46196334355,4782.205610697205,4.27204989082833,-2.401711193295135,5.477127154084174,7331.471320174258,7.349663175121136
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,9000.0,2026-06-17T09:00:00Z,-3699.753609967154,3744.366134942365,5101.92003576543,4.504324931632568,-2.633289452891252,5.176783414477507,7330.623614557832,7.349982513778142
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,9060.0,2026-06-17T09:01:00Z,-3422.933158983536,3579.658636272552,5403.042162901616,4.720228832952313,-2.855298474192091,4.857568926256254,7329.617450945326,7.350460222699553
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,9120.0,2026-06-17T09:02:00Z,-3133.669063481814,3401.937600074235,5684.473663038489,4.918989148165181,-3.066944660206204,4.52062438010705,7328.458368579305,7.351098460403888
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,9180.0,2026-06-17T09:03:00Z,-2833.011636762372,3211.847710809116,5945.186472586505,5.099892735166394,-3.26747043726671,4.167150924464622,7327.152437699542,7.3518987884682705
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,9240.0,2026-06-17T09:04:00Z,-2522.052146959838,3010.077967917473,6184.226313822219,5.262287849182612,-3.456156549183619,3.798406210757473,7325.706212065705,7.352862112268986
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,9300.0,2026-06-17T09:05:00Z,-2201.919073979849,2797.35932038995,6400.715964445551,5.405586049350805,-3.63232422037738,3.415700354271225,7324.126680583628,7.353988624484318
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,9360.0,2026-06-17T09:06:00Z,-1873.774271829577,2574.462185119055,6593.858273844462,5.529263929284918,-3.795337192817103,3.020391829265761,7322.421218417137,7.355277752006885
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,9420.0,2026-06-17T09:07:00Z,-1538.808992639661,2342.193819824175,6762.938954542657,5.632864700704713,-3.944603668965025,2.613883241734073,7320.59753765509,7.356728107187036
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,9480.0,2026-06-17T09:08:00Z,-1198.239870490613,2101.395616737215,6907.329088287874,5.715999600775853,-4.079578119087738,2.197617091169264,7318.66363888815,7.358337444369374
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,9540.0,2026-06-17T09:09:00Z,-853.3047952255891,1852.940270707008,7026.487394212514,5.77834916365793,-4.199763000042104,1.773071429109137,7316.627762937658,7.360102622001413
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,9600.0,2026-06-17T09:10:00Z,-505.2587052295181,1597.728840302879,7119.962235388448,5.819664347969745,-4.30471037516702,1.341755437720011,7314.498345047557,7.362019572899269
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,9660.0,2026-06-17T09:11:00Z,-155.3693595440283,1336.687745530894,7187.393343617577,5.839767516375335,-4.394023421976158,0.9052049898110082,7312.283968967276,7.3640832797956834
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,9720.0,2026-06-17T09:12:00Z,195.0869998438142,1070.765637886719,7228.513292878986,5.838553287998815,-4.467357864806074,0.4649780657503122,7309.993325175832,7.366287761869975
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,9780.0,2026-06-17T09:13:00Z,544.8299897653744,800.9302186223033,7243.148682988495,5.81598924599485,-4.524423299483851,0.02265014099995788,7307.6351699252255,7.368626068089451
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,9840.0,2026-06-17T09:14:00Z,892.5794860905414,528.1649655599448,7231.221049366544,5.772116508638976,-4.56498443083671,-0.4201905404232844,7305.21828795255,7.371090281182654
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,9900.0,2026-06-17T09:15:00Z,1237.060049153634,253.4657919704065,7192.747484810666,5.707050154420986,-4.588862211861127,-0.8619477840941651,7302.751457715191,7.3736715309965115
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,9960.0,2026-06-17T09:16:00Z,1577.005368234226,-22.16235823258364,7127.840970050594,5.62097949538902,-4.595934881952758,-1.301022365948439,7300.243420317831,7.376360018561457
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,10020.0,2026-06-17T09:17:00Z,1911.162723544702,-297.7089793460942,7036.71040374781,5.514168185184905,-4.586138896594813,-1.735817073053144,7297.702850792348,7.379145049697022
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,10080.0,2026-06-17T09:18:00Z,2238.297447587191,-572.1615234158842,6919.660327425901,5.386954151388965,-4.55946973961349,-2.164741859442615,7295.138334514628,7.38201508083267
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,10140.0,2026-06-17T09:19:00Z,2557.197359325092,-844.5089502157925,6777.09034275223,5.239749341923503,-4.515982607167485,-2.586219099961951,7292.558345008927,7.384957772894508
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,10200.0,2026-06-17T09:20:00Z,2866.677214243818,-1113.745345201128,6609.494197486792,5.073039249193377,-4.455792947379146,-2.998689014176559,7289.971227051136,7.387960057926235
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,10260.0,2026-06-17T09:21:00Z,3165.583082149702,-1378.873534114445,6417.458556035679,4.887382218863404,-4.379076843906961,-3.400615158990218,7287.385182046384,7.3910082138811335
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,10320.0,2026-06-17T09:22:00Z,3452.796697864138,-1638.908733955664,6201.661427638906,4.683408500689324,-4.286071222180301,-3.790490060165494,7284.808256782185,7.394087949310893
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,10380.0,2026-06-17T09:23:00Z,3727.239740273915,-1892.882204848372,5962.870256905456,4.461819032218981,-4.177073862665967,-4.166840932288294,7282.248335754318,7.3971844971875536
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,10440.0,2026-06-17T09:24:00Z,3987.87802425286,-2139.844891300626,5701.939673446394,4.223383936141602,-4.052443203533222,-4.528235471167698,7279.713135472184,7.400282715698291
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,10500.0,2026-06-17T09:25:00Z,4233.725607292351,-2378.871057860706,5419.808879503086,3.968940695548404,-3.912597905666492,-4.873287723038854,7277.210201588985,7.40336719660232
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,10560.0,2026-06-17T09:26:00Z,4463.848758532359,-2609.061873610865,5117.498704257359,3.699392017541777,-3.758016175711668,-5.200663956639263,7274.746908824834,7.406422379681646
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,10620.0,2026-06-17T09:27:00Z,4677.369807846989,-2829.548966433751,4796.108282298938,3.415703331418809,-3.589234808595803,-5.509088557517903,7272.33046061174,7.409432670189803
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,10680.0,2026-06-17T09:28:00Z,4873.470826272248,-3039.497903589782,4456.811389137959,3.118899937023869,-3.40684794862845,-5.797349867141594,7269.967892556556,7.41238256192218
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,10740.0,2026-06-17T09:29:00Z,5051.397111339402,-3238.111574963097,4100.852451989584,2.810063806547966,-3.211505563173041,-6.064305915853073,7267.666075250501,7.415256760235131
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,10800.0,2026-06-17T09:30:00Z,5210.460495946163,-3424.633504347955,3729.542171575531,2.490329973387631,-3.003911579369021,-6.308890062253691,7265.431716593201,7.418040305270894
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,10860.0,2026-06-17T09:31:00Z,5350.042407424011,-3598.351014432386,3344.252857214692,2.160882589622513,-2.784821726123041,-6.530116412785418,7263.271367454924,7.420718696794139
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,10920.0,2026-06-17T09:32:00Z,5469.596687183193,-3758.598262889896,2946.413420085699,1.822950599648907,-2.555041039883738,-6.727085017464718,7261.1914218195225,7.423278011528922
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,10980.0,2026-06-17T09:33:00Z,5568.652144660546,-3904.759124015234,2537.504055068463,1.47780305442084,-2.315421042794855,-6.898986779729251,7259.198120612332,7.425705021070508
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,11040.0,2026-06-17T09:34:00Z,5646.814806857234,-4036.269873885136,2119.050681691668,1.126744128280229,-2.066856627437499,-7.045107997066708,7257.2975513859665,7.42798730069792
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,11100.0,2026-06-17T09:35:00Z,5703.769874940116,-4152.621702133604,1692.619060514301,0.7711077725167329,-1.810282596538075,-7.164834530097719,7255.495646151385,7.4301133315613
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,11160.0,2026-06-17T09:36:00Z,5739.283341362473,-4253.362991024198,1259.808721826769,0.412252129826237,-1.546669937377828,-7.257655499770645,7253.798178984986,7.432072595654976
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,11220.0,2026-06-17T09:37:00Z,5753.203266436734,-4338.101367262985,822.2466697057566,0.05155369003078799,-1.277021811984167,-7.323166490978192,7252.210758343244,7.433855658124186
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,11280.0,2026-06-17T09:38:00Z,5745.460700279471,-4406.50550556215,381.5809210076065,-0.3095987490138093,-1.002369304970973,-7.361072215745368,7250.738819477806,7.435454241292682
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,11340.0,2026-06-17T09:39:00Z,5716.070234537512,-4458.306673520359,-60.52613056747193,-0.6698103056882112,-0.7237669300428277,-7.371188597436053,7249.387610950554,7.436861283740678
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,11400.0,2026-06-17T09:40:00Z,5665.130178427669,-4493.299996151931,-502.4044220400031,-1.027686320255232,-0.4422879701404874,-7.353444241492093,7248.162180665952,7.438070988778202
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,11460.0,2026-06-17T09:41:00Z,5592.822357115381,-4511.345437370182,-942.3829932792079,-1.381838715845302,-0.1590196688567721,-7.307881277030279,7247.067357183338,7.4390788576854066
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,11520.0,2026-06-17T09:42:00Z,5499.411520111077,-4512.368491820986,-1378.796841146604,-1.730892406811647,0.1249417244033171,-7.234655547122944,7246.107727784971,7.4398817090039735
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,11580.0,2026-06-17T09:43:00Z,5385.24437513418,-4496.360574487293,-1809.993709777272,-2.073491614704992,0.4084959466967089,-7.134036148154862,7245.287615074457,7.440477684792812
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,11640.0,2026-06-17T09:44:00Z,5250.748241945168,-4463.379110503562,-2234.340856555631,-2.408306102591889,0.690543759922006,-7.006404316300174,7244.611048748137,7.440866240675092
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,11700.0,2026-06-17T09:45:00Z,5096.42933326558,-4413.547322016201,-2650.231742028222,-2.734037265592709,0.9699919854593604,-6.852251670030969,7244.081736086374,7.441048123144162
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,11760.0,2026-06-17T09:46:00Z,4922.870687140877,-4347.05371771918,-3056.092564658573,-3.04942399635272,1.245758466342213,-6.672177841150722,7243.703030274533,7.441025333241233
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,11820.0,2026-06-17T09:47:00Z,4730.72973505285,-4264.151279917357,-3450.38868202463,-3.353248341243221,1.516776969624881,-6.466887492175521,7243.477895402022,7.44080107583122
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,11880.0,2026-06-17T09:48:00Z,4520.735559452278,-4165.156369315351,-3831.630790576792,-3.644340833604292,1.782001928275565,-6.237186792519138,7243.40887252961,7.440379699224269
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,11940.0,2026-06-17T09:49:00Z,4293.685828111889,-4050.447344417959,-4198.380903355752,-3.921585523829468,2.040413036680703,-5.983979361383084,7243.498042389025,7.439766621233768
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,12000.0,2026-06-17T09:50:00Z,4050.443449723065,-3920.46291770289,-4549.258052033398,-4.183924642462006,2.291019638067027,-5.708261748785337,7243.74698981671,7.4389682475767716
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,12060.0,2026-06-17T09:51:00Z,3791.932934237533,-3775.700240567252,-4882.943741722867,-4.430362913234947,2.53286491613589,-5.41111846004296,7244.156767299103,7.4379918805398955
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,12120.0,2026-06-17T09:52:00Z,3519.136539730343,-3616.712761954675,-5198.187047554718,-4.659971432387377,2.765029805997755,-5.093716641353397,7244.7278602523575,7.436845621708371
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,12180.0,2026-06-17T09:53:00Z,3233.090186836154,-3444.107854547382,-5493.809403927002,-4.871891156272855,2.986636656268925,-4.75730043154154,7245.460153547734,7.435538269088809
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,12240.0,2026-06-17T09:54:00Z,2934.879151487576,-3258.544214047759,-5768.709069546895,-5.065335989837282,3.196852630645767,-4.40318501518114,7246.352900446759,7.434079210630145
