model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,19380.0,2026-02-11T08:40:00Z,6481.411280790179,1675.836380874641,10.72288393059302,-1.9500617924480474,7.484548083922825,0.13377428900887367,6694.567554850499,7.735573448382373
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,19440.0,2026-02-11T08:41:00Z,6348.983108564956,2120.538490693244,18.717050611768023,-2.4624785874769053,7.3329283587934295,0.13259117385631586,6693.774744592047,7.736486252063255
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,19500.0,2026-02-11T08:42:00Z,6186.146430008754,2555.0841358312264,26.621076237353755,-2.963268207675172,7.146132067625413,0.13077073665601896,6693.098779816901,7.737264567282693
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,19560.0,2026-02-11T08:43:00Z,5993.672177248753,2977.388367309779,34.39696002194913,-3.449997382352792,6.925042901885748,0.12832145456230126,6692.542925448903,7.737904595360445
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,19620.0,2026-02-11T08:44:00Z,5772.4753313428655,3385.42440769918,42.007304053461766,-3.9202998439033445,6.6707154475359,0.1252549386231217,6692.109867956526,7.738403210466108
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,19680.0,2026-02-11T08:45:00Z,5523.610528886599,3777.2337557531546,49.41549978623075,-4.3718887072939365,6.384370056776807,0.12158587948712711,6691.801701488704,7.738757976376002
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,19740.0,2026-02-11T08:46:00Z,5248.266937603911,4150.935954763545,56.58591074957963,-4.802568444309761,6.067386772068618,0.11733197559509928,6691.619917044784,7.738967159553668
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,19800.0,2026-02-11T08:47:00Z,4947.762427633535,4504.737968764932,63.48405043142664,-5.210246373141654,5.7212983368111905,0.11251384423140907,6691.565394748352,7.739029738460629
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,19860.0,2026-02-11T08:48:00Z,4623.537069891972,4836.943113009439,70.07675432331777,-5.592943587211405,5.347782334596266,0.10715491595061746,6691.6383992749625,7.738945409030965
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,19920.0,2026-02-11T08:49:00Z,4277.145997340909,5145.959487863131,76.33234514824164,-5.948805251254184,4.948652506091065,0.10128131302964695,6691.838578463602,7.738714586270755
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,19980.0,2026-02-11T08:50:00Z,3910.251669162553,5430.307868421853,82.2207903355198,-6.276110197570279,4.525849299284864,0.09492171272508824,6692.164965121243,7.73833840197168
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,20040.0,2026-02-11T08:51:00Z,3524.615581707083,5688.629005674325,87.71385085751987,-6.573279760954158,4.081429714931707,0.08810719623639567,6692.615982009118,7.737818698556183
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,20100.0,2026-02-11T08:52:00Z,3122.089473582257,5919.690298917221,92.7852206003839,-6.838885797031355,3.6175565144708526,0.08087108438732936,6693.1894499789605,7.7371580190996285
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,20160.0,2026-02-11T08:53:00Z,2704.606075370897,6122.391803309341,97.41065550478055,-7.071657835495032,3.1364868624299382,0.0732487611385361,6693.882599207163,7.736359593602292
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,20220.0,2026-02-11T08:54:00Z,2274.1694571584208,6295.77154089452,101.56809178217287,-7.27048932693768,2.6405604792559076,0.06527748613230444,6694.692083455209,7.735427321610531
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,20280.0,2026-02-11T08:55:00Z,1832.8450293059122,6439.010088077237,105.23775258646712,-7.434442949516352,2.132187383631263,0.056996197545312335,6695.6139972657675,7.734365751311762
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,20340.0,2026-02-11T08:56:00Z,1382.7492536976454,6551.434417350318,108.40224259934647,-7.562754949464425,1.6138353055886676,0.048445306585697887,6696.643895985829,7.733180055251741
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,20400.0,2026-02-11T08:57:00Z,926.0391240145699,6632.5209759988375,111.04663006922097,-7.654838497359194,1.0880168531218222,0.039666485016578316,6697.776818491339,7.731876002844526
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,20460.0,2026-02-11T08:58:00Z,464.9014744332806,6681.8979894859585,113.15851592765118,-7.710286049963791,0.5572765155059982,0.030702447118890704,6699.007312472026,7.7304599298657415
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,20520.0,2026-02-11T08:59:00Z,1.5421765256906497,6699.346982213382,114.72808969241999,-7.728870715276444,0.02417758620460564,0.021596727522117505,6700.329462120833,7.728938705137476
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,20580.0,2026-02-11T09:00:00Z,-461.82471595313416,6684.803513290823,115.74817195224253,-7.710546626038409,-0.5087109129214147,0.012393456332381701,6701.736918059437,7.727319694628759
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,20640.0,2026-02-11T09:01:00Z,-922.9878152380691,6638.357129797662,116.21424331354062,-7.655448334278467,-1.0388272263218576,0.003137132974005751,6703.22292932007,7.725610723208736
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,20700.0,2026-02-11T09:02:00Z,-1379.7491825022478,6560.25054473026,116.1244597739306,-7.563889246419585,-1.5636297012640104,-0.006127599866331698,6704.780377194103,7.723820034300187
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,20760.0,2026-02-11T09:03:00Z,-1829.9349887636674,6450.87805135922,115.47965456929523,-7.436359124965749,-2.080609392335674,-0.015356180843298362,6706.401810749864,7.721956247689239
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,20820.0,2026-02-11T09:04:00Z,-2271.405998676085,6310.783190034726,114.28332662080213,-7.27352068875787,-2.5873023640420847,-0.024504351806070045,6708.079483815774,7.720028315752731
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,20880.0,2026-02-11T09:05:00Z,-2702.0678242144445,6140.655687542479,112.54161578434206,-7.076205349183726,-3.0813016259956525,-0.033528375663957846,6709.805393220144,7.718045478367856
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,20940.0,2026-02-11T09:06:00Z,-3119.8808976546893,5941.327692900125,110.26326517700981,-6.845408124506516,-3.5602686400162384,-0.04238524909786304,6711.571318075972,7.716017216769542
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,21000.0,2026-02-11T09:07:00Z,-3522.870115905053,5713.769336972032,107.45957092294884,-6.582281778611963,-4.021944343606437,-0.05103290902871925,6713.368859897513,7.71395320661973
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,21060.0,2026-02-11T09:08:00Z,-3909.134111131459,5459.083646451734,104.14431972372245,-6.288130233948521,-4.464159639654361,-0.0594304318378937,6715.189483335449,7.71186327054914
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,21120.0,2026-02-11T09:09:00Z,-4276.854105693794,5178.500845604565,100.33371471604747,-5.9644013112463945,-4.884845307756926,-0.06753822442279099,6717.024557318946,7.7097573304268625
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,21180.0,2026-02-11T09:10:00Z,-4624.302312632827,4873.372081671243,96.04629013200363,-5.612678850756376,-5.282041298166257,-0.07531820626218316,6718.865396395596,7.707645359606029
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,21240.0,2026-02-11T09:11:00Z,-4949.849846280745,4545.162612004858,91.30281532358057,-5.234674271268207,-5.653905374959951,-0.08273398175862208,6720.703302064327,7.705537335385249
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,21300.0,2026-02-11T09:12:00Z,-5251.974110974072,4195.444492851672,86.12618875458958,-4.8322176240787735,-5.998721080548387,-0.08975100221830355,6722.529603901399,7.703443191915698
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,21360.0,2026-02-11T09:13:00Z,-5529.2656392909275,3825.8888111976253,80.54132259857903,-4.407248199420181,-6.314904998991659,-0.09633671692069806,6724.335700285673,7.701372773772824
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,21420.0,2026-02-11T09:14:00Z,-5780.434354682103,3438.257502298551,74.57501861154844,-3.961804742670865,-6.6010133007448974,-0.1024607128199484,6726.1130985363525,7.699335790399843
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,21480.0,2026-02-11T09:15:00Z,-6004.315236787141,3034.3947964070308,68.25583597312483,-3.4980153370099214,-6.855747556332698,-0.10809484250645816,6727.853454283964,7.697341771617971
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,21540.0,2026-02-11T09:16:00Z,-6199.8733710956685,2616.218338819945,61.61395180966917,-3.0180870080898723,-7.077959811027617,-0.11321334013935343,6729.548609903682,7.695400024385249
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,21600.0,2026-02-11T09:17:00Z,-6366.208367906924,2185.710027717477,54.68101512779287,-2.524295104854682,-7.266656916841512,-0.11779292513784445,6731.190631848742,7.69351959097307
