reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16020.0,2026-02-11T07:44:00Z,0.0005020892785978504,0.000981851826509228,8.638693316243007e-06,0.0011028151612689358,-0.0010752585488660316,0.0007411378177835104,-6.588576906274568e-06,0.0013059516151848957
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16080.0,2026-02-11T07:45:00Z,0.0003504901542328298,0.0009590817171556409,9.939320477769797e-06,0.0010211659407206673,-0.0014046612761831057,0.0005042393169674142,0.00014541287618463627,0.0014994917452738458
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16140.0,2026-02-11T07:46:00Z,-0.0001359348971163854,-0.0004692778929893393,-4.2572665392981435e-06,0.00048858792598768,0.0003215059329875203,-0.0004953815135877448,0.0001380830311203951,0.0006064947093207466
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16200.0,2026-02-11T07:47:00Z,0.00039987753552850336,0.0017796244264900452,3.52936595504616e-05,0.001824338451380345,-0.0018340569063468593,0.0001602504795528148,2.9318714123149903e-05,0.0018412779635115807
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16260.0,2026-02-11T07:48:00Z,-0.0003014974936377257,-0.0018043310774373822,-2.7448251671557955e-05,0.0018295531646268166,0.0022599682125701293,-0.0003168576512280197,-4.058223201930389e-05,0.0022824333529207004
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16320.0,2026-02-11T07:49:00Z,-0.00010606254363665357,-0.0009694027767181979,-1.4877212350938862e-05,0.0009753011525262155,0.0011026231039323875,-0.00010595435639970674,7.448208716454019e-07,0.0011077023922171963
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16380.0,2026-02-11T07:50:00Z,2.2718268155585974e-05,0.0002034586827903695,3.112354818313179e-07,0.00020472335523409745,-0.0007317326189415496,4.594102875898898e-05,5.1015497382067565e-05,0.0007349461100785779
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16440.0,2026-02-11T07:51:00Z,-7.525159162469208e-06,-0.0012030494644932332,-1.9739410106467403e-05,0.0012032349256688101,0.0010324774368797307,-0.00045866066500366287,0.00010350834078742821,0.0011345013177162498
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16500.0,2026-02-11T07:52:00Z,-7.149537850636989e-06,-0.00013795897757518105,4.046145640757004e-06,0.00013820335263521366,0.000340686034938642,-0.0004977334100431108,8.242176385842015e-05,0.0006087683213118847
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16560.0,2026-02-11T07:53:00Z,-0.0002474453140166588,0.001335118440692895,3.058407793687934e-05,0.0013581994772235335,-0.0012139937943800305,-0.00036263525515778383,1.1885298301095304e-05,0.0012670542693161491
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16620.0,2026-02-11T07:54:00Z,0.0003376335371285677,-0.0014347001524583902,-2.1436303399013923e-05,0.0014740489978157074,0.001623222667390678,0.000661560584092058,-4.536729325543831e-05,0.0017534458718912475
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16680.0,2026-02-11T07:55:00Z,0.00031189756555249915,-0.0008703709681867622,-1.6110607958808032e-05,0.0009247082055160642,0.0005389972912439589,0.0005766676025587003,-6.518463546711928e-05,0.0007920307067974734
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16740.0,2026-02-11T07:56:00Z,0.00048669608077034354,-0.0012426694411260542,-2.587446346069555e-05,0.0013348295407298759,0.0009359877317649534,0.000252422083235615,1.3289758182821743e-05,0.0009695187258594172
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16800.0,2026-02-11T07:57:00Z,-0.00033795367926359177,0.0005929905455559492,1.1397233379284444e-05,0.000682627550993397,-0.0006526663653971809,-0.0008584217781049119,7.98219268460798e-05,0.0010813107202145857
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16860.0,2026-02-11T07:58:00Z,0.00033971173252211884,-0.0005852512003912125,-5.558590032705979e-06,0.0006767229320007462,0.0008653358030130676,0.00031668623279301755,5.399916624959644e-05,0.0009230450324727149
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16920.0,2026-02-11T07:59:00Z,0.0002614251570776105,-0.00041133398553938605,-1.8472121610102477e-06,0.00048738298350018024,0.0005193951935211771,0.00034227110035089936,1.4358680910930843e-05,0.0006221953430441427
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,16980.0,2026-02-11T08:00:00Z,0.0012770242392434739,-0.001685294137132587,-2.643125895929188e-05,0.002114640831848051,0.001792695769609054,0.0015234871142411066,-1.4717671525943388e-06,0.0023526098860056346
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17040.0,2026-02-11T08:01:00Z,0.0007662920324946754,-0.0009000486898003146,-1.3258393494197662e-05,0.001182145045277495,0.0007817737568416305,0.0007222320519417735,-2.1402962735450615e-05,0.0010645409482740232
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17100.0,2026-02-11T08:02:00Z,0.0003147406459902413,-0.0002949609552160837,-2.9084077368679573e-06,0.00043136075177964764,0.00030818814167332675,-1.3426593170606793e-05,8.856915201249649e-06,0.00030860759715066905
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17160.0,2026-02-11T08:03:00Z,0.0007370081220869906,-0.000739778442948591,-1.0145384976567584e-05,0.001044296914440504,0.001158804607825914,0.0005968532335032251,5.737478547818142e-05,0.0013047427974395922
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17220.0,2026-02-11T08:04:00Z,0.00039852329791756347,-0.00024278051569126546,2.4080435423456947e-06,0.00046665725801289077,0.0008300329312760368,0.00064064398230812,6.171692323864164e-05,0.0010503277382247606
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17280.0,2026-02-11T08:05:00Z,-0.0008034085112740286,0.00044029366108588874,1.8807639889928396e-05,0.0009163391682658749,-0.0002923234987406431,-0.000317875503696996,-1.57519830512598e-05,0.0004321411676022511
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17340.0,2026-02-11T08:06:00Z,0.002041423158516409,-0.001018315742840059,-1.6261495261460368e-05,0.0022813679888328297,0.0008564304820879443,0.0028029711884869357,-2.3973878437999474e-06,0.0029308917417069035
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17400.0,2026-02-11T08:07:00Z,-0.0006593190846615471,0.00026488305593375117,1.1385736797819845e-05,0.0007106295263512292,-0.0007918927735772741,-0.0007515015276737813,-3.331175613130455e-05,0.0010922263428596137
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17460.0,2026-02-11T08:08:00Z,0.0016151298041222617,-0.0006012360245222226,-8.974680554274528e-06,0.0017234296000238458,0.0005325251350996041,0.0016222339027649468,3.8891348475011966e-05,0.0017078461264935572
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17520.0,2026-02-11T08:09:00Z,-0.0001454964149161242,4.424418875714764e-05,8.501714887643175e-06,0.00015231229152059216,7.744471730575242e-05,-0.00021493340440770226,3.80274284283999e-06,0.0002284918235341947
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17580.0,2026-02-11T08:10:00Z,0.0014284032658906654,-0.00037087102100485936,-1.2541647720354376e-06,0.0014757651497299903,0.0008477547552843134,0.0019488770597320126,1.5292489496943062e-05,0.0021253338042039127
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17640.0,2026-02-11T08:11:00Z,0.0014322586139314808,-0.0002548913471400738,-9.046345894603292e-07,0.0014547629203384134,0.00027758950693623774,0.002363834239460516,-2.0287445334776777e-05,0.0023801638234468635
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17700.0,2026-02-11T08:12:00Z,0.0020492984731390607,-0.00012710643204627559,-3.357698119543784e-06,0.0020532392825032063,-0.0004402993525332022,0.0027242826883266957,1.4346857035718585e-07,0.002759633980501928
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17760.0,2026-02-11T08:13:00Z,-0.0012097522414933337,1.3946191756986082e-05,8.023818054425647e-06,0.0012098592330179734,-0.00046357939709196216,-0.001585582443119904,-2.8149239883479282e-05,0.0016522015376594491
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17820.0,2026-02-11T08:14:00Z,0.0018898088001151336,5.586935003520921e-05,2.036628643509175e-06,0.0018906355632755322,-1.5508483386383887e-05,0.0020976047010456966,3.812032633998541e-05,0.0020980083780066795
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17880.0,2026-02-11T08:15:00Z,-0.0015156066410781932,-0.00016826197679620236,8.589807976022712e-06,0.0015249424146887495,0.0006388605200413622,-0.0017553640763168232,-2.290401722448987e-05,0.0018681462465492775
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,17940.0,2026-02-11T08:16:00Z,0.0006822747309342958,0.00010927033144980669,6.8798584607066005e-06,0.0006910037237664177,0.00013737810888869717,0.0011065128813214642,6.275031926364361e-06,0.001115025953670066
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18000.0,2026-02-11T08:17:00Z,0.0005778906597697642,0.0001389380486216396,6.552639320034359e-06,0.0005943940890402435,-0.00017215917580415407,0.0007390164036280567,5.778405531842168e-06,0.0007588263415402781
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18060.0,2026-02-11T08:18:00Z,0.0018969146822200855,0.0006249010766623542,1.0252605875393783e-05,0.001997221015101517,-0.0010859846355515401,0.0020626740315776715,3.64919691686616e-05,0.002331376943570624
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18120.0,2026-02-11T08:19:00Z,0.0021674127310689073,0.0008923061614041217,1.4256443137128372e-05,0.0023439478404286775,-0.0011666516641639646,0.002116930630791103,4.98567714890541e-05,0.0024176346081948522
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18180.0,2026-02-11T08:20:00Z,-0.00033269361665588804,-0.00016709691408323124,3.0854039323457982e-06,0.0003723116181065795,0.00023353852185437063,-0.00047139625536374297,-1.0389161753110443e-05,0.000526177351700751
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18240.0,2026-02-11T08:21:00Z,0.0002933247742475942,0.00011585598258534446,6.235978844415513e-06,0.00031543766312912877,9.120171284848766e-05,0.00046073900250576116,-7.428564707812058e-06,0.0004697375484567099
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18300.0,2026-02-11T08:22:00Z,6.859863788122311e-06,3.147215466015041e-05,4.592948243953288e-06,3.253689327080341e-05,2.3598012433012627e-05,0.00033869174131950786,-2.149237038340246e-05,0.00034019242174617353
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18360.0,2026-02-11T08:23:00Z,-0.000856128735904349,-0.0006486925485660322,-5.106599587634264e-06,0.0010741436181282377,0.0007009486324704994,-0.000977904868193491,-2.5238644507652452e-05,0.0012034383680834578
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18420.0,2026-02-11T08:24:00Z,0.0009384384611621499,0.0008272509148810059,1.4083127553021768e-05,0.0012510831930936965,-0.0011545049360961457,0.000888738860282956,3.1084065876818556e-05,0.0014572935971858406
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18480.0,2026-02-11T08:25:00Z,-0.0012464561223168857,-0.0012518112271209247,-1.4736400544279604e-05,0.0017666073063101046,0.0014602310471900637,-0.0017736692115022379,-9.46172307170201e-06,0.0022974478682251413
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18540.0,2026-02-11T08:26:00Z,2.845717972377315e-05,4.456978786038235e-05,3.58994611815433e-06,5.3001554513824055e-05,8.785860927673639e-06,-8.208544954868557e-06,-3.9383218908284334e-06,1.2652349261394059e-05
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18600.0,2026-02-11T08:27:00Z,-0.0014874458429403603,-0.001995910224650288,-2.7556012582863332e-05,0.0024893597760013695,0.002338326865469753,-0.001591578424608997,-6.04273575621761e-05,0.002829230615732907
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18660.0,2026-02-11T08:28:00Z,0.0004040994099341333,0.0006550626494572498,1.017460249386204e-05,0.0007697447176557787,-0.0009466907258115498,0.0007222071829460219,-3.6396080593803504e-05,0.0011912729410672512
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18720.0,2026-02-11T08:29:00Z,-6.17319528828375e-05,-0.0002630777089507319,-6.7712448981183115e-06,0.00027030827717804937,7.012168623532489e-07,-0.00013865353309938655,7.204528640336605e-06,0.0001388423536928129
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18780.0,2026-02-11T08:30:00Z,0.0006087566362111829,0.0015429795894306153,2.3959486838975863e-05,0.0016588986444446242,-0.0017460428658466753,0.00043498715740497573,0.00010043338383169953,0.0018022115250628094
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18840.0,2026-02-11T08:31:00Z,6.585560186067596e-05,-7.616745278937742e-05,1.7615917613511556e-06,0.00010070523504956216,0.00032979885489226035,0.00015700329925039114,3.654901381544562e-05,0.0003670873888798629
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18900.0,2026-02-11T08:32:00Z,2.5817826099228114e-05,0.0001463795342715457,3.886093224991782e-06,0.00014868971019743745,-0.0002756483929999831,0.0003467981457561109,-7.266272306072352e-05,0.0004489218882901003
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,18960.0,2026-02-11T08:33:00Z,0.0005985157258692198,0.0026825698569155065,4.104633433144045e-05,0.002748833736861233,-0.003428077155476217,0.0007342455532466374,-3.916886259780483e-05,0.003506046736162765
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,19020.0,2026-02-11T08:34:00Z,-0.00015507885109400377,-0.0009812501957640052,-1.815948991179539e-05,0.0009935950703467641,0.001088046541752874,-0.0002391002951185328,-2.9276858715121534e-06,0.0011140120284317942
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,19080.0,2026-02-11T08:35:00Z,-0.00012627151591004804,-0.0012740373449560138,-2.2342089067706183e-05,0.0012804744515282998,0.001497641122227833,-0.00023087842748736875,1.5208639903008248e-05,0.0015154092127193178
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,19140.0,2026-02-11T08:36:00Z,2.2109816200099885e-06,0.0001439142636172619,2.1055619470189413e-06,0.0001439466467248734,-9.569228742734026e-05,-2.7049473771967314e-05,-3.6795844149395407e-06,9.950993541292103e-05
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,19200.0,2026-02-11T08:37:00Z,-3.386958269402385e-05,0.0007130247468012385,9.610658935343963e-06,0.0007138934114754171,-0.000816666567704516,-3.5784708529718046e-05,-8.411077390135802e-06,0.0008174934705511075
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,19260.0,2026-02-11T08:38:00Z,-0.00015309342416003346,0.0013603948900708929,1.776316338464312e-05,0.001369097287786909,-0.0015844707768053468,-9.85425074873092e-05,-1.7088247483698638e-05,0.0015876240979948904
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,19320.0,2026-02-11T08:39:00Z,-0.00031620038498658687,0.0017047480014298344,2.1451614262701924e-05,0.0017339574976334214,-0.0021647894588028294,-0.0002644862107104018,7.662345757886158e-05,0.002182232231191523
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,19380.0,2026-02-11T08:40:00Z,-0.0005084739314042963,0.0019121550849376945,3.182934271706017e-05,0.001978862277883083,-0.0024813666676948287,-0.0007462279683068118,0.00014750412002939584,0.002595340861169472
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,19440.0,2026-02-11T08:41:00Z,-1.3812496035825461e-05,4.802404873771593e-05,4.604963521614991e-06,5.018266625975162e-05,-5.264633173851507e-05,-0.0003686153604576248,5.858458163032765e-05,0.0003769364315314015
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,19500.0,2026-02-11T08:42:00Z,-0.0003911718522431329,0.0006904338079039007,2.2059253979023197e-05,0.0007938519205557892,-0.00019392931704942384,-0.0007950884395313551,-0.00013673381871193158,0.0008297411306348556
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,19560.0,2026-02-11T08:43:00Z,0.0003166096576023847,-0.0004152557266934309,-9.991182992052927e-06,0.0005222823159713234,0.0010797092109271489,0.0006861391455004195,-0.00021345139544770575,0.0012969658458754977
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,19620.0,2026-02-11T08:44:00Z,-0.0006482932803919539,0.0010453136383148376,1.0015739349000796e-05,0.001230067109910297,-0.001181352793366841,-0.0003143707516528593,-9.649070431549944e-05,0.0012262682609893005
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,19680.0,2026-02-11T08:45:00Z,-0.00029542206902988255,0.0004554672159429174,9.981633297684311e-07,0.0005428863416947619,-0.0006261497986770337,-0.0002702815748989451,-5.939498892715278e-06,0.0006820197781298138
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,19740.0,2026-02-11T08:46:00Z,0.0011501906556077302,-0.001458388396713417,-3.437427409380689e-05,0.0018576912689236462,0.0015701067113127465,0.0009796954358876064,6.091765980542618e-05,0.0018516882008816995
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,19800.0,2026-02-11T08:47:00Z,-0.0003807062967098318,0.0003454670149949379,2.8227091775079316e-06,0.0005140940677455129,-5.8393290203184733e-05,-0.0008385709904246141,-5.444630857276422e-06,0.0008406192516993907
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,19860.0,2026-02-11T08:48:00Z,-0.0016482781575177796,0.0015763916962896474,2.57819152693628e-05,0.0022808981502548758,-0.0014096164235866127,-0.0018454686667723763,-6.679244657359362e-05,0.002323194846026267
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,19920.0,2026-02-11T08:49:00Z,-0.0011904749044333585,0.0009993782441597432,1.2645529068322503e-05,0.0015543961150205063,-0.0012130199067428293,-0.0012367813440050668,-2.1474377831509628e-05,0.0017324856524475497
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,19980.0,2026-02-11T08:50:00Z,-0.0003994800863438286,0.000332529452862218,-1.0651177717591054e-06,0.000519770440561972,-0.0008379696936344772,-0.00042506620445692533,4.376031481623244e-05,0.0009406324738037125
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,20040.0,2026-02-11T08:51:00Z,-0.001666417119849939,0.0009937539289239794,1.695556761660555e-05,0.0019403041977623027,-0.0014536736259174177,-0.0023594530773607403,2.704898804939404e-05,0.0027714468211945645
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,20100.0,2026-02-11T08:52:00Z,0.0007775392987241503,-0.00039559745346195996,-1.3123795383762626e-05,0.0008724889341712626,0.000608762817932984,0.0005688334248077354,6.045816625110945e-06,0.000833186765122244
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,20160.0,2026-02-11T08:53:00Z,0.0017415918591723312,-0.0007738399290246889,-2.6039458589366404e-05,0.0019059508107744808,0.0009517115984181146,0.002092631401495737,1.0327794175424287e-05,0.0022989057858951297
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,20220.0,2026-02-11T08:54:00Z,-0.001693044396233745,0.0006211757863638923,2.935891529887158e-06,0.0018034043652609807,-0.0008862137690357486,-0.0016088210763598454,-5.658895574356393e-05,0.0018376295628010411
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,20280.0,2026-02-11T08:55:00Z,-0.00020327297534095123,0.0001314165274379775,-1.0976350495184306e-05,0.0002423028816543724,-0.0007131184531772305,-0.0002757412076448418,8.048640226521186e-05,0.0007687972442750554
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,20340.0,2026-02-11T08:56:00Z,0.0002994006536027882,-0.00010787516657728702,-1.0007596529248985e-05,0.0003183990498260735,-8.996359213142568e-05,-0.00022769053309446008,0.0001516893277653253,0.0002880036092272547
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,20400.0,2026-02-11T08:57:00Z,0.00018125354017684003,-2.206797944381833e-05,-2.7827695703308564e-06,0.00018261321241863006,0.0003615987509419938,-0.00012544831839989,6.0569813054023314e-05,0.0003875043735566988
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,20460.0,2026-02-11T08:58:00Z,0.0012640714430744993,-9.814903023652732e-05,-9.798029054763902e-06,0.001267913974489664,0.00031735947203515025,0.00154419521614102,-1.4751012911151662e-06,0.0015764701316444468
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,20520.0,2026-02-11T08:59:00Z,-0.0021873194607502366,8.399183570872992e-06,-1.9068693291046657e-06,0.0021873364180692466,-4.8194337409768195e-05,-0.0024848420994427745,-5.080603646123727e-05,0.002485828676047978
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,20580.0,2026-02-11T09:00:00Z,-0.0025456337766627257,-0.00014226498024072498,-6.762462589904317e-06,0.0025496149474752666,-5.8273386116525216e-05,-0.0030849872656446564,-2.998018500122157e-05,0.003085683235235251
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,20640.0,2026-02-11T09:01:00Z,-0.0016574390429013874,-0.000254642145591788,-9.333348316431511e-06,0.0016769120175597323,0.00039692427122872687,-0.0024407817988958413,0.00010585041176902621,0.0024751098918196234
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,20700.0,2026-02-11T09:02:00Z,-0.0019641649942059303,-0.000416761395172216,-3.328722186779487e-06,0.002007895730699498,0.0010243921266805955,-0.0023979704888432707,8.192047821348192e-05,0.002608898744550879
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,20760.0,2026-02-11T09:03:00Z,-0.0004644614364224253,-0.00013936369214206934,-4.5487524857890094e-07,0.00048491944848865767,0.00045769876777512764,-0.00015629275651463104,-1.802527918592922e-05,0.0004839839857387253
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,20820.0,2026-02-11T09:04:00Z,-0.0023819452508178074,-0.0008560391506762244,-1.2712106922663224e-05,0.0025311317237643703,0.000879862405156473,-0.002502217544275709,-0.0001074995890915087,0.0026545821992441172
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,20880.0,2026-02-11T09:05:00Z,-0.0023112111193768214,-0.0009951681931852363,-1.9410023810451094e-05,0.00251643265756963,0.0010746195044930573,-0.0028071540647545135,-4.8455357781751474e-05,0.003006205073577391
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,20940.0,2026-02-11T09:06:00Z,-0.0006785699042666238,-0.0003755631041713059,-1.3958526778878877e-05,0.0007756929809280466,0.0007067155749496123,-0.0010952718731971345,9.323575939079731e-05,0.0013068130267648466
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,21000.0,2026-02-11T09:07:00Z,0.0001974112819880247,0.00014524357538903132,5.065032837592298e-07,0.00024508603998090367,0.00035143532528536525,0.0004026956545999383,0.00017226765153255386,0.0005615574074452626
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,21060.0,2026-02-11T09:08:00Z,-0.0009186123861582018,-0.0007689759513596073,-5.205464503887924e-06,0.0011979982581929657,0.0008919824878717009,-0.00043170711450102317,7.3317879545342635e-06,0.0009909881666776846
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,21120.0,2026-02-11T09:09:00Z,-0.000981667653832119,-0.0006904601832502522,-8.845560728332202e-06,0.0012002020209859786,0.00033096991813863497,-0.0009427125746697129,-0.00015453199830872677,0.001011003572523056
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,21180.0,2026-02-11T09:10:00Z,-0.00043162981455679983,-0.0004378871381049976,-1.2192771237096167e-05,0.0006149781347353438,0.00036403324799039183,-0.0006741558422618255,-7.450165484534921e-05,0.0007697771118141153
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,21240.0,2026-02-11T09:11:00Z,-4.468256520340219e-05,-6.2791514210402966e-06,-6.6160481537735905e-06,4.560407294198284e-05,0.00011900347374194098,-0.0002014912681147507,1.1910333830300601e-05,0.00023431264144533131
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,21300.0,2026-02-11T09:12:00Z,-0.001492505361966323,-0.0018833416106645018,-3.1768792041475535e-05,0.0024032388841116812,0.002273578658673614,-0.0016650094636361246,1.5395920649474704e-05,0.0028180939419307173
