reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,5460.0,2026-09-10T01:31:00Z,-0.002250080342491856,-0.003619954895839328,-0.0013529552234103903,0.004471847809589772,0.0025466722064493297,-0.00271893085823649,0.0031149096635374462,0.004856005204998351
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,5520.0,2026-09-10T01:32:00Z,-0.0003048885446332861,-0.0004954240466759074,-0.0001797534423531033,0.0006088623084993236,0.0003479843080356204,-0.0003666356107601132,0.0004253619678706855,0.0006606417739042036
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,5580.0,2026-09-10T01:33:00Z,-0.001523246737633599,-0.003172932792949723,-0.0007475173333659768,0.003598133585064584,0.0023038504437522533,-0.0017143202413194558,0.0026453494950118284,0.0039044198938810856
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,5640.0,2026-09-10T01:34:00Z,-0.0004704370439867489,-0.001025505753204925,-0.0002182714524678886,0.0011491803553723987,0.0007477680696865718,-0.0005209876974276995,0.0008507892168552189,0.0012467668420482294
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,5700.0,2026-09-10T01:35:00Z,3.7950485420878977e-05,0.00012988266462343745,9.85801307251677e-06,0.0001356721280702215,-9.872769268781667e-05,3.501199330457894e-05,-0.00010396716820793017,0.00014758783501290306
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,5760.0,2026-09-10T01:36:00Z,-0.001271439941774588,-0.003990566028733156,-0.0003122686393908225,0.0041998438611888745,0.0030034223996722176,-0.0011990124448857387,0.0032080064160666666,0.004555159944433192
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,5820.0,2026-09-10T01:37:00Z,0.00019760409486480057,0.0005773149496235419,6.190839485498145e-05,0.0006133290949561174,-0.0004318359003718797,0.00019537083062459715,-0.0004664960084888037,0.0006650342338894466
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,5880.0,2026-09-10T01:38:00Z,-0.0006841028152848594,-0.002833478902175557,-7.536982593592256e-06,0.0029149024266793707,0.002169224577741602,-0.0005271862946187866,0.0022381417413841476,0.0031611294045701737
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,5940.0,2026-09-10T01:39:00Z,9.999894245993346e-06,-7.58034275349928e-05,3.0281626095529646e-05,8.223827813113197e-05,6.326406065682022e-05,2.843858482037831e-05,5.4749704769818663e-05,8.83664226375493e-05
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6000.0,2026-09-10T01:40:00Z,-0.0005157917257747613,-0.0038880702390997612,0.00040107079257722944,0.003942586596285427,0.003048584162890222,-9.841460979487238e-05,0.0029960598446621134,0.0042755029442678345
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6060.0,2026-09-10T01:41:00Z,-0.0002577235136413947,-0.002793557939639868,0.0003990535333286971,0.0028336603702756487,0.0022102158991899046,9.64828217320246e-05,0.0021328068200432426,0.0030729835970184057
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6120.0,2026-09-10T01:42:00Z,1.2128111848141998e-05,-0.00013580324775830377,4.613866622094065e-05,0.00014393884020427443,0.00011267853317065146,4.168043687968748e-05,9.921574672944189e-05,0.00015581230713602816
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6180.0,2026-09-10T01:43:00Z,4.0589839045424014e-05,-0.003834461267615552,0.0009311897883890197,0.0039461190009777445,0.003103505202828316,0.000716351422624939,0.0028597448853417973,0.004280542572375349
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6240.0,2026-09-10T01:44:00Z,0.00013472072168951854,-0.0026862417144002393,0.0007567596185253933,0.0027940524943649825,0.0021936461536142815,0.0006595675117182509,0.001985158704087553,0.0030311660842315302
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6300.0,2026-09-10T01:45:00Z,7.583821570733562e-05,-0.0003274551545473514,0.00015245586837409064,0.000369081434107705,0.0002794268150196899,0.00016933299207266828,0.00023155077855108175,0.0004004606974522499
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6360.0,2026-09-10T01:46:00Z,0.0004283074304112233,-0.0028814210963901132,0.0010881258276640438,0.0031096708196362245,0.0024048509850160826,0.001129062177085416,0.002081580241508618,0.003375065327026539
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6420.0,2026-09-10T01:47:00Z,6.503887561848387e-05,-0.00015535715647274628,0.00010180610843235627,0.0001968003687068565,0.00013867995640737263,0.00012431566887016743,0.00010432055219666836,0.0002134696546266136
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6480.0,2026-09-10T01:48:00Z,0.0008729648470762186,-0.003196429133822676,0.0015944920050969813,0.00367717712193734,0.0027412707659379976,0.0018448576000196226,0.0022427713020078954,0.00399350573927804
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6540.0,2026-09-10T01:49:00Z,0.0010700905477278866,-0.0030108153623586986,0.0017435017980460543,0.0036400414072289802,0.0026296280708493214,0.002107336527501502,0.0020725035021484928,0.003956144815038825
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6600.0,2026-09-10T01:50:00Z,0.0005989677447360009,-0.001595618869032478,0.0009558916644891724,0.0019540959057033243,0.0014009686744032024,0.0011648717546108855,0.0010930030214240105,0.0021246870442941297
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6660.0,2026-09-10T01:51:00Z,0.0003030163497896865,-0.0004997773430659436,0.0004130824891035445,0.000715704857944879,0.0004625975158489837,0.0005385274448599375,0.00032309266373431456,0.0007799981665978187
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6720.0,2026-09-10T01:52:00Z,0.0015661671568523161,-0.0027974156182608567,0.0021770688363176305,0.0038753119129378527,0.0025522934876676118,0.0028144659935946947,0.0018315367000809601,0.004217813125309717
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6780.0,2026-09-10T01:53:00Z,0.0014707998161611613,-0.002198667061747983,0.0019450130821496714,0.0032833618194418627,0.002052042979983071,0.00257238053080755,0.0013995755665519027,0.0035758682516928127
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6840.0,2026-09-10T01:54:00Z,0.0018637033463164698,-0.00233582886721706,0.0023595148377353325,0.003807465945939495,0.0022367978580462022,0.0031854838766776084,0.001436657015574383,0.004149042728959558
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6900.0,2026-09-10T01:55:00Z,0.0009565674190525897,-0.0011358142728568055,0.0011968177204835229,0.0019072147088572756,0.0010984768650246224,0.0016258878687835931,0.0006893410287034385,0.002079748503715267
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6960.0,2026-09-10T01:56:00Z,0.000389068645745283,-0.0002983088052133098,0.00044918783714820165,0.0006649302725938564,0.0003162323736205508,0.0006364171412087671,0.00015654411100740617,0.0007276920711682426
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7020.0,2026-09-10T01:57:00Z,0.002463779310346581,-0.0019483768483041786,0.0028535105229821056,0.0042436898022675034,0.0020370096720512265,0.004026504463183755,0.0010448291121178954,0.004631826256413125
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7080.0,2026-09-10T01:58:00Z,0.001035018158290768,-0.0007585376806673594,0.0011849526799778687,0.0017466410205793758,0.0008082556846034095,0.0016835239868839835,0.000392184951181207,0.0019082293630589787
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7140.0,2026-09-10T01:59:00Z,0.0007600297067256179,-0.000293962330033537,0.0008088196636890643,0.0011481499270366506,0.0003808180437658848,0.0011951004630361695,8.883649371682623e-05,0.0012574495702901336
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7200.0,2026-09-10T02:00:00Z,0.0014188349268806633,-0.000724714482203126,0.00155047553107579,0.0022231234790078924,0.0008516591876173152,0.0022561286172617656,0.0003007292193046851,0.0024302011794960676
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7260.0,2026-09-10T02:01:00Z,0.000622552533968701,-0.00011508473107824102,0.0006328088488771755,0.0008951330583189616,0.00020906743003479278,0.0009586029747765679,-2.369482388075994e-05,0.0009814225890158522
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7320.0,2026-09-10T02:02:00Z,0.002301742142662988,-0.0005504025466507301,0.0023692959558729854,0.003348809218391889,0.0008735971945839083,0.0035582010671220132,1.800426474574124e-05,0.0036639174453038845
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7380.0,2026-09-10T02:03:00Z,0.0016864210010680836,-0.00019162507669534534,0.0016862271650097682,0.0023925087282764203,0.0004674918230307412,0.0025745446885494516,-0.00014879386611710288,0.0026208717199689255
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7440.0,2026-09-10T02:04:00Z,0.001884186076495098,-7.255493983393535e-05,0.0018508198991185054,0.0026421498233683365,0.0004065396908004004,0.002853979413908192,-0.0002736415538606707,0.002895747350030233
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7500.0,2026-09-10T02:05:00Z,0.0018741164922175813,0.0001048756530508399,0.0017993882011069218,0.002600213342648556,0.00025934632219559717,0.002810395471897209,-0.0004072031600799164,0.0028515605616707125
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7560.0,2026-09-10T02:06:00Z,0.0018882616359405802,0.0002730821506702341,0.0017736647350830026,0.002604993754168469,0.00012390533044026597,0.0028044250255376824,-0.0005380460521564601,0.0028582592270496904
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7620.0,2026-09-10T02:07:00Z,0.0018915869510749417,0.000440729309048038,0.0017375159586663358,0.002606013281614495,-1.3161027823116456e-05,0.00278175127377267,-0.0006665521468107727,0.002860525323468975
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7680.0,2026-09-10T02:08:00Z,0.0018866781488213746,0.0006066447895136662,0.001693733338470338,0.0026069723741785227,-0.00015045742429720121,0.0027466733332204285,-0.0007923599554260363,0.002862636221197712
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7740.0,2026-09-10T02:09:00Z,0.001873540782071359,0.000770086444390472,0.0016424992281827144,0.0026078711449186542,-0.0002873354887356072,0.0026993229873539804,-0.0009148690693905337,0.002864592761156819
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7800.0,2026-09-10T02:10:00Z,0.0018522185882829945,0.0009303257684223354,0.0015840282685530838,0.002608709506584997,-0.00042316372628192767,0.0026399078478789306,-0.0010334995081962006,0.002866409290030885
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7860.0,2026-09-10T02:11:00Z,0.001822794502004399,0.0010866433513001539,0.00151856875163503,0.002609487425320281,-0.0005573177475071134,0.0025686848204031776,-0.0011477059302933412,0.0028680958283653305
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7920.0,2026-09-10T02:12:00Z,0.0017838260646385606,0.0012363025234662928,0.0014453621588472743,0.002607594893506403,-0.0006875850999676913,0.00248414666614849,-0.0012549588035426495,0.002866823944232264
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7980.0,2026-09-10T02:13:00Z,0.0017530167042423273,0.0013969156498205848,0.0013775284060102422,0.002630974231616763,-0.0008253575600747354,0.0024101209916693733,-0.0013719452240934515,0.0028934636673666244
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8040.0,2026-09-10T02:14:00Z,0.0016351664271496702,0.0014699544408358634,0.0012454106581571978,0.002526971113816309,-0.0009073204410015023,0.00221918217135908,-0.0014071130927106879,0.00277992214783346
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8100.0,2026-09-10T02:15:00Z,0.0018618293324834667,0.0018971195459016599,0.0013659491742146201,0.002988526088438171,-0.0012161649465269875,0.0024906787743361747,-0.0017717010081241824,0.0032895991239477776
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8160.0,2026-09-10T02:16:00Z,0.00182003259396879,0.0020755669538630173,0.0012832188076572493,0.003044198963833057,-0.0013713910007595587,0.002396059350928681,-0.0019008346008320132,0.0033518630446152295
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8220.0,2026-09-10T02:17:00Z,0.0020625411707442254,0.0026448105927556753,0.0013858707461622544,0.0036290132099009932,-0.001795210202715225,0.0026654154439142985,-0.0023771113966120083,0.003997233762552847
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8280.0,2026-09-10T02:18:00Z,0.0019899994185834657,0.002850669261533767,0.0012667405826505274,0.003700141163300368,-0.0019787833593909454,0.0025188855445890113,-0.002521688191592375,0.0040766750306786064
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8340.0,2026-09-10T02:19:00Z,0.0018429486772220116,0.0029540728974097874,0.0010990343071171083,0.0036511481643868963,-0.002091849360397191,0.0022767228102793524,-0.0025750646059918836,0.004023711995964993
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8400.0,2026-09-10T02:20:00Z,0.0017979255062527955,0.0032597149584034923,0.0009833102012635209,0.0038503476061237324,-0.0023524413528264176,0.00215399165170993,-0.002800239817801753,0.004244408485446029
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8460.0,2026-09-10T02:21:00Z,8.103052095975727e-05,0.0001259372766071465,4.530920705292374e-05,0.00015645787679116477,-9.093348296573822e-05,9.188028116113856e-05,-0.00011150724787967192,0.00017071833738713796
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8520.0,2026-09-10T02:22:00Z,0.001292776687478181,0.0030151418286550324,0.0005481515472638421,0.003326082068945385,-0.00224563034834091,0.0014266294812159686,-0.0025251454260910577,0.003668035817842139
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8580.0,2026-09-10T02:23:00Z,0.0013823364497511648,0.003666604698082665,0.0004824469215236604,0.003948113360125338,-0.0027657689471993763,0.001446902153645624,-0.003036780160670105,0.0043548866180138646
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8640.0,2026-09-10T02:24:00Z,4.778121365234256e-05,9.054497240867931e-05,2.1052983356639743e-05,0.00010452111994613459,-6.791278650553068e-05,4.7400305902556283e-05,-7.774980659291941e-05,0.00011359563370058762
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8700.0,2026-09-10T02:25:00Z,0.0009117393346969038,0.0034240174500155263,8.056485967244953e-05,0.0035442424873389266,-0.002653321118373242,0.0007705782678613105,-0.0027678637437578146,0.003910878869015837
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8760.0,2026-09-10T02:26:00Z,6.499885785160586e-05,0.00016639910427329596,2.001434040721506e-05,0.00017976119505306025,-0.0001273074978769273,6.008971098481197e-05,-0.0001380032754738636,0.00019713669476644158
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8820.0,2026-09-10T02:27:00Z,0.0005873052941751666,0.003452863666097983,-0.00024248311092378572,0.003510839367488786,-0.002736427306970768,0.00026850166534586606,-0.002730331072342551,0.003874898103850993
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8880.0,2026-09-10T02:28:00Z,0.0002146598490071483,0.0016989993127936032,-0.00019390699890209362,0.0017234492855527034,-0.0013614352978308375,1.3395506925917289e-05,-0.0013295654577305527,0.0019030054692973947
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8940.0,2026-09-10T02:29:00Z,0.000198335328605026,0.002783274965167948,-0.0004643688953365199,0.0028287090527764716,-0.0022561185142322415,-0.00020685675394815917,-0.002149649791505226,0.00312311618308284
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,9000.0,2026-09-10T02:30:00Z,0.0001552689354866743,0.004245374384481693,-0.0008495953807141632,0.004332334753648582,-0.003466238157612267,-0.0005362066346492611,-0.003251578339913408,0.004782790631098459
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,9060.0,2026-09-10T02:31:00Z,-3.3837750379461795e-05,0.0007993742201506393,-0.00022468248062068596,0.0008310393217472026,-0.0006661106943806061,-0.0002056426140484291,-0.0005991314111497559,0.0009192120482822134
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,9120.0,2026-09-10T02:32:00Z,-7.497965270886198e-05,0.0011803601864812663,-0.000354118128598202,0.0012346140154527341,-0.0009863760919159859,-0.00033727864945376496,-0.0008800324913238455,0.0013642403995874272
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,9180.0,2026-09-10T02:33:00Z,-0.00013353383110370487,0.0010891676538449246,-0.0003896366251865402,0.0011644458604495303,-0.0009212955953685764,-0.00041044589949024157,-0.0007990093031651213,0.0012867273514611812
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,9240.0,2026-09-10T02:34:00Z,-0.00018668652046471834,0.001064044681697851,-0.0004353769327281043,0.0011647300181262768,-0.0009094445196922152,-0.0004870637226872532,-0.0007690674763694005,0.0012867731686530333
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,9300.0,2026-09-10T02:35:00Z,-0.00026003181119449437,0.0010777939678519033,-0.0005099004738440271,0.0012203503075745924,-0.0009328695593779912,-0.0006012959019585651,-0.0007646479005529727,0.0013477717864484034
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,9360.0,2026-09-10T02:36:00Z,-0.00021511095837922767,0.0008071688171185087,-0.00040237682696897537,0.0009272008059880789,-0.0007021598857903655,-0.0004835998268504227,-0.0005671574321297612,0.0010239945559244554
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,9420.0,2026-09-10T02:37:00Z,-0.0006599339030799456,0.0017064112398657016,-0.0010467729225638323,0.002107862810380969,-0.0015169412392879167,-0.0013236016727091737,-0.0011631313689974832,0.002325060578349915
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,9480.0,2026-09-10T02:38:00Z,-0.0014533870853483677,0.003434921381995082,-0.002225599473604234,0.004343306567265529,-0.003073128418407123,-0.002844623203657193,-0.0023213635458319004,0.004787977460131118
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,9540.0,2026-09-10T02:39:00Z,-0.000319588252750691,0.0005873007467016578,-0.00045181604946264997,0.0008069675092124837,-0.0005375935252516229,-0.0006002638386348735,-0.00037837644129012915,0.0008902203130060127
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,9600.0,2026-09-10T02:40:00Z,-0.0005840711310156621,0.0009562836567056365,-0.0007958756214065943,0.0013744218868009747,-0.0008856511080068685,-0.0010682796869332378,-0.0006070761671139735,0.0015146421515677435
